,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
93,43,1,1,6,1,1,3,2,1,1
94,23,3,4,1,1,0,3,4,0,1
95,25,3,1,1,1,1,3,2,0,1
96,24,3,4,4,1,1,3,1,0,1
97,43,2,3,4,1,1,2,4,0,1
98,28,2,4,3,1,1,3,4,0,3
99,26,3,3,1,1,1,3,4,0,1
100,47,2,3,6,1,1,3,4,0,1
101,27,4,4,2,1,1,1,4,0,3
102,30,4,4,2,1,1,1,4,0,1
103,35,4,4,1,1,0,1,3,0,1
104,46,2,3,6,1,1,2,4,0,1
105,40,3,4,4,1,1,2,4,0,3
106,27,4,4,1,0,0,1,4,0,1
107,32,2,3,2,1,1,3,3,0,1
108,30,4,4,3,1,1,3,3,0,2
109,39,3,4,3,0,1,2,4,0,3
110,36,2,2,6,1,1,2,2,0,1
111,34,2,3,6,1,1,3,3,0,1
112,30,3,4,5,1,1,1,4,0,3
113,44,2,3,4,1,1,2,4,0,1
114,40,4,4,5,1,1,1,4,0,2
115,20,2,3,2,1,1,3,1,0,1
116,36,1,2,2,1,1,3,3,0,1
117,31,2,2,0,1,0,3,4,0,1
118,32,4,4,5,0,1,1,4,0,2
119,37,4,4,4,1,1,1,3,0,3
120,42,4,4,5,1,1,1,4,0,2
121,25,2,3,1,1,1,3,2,0,1
122,23,3,3,2,1,1,3,1,0,1
123,31,1,2,7,1,1,3,1,1,1
124,26,3,4,2,0,1,2,4,0,3
125,23,4,4,2,1,1,3,2,0,3
126,34,2,3,4,1,1,3,2,0,3
127,28,2,3,5,1,1,3,2,0,1
128,31,3,4,5,1,1,2,3,0,3
129,34,4,4,1,1,0,1,3,0,1
130,24,3,4,3,1,1,3,3,0,3
131,23,3,4,3,1,1,3,2,0,3
132,43,3,4,10,1,1,3,3,0,1
133,32,4,4,2,1,1,1,4,0,1
134,47,4,4,5,1,1,1,4,0,2
135,49,4,4,6,1,1,1,3,0,2
136,30,2,3,1,1,1,3,2,0,1
137,26,4,4,1,1,1,1,4,0,1
138,38,1,2,7,1,1,3,1,1,1
139,41,4,4,3,0,0,1,4,0,3
140,30,3,4,2,1,1,3,3,0,3
141,47,4,4,6,1,1,1,4,0,3
142,30,3,4,2,1,1,3,3,0,3
143,25,3,4,5,1,1,1,4,0,3
144,42,2,4,8,1,1,1,4,0,3
145,29,3,4,3,1,1,3,4,0,3
146,45,4,4,8,1,1,1,4,0,2
147,36,4,4,4,1,1,1,3,0,3
148,43,2,2,5,1,1,3,4,0,1
149,20,1,1,4,1,1,3,1,1,1
150,40,2,3,6,1,1,3,3,0,1
151,24,3,3,2,1,1,3,3,0,3
152,32,2,3,4,1,1,3,3,0,3
153,37,3,4,4,1,1,3,3,0,3
154,36,3,3,5,1,1,3,2,0,1
155,38,3,4,4,1,1,1,3,0,3
156,52,1,2,8,1,1,2,2,0,1
157,26,4,4,3,1,1,3,2,0,3
158,42,2,3,7,1,1,3,4,0,1
159,46,4,4,4,0,1,1,4,0,2
160,20,2,2,1,1,1,3,2,0,1
161,26,3,4,1,1,1,3,3,0,1
162,45,2,3,7,1,1,3,3,0,1
163,37,4,4,3,0,0,1,4,0,2
164,45,2,4,9,1,1,1,4,0,1
165,39,4,4,5,1,1,1,3,0,2
166,35,4,4,4,0,1,2,4,0,3
167,26,3,4,1,1,1,2,4,0,1
168,45,3,4,6,1,1,2,4,0,2
169,32,3,3,6,1,1,3,2,0,3
170,39,4,4,5,1,1,2,4,0,3
171,43,2,2,8,1,1,2,3,0,1
172,27,3,3,1,1,1,3,1,0,1
173,28,2,4,4,1,1,3,4,0,3
174,37,1,3,4,1,1,3,3,0,1
175,35,2,3,3,1,1,3,3,0,3
176,25,1,2,2,1,1,3,3,0,3
177,29,3,4,4,1,1,1,4,0,3
178,48,4,4,3,1,1,1,4,0,2
179,21,4,4,1,1,1,3,3,0,3
180,27,2,2,1,1,1,3,3,0,1
181,21,2,3,1,1,1,3,3,0,1
182,23,2,1,3,1,1,3,1,0,1
183,23,4,4,1,1,0,1,4,0,1
184,22,2,4,0,1,1,3,3,0,1
185,26,4,4,2,1,1,1,3,0,3
186,47,1,2,4,1,1,3,4,0,1
187,35,3,4,4,1,1,2,3,0,1
188,33,4,4,4,0,1,2,4,0,3
189,44,2,3,6,1,1,3,3,0,1
190,26,4,4,1,1,1,3,3,0,1
191,48,2,3,4,1,1,2,4,0,1
192,48,2,4,7,1,1,1,4,0,1
193,26,3,4,3,1,1,3,1,0,3
194,31,4,4,5,1,1,3,1,1,2
195,39,3,4,2,1,1,3,4,0,3
196,25,2,3,2,1,1,3,4,0,1
197,24,4,4,1,1,1,1,4,0,3
198,31,4,4,5,1,1,1,4,0,3
199,28,2,4,1,1,0,3,3,0,1
200,47,1,2,7,1,1,2,2,0,1
201,24,4,4,2,1,1,1,3,0,3
202,28,4,4,1,0,0,1,4,0,1
203,40,2,3,2,1,1,2,4,0,1
204,23,2,3,1,1,1,3,2,0,1
205,24,2,3,1,1,1,3,3,0,1
206,28,3,4,2,1,1,3,3,0,3
207,25,2,3,2,1,1,3,2,0,1
208,19,3,4,1,1,1,3,2,0,1
209,52,4,4,5,1,1,1,4,0,2
210,33,3,4,4,1,1,3,4,0,3
211,17,2,2,1,1,1,3,2,0,1
212,19,2,3,1,1,1,3,1,0,1
213,47,1,3,2,1,1,2,4,0,1
214,27,4,4,3,1,1,1,4,0,3
215,44,3,3,6,1,1,2,4,0,1
216,22,3,4,2,1,1,2,3,0,1
217,42,3,4,5,1,1,1,4,0,3
218,22,2,3,1,1,1,2,4,0,1
219,43,3,4,8,1,1,3,3,0,2
220,26,4,4,3,1,1,3,3,0,3
221,28,3,3,2,1,1,2,4,0,1
222,21,2,3,1,1,1,3,2,0,1
223,49,1,2,2,1,1,3,3,0,1
224,22,3,4,1,1,1,3,4,0,1
225,26,4,4,2,1,1,1,3,0,3
226,36,4,4,5,1,1,1,3,0,2
227,24,1,2,2,1,1,3,3,0,1
228,39,3,4,3,1,1,2,4,0,1
229,47,2,2,8,1,1,3,4,0,1
230,26,4,4,3,1,1,1,3,0,3
231,43,1,2,0,1,1,3,3,0,1
232,27,4,4,3,1,1,1,4,0,3
233,48,4,4,8,1,1,1,4,0,2
234,25,2,2,3,1,1,3,4,0,1
235,35,2,3,5,1,1,3,2,0,1
236,29,2,3,4,1,1,3,3,0,3
237,48,3,4,7,1,1,1,4,0,2
238,42,1,2,7,1,1,2,4,1,1
239,29,4,4,2,0,1,2,4,0,3
240,21,3,4,1,1,1,3,2,0,3
241,37,4,4,5,1,1,1,3,0,2
242,26,4,4,2,1,1,3,3,0,3
243,34,4,4,3,1,1,1,4,0,3
244,36,4,4,5,1,1,1,3,0,2
245,33,1,2,2,1,1,2,4,0,1
246,19,3,4,2,1,1,3,3,0,3
247,35,1,3,6,1,1,3,3,0,1
248,43,2,3,7,1,1,3,4,0,1
249,46,2,2,7,1,1,3,2,0,1
250,32,4,4,1,0,0,1,4,0,1
251,28,4,4,1,1,1,1,4,0,1
252,38,2,3,4,1,1,3,2,0,3
253,28,3,4,1,1,1,2,4,0,1
254,25,2,2,1,1,1,3,1,0,1
255,37,3,3,4,1,1,3,3,0,3
256,35,3,4,6,1,1,3,3,0,1
257,40,1,3,7,1,1,3,1,1,1
258,43,2,3,4,1,1,3,4,0,1
259,46,4,4,4,0,1,1,4,0,2
260,48,1,1,2,1,1,3,3,0,1
261,35,1,2,6,1,1,3,1,1,1
262,47,3,4,9,1,1,3,4,0,3
263,44,1,2,9,1,1,2,1,1,1
264,21,2,2,1,1,1,3,1,0,1
265,27,2,3,3,1,1,3,1,0,1
266,27,2,2,1,1,1,3,4,0,1
267,26,4,4,1,1,1,3,2,0,1
268,45,4,4,7,1,1,2,3,0,2
269,37,4,4,3,1,1,1,4,0,2
270,26,2,3,0,1,1,3,3,0,1
271,26,4,4,3,1,1,3,1,0,1
272,33,4,4,4,1,1,2,3,0,3
273,22,4,4,1,1,0,1,3,0,1
274,38,4,4,4,1,1,1,2,0,2
275,32,3,4,3,1,1,3,4,0,1
276,27,4,4,2,0,1,3,4,0,3
277,43,2,3,8,1,1,2,3,0,1
278,38,4,4,4,1,1,1,3,0,2
279,32,1,2,3,1,1,3,3,0,3
280,35,3,3,5,1,1,3,3,0,3
281,16,3,4,1,1,1,3,2,0,3
282,22,3,4,1,1,1,3,2,0,1
283,30,4,4,2,1,1,1,4,0,3
284,20,3,3,3,1,1,3,1,0,3
285,49,1,2,6,1,1,3,3,0,1
286,33,4,4,3,1,1,1,4,0,1
287,44,1,1,5,1,1,3,2,0,1
288,15,2,2,2,1,1,3,3,0,3
289,28,2,3,2,1,1,3,3,0,1
290,44,4,4,8,0,1,1,4,0,2
291,22,2,2,2,1,1,3,1,0,1
292,43,4,4,7,1,1,1,4,0,2
293,23,3,4,3,1,1,3,4,0,3
294,48,3,4,7,1,1,3,4,0,1
295,44,2,3,4,1,1,2,3,0,1
296,30,3,4,4,1,1,3,4,0,3
297,46,4,4,6,1,1,1,4,0,2
298,27,2,3,4,1,1,3,1,1,1
299,24,1,2,4,1,1,3,2,1,1
300,29,4,4,2,1,1,1,3,0,3
301,35,2,3,4,1,1,3,1,1,1
302,27,2,2,3,1,1,3,1,0,1
303,24,3,3,1,1,1,3,1,0,3
304,35,4,4,4,1,1,1,4,0,3
305,39,3,4,4,1,1,2,4,0,3
306,50,4,4,6,1,1,1,2,0,2
307,18,3,4,1,1,1,3,3,0,3
308,32,4,4,5,1,1,1,3,0,3
309,42,2,3,6,1,1,3,3,0,1
310,37,3,3,6,1,1,3,2,0,3
311,36,3,4,3,0,1,2,4,0,3
312,39,4,4,5,1,1,1,4,0,2
313,29,4,4,2,1,1,1,3,0,3
314,38,2,3,4,1,1,2,4,0,1
315,32,4,4,2,1,1,3,3,0,1
316,32,4,4,2,1,1,1,4,0,3
317,24,4,4,1,1,1,1,3,0,1
318,23,4,4,2,1,1,3,3,0,3
319,22,2,3,1,1,1,3,3,0,1
320,26,4,4,3,1,1,1,4,0,3
321,24,2,2,3,1,1,3,4,0,2
322,47,1,1,8,1,1,2,3,1,1
323,25,3,4,1,1,1,3,3,0,1
324,27,4,4,5,1,1,1,4,0,2
325,25,4,4,3,1,1,1,4,0,3
326,38,2,3,3,1,1,2,4,0,1
327,26,4,4,1,1,1,3,3,0,3
328,23,1,2,4,1,1,3,1,1,1
329,22,4,4,1,1,1,1,4,0,1
330,35,4,4,1,1,0,3,3,0,1
331,23,4,4,1,1,1,1,4,0,3
332,44,1,3,2,1,1,3,3,0,1
333,31,4,4,1,1,1,1,4,0,2
334,21,2,3,1,1,1,3,2,0,1
335,27,4,4,1,1,1,1,3,0,1
336,34,4,4,3,1,1,3,2,0,2
337,24,2,2,0,1,1,3,3,0,1
338,42,4,4,4,0,1,1,4,0,2
339,34,4,4,4,1,1,1,4,0,3
340,51,1,1,7,1,1,2,3,0,1
341,21,3,3,3,1,1,3,3,0,3
342,38,4,4,4,1,1,1,4,0,3
343,43,4,4,5,1,1,1,4,0,2
344,24,2,2,2,1,1,3,4,0,1
345,35,3,3,4,1,1,3,3,0,3
346,23,3,4,5,1,1,1,4,0,3
347,40,3,4,6,1,1,2,4,0,2
348,46,4,4,9,1,1,1,4,0,3
349,28,2,3,1,1,1,3,4,0,1
350,25,3,4,5,1,1,1,4,0,3
351,28,2,4,2,1,1,3,4,0,1
352,34,2,4,3,1,1,3,4,0,1
353,29,4,4,3,1,1,1,4,0,3
354,33,2,3,4,1,1,2,3,0,1
355,27,4,4,2,1,1,1,4,0,3
356,46,1,3,6,1,1,2,4,0,1
357,35,3,4,4,1,1,2,4,0,3
358,35,2,3,5,1,1,3,1,0,1
359,34,1,2,6,1,1,3,1,1,1
360,46,3,4,8,1,1,3,4,0,1
361,45,4,4,5,1,1,1,4,0,2
362,33,3,4,3,1,1,2,3,0,1
363,24,3,4,1,1,1,3,1,0,1
364,35,4,4,3,1,1,1,4,0,2
365,53,4,4,5,1,1,1,4,0,2
366,45,1,1,2,1,1,3,3,0,1
367,32,3,3,4,1,1,3,2,0,3
368,25,3,4,3,1,1,1,4,0,3
369,46,3,4,5,1,1,3,4,0,1
370,43,3,3,9,1,1,3,3,0,1
371,21,2,3,4,1,1,3,1,1,1
372,51,2,2,9,1,1,3,4,0,1
373,30,2,3,2,1,1,2,4,0,1
374,30,4,4,1,1,1,1,4,0,3
375,24,3,4,1,1,1,3,4,0,3
376,22,4,4,2,1,1,1,4,0,3
377,31,3,4,2,1,1,4,4,0,1
378,35,1,3,0,1,1,3,3,0,1
379,32,3,4,4,1,1,2,4,0,1
380,35,4,4,1,1,1,1,4,0,1
381,40,4,4,3,1,1,1,4,0,2
382,38,1,2,7,1,1,3,1,1,1
383,27,1,2,1,1,1,3,3,0,1
384,33,3,4,4,1,1,3,4,0,3
385,36,2,3,7,1,1,3,1,0,1
386,37,4,4,2,1,1,1,4,0,3
387,24,4,4,1,1,1,1,4,0,2
388,18,3,4,1,1,1,3,3,0,1
389,36,4,4,5,1,1,1,4,0,2
390,29,4,4,1,1,1,1,4,0,2
391,19,2,4,2,1,1,3,3,0,1
392,27,3,3,1,1,1,3,2,0,3
393,23,2,3,1,1,1,3,2,0,1
394,22,4,4,1,1,1,1,4,0,3
395,24,4,4,1,1,1,3,2,0,3
396,32,4,4,2,1,1,1,4,0,3
397,23,3,4,1,1,1,3,4,0,1
398,48,4,4,4,1,1,1,4,0,2
399,29,4,4,1,1,1,3,4,0,3
400,32,2,3,4,1,1,3,3,0,3
401,38,3,3,6,1,1,3,3,0,1
402,30,4,4,3,1,1,1,4,0,3
403,34,4,4,4,1,1,3,3,0,3
404,47,3,4,8,1,1,3,4,0,1
405,44,2,3,3,1,1,2,4,0,1
406,44,4,4,8,1,1,2,3,0,2
407,20,2,2,3,1,1,3,2,0,3
408,48,1,1,2,1,0,3,3,0,1
409,34,4,4,3,1,1,1,4,0,2
410,35,4,4,4,1,1,1,4,0,2
411,32,4,4,3,1,1,1,4,0,2
412,20,4,4,1,1,1,1,4,0,1
413,37,4,4,5,1,1,1,4,0,2
414,47,1,2,4,1,1,3,1,1,1
415,20,3,3,1,1,1,3,3,0,1
416,36,4,4,1,0,0,3,3,0,1
417,25,4,4,1,1,1,1,3,0,1
418,36,2,3,3,1,1,3,3,0,1
419,31,2,3,4,1,1,3,3,0,3
420,39,4,4,2,1,0,1,3,0,1
421,18,2,2,1,1,1,3,3,0,1
422,39,4,4,4,1,1,1,4,0,2
423,31,3,4,1,1,1,3,3,0,1
424,46,1,2,8,1,1,2,2,1,1
425,21,3,4,1,1,1,3,3,0,1
426,45,3,4,5,1,1,3,4,0,1
427,30,2,2,5,1,1,3,4,0,3
428,41,3,4,4,0,1,2,4,0,3
429,28,4,4,2,1,1,1,4,0,3
430,21,3,4,1,1,1,3,4,0,3
431,35,4,4,4,1,1,1,4,0,2
432,45,4,4,4,1,1,1,4,0,2
433,20,2,3,2,1,1,3,2,0,1
434,44,2,3,8,1,1,3,2,0,1
435,53,2,4,5,1,1,1,4,0,3
436,19,2,2,1,1,1,3,2,0,1
437,39,2,3,6,1,1,3,3,0,1
438,42,4,4,4,0,1,1,4,0,2
439,26,4,4,3,1,1,1,4,0,3
440,46,4,4,4,1,1,1,4,0,2
441,31,2,3,7,1,1,3,2,0,1
442,35,3,3,4,1,1,3,1,0,1
443,28,2,2,2,1,1,3,3,0,3
444,26,3,4,1,1,1,3,4,0,1
445,38,4,4,3,1,1,1,4,0,2
446,19,3,3,1,1,1,3,3,0,1
447,24,4,4,3,1,1,3,1,0,1
448,24,3,3,2,1,1,3,2,0,3
449,26,4,4,1,1,1,1,4,0,2
450,29,3,4,1,1,1,3,3,0,1
451,32,1,2,4,1,1,3,2,0,3
452,28,3,4,1,1,1,3,2,0,3
453,46,4,4,5,1,1,1,4,0,3
454,31,1,1,3,1,1,3,1,1,1
455,32,4,4,2,0,0,1,4,0,2
456,36,4,4,3,1,1,1,4,0,3
457,24,2,3,2,1,1,3,4,0,1
458,44,4,4,5,1,1,1,4,0,3
459,24,3,4,2,1,1,2,4,0,1
460,37,4,4,3,1,1,2,4,0,3
461,36,4,4,5,1,1,1,4,0,3
462,48,3,4,8,1,1,1,4,0,2
463,23,4,4,3,1,1,1,4,0,3
464,49,4,4,5,0,1,1,4,0,2
465,36,4,4,4,1,1,2,4,0,2
466,47,1,2,5,1,1,3,4,0,3
467,41,4,4,4,1,1,1,4,0,2
468,39,4,4,3,1,1,1,4,0,2
469,33,4,4,3,0,0,1,3,0,2
470,39,4,4,4,0,1,2,4,0,3
471,33,4,4,5,1,1,1,3,0,3
472,29,2,3,2,1,1,3,2,0,1
473,42,2,3,4,1,1,2,3,0,1
474,40,4,4,4,1,1,1,3,0,2
475,47,3,1,1,1,0,3,4,0,1
476,33,4,4,2,0,0,1,4,0,2
477,52,2,4,5,1,1,3,4,0,3
478,32,2,3,5,1,1,3,1,1,1
479,35,4,4,5,1,1,1,3,0,3
480,26,4,4,1,1,1,1,3,0,3
481,26,2,4,1,1,1,3,4,0,1
482,36,1,3,4,1,1,3,3,0,3
483,46,4,4,3,0,0,1,4,0,2
484,39,4,4,5,1,1,1,3,0,3
485,35,1,2,6,1,1,3,2,0,1
486,42,2,3,4,1,1,2,4,0,1
487,20,2,2,1,1,1,3,2,0,1
488,28,4,4,1,1,1,1,4,0,3
489,30,4,4,2,1,0,1,3,0,1
490,37,3,3,6,1,1,3,3,0,2
491,21,4,4,3,1,1,1,3,0,3
492,19,2,3,1,1,1,3,2,0,1
493,20,4,4,2,1,1,1,3,0,3
494,30,4,4,2,0,1,2,4,0,3
495,20,3,4,2,1,1,3,3,0,3
496,24,3,4,1,1,1,3,4,0,3
497,24,3,4,1,1,1,3,2,0,3
498,49,1,1,3,1,0,2,2,0,1
499,48,1,1,7,1,1,2,3,0,1
500,29,2,3,3,1,1,3,1,0,1
501,27,3,4,0,1,1,3,3,0,1
502,39,4,4,3,1,1,1,4,0,3
503,24,3,4,2,1,1,3,4,0,1
504,33,4,4,3,1,1,3,2,0,1
505,18,3,4,1,1,1,3,4,0,1
506,36,4,4,2,1,1,1,4,0,1
507,29,4,4,1,1,1,1,3,0,1
508,22,2,2,1,1,1,3,3,0,1
509,20,3,3,2,1,1,3,2,0,3
510,34,4,4,3,1,1,3,3,0,1
511,40,4,4,2,0,1,1,4,0,3
512,26,3,3,1,1,1,3,2,0,3
513,40,3,3,6,1,1,3,4,0,1
514,38,3,4,5,1,1,1,4,0,3
515,21,2,3,1,1,1,3,3,0,1
516,43,4,4,3,1,1,1,4,1,1
517,28,2,3,3,1,1,2,3,0,1
518,27,3,3,1,1,1,2,4,0,1
519,31,3,3,2,1,1,2,4,0,1
520,24,3,4,1,1,1,3,3,0,3
521,36,1,2,4,1,1,3,1,1,1
522,22,4,4,1,1,1,1,4,0,1
523,46,4,4,3,1,1,1,4,0,2
524,34,3,4,3,1,1,2,4,0,1
525,25,3,4,3,1,1,1,4,0,3
526,40,4,4,5,1,1,1,4,0,3
527,24,4,4,1,1,1,3,4,0,2
528,43,3,4,8,1,1,3,4,0,3
529,34,4,4,3,0,0,1,3,0,1
530,33,2,3,4,1,1,3,2,0,3
531,35,2,3,6,1,1,3,3,0,1
532,28,2,3,3,1,1,3,2,0,1
533,49,2,2,8,1,1,3,4,0,1
534,39,1,2,6,1,1,3,2,0,1
535,50,1,2,8,1,1,2,2,0,1
536,36,3,4,6,1,1,3,3,0,2
537,32,2,3,6,1,1,3,3,0,1
538,30,4,4,1,1,1,3,4,0,3
539,49,3,3,7,1,1,3,4,0,2
540,34,2,4,4,1,1,2,4,0,1
541,50,1,1,8,1,1,2,1,1,1
542,21,2,2,1,1,1,3,2,0,1
543,19,2,4,1,1,1,4,4,0,1
544,38,4,4,2,0,0,1,4,0,2
545,25,4,4,2,1,1,3,2,0,3
546,21,2,2,1,1,1,3,1,0,1
547,49,2,3,7,1,1,3,3,0,1
548,49,4,4,4,0,1,1,4,0,2
549,43,4,4,3,1,1,1,4,0,1
550,33,3,4,6,1,1,2,4,0,2
551,39,2,3,6,1,1,3,4,0,1
552,22,2,2,1,1,1,3,1,0,1
553,36,4,4,4,1,1,1,4,0,3
554,25,2,2,0,1,1,3,3,0,1
555,36,1,3,5,1,1,3,2,0,1
556,22,4,4,2,1,1,1,3,0,2
557,35,4,4,4,1,1,1,4,0,2
558,42,4,4,5,1,1,1,4,0,2
559,29,3,4,1,1,1,2,4,0,1
560,22,3,4,1,1,1,3,3,0,1
561,35,4,4,1,1,0,1,3,0,1
562,43,1,2,4,1,1,3,3,0,3
563,35,2,3,1,1,1,2,4,0,1
564,28,3,4,4,1,1,3,3,0,3
565,35,4,4,3,0,1,1,4,0,2
566,23,4,4,2,1,1,1,4,0,3
567,33,4,4,1,1,1,1,4,0,1
568,35,2,3,5,1,1,3,2,0,1
569,26,2,4,1,1,1,3,3,0,1
570,45,2,3,4,1,1,2,4,0,1
571,43,1,3,4,1,1,2,4,0,1
572,39,4,4,4,1,1,3,2,0,2
573,37,2,3,5,1,1,3,1,0,1
574,37,2,3,6,1,1,3,2,0,1
575,40,3,4,8,1,1,1,4,0,3
576,47,4,4,5,1,1,1,4,0,2
577,38,2,3,4,1,1,3,2,0,1
578,37,4,4,3,1,1,1,4,0,3
579,45,4,4,9,1,1,1,4,0,2
580,39,2,4,7,1,1,3,3,0,1
581,26,4,4,1,1,1,3,4,0,3
582,36,2,3,1,1,1,3,3,0,1
583,28,2,3,0,1,1,3,3,0,1
584,50,4,4,5,1,1,1,4,0,2
585,22,3,4,2,1,1,3,3,0,3
586,27,4,4,2,0,1,2,4,0,3
587,33,2,3,5,1,1,3,2,0,3
588,15,2,3,1,1,1,3,1,0,1
589,25,2,2,1,1,1,3,3,0,1
590,19,1,2,2,1,1,3,3,0,1
591,34,4,4,4,1,1,3,2,0,2
592,15,2,3,1,1,1,3,1,0,1
593,22,4,4,2,0,1,1,4,0,3
594,21,4,4,1,1,1,1,3,0,1
595,33,4,4,2,0,0,1,4,0,2
596,23,2,2,1,1,1,3,4,0,1
597,42,1,3,6,1,1,3,4,0,1
598,43,1,2,2,1,1,2,4,0,1
599,50,1,1,6,1,1,2,2,0,1
600,19,3,2,1,1,1,3,1,0,1
601,23,3,4,1,1,1,3,2,0,1
602,50,4,4,5,1,1,1,4,0,2
603,30,3,4,3,1,1,2,4,0,3
604,17,3,4,1,1,1,3,3,0,3
605,31,2,2,5,1,1,2,2,0,1
606,21,3,4,1,1,1,3,2,0,1
607,42,4,4,7,1,1,1,4,0,2
608,26,2,4,5,1,1,3,4,0,3
609,45,2,3,8,1,1,3,4,0,1
610,20,3,4,1,1,1,3,3,0,1
611,47,1,1,3,1,0,3,3,0,1
612,19,2,2,0,1,1,3,3,0,1
613,47,3,4,10,1,1,3,3,0,2
614,46,3,4,7,1,1,1,4,0,3
615,32,2,4,1,1,1,3,4,0,1
616,38,3,3,5,1,1,3,2,0,1
617,35,2,3,7,1,1,3,2,0,1
618,47,4,4,4,0,1,1,4,0,2
619,26,4,4,2,1,1,3,2,0,3
620,22,2,2,3,1,1,3,2,0,3
621,19,2,2,2,1,1,3,2,0,1
622,31,4,4,3,1,1,1,4,0,2
623,37,4,4,1,0,0,1,3,0,1
624,33,1,3,1,1,1,3,3,0,1
625,36,3,4,5,1,1,1,3,0,3
626,35,4,4,4,1,1,1,4,0,2
627,27,3,3,1,1,1,3,3,0,1
628,29,2,3,2,1,1,3,2,0,3
629,43,4,4,4,1,1,1,4,0,2
630,44,1,2,3,1,1,3,3,0,3
631,22,4,4,2,1,1,3,2,0,3
