,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
63,25,1,3,2,1,1,3,3,1,3
64,49,4,4,13,1,1,1,4,0,2
65,34,2,2,8,1,1,2,2,0,2
66,47,2,2,4,1,1,3,1,0,1
67,27,4,4,1,0,1,1,4,0,2
68,38,3,3,4,1,0,2,4,0,1
69,20,4,4,1,1,1,3,2,0,3
70,35,4,4,2,1,1,1,4,0,3
71,35,4,4,3,1,0,1,4,0,2
72,35,3,3,5,1,1,3,3,0,3
73,42,4,4,5,0,1,1,4,0,2
74,29,2,4,0,1,1,3,1,0,1
75,32,4,4,2,1,1,1,4,0,1
76,43,1,2,5,1,1,3,1,1,1
77,20,4,4,0,1,1,2,4,0,1
78,46,1,1,1,1,1,3,4,0,1
79,29,1,4,0,1,0,4,1,0,1
80,27,2,3,1,1,0,2,1,0,1
81,34,4,4,7,1,1,3,4,0,2
82,31,2,3,1,1,1,3,3,0,1
83,25,1,4,1,1,1,2,1,0,1
84,41,3,3,7,1,1,3,3,0,1
85,25,2,3,0,1,1,2,4,0,1
86,27,3,3,4,1,1,2,1,0,3
87,31,3,4,5,1,1,3,3,0,3
88,26,4,4,3,1,1,1,3,1,3
89,49,4,4,7,0,1,2,4,0,1
90,42,2,3,7,1,1,3,4,0,1
91,20,3,3,1,1,1,3,1,0,3
92,34,3,4,3,1,1,2,2,0,2
93,27,4,4,2,1,0,1,3,0,2
94,36,3,3,6,0,1,2,4,0,3
95,48,4,1,13,1,0,2,4,0,3
96,43,1,2,2,1,1,2,4,0,1
97,28,2,4,2,1,0,3,3,0,3
98,38,2,4,5,1,0,2,3,0,3
99,35,3,2,6,1,1,3,3,0,2
100,35,4,3,0,0,0,3,3,0,1
101,18,3,4,1,1,1,3,3,0,3
102,33,3,4,2,1,1,2,3,0,2
103,23,2,2,2,1,0,3,1,0,1
104,40,4,3,7,1,1,1,4,0,2
105,23,3,4,2,1,1,3,4,0,3
106,37,3,3,4,0,0,3,2,1,1
107,29,4,4,3,1,1,1,2,1,3
108,35,3,4,2,1,0,2,4,0,1
109,35,2,3,3,1,1,1,3,0,2
110,28,2,4,3,1,1,3,4,0,3
111,22,2,3,1,1,1,2,2,0,1
112,32,4,3,3,1,0,3,2,0,1
113,20,3,3,2,1,0,3,2,0,1
114,35,1,1,5,1,1,3,1,1,1
115,27,4,4,2,1,1,2,4,0,3
116,40,3,2,4,1,1,3,2,0,1
117,28,1,4,2,1,0,3,3,1,1
118,18,2,3,1,1,1,2,4,0,1
119,44,2,1,4,1,0,3,2,0,1
120,33,2,3,3,1,1,3,2,0,1
121,49,2,1,11,1,0,2,4,0,1
122,29,4,4,1,1,0,3,2,0,3
123,49,4,1,13,1,1,1,4,0,3
124,24,1,3,1,1,1,3,1,0,1
125,48,4,4,4,1,1,3,4,0,1
126,38,3,1,1,1,1,2,3,0,1
127,29,1,2,6,0,1,2,3,0,3
128,44,1,1,0,0,0,2,1,0,1
129,21,4,4,1,1,1,2,4,0,2
130,42,2,4,8,1,1,2,3,0,1
131,35,4,4,3,1,1,1,4,0,3
132,35,4,4,2,1,0,2,4,0,2
133,40,3,3,5,1,1,2,2,0,1
134,36,2,4,5,1,0,2,4,0,3
135,48,3,4,10,1,1,3,3,0,1
136,27,4,4,2,1,0,3,3,0,3
137,31,3,4,3,1,1,1,4,0,2
138,29,4,4,3,1,1,3,4,0,2
139,33,2,2,7,1,0,2,3,0,3
140,39,4,4,2,1,1,3,4,0,2
141,31,3,4,3,0,1,1,4,0,2
142,23,4,4,0,0,1,2,4,0,1
143,23,3,4,1,1,1,3,3,0,3
144,33,3,3,2,1,1,2,3,0,2
145,23,2,3,1,1,1,3,1,0,3
146,45,1,1,0,0,0,2,1,0,1
147,34,4,4,2,1,0,1,4,0,2
148,22,4,4,1,1,1,3,3,0,1
149,46,4,4,3,1,1,1,4,0,1
150,46,3,4,7,1,1,3,3,0,1
151,48,1,2,0,1,1,3,3,1,1
152,37,2,3,4,1,1,3,3,0,1
153,20,3,4,0,1,1,4,1,0,1
154,35,4,4,5,1,1,1,4,0,2
155,43,4,4,3,1,1,3,4,0,2
156,47,1,4,11,1,1,2,3,0,1
157,24,2,2,1,1,1,2,4,0,3
158,29,3,3,6,0,1,3,1,0,3
159,44,4,4,1,1,1,1,3,0,1
160,45,1,3,2,1,1,2,4,0,1
161,31,3,3,5,0,1,3,1,0,3
162,38,4,4,4,1,1,2,4,0,3
163,38,4,4,3,0,0,1,4,0,3
164,38,4,4,5,1,0,1,4,0,2
165,30,4,2,0,1,0,3,3,0,1
166,17,4,4,1,1,1,3,2,0,3
167,48,1,1,0,0,0,2,1,0,1
168,16,2,3,1,1,1,3,1,0,3
169,16,3,4,1,1,1,2,1,0,3
170,21,3,3,1,1,1,3,1,0,3
171,48,1,1,0,1,0,3,4,1,3
172,27,4,4,2,1,1,1,1,0,1
173,31,3,3,2,1,1,2,3,0,2
174,29,4,4,6,1,0,3,4,0,1
175,34,3,3,6,1,1,2,3,0,1
176,29,3,3,3,1,0,3,2,0,3
177,31,4,4,1,1,1,1,4,0,2
178,22,3,3,1,1,1,2,2,0,1
179,45,4,4,3,1,1,1,4,0,3
180,44,1,2,5,1,1,2,2,1,1
181,40,1,3,8,1,1,3,2,0,1
182,27,3,4,3,1,0,3,2,0,1
183,27,4,4,2,1,1,3,3,0,3
184,23,2,3,2,1,1,3,1,0,1
185,23,3,3,2,1,1,3,1,0,3
186,35,2,2,5,1,0,3,1,0,1
187,39,3,4,6,1,0,2,4,0,3
188,37,1,2,6,1,0,3,1,0,1
189,26,2,1,2,1,0,3,3,0,2
190,37,1,4,8,1,1,2,1,0,3
191,25,2,2,3,1,1,3,1,1,1
192,36,4,4,2,1,0,1,4,0,3
193,21,3,3,2,1,1,2,3,0,3
194,24,2,3,2,1,1,3,3,0,1
195,26,3,4,4,1,1,3,4,0,3
196,38,2,4,5,1,1,2,4,0,3
197,28,4,4,1,0,1,1,4,0,3
198,20,3,3,1,0,1,3,2,0,1
199,42,3,4,10,1,0,3,2,0,1
200,23,2,2,2,1,1,2,4,0,3
201,47,1,2,8,1,1,3,1,0,1
202,16,2,3,1,1,1,3,1,0,3
203,33,4,4,6,1,1,3,3,0,2
204,35,4,4,5,1,1,3,3,0,2
205,48,1,2,6,1,0,2,2,1,3
206,48,3,4,4,1,1,3,4,0,2
207,26,3,3,4,1,1,2,2,0,1
208,37,4,4,5,0,1,2,4,0,2
209,48,4,4,4,0,1,1,4,0,2
210,40,4,4,3,1,1,3,4,0,2
211,49,4,1,13,1,1,1,4,0,2
212,26,3,4,2,1,1,3,3,0,1
213,46,1,2,7,1,1,3,1,0,1
214,25,4,4,2,1,0,3,3,0,3
215,48,1,2,9,1,1,3,1,1,2
216,48,1,1,0,1,0,3,2,0,3
217,32,4,3,4,0,1,2,4,0,3
218,49,2,1,12,1,0,2,4,0,1
219,35,2,1,4,1,1,2,1,1,1
220,48,1,1,2,1,0,3,3,1,1
221,48,1,1,0,0,0,2,1,0,1
222,38,3,4,2,1,1,3,3,0,3
223,30,3,4,4,1,0,2,4,0,3
224,29,3,3,4,1,1,3,3,0,3
225,43,3,2,9,1,1,3,3,0,1
226,37,4,4,2,1,1,1,3,0,1
227,23,1,2,2,1,1,3,4,0,3
228,33,4,4,3,1,1,1,4,0,3
229,33,3,4,4,1,1,1,4,0,1
230,47,4,4,4,0,1,1,4,0,2
231,16,2,3,1,1,1,3,1,0,3
232,23,4,4,2,1,1,3,2,0,3
233,38,1,1,0,1,1,3,2,0,1
234,44,1,4,7,1,1,1,2,1,1
235,42,1,4,9,1,1,2,1,0,3
236,39,4,4,3,0,1,3,4,0,2
237,23,1,4,0,1,0,4,1,0,1
238,27,2,4,4,1,0,2,4,0,3
239,28,2,4,4,1,1,3,3,0,1
240,35,2,4,4,1,1,3,2,0,3
241,36,4,4,4,1,1,1,4,0,3
242,27,2,1,2,1,0,3,3,0,2
243,47,1,1,0,0,0,2,1,0,1
244,35,3,3,6,1,1,2,2,0,2
245,41,4,4,5,1,1,3,2,0,3
246,42,3,4,4,1,1,3,2,0,3
247,49,4,1,13,1,1,1,4,0,3
248,20,4,2,0,1,1,2,3,0,1
249,25,4,4,2,1,0,1,3,0,2
250,34,1,4,5,1,1,3,3,0,3
251,16,3,3,1,1,1,3,1,0,3
252,39,3,3,1,0,1,3,4,0,1
253,20,4,4,1,1,1,2,3,0,1
254,33,4,4,2,1,1,1,4,0,3
255,38,1,1,0,1,1,3,2,0,1
256,28,4,3,2,1,1,3,3,0,3
257,20,1,2,3,1,1,3,1,1,3
258,28,1,4,0,1,0,4,1,0,1
259,37,2,3,4,1,1,1,2,0,2
260,48,4,4,9,1,1,1,4,0,2
261,18,3,4,1,1,1,2,4,0,2
262,46,2,3,8,1,1,3,4,0,2
263,24,1,4,2,1,0,4,1,1,2
264,28,4,4,3,1,1,1,3,0,3
265,38,3,4,6,1,1,3,3,0,3
266,34,4,4,5,1,0,1,4,0,3
267,29,2,4,3,1,0,3,2,0,1
268,33,4,4,4,1,0,2,4,0,2
269,46,2,4,13,1,1,2,3,0,2
270,47,1,1,1,1,0,3,4,1,1
271,30,2,3,2,1,1,3,3,0,2
272,49,4,2,13,1,1,1,4,0,2
273,34,4,4,2,1,1,1,4,0,2
274,47,3,4,10,1,1,3,3,0,1
275,27,1,3,5,1,1,3,3,0,3
276,28,4,4,4,1,1,1,4,0,3
277,18,3,3,2,1,1,2,4,0,3
278,37,3,4,4,1,1,1,3,0,3
279,25,2,3,2,1,1,2,1,0,3
280,32,3,3,4,1,1,3,4,0,1
281,28,1,1,5,1,1,3,1,1,3
282,27,3,4,1,1,1,3,4,0,1
283,20,4,4,1,1,1,2,3,0,2
284,27,3,3,2,1,1,3,3,0,3
285,26,4,4,1,1,1,1,2,0,1
286,25,4,4,1,1,0,2,4,0,2
287,46,3,4,13,1,1,2,4,0,2
288,23,3,4,0,1,0,3,1,0,1
289,22,3,3,2,1,0,3,4,0,2
290,39,1,1,2,1,0,3,4,0,1
291,28,3,3,2,1,1,2,3,0,2
292,22,4,4,1,1,1,1,4,0,3
293,31,4,4,0,0,0,1,3,0,1
294,46,1,2,2,1,0,1,3,0,1
295,33,3,3,4,1,1,2,1,0,3
296,30,1,4,3,1,1,3,2,0,3
297,21,4,4,1,1,1,2,1,0,2
298,33,2,4,3,1,1,3,2,0,3
299,45,1,2,7,1,1,3,1,0,1
300,19,3,3,2,1,1,2,3,0,3
301,40,3,4,0,1,0,1,3,0,1
302,39,4,4,4,0,1,3,4,0,2
303,21,3,3,2,1,1,2,2,0,1
304,23,2,3,3,1,1,3,1,0,3
305,45,3,3,5,1,1,1,4,0,1
306,49,1,1,0,0,0,2,1,0,1
307,46,4,4,1,1,1,1,4,0,1
308,38,3,3,2,1,0,2,4,0,1
309,49,2,1,11,1,0,2,4,0,1
310,16,3,2,1,1,1,3,1,0,1
311,26,4,4,2,0,1,1,4,0,3
312,41,4,4,4,0,1,1,4,0,2
313,48,4,4,8,1,1,1,4,0,2
314,23,3,3,3,1,1,3,4,0,3
315,25,1,1,2,1,1,3,4,0,2
316,35,4,4,2,1,1,3,4,0,3
317,25,2,4,2,1,1,3,3,0,3
318,25,4,4,1,0,1,3,3,0,1
319,37,4,4,1,1,1,3,3,0,3
320,45,3,4,9,1,1,2,3,0,1
321,27,2,3,4,1,1,2,1,0,3
322,26,4,4,2,1,1,1,2,0,1
323,42,1,2,5,1,1,2,1,1,1
324,29,3,4,5,0,1,1,4,0,3
325,27,2,3,2,1,1,3,3,0,2
326,21,3,4,0,1,0,4,1,0,1
327,26,2,2,4,1,1,2,1,0,1
328,22,3,3,2,1,1,3,3,0,1
329,18,4,4,1,1,1,2,4,0,2
330,38,4,4,3,0,1,2,4,0,3
331,24,4,4,0,1,0,1,3,0,1
332,48,1,1,0,0,0,2,1,0,1
333,23,3,4,2,1,1,1,1,0,1
334,24,3,3,1,1,1,2,2,0,1
335,48,2,1,7,1,0,2,4,0,1
336,42,4,4,7,1,1,1,4,0,2
337,27,4,4,3,1,1,1,4,0,1
338,34,4,4,3,0,0,3,4,0,2
339,24,3,1,2,1,0,3,4,0,2
340,33,2,1,4,1,1,2,1,1,1
341,29,2,3,1,1,1,3,2,0,1
342,46,1,2,4,1,1,2,1,1,1
343,23,3,4,1,1,1,3,1,0,3
344,32,4,4,3,1,1,1,4,0,2
345,16,2,3,1,1,1,3,1,0,3
346,42,3,3,5,1,0,3,3,0,3
347,27,4,4,5,1,1,2,1,0,1
348,40,4,4,6,1,1,1,4,0,2
349,23,2,4,1,1,1,3,1,0,1
350,26,3,4,3,1,1,2,4,0,3
351,47,3,4,3,1,1,2,3,0,3
352,27,1,4,1,1,1,3,3,0,1
353,19,4,4,1,1,1,1,3,0,3
354,42,1,1,0,0,0,2,1,0,1
355,37,4,3,7,1,0,1,4,0,2
356,33,4,4,2,0,0,1,2,0,2
357,20,2,3,2,1,1,2,1,0,3
358,34,3,3,2,1,1,1,4,0,1
359,24,3,4,1,1,1,2,1,0,1
360,33,3,4,4,0,1,3,1,1,1
361,48,4,3,6,1,1,2,3,0,1
362,35,2,1,2,1,1,2,4,0,1
363,45,1,2,8,1,0,3,4,1,3
364,40,4,3,9,1,1,1,4,0,2
365,16,3,4,0,1,1,3,4,0,1
366,36,4,4,5,1,1,2,3,0,2
367,29,2,2,2,1,1,2,1,0,1
368,32,4,4,3,1,1,3,2,0,2
369,43,4,4,6,0,1,1,4,0,3
370,45,1,1,7,1,1,2,3,1,1
371,49,4,3,13,1,1,1,4,0,1
372,22,4,4,0,1,1,3,2,0,1
373,25,2,4,1,1,1,3,1,0,3
374,35,2,3,4,1,1,1,1,0,2
375,31,1,4,4,1,1,3,3,0,3
376,35,3,4,5,1,1,1,4,0,3
377,24,1,4,1,1,1,2,1,0,1
378,32,4,4,3,1,1,1,4,0,2
379,24,3,3,1,1,0,3,2,0,1
380,37,4,4,2,0,1,2,4,0,1
381,24,3,4,0,1,1,3,1,0,1
382,28,3,3,4,1,1,3,1,1,3
383,43,3,3,11,1,1,3,3,0,1
384,33,4,4,0,1,0,2,4,0,1
385,38,4,4,5,1,1,1,4,0,2
386,22,2,2,1,1,1,2,3,0,3
387,43,3,3,7,1,1,3,4,0,2
388,40,2,2,6,1,1,3,4,0,1
389,20,3,4,2,1,1,3,3,0,2
390,45,4,4,4,0,0,1,4,0,2
391,33,4,4,2,1,0,2,4,0,3
392,32,4,3,4,1,0,3,3,0,2
393,29,1,2,4,1,1,3,3,0,3
394,22,4,4,1,1,1,1,3,0,2
395,23,1,2,1,1,1,3,4,0,3
396,41,2,2,4,0,1,2,2,0,1
397,38,4,4,5,0,1,1,4,0,2
398,41,3,3,1,1,0,3,3,0,1
399,35,4,4,3,0,1,3,4,0,2
400,32,2,4,5,1,1,3,3,0,3
401,36,4,4,2,1,1,1,4,0,1
402,30,2,3,4,1,1,2,1,0,3
403,43,4,4,4,0,1,1,4,0,2
404,27,3,4,2,1,1,2,1,0,1
405,36,1,1,6,1,1,3,1,1,1
406,22,3,4,2,1,0,3,4,0,3
407,29,1,1,7,1,1,2,3,0,1
408,48,1,1,0,0,0,2,1,0,1
409,33,2,4,7,1,1,3,4,0,3
410,48,1,1,0,0,0,2,1,0,1
411,47,4,4,5,0,1,2,4,0,1
412,23,3,3,1,1,1,3,1,0,3
413,32,4,4,2,1,1,1,4,0,3
414,26,4,4,1,1,0,1,4,0,3
415,49,1,2,0,1,1,3,1,1,1
416,39,4,4,7,1,1,1,4,0,2
417,24,3,4,4,1,1,2,3,0,3
418,33,4,4,2,0,0,3,3,0,2
419,24,3,4,3,1,1,2,3,0,3
420,26,3,3,2,1,0,3,4,0,2
421,20,4,4,0,1,1,1,1,0,1
422,26,4,4,3,1,0,2,4,0,3
423,26,4,4,1,1,1,1,4,0,2
424,25,2,3,4,1,1,3,1,0,3
425,44,4,4,4,0,1,2,4,0,2
426,32,4,4,2,1,0,1,4,0,3
427,35,1,1,5,1,1,3,1,1,1
428,47,1,2,11,1,0,3,4,1,3
429,29,4,4,3,1,1,2,4,0,2
430,17,3,4,2,1,1,3,2,0,1
431,38,4,4,3,1,0,1,4,0,2
432,23,2,3,0,1,1,2,4,0,1
433,34,4,4,3,1,1,1,4,0,2
434,23,4,4,1,1,1,3,3,0,1
435,43,3,4,11,1,1,3,3,0,1
436,45,4,4,2,1,1,1,4,0,1
437,49,4,1,13,1,1,1,4,0,3
438,28,2,2,3,1,0,3,1,1,1
439,27,2,3,5,1,1,2,1,0,1
440,20,3,4,1,1,1,3,4,0,2
441,48,1,1,1,1,0,3,3,1,1
442,46,4,4,4,0,1,1,4,0,2
443,33,2,3,2,1,1,3,2,0,1
444,29,2,4,3,1,0,3,3,0,3
445,23,4,3,4,1,1,3,3,0,2
446,36,1,1,6,1,1,3,1,0,3
447,28,4,4,1,1,1,1,4,0,3
448,23,2,4,1,1,1,3,4,0,1
449,24,4,4,1,1,1,1,3,0,3
450,27,4,4,1,1,1,1,4,0,3
451,20,3,4,2,1,1,3,3,0,1
452,32,3,4,4,1,0,2,4,0,3
453,31,3,4,4,0,1,1,4,0,3
454,29,3,3,3,1,0,3,2,0,3
455,32,4,4,2,0,0,1,4,0,2
456,45,1,2,4,1,1,1,3,0,2
457,48,4,4,9,1,1,1,4,0,2
458,21,3,4,2,1,1,3,3,0,2
459,32,3,4,2,1,1,1,4,0,1
460,42,4,4,9,1,1,2,4,0,2
461,45,4,4,1,1,0,3,3,0,1
462,46,2,4,13,1,1,2,3,0,2
463,18,2,3,1,1,1,3,4,0,1
464,36,3,4,2,1,1,3,3,0,3
465,27,4,4,1,1,0,1,3,0,2
466,32,4,4,2,1,1,3,4,0,3
467,32,4,2,0,1,0,3,3,0,1
468,45,4,4,4,1,1,1,4,0,2
469,32,1,2,5,1,1,3,3,0,3
470,30,2,2,2,1,1,3,4,0,3
471,34,4,4,3,0,1,2,4,0,3
472,21,3,2,2,1,1,3,1,0,3
473,27,1,4,2,1,1,4,4,1,3
474,45,4,4,2,1,0,1,4,1,1
475,41,2,4,8,1,1,2,3,0,1
476,42,4,4,6,1,1,3,2,0,2
477,20,3,3,1,1,1,2,4,0,1
478,37,4,4,5,1,1,3,3,0,2
479,49,4,2,13,1,1,1,4,0,2
480,22,4,4,0,1,1,2,4,0,1
481,30,4,4,1,1,0,3,2,0,3
482,49,4,4,7,1,1,1,2,0,1
483,42,4,4,4,1,1,1,4,0,1
484,38,1,1,5,1,1,3,3,0,3
485,21,2,2,0,1,1,2,2,0,1
486,28,3,2,5,1,1,3,4,0,3
487,39,3,3,3,1,1,3,2,0,1
488,18,3,4,1,1,1,3,2,0,2
489,45,4,4,1,1,0,3,3,0,1
490,26,2,3,4,1,1,2,1,0,1
491,28,2,3,4,1,1,3,4,0,2
492,17,4,4,1,1,1,2,4,0,2
493,27,3,4,2,1,1,1,3,0,1
494,31,3,3,2,1,1,2,3,0,2
495,25,3,4,4,1,1,3,1,1,1
496,20,2,3,1,1,1,3,4,0,1
497,33,3,3,3,1,1,2,3,0,2
498,24,2,2,1,1,0,3,2,1,1
499,25,3,4,1,1,1,2,1,0,1
500,21,1,3,2,1,1,3,1,0,3
501,49,1,2,0,1,1,3,2,1,1
502,42,4,4,4,0,0,1,4,0,2
503,22,2,3,2,1,1,2,3,0,3
504,49,4,4,6,1,1,1,2,0,1
505,28,3,4,1,1,1,3,1,1,1
506,26,4,4,4,1,1,2,1,0,1
507,21,3,3,0,1,1,2,2,0,1
508,28,3,3,2,1,1,3,3,0,2
509,26,3,3,2,1,1,2,4,0,3
510,34,4,4,3,1,1,3,3,0,2
511,31,3,3,4,1,1,3,3,0,3
512,28,4,4,5,1,1,2,1,0,2
513,33,1,2,4,1,1,2,2,1,3
514,38,3,3,7,1,1,3,3,0,1
515,21,3,3,2,1,1,3,3,0,3
516,47,4,4,4,0,1,1,4,0,2
517,29,3,4,2,1,1,1,4,0,2
518,18,1,4,0,1,0,4,1,0,3
519,34,3,3,8,1,1,3,3,0,3
520,39,4,4,4,1,1,1,4,0,2
521,29,3,4,2,1,1,1,4,0,1
522,32,3,4,2,1,1,3,3,0,1
523,38,1,1,6,1,1,3,3,0,3
524,38,1,1,2,1,0,3,4,0,1
525,36,4,4,3,1,1,1,4,0,2
526,28,2,2,7,1,1,2,2,1,1
527,25,4,4,3,1,1,3,4,0,3
528,27,4,4,2,1,1,3,3,0,3
529,33,1,1,5,1,1,3,4,0,2
530,26,2,3,3,1,1,2,1,0,3
531,33,3,2,6,1,1,2,3,0,1
532,16,4,4,1,1,1,2,4,0,2
533,27,4,4,0,0,0,2,4,0,1
534,20,3,3,1,1,1,2,4,0,1
535,21,4,3,2,1,0,2,3,0,3
536,27,3,4,0,1,0,1,3,0,1
537,31,3,4,5,1,0,3,4,0,3
538,45,1,2,1,1,0,3,2,0,1
539,28,1,4,0,1,1,4,1,0,1
540,25,3,4,1,1,1,2,1,0,1
541,44,4,4,2,1,1,1,4,0,2
542,23,4,4,0,0,1,2,4,0,1
543,23,2,2,2,1,1,3,3,0,3
544,24,3,4,2,1,1,1,1,0,1
545,27,3,3,4,1,1,3,1,0,3
546,26,3,4,2,1,1,3,3,0,3
547,27,4,4,1,0,1,1,4,0,3
548,26,3,4,4,1,1,2,3,0,3
549,38,3,3,5,1,1,2,2,0,1
550,32,4,4,2,1,1,1,4,0,1
551,24,2,4,6,1,1,3,4,0,2
552,20,3,3,2,1,1,3,4,0,1
553,29,3,4,0,1,0,3,4,0,1
554,48,4,4,10,1,1,1,4,0,2
555,39,4,4,2,1,1,1,4,0,2
556,41,4,4,7,1,1,2,4,0,2
557,24,2,3,1,1,1,3,1,0,3
558,29,1,1,6,1,1,3,2,0,1
559,34,3,3,5,1,1,3,2,0,3
560,23,2,3,2,1,1,2,1,0,3
561,49,1,2,5,1,0,2,2,1,1
562,42,1,3,3,1,1,3,2,0,3
563,31,3,4,2,1,1,1,4,0,2
564,35,4,4,3,1,1,3,4,0,3
565,22,4,3,2,1,1,3,3,0,2
566,30,4,4,1,0,1,3,4,0,1
567,26,2,2,5,1,1,3,3,0,3
568,49,2,4,4,1,1,3,4,0,2
569,41,4,4,3,1,0,1,4,0,2
570,31,4,4,3,1,0,1,4,0,3
571,49,1,4,0,1,1,3,3,1,1
572,44,4,4,4,1,1,1,4,0,2
573,28,4,4,2,0,1,1,4,0,3
574,32,4,4,3,1,0,2,4,0,3
575,24,2,3,1,1,0,4,4,0,2
576,29,4,4,2,1,1,3,2,0,1
577,45,4,4,3,1,1,1,4,0,2
578,44,4,4,1,1,0,3,3,0,1
579,18,3,3,1,1,1,2,4,0,1
580,28,4,4,3,1,1,1,4,0,2
581,23,4,4,1,1,0,1,4,0,2
582,29,4,4,1,0,0,1,4,0,2
583,30,1,2,5,0,1,2,3,0,3
584,32,2,2,4,1,1,3,3,0,3
585,41,2,1,7,1,1,2,1,1,1
586,48,1,2,11,1,1,3,1,1,1
587,28,3,3,2,1,1,2,3,0,2
588,26,2,3,6,1,1,3,3,0,3
589,22,4,4,1,1,1,1,2,0,2
590,27,2,3,2,1,1,3,3,0,2
591,25,2,3,1,1,0,3,4,0,1
592,33,2,3,2,1,1,3,3,0,1
593,35,4,4,2,0,1,2,4,0,3
594,33,4,4,3,1,0,1,4,0,2
595,48,1,1,0,0,0,2,1,0,1
596,23,3,4,0,1,1,1,3,0,1
597,49,1,2,9,1,1,3,1,1,1
598,23,4,3,3,1,1,3,3,0,2
599,29,2,2,2,1,1,2,4,0,1
600,23,4,4,1,1,1,1,3,0,2
601,27,3,4,4,1,1,1,4,0,3
602,24,4,4,1,1,1,2,1,0,1
603,18,4,4,0,1,1,3,4,0,1
604,24,3,4,1,1,0,3,3,0,1
605,29,4,4,1,1,1,3,3,0,3
606,27,4,4,1,1,0,1,3,0,1
607,26,3,4,3,1,1,3,3,0,3
608,43,3,4,6,1,0,1,4,0,3
609,41,1,4,3,1,1,1,3,0,2
610,38,4,4,4,1,1,1,4,0,2
611,34,2,3,4,1,1,3,3,0,3
612,38,3,3,1,0,1,3,4,0,1
613,33,4,4,2,1,1,1,4,0,3
614,45,1,1,9,1,1,4,1,1,1
615,49,4,1,13,1,1,1,4,0,3
616,28,4,4,5,1,1,2,1,0,1
617,20,2,2,2,1,1,2,3,0,3
618,48,1,1,0,0,0,2,1,0,1
619,47,1,1,2,1,0,3,3,1,1
620,43,4,4,3,0,1,2,4,0,2
621,47,4,4,5,1,1,1,4,0,2
622,25,4,4,2,1,1,2,4,0,3
623,20,2,2,1,1,1,3,2,0,3
624,41,3,3,5,1,1,1,3,0,2
625,34,4,4,4,1,1,1,3,0,2
626,45,1,1,12,1,1,4,1,1,1
627,36,2,3,8,1,1,3,3,0,1
628,27,2,3,5,1,1,3,3,0,3
629,38,4,3,2,0,1,2,4,0,1
630,46,1,1,2,1,1,3,4,0,1
631,22,2,3,2,1,1,2,1,0,3
