,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
45,21,1,1,3,1,1,2,1,1,2
46,48,4,4,4,0,1,1,4,0,1
47,47,1,1,0,1,0,3,2,1,1
48,24,3,3,3,1,1,3,3,0,3
49,48,1,1,13,1,0,4,1,0,3
50,49,1,1,0,0,0,2,1,0,1
51,42,4,4,2,0,1,2,4,0,2
52,38,4,4,3,1,1,1,4,0,2
53,35,4,4,2,1,0,1,4,0,2
54,48,1,1,5,1,0,3,1,0,1
55,27,3,2,4,1,1,2,2,0,3
56,40,4,4,3,0,1,1,4,0,2
57,49,1,1,13,1,0,3,1,0,1
58,49,1,1,0,0,0,2,1,0,1
59,36,1,3,6,1,1,3,1,1,1
60,25,4,4,1,0,1,3,3,0,3
61,49,4,1,13,1,0,2,4,0,1
62,48,1,1,13,1,0,4,1,1,1
63,27,1,4,0,1,0,4,1,0,3
64,16,1,4,0,1,1,3,1,0,1
65,26,4,4,4,1,1,1,3,0,3
66,23,1,2,3,1,1,3,4,0,3
67,32,1,4,0,1,0,4,1,0,1
68,36,4,4,4,1,1,3,4,0,3
69,49,1,1,0,0,0,2,1,0,1
70,26,3,4,0,1,0,3,4,0,1
71,34,4,4,1,0,0,1,1,0,1
72,38,4,4,4,1,1,1,4,0,2
73,49,4,4,13,0,1,2,4,0,3
74,49,4,2,12,1,1,2,2,0,1
75,36,1,1,0,1,1,2,1,1,1
76,24,3,3,2,1,1,2,1,0,3
77,30,1,4,0,1,0,4,1,0,3
78,31,2,2,3,1,1,3,3,0,3
79,35,1,3,10,1,1,2,1,1,3
80,20,2,4,1,1,0,3,4,0,3
81,23,3,2,1,1,1,3,1,0,3
82,27,4,4,3,1,1,1,4,0,3
83,29,1,4,0,1,0,4,1,0,3
84,37,1,1,2,1,1,3,4,0,3
85,25,1,2,3,1,1,3,2,0,3
86,48,4,4,6,1,1,3,2,0,2
87,27,1,2,2,1,1,3,4,0,2
88,26,4,4,3,1,1,3,3,0,2
89,38,4,4,2,1,0,1,4,0,3
90,40,3,2,6,1,0,3,2,0,2
91,49,1,2,0,1,1,3,1,1,1
92,39,1,1,2,1,0,3,4,0,1
93,35,2,1,2,1,0,3,2,0,1
94,35,1,2,6,1,1,2,4,0,3
95,38,2,2,1,1,1,3,1,0,1
96,48,1,1,13,1,0,3,1,0,1
97,34,4,4,5,1,1,1,4,0,3
98,36,4,4,4,0,1,3,3,0,2
99,49,1,1,0,0,0,2,1,0,3
100,30,3,4,1,1,1,1,3,0,1
101,33,1,1,3,1,1,3,3,0,3
102,17,1,1,2,1,1,3,1,1,3
103,26,3,3,3,1,1,3,2,0,3
104,37,3,2,6,1,1,3,3,0,3
105,16,3,3,1,1,1,3,1,0,3
106,47,4,4,8,1,1,1,2,0,3
107,47,3,1,6,1,1,3,4,0,1
108,34,1,1,4,1,0,3,1,0,3
109,35,2,2,5,1,0,3,4,0,2
110,49,1,1,13,1,0,4,1,0,2
111,45,4,4,3,0,1,1,4,0,2
112,27,3,4,2,1,1,1,3,0,1
113,27,3,1,3,1,1,3,3,0,3
114,16,1,4,0,1,1,3,1,0,2
115,41,4,4,1,1,1,1,3,0,1
116,49,1,1,0,0,0,2,1,0,1
117,46,4,4,1,1,1,2,4,0,1
118,30,1,4,0,1,0,4,1,0,1
119,48,1,1,13,1,0,4,1,1,1
120,29,1,4,0,1,0,4,1,0,1
121,48,1,1,13,1,0,3,1,0,1
122,28,3,2,1,1,1,2,1,0,3
123,29,2,4,1,1,1,2,4,0,1
124,27,3,3,3,1,1,3,4,0,3
125,41,4,4,4,0,1,2,4,0,2
126,28,2,1,2,1,0,3,1,1,3
127,21,1,2,0,1,1,2,2,0,1
128,28,4,4,3,1,1,1,4,0,3
129,49,4,3,13,1,1,2,1,0,2
130,45,1,1,12,1,1,4,1,1,1
131,38,4,4,4,1,1,2,4,0,2
132,33,3,2,5,1,1,2,2,0,1
133,25,2,2,3,1,1,3,2,0,3
134,33,2,4,4,1,1,2,1,0,3
135,49,1,1,13,1,0,2,1,1,1
136,46,1,1,11,1,0,3,1,0,3
137,32,4,4,0,1,0,1,4,0,1
138,49,1,1,13,1,0,2,1,1,2
139,49,1,1,13,1,0,2,4,1,1
140,26,3,2,4,1,1,2,4,0,1
141,25,2,2,1,1,1,3,4,0,1
142,45,1,2,1,1,0,3,3,0,1
143,33,3,4,2,0,1,2,3,0,2
144,38,1,2,8,1,1,2,1,1,1
145,36,1,1,5,1,1,3,3,0,3
146,46,1,1,9,1,0,3,1,0,1
147,48,1,1,13,1,0,4,1,1,2
148,33,1,1,4,1,0,3,1,1,3
149,27,2,4,3,1,1,2,3,0,3
150,48,1,1,0,0,0,2,1,0,3
151,24,4,4,1,1,1,4,4,0,3
152,36,3,4,3,1,0,3,3,0,1
153,20,3,3,1,1,1,2,2,0,3
154,27,3,3,2,1,1,1,4,0,1
155,49,4,4,13,1,1,1,1,0,3
156,20,2,2,2,1,1,3,1,0,2
157,35,3,4,1,0,1,1,3,0,2
158,42,4,4,6,1,0,1,4,0,2
159,24,1,1,3,1,1,2,1,1,1
160,37,4,4,3,0,1,1,4,0,3
161,31,4,4,5,1,0,2,4,0,3
162,44,1,1,8,1,1,2,3,1,1
163,41,4,4,4,1,1,1,4,0,2
164,37,1,1,6,1,1,4,1,1,1
165,28,3,4,0,1,0,3,4,0,1
166,29,4,4,3,1,0,1,4,0,3
167,47,1,1,3,1,0,3,1,1,1
168,27,1,4,0,1,1,4,1,0,2
169,27,3,4,6,1,1,2,3,0,3
170,49,1,1,0,0,0,2,1,0,3
171,49,4,2,13,1,1,2,1,0,3
172,31,1,2,4,1,1,3,1,1,1
173,49,1,1,13,1,0,4,1,0,1
174,23,1,4,0,1,1,2,1,0,1
175,48,1,1,13,1,0,3,1,0,3
176,49,4,1,13,1,1,2,3,0,3
177,24,1,2,0,1,0,3,4,1,1
178,21,4,4,2,1,1,3,1,0,3
179,29,1,1,7,1,1,2,4,0,1
180,45,1,3,10,1,0,3,4,1,3
181,22,2,4,2,1,1,3,3,0,2
182,48,2,2,6,1,1,2,4,0,2
183,29,4,4,2,1,0,1,3,0,3
184,49,1,1,13,1,0,3,1,0,2
185,44,2,4,3,1,0,2,4,0,1
186,48,1,1,0,0,0,2,1,0,1
187,32,4,4,2,0,1,1,4,0,1
188,42,4,4,5,1,1,1,4,0,2
189,26,4,4,2,1,0,1,3,0,2
190,25,3,4,3,1,1,3,1,0,2
191,23,2,3,2,1,1,3,1,0,1
192,28,3,4,3,1,0,3,4,0,3
193,25,2,3,2,1,1,3,1,0,3
194,37,4,4,2,1,1,3,3,0,1
195,36,3,2,5,1,1,2,2,0,1
196,25,1,4,1,1,1,3,1,0,1
197,16,1,4,0,1,1,3,1,0,1
198,26,4,4,2,1,1,1,4,0,3
199,20,3,4,1,1,0,3,4,0,1
200,34,4,4,3,1,1,1,4,0,2
201,44,3,4,5,1,1,1,4,0,1
202,44,1,3,6,1,0,3,2,0,1
203,44,2,2,7,1,1,2,2,0,1
204,49,4,4,13,0,1,1,4,0,1
205,26,4,4,1,0,1,3,4,0,3
206,40,2,2,6,1,0,3,4,0,2
207,49,1,1,0,0,0,2,1,0,1
208,24,3,2,6,1,1,2,4,0,3
209,34,3,3,3,1,1,3,2,0,2
210,23,1,4,0,1,1,2,1,0,1
211,49,4,4,13,1,1,1,1,0,3
212,16,1,4,0,1,1,3,1,0,1
213,19,4,4,1,1,1,1,4,0,2
214,23,2,4,3,1,1,3,1,0,1
215,27,1,1,3,1,1,2,1,1,1
216,20,3,4,1,1,1,3,3,0,1
217,43,1,1,12,1,0,3,1,0,3
218,49,1,4,0,1,1,3,1,1,1
219,38,1,1,7,1,1,3,1,1,3
220,45,1,1,7,1,1,2,2,1,1
221,25,1,4,3,1,1,3,1,1,2
222,36,3,4,5,1,1,2,2,0,1
223,31,3,3,4,1,1,3,4,0,2
224,35,1,4,0,1,0,2,3,1,1
225,48,1,1,0,0,0,2,1,0,1
226,40,3,4,4,1,1,1,4,0,1
227,38,4,4,4,1,1,3,3,0,2
228,33,4,4,1,0,1,1,4,0,3
229,25,3,4,4,1,1,1,1,0,1
230,36,1,2,4,1,1,3,1,1,1
231,32,2,4,2,1,1,1,4,0,1
232,45,1,4,11,1,1,1,2,0,3
233,30,3,4,3,1,1,1,2,0,1
234,49,1,1,13,1,0,2,1,1,1
235,49,1,1,0,0,0,2,1,0,1
236,39,1,1,6,1,1,2,3,0,1
237,20,4,4,0,1,1,2,4,0,1
238,33,4,4,3,1,1,1,4,0,2
239,35,1,4,0,1,0,4,1,0,1
240,30,4,3,2,1,0,3,2,0,3
241,20,3,3,0,1,1,2,2,0,1
242,26,1,4,0,1,1,4,1,0,3
243,32,3,3,3,1,0,3,3,0,3
244,23,4,4,1,1,1,1,3,0,2
245,43,1,1,0,0,0,2,1,0,1
246,35,2,3,3,1,1,3,1,1,1
247,19,4,4,1,1,1,2,1,0,2
248,22,4,4,2,1,1,2,2,0,2
249,47,1,1,7,1,0,2,2,1,1
250,49,1,1,0,0,0,2,1,0,1
251,49,4,1,13,1,0,2,4,0,2
252,25,2,4,0,1,1,4,1,0,1
253,41,1,2,12,1,1,3,4,0,1
254,19,4,4,0,0,1,3,4,0,1
255,30,4,4,1,1,1,1,3,0,1
256,34,1,1,5,1,1,3,2,0,3
257,48,1,1,0,0,0,2,1,0,1
258,34,4,4,3,1,1,1,4,0,2
259,47,1,4,6,1,1,1,4,0,1
260,42,1,1,4,1,1,3,3,0,3
261,33,2,4,5,1,1,1,4,0,1
262,49,1,2,0,1,1,3,1,1,2
263,44,4,4,4,0,1,1,4,0,2
264,27,2,2,3,1,0,2,1,1,2
265,24,4,4,1,1,0,3,3,0,2
266,23,2,2,1,1,1,3,2,0,1
267,49,1,3,0,1,1,3,1,1,1
268,36,4,4,3,1,1,2,3,0,1
269,34,4,4,4,0,1,3,3,0,2
270,31,4,4,2,1,1,3,4,0,2
271,47,1,1,13,1,0,4,1,0,2
272,35,4,4,3,1,1,2,2,0,1
273,49,3,1,12,1,0,2,4,0,2
274,44,1,2,5,1,1,1,4,0,2
275,27,1,4,0,1,1,4,1,0,2
276,42,1,1,5,1,1,3,2,0,3
277,47,4,4,3,1,1,1,4,0,1
278,16,1,4,0,1,1,3,1,0,3
279,32,4,4,3,1,1,1,3,0,2
280,37,1,1,0,1,0,3,3,0,3
281,36,1,4,0,1,0,4,1,0,1
282,42,3,4,3,1,1,1,3,0,1
283,49,1,1,0,1,1,3,1,1,1
284,27,3,4,2,1,1,2,2,0,3
285,31,1,2,0,1,0,3,3,0,1
286,43,2,4,6,1,1,1,4,0,3
287,32,2,3,2,1,1,3,3,0,3
288,32,1,4,0,1,0,4,1,0,1
289,28,1,1,7,1,1,2,3,0,1
290,29,3,4,2,1,1,1,4,0,2
291,48,1,1,13,1,0,4,1,0,1
292,38,3,3,5,1,0,3,3,0,2
293,33,3,3,3,1,0,2,3,0,2
294,20,1,3,1,1,1,3,3,1,3
295,49,4,4,13,1,1,1,1,0,2
296,49,4,1,13,1,1,2,1,0,2
297,21,4,4,0,1,1,1,3,0,3
298,23,2,4,0,1,1,3,1,0,1
299,35,4,4,3,0,1,1,3,0,1
300,25,1,4,1,1,1,3,1,0,1
301,28,3,2,4,1,1,2,2,0,2
302,27,4,4,2,1,1,3,4,0,1
303,24,2,2,1,1,1,2,1,0,2
304,38,4,3,6,1,0,3,2,0,1
305,48,1,1,13,1,0,4,1,1,2
306,20,3,3,1,1,1,3,2,0,3
307,20,4,4,0,1,0,3,4,0,3
308,38,3,2,6,1,1,3,3,0,2
309,39,4,4,3,1,1,3,3,0,2
310,24,4,4,2,0,1,1,4,0,2
311,16,1,4,0,1,1,3,1,0,2
312,37,4,4,9,0,1,1,4,0,3
313,23,4,4,0,0,1,2,4,0,2
314,26,2,4,0,1,0,3,4,0,1
315,48,4,4,3,0,1,1,4,0,2
316,49,4,4,13,1,1,2,1,0,2
317,40,2,3,7,0,1,2,4,0,3
318,35,4,4,1,1,0,1,4,0,3
319,38,4,4,4,1,1,1,4,0,2
320,18,4,4,1,1,1,1,4,0,2
321,29,4,4,3,0,1,3,3,0,1
322,49,4,1,13,1,0,2,4,0,2
323,38,4,2,6,1,1,3,1,0,1
324,49,1,3,0,1,1,3,1,1,1
325,37,4,4,2,1,0,1,4,0,1
326,49,1,1,13,1,0,3,1,0,3
327,32,2,2,4,1,1,3,3,0,3
328,26,2,2,4,1,1,2,1,0,2
329,24,3,4,3,1,1,2,4,0,3
330,32,1,2,0,1,0,3,4,0,1
331,21,4,4,1,1,1,3,3,0,1
332,32,1,3,4,1,1,3,1,1,1
333,40,1,1,2,1,1,3,3,0,3
334,34,1,3,6,1,1,3,3,0,3
335,49,4,1,13,1,1,2,1,0,1
336,24,3,4,3,1,1,3,4,0,2
337,40,3,3,1,0,1,3,4,0,1
338,20,3,3,2,1,1,2,2,1,2
339,48,1,3,6,1,1,3,1,1,1
340,26,3,4,1,1,0,3,4,0,1
341,40,1,4,8,1,1,2,1,0,3
342,26,3,2,3,1,1,3,3,0,1
343,33,4,4,4,1,1,1,4,0,3
344,47,1,1,6,1,0,3,1,0,1
345,49,4,4,13,1,1,2,3,0,3
346,21,3,4,2,1,1,2,3,0,3
347,36,4,4,3,1,0,1,4,0,2
348,34,1,2,6,1,1,2,1,1,3
349,29,2,4,0,1,1,3,1,0,1
350,48,1,1,0,0,0,2,1,0,1
351,49,4,4,13,0,1,2,4,0,1
352,20,1,2,0,1,0,3,4,1,2
353,34,3,2,5,1,1,2,2,0,1
354,26,1,3,0,1,1,3,1,0,1
355,28,4,4,4,1,0,3,3,0,3
356,49,4,1,13,1,1,2,1,0,1
357,32,3,4,4,1,1,3,2,1,2
358,34,4,4,4,1,1,2,4,0,2
359,28,3,4,6,1,1,3,4,0,3
360,32,3,3,4,1,0,2,1,0,2
361,35,4,4,6,1,0,1,4,0,3
362,38,4,4,2,0,0,3,4,0,2
363,41,4,4,4,0,1,2,4,0,2
364,34,4,4,3,1,1,1,4,0,2
365,24,1,2,5,1,1,3,1,1,3
366,25,4,4,2,1,0,3,3,0,1
367,44,3,4,7,1,0,3,3,0,2
368,33,4,4,6,1,1,3,3,0,3
369,37,3,4,5,1,1,1,3,0,3
370,48,4,4,4,1,1,3,4,0,3
371,30,2,3,5,1,1,2,3,0,3
372,49,1,1,13,1,0,2,1,1,1
373,16,1,1,0,1,1,3,1,0,2
374,42,1,2,4,1,0,3,2,0,1
375,28,1,2,4,0,1,2,2,0,3
376,49,4,4,13,0,1,1,4,0,2
377,33,3,4,2,1,1,1,3,0,2
378,26,4,4,3,1,1,3,4,0,3
379,25,3,4,3,1,1,3,2,0,3
380,49,1,1,13,1,0,3,1,0,1
381,33,4,4,4,1,1,1,3,0,3
382,32,1,1,5,1,1,3,3,0,3
383,48,4,4,4,1,0,1,4,0,1
384,33,1,4,3,1,0,2,4,1,3
385,49,1,1,13,1,0,2,1,1,1
386,48,1,1,13,1,0,4,1,1,1
387,48,4,4,2,0,1,2,4,0,1
388,21,3,2,2,1,1,3,1,1,3
389,44,3,3,4,1,1,3,1,0,1
390,26,2,2,5,1,0,3,1,0,3
391,20,4,3,1,1,1,3,1,0,3
392,26,1,4,0,1,1,4,1,0,1
393,27,3,4,3,1,1,3,2,0,3
394,24,3,2,3,1,1,2,1,0,3
395,21,2,2,1,1,1,3,2,0,2
396,21,4,4,0,1,1,1,1,0,2
397,38,4,4,3,0,1,1,4,0,3
398,42,2,4,4,1,1,2,3,0,3
399,48,1,1,13,1,0,3,1,0,3
400,41,3,4,8,1,1,3,3,0,1
401,25,4,4,0,1,0,3,1,0,1
402,28,2,2,4,1,1,2,3,0,2
403,30,4,4,3,1,1,1,2,0,1
404,39,4,4,4,0,1,1,4,0,2
405,37,2,3,8,1,1,2,3,0,3
406,34,4,4,0,1,0,1,4,0,1
407,44,1,3,2,1,0,3,3,0,1
408,30,4,4,3,1,0,1,3,0,2
409,48,1,1,13,1,0,4,1,0,3
410,40,3,4,4,1,0,2,4,0,3
411,45,1,1,2,1,1,3,4,0,3
412,27,4,4,2,1,1,2,4,0,3
413,45,4,4,11,1,1,3,3,0,3
414,49,4,1,13,1,0,2,4,0,2
415,49,1,1,13,1,0,4,1,0,1
416,48,1,1,13,1,0,3,1,0,1
417,16,1,4,0,1,1,3,1,0,3
418,49,1,1,0,0,0,2,1,0,3
419,20,4,4,0,1,1,2,1,0,3
420,49,1,1,13,1,0,3,1,0,3
421,30,3,4,4,1,1,3,3,0,3
422,38,4,4,3,1,1,3,4,0,3
423,49,1,1,13,1,0,3,1,0,1
424,28,4,4,1,1,1,1,1,0,1
425,29,4,4,2,1,1,3,3,0,3
426,45,1,1,8,1,1,4,1,1,1
427,43,3,3,5,0,0,2,4,0,2
428,37,4,4,4,0,1,3,4,0,2
429,48,1,1,0,0,0,2,1,0,1
430,36,1,1,2,1,0,3,4,0,1
431,26,2,3,1,1,1,3,4,0,1
432,49,1,1,13,1,0,3,1,0,1
433,34,2,3,4,1,1,1,3,0,2
434,24,4,4,1,1,0,2,4,0,3
435,38,4,4,3,1,0,1,4,0,2
436,30,3,2,3,1,1,3,2,0,3
437,25,4,4,3,1,1,2,4,0,2
438,48,1,1,13,1,0,3,1,0,1
439,47,1,1,1,1,0,3,3,1,1
440,43,4,4,1,1,1,1,4,0,1
441,39,3,4,5,1,1,2,3,0,1
442,34,4,4,0,1,1,3,1,0,1
443,38,1,2,0,1,1,2,3,1,3
444,38,3,2,2,1,1,3,3,0,2
445,49,4,1,13,1,1,2,4,0,1
446,19,3,3,1,1,1,3,2,0,2
447,19,3,4,2,1,1,2,1,0,3
448,27,1,2,0,1,0,3,4,0,2
449,49,1,1,0,0,0,2,1,0,1
450,48,1,1,0,0,0,2,1,0,1
451,49,1,1,13,1,0,3,1,0,3
452,29,3,4,5,1,1,2,4,0,3
453,40,1,3,2,1,1,2,4,0,1
454,45,3,4,6,1,1,3,4,0,1
455,35,1,3,0,1,1,3,4,0,1
456,27,1,4,0,1,0,4,1,0,3
457,46,4,4,6,1,1,3,2,0,2
458,32,3,3,5,1,1,2,1,0,3
459,39,2,2,5,0,1,2,2,0,1
460,37,1,2,6,1,1,2,1,1,1
461,45,1,2,8,1,1,3,3,1,1
462,48,1,1,13,1,0,4,1,1,1
463,28,3,2,2,1,1,3,3,0,3
464,44,4,4,5,0,1,1,4,0,2
465,37,4,4,4,1,0,1,4,0,3
466,34,4,4,6,1,0,2,4,0,2
467,49,4,4,12,1,1,3,4,0,1
468,42,1,2,1,1,0,3,3,0,1
469,20,3,2,1,1,1,3,1,0,2
470,41,2,4,0,1,1,1,3,0,1
471,41,3,4,5,1,1,3,2,0,2
472,38,1,3,1,1,1,3,4,0,3
473,44,1,2,1,1,0,3,3,0,1
474,16,1,4,0,1,1,3,1,0,3
475,22,1,3,3,1,1,3,1,1,3
476,40,1,1,5,1,0,3,1,0,1
477,49,1,1,13,1,0,3,1,0,1
478,42,3,3,7,1,1,1,4,0,3
479,27,4,4,2,0,1,3,4,0,2
480,49,1,2,0,1,1,3,1,1,1
481,49,1,1,2,1,0,3,1,0,1
482,44,1,2,13,1,0,3,1,0,3
483,20,3,4,3,1,1,2,3,0,1
484,32,4,4,3,1,0,3,2,0,1
485,32,2,2,7,1,1,3,1,0,3
486,29,2,3,3,1,1,2,2,0,3
487,35,4,4,3,1,1,1,3,0,3
488,39,4,4,6,1,0,3,4,0,3
489,26,3,3,1,1,0,2,4,0,1
490,16,1,4,1,1,1,3,1,0,3
491,49,1,1,0,0,0,2,1,0,1
492,39,4,4,3,1,0,1,4,0,3
493,21,3,4,1,1,1,3,3,0,3
494,37,1,1,0,1,0,3,3,0,3
495,25,3,3,1,1,0,3,1,0,3
496,30,4,4,2,0,1,1,3,0,2
497,21,3,2,3,1,1,2,1,1,2
498,23,4,3,2,1,1,2,2,0,3
499,41,1,3,6,1,1,2,3,1,3
500,33,2,1,6,1,1,3,3,0,3
501,34,4,4,5,0,0,2,4,0,2
502,48,4,4,1,1,1,1,3,0,1
503,40,3,3,8,1,1,3,4,0,2
504,49,4,1,13,1,1,2,1,0,1
505,49,1,1,0,0,0,2,1,0,1
506,25,4,4,1,1,0,1,4,0,2
507,20,4,4,0,1,0,3,4,0,1
508,29,4,3,3,1,1,3,3,0,2
509,46,3,2,3,1,0,2,4,0,3
510,30,4,4,1,1,1,1,1,0,1
511,33,2,2,8,1,1,3,1,0,3
512,49,1,1,13,1,0,3,1,0,1
513,46,4,4,3,1,0,1,4,0,2
514,41,1,1,4,1,1,3,3,0,3
515,23,3,4,4,1,1,3,1,0,3
516,42,2,3,4,1,1,2,2,0,1
517,28,2,4,0,1,0,3,4,0,1
518,27,3,4,4,1,1,1,2,0,2
519,34,1,1,0,0,0,3,3,0,1
520,41,2,1,2,1,1,2,3,0,1
521,36,2,4,4,1,1,3,4,0,3
522,48,1,1,0,0,0,2,1,0,3
523,34,1,3,0,1,1,2,4,1,1
524,43,4,4,6,1,1,1,4,0,2
525,27,2,2,5,1,1,3,3,0,3
526,22,1,1,3,1,1,2,1,1,1
527,39,3,3,6,1,1,3,4,0,2
528,34,3,3,6,1,1,3,1,1,2
529,49,1,1,0,1,1,3,1,1,3
530,33,4,4,2,1,0,1,4,0,3
531,49,1,4,0,1,1,3,1,1,3
532,24,3,2,2,1,1,2,1,0,3
533,41,3,3,7,1,1,3,4,0,2
534,27,3,4,3,1,1,1,1,0,1
535,48,1,1,13,1,0,4,1,1,2
536,28,3,4,2,1,1,3,3,0,3
537,16,1,3,0,1,1,3,1,0,3
538,49,1,1,0,0,0,2,1,0,1
539,23,4,4,2,1,1,3,3,0,3
540,30,3,4,2,0,1,2,4,0,1
541,30,4,4,4,1,1,2,4,0,3
542,46,2,3,7,1,1,1,4,0,1
543,32,2,2,5,1,1,3,4,0,2
544,26,1,2,6,1,1,3,1,0,3
545,28,4,4,2,0,1,3,4,0,3
546,45,1,3,12,1,1,3,4,0,1
547,36,4,4,4,1,0,2,3,0,2
548,28,4,4,1,0,1,1,3,0,1
549,29,4,4,2,1,1,3,3,0,2
550,24,3,4,1,1,1,3,1,0,1
551,48,1,2,6,1,1,3,1,0,1
552,30,2,3,5,1,1,2,3,0,3
553,49,1,1,13,1,0,3,1,0,2
554,24,2,4,1,1,1,3,1,0,1
555,21,4,4,1,1,1,3,3,0,1
556,20,4,4,2,1,1,2,4,0,2
557,49,1,3,0,1,1,3,2,1,3
558,20,4,4,0,1,1,1,1,0,3
559,43,3,4,7,1,0,2,2,0,2
560,27,3,4,3,1,1,1,4,0,2
561,28,4,4,3,1,1,1,4,0,3
562,21,4,4,1,1,1,1,4,0,1
563,23,4,4,3,1,1,1,3,0,3
564,33,4,4,1,0,0,1,4,0,3
565,17,1,1,3,1,1,2,1,1,1
566,24,3,4,1,1,0,3,4,0,3
567,49,1,4,0,1,1,3,1,1,3
568,16,1,4,0,1,1,3,1,0,1
569,24,3,3,3,1,1,3,3,0,2
570,46,1,1,12,1,1,4,1,1,2
571,46,1,2,5,1,0,3,2,0,3
572,32,3,3,4,1,0,2,2,0,3
573,49,1,1,13,1,0,2,1,1,1
574,26,4,4,1,1,1,1,4,0,2
575,25,4,4,1,1,1,1,4,0,1
576,41,1,1,8,1,1,4,1,1,1
577,41,1,2,2,1,1,2,4,0,1
578,24,3,4,2,1,1,3,4,0,1
579,49,4,1,13,1,1,2,1,0,1
580,30,1,1,6,1,1,2,3,0,1
581,29,2,4,5,1,1,1,4,0,1
582,49,1,4,0,1,1,3,1,1,1
583,23,1,3,0,1,0,3,4,1,1
584,35,4,4,5,1,1,3,3,0,3
585,16,1,2,0,1,0,3,4,1,2
586,23,3,3,2,1,1,2,2,0,1
587,49,1,1,0,0,0,2,1,0,1
588,17,1,1,1,1,1,2,1,1,1
589,20,1,4,2,1,1,3,1,0,3
590,37,4,3,6,1,1,3,4,0,2
591,24,1,4,0,1,0,4,1,0,3
592,30,3,2,3,1,1,3,1,0,3
593,29,4,4,3,1,1,1,3,0,3
594,42,1,3,10,1,0,3,4,1,3
595,32,4,4,8,1,1,2,1,0,2
596,16,1,4,0,1,1,3,1,0,1
597,23,4,4,1,1,1,3,3,0,3
598,26,4,4,1,1,1,3,3,0,2
599,25,2,3,1,1,0,3,2,1,1
600,47,1,1,3,1,0,3,3,1,1
601,34,3,4,2,1,1,1,3,0,2
602,42,1,1,10,1,0,4,1,1,1
603,45,1,2,2,1,0,1,3,0,1
604,35,3,4,6,1,1,3,1,1,3
605,28,1,1,4,1,1,3,1,1,1
606,25,3,4,3,1,1,2,3,0,3
607,25,4,3,1,1,1,2,1,0,3
608,49,1,1,0,0,0,2,1,0,1
609,48,1,1,13,1,0,3,1,0,1
610,23,2,2,2,1,1,3,1,0,1
611,49,4,1,13,1,1,2,1,0,2
612,37,1,1,6,1,1,2,3,1,1
613,40,1,1,6,1,1,2,1,1,1
614,24,4,4,1,1,1,1,4,0,3
615,29,1,2,2,1,1,3,1,1,1
616,33,4,4,6,1,1,1,4,0,3
617,33,3,3,4,1,0,3,2,0,3
618,45,1,1,13,1,0,3,1,0,2
619,49,4,4,13,1,1,1,1,0,1
620,48,1,1,13,1,0,4,1,0,1
621,36,4,4,2,1,1,1,4,0,3
622,33,3,3,5,1,0,2,3,0,3
623,49,4,4,13,0,1,1,4,0,2
624,26,4,4,2,1,0,3,3,0,2
625,48,3,4,4,1,0,3,4,0,2
626,25,4,4,0,1,1,1,1,0,1
627,43,2,3,1,1,0,3,2,0,1
628,29,4,4,4,1,0,1,3,0,3
629,29,2,3,4,1,1,3,3,0,2
630,33,3,4,2,0,1,2,3,0,1
631,32,4,4,2,1,1,3,2,0,1
