,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
423,22,3,4,1,1,1,3,4,0,1
424,46,1,2,8,1,1,2,2,1,1
425,34,3,3,3,1,1,3,3,0,3
426,34,3,4,5,1,1,1,4,0,3
427,23,2,3,1,1,1,3,2,0,3
428,27,3,4,3,1,1,3,4,0,3
429,21,2,2,2,1,1,3,2,0,1
430,48,4,4,1,1,1,1,4,0,1
431,22,4,4,2,1,1,1,4,0,3
432,20,3,3,1,1,1,3,4,0,1
433,44,2,3,4,1,1,3,3,0,3
434,46,1,2,7,1,1,3,3,0,1
435,23,2,3,1,1,1,3,2,0,3
436,44,2,3,7,1,1,3,4,0,1
437,48,4,4,2,1,1,1,4,0,1
438,26,3,3,2,1,1,3,1,0,1
439,19,2,3,2,1,1,3,3,0,1
440,44,4,4,3,1,1,1,4,0,1
441,46,2,2,3,1,1,3,3,0,3
442,51,1,1,5,1,1,3,2,1,1
443,42,4,4,4,1,1,1,4,0,2
444,43,4,4,3,1,1,3,3,0,3
445,44,4,4,8,1,1,1,4,0,3
446,21,4,4,1,1,1,1,4,0,3
447,26,4,4,3,1,1,3,4,0,3
448,21,4,4,1,1,1,3,2,0,1
449,31,3,4,1,1,1,3,2,0,1
450,29,2,2,3,1,1,3,1,0,3
451,31,4,4,2,1,1,1,3,0,3
452,40,3,4,3,1,1,1,3,0,1
453,29,4,4,2,1,1,1,4,0,3
454,38,4,4,4,1,1,1,4,0,3
455,45,4,4,5,1,1,1,4,0,3
456,52,4,4,4,1,1,1,4,0,2
457,36,4,4,3,0,1,1,4,0,2
458,20,2,3,1,1,1,3,2,0,1
459,26,4,4,1,1,1,3,2,0,3
460,23,4,4,1,1,1,1,3,0,1
461,36,4,4,2,1,1,1,4,0,2
462,37,3,4,3,1,1,1,4,0,1
463,21,3,4,3,1,1,3,2,0,3
464,45,2,4,1,1,1,3,4,0,1
465,28,3,4,2,1,1,3,3,0,1
466,42,3,4,0,1,1,3,4,0,1
467,46,1,2,1,1,1,3,3,0,1
468,36,3,4,3,1,1,3,2,0,3
469,35,2,3,4,1,1,3,3,0,1
470,40,4,4,3,1,1,1,3,0,3
471,38,1,2,5,1,1,3,1,1,1
472,24,4,4,2,1,1,1,3,0,2
473,21,2,3,1,1,1,3,3,0,1
474,27,2,3,0,1,1,2,1,0,1
475,37,4,4,2,1,1,1,4,0,1
476,36,4,4,3,1,1,1,4,0,2
477,25,4,4,3,1,1,3,4,0,3
478,47,4,4,5,1,1,1,3,0,2
479,23,2,3,2,1,1,3,3,0,3
480,24,4,4,2,1,1,1,3,0,3
481,24,2,3,1,1,1,3,1,0,1
482,37,2,3,3,1,1,3,2,0,3
483,43,3,3,4,1,1,3,1,0,3
484,21,2,4,0,1,0,3,4,0,1
485,30,3,4,2,1,1,3,3,0,1
486,23,2,3,2,1,1,3,3,0,3
487,46,1,1,6,1,1,3,2,1,1
488,39,4,4,5,1,1,1,3,0,3
489,46,2,3,7,1,1,3,3,0,1
490,49,2,3,8,1,1,2,3,0,1
491,27,3,4,2,1,1,3,3,0,3
492,36,3,4,3,1,1,3,3,0,1
493,47,4,4,2,1,1,1,4,0,1
494,15,4,4,1,1,1,1,4,0,1
495,32,2,3,8,1,1,3,2,0,1
496,27,3,4,1,1,1,3,4,0,1
497,39,1,2,4,1,1,3,3,0,3
498,26,3,4,1,1,1,3,3,0,3
499,28,3,4,3,1,1,3,4,0,1
500,45,4,4,8,1,1,1,4,0,2
501,51,1,1,1,1,1,3,1,0,1
502,17,3,4,3,1,1,3,2,0,3
503,37,3,4,4,1,1,3,2,0,1
504,41,2,3,1,1,1,3,4,0,1
505,24,2,3,1,1,1,3,2,0,1
506,27,2,3,2,1,1,3,2,0,3
507,44,1,2,7,1,1,2,3,0,1
508,42,2,3,8,1,1,2,4,0,3
509,42,4,4,5,1,1,1,4,0,3
510,36,3,4,4,1,1,1,3,0,2
511,28,4,4,3,1,1,1,4,0,2
512,40,2,3,4,1,1,3,2,0,1
513,34,4,4,3,1,1,1,3,0,3
514,48,2,2,0,1,1,2,3,0,1
515,44,2,3,8,1,1,3,3,0,1
516,39,3,4,4,1,1,3,4,0,3
517,38,4,4,3,1,1,1,4,0,2
518,25,3,4,1,1,1,3,3,0,1
519,20,2,3,1,1,1,3,3,0,1
520,50,4,4,5,1,1,1,4,0,2
521,46,3,4,4,1,1,2,4,0,1
522,27,4,4,3,1,1,3,2,0,3
523,26,4,4,1,1,1,1,4,0,1
524,46,4,4,6,1,1,1,4,0,1
525,44,4,4,5,1,1,1,4,0,2
526,19,4,4,1,1,1,1,3,0,1
527,36,2,3,4,1,1,3,3,0,3
528,23,3,4,3,1,1,3,3,0,3
529,45,3,4,5,1,1,1,3,0,3
530,40,3,4,2,1,1,3,3,0,1
531,50,4,4,4,1,1,1,4,0,2
532,25,4,4,1,1,0,1,4,0,1
533,36,4,4,2,1,1,1,3,0,3
534,47,3,4,8,1,1,1,4,0,3
535,48,4,4,3,1,1,1,4,0,1
536,28,4,4,1,1,1,3,3,0,1
537,33,4,4,4,1,1,3,2,0,3
538,39,4,4,4,1,1,1,4,0,2
539,24,2,4,0,1,1,2,1,0,1
540,28,4,4,2,1,1,3,3,0,3
541,23,3,4,2,1,1,3,2,0,3
542,32,2,3,4,1,1,3,3,0,3
543,23,4,4,1,1,1,1,4,0,3
544,48,2,3,6,1,1,3,4,0,1
545,27,4,4,0,1,1,2,4,0,1
546,20,3,3,1,1,1,3,1,0,3
547,39,4,4,3,1,1,1,4,0,2
548,41,4,4,5,1,1,1,4,0,2
549,26,2,2,1,1,1,3,3,0,1
550,46,2,3,6,1,1,3,4,0,1
551,25,3,4,1,1,1,3,2,0,1
552,27,3,4,2,1,1,3,2,0,3
553,51,4,4,6,1,1,1,4,0,1
554,50,1,1,8,1,1,2,3,1,1
555,33,4,4,3,1,1,1,4,0,2
556,29,1,2,3,1,1,3,2,0,1
557,28,4,4,1,1,1,1,3,0,2
558,31,3,4,4,1,1,3,2,0,3
559,22,4,4,1,1,1,3,3,0,1
560,22,4,4,0,1,0,3,4,0,1
561,25,2,2,2,1,1,3,1,0,1
562,19,2,2,1,1,1,3,1,0,1
563,24,4,4,2,1,1,1,4,0,3
564,48,4,4,3,1,1,1,4,0,2
565,29,3,4,2,1,1,3,4,0,1
566,30,4,4,2,1,1,1,3,0,3
567,21,4,4,2,1,1,1,4,0,3
568,38,4,4,4,1,1,1,3,0,2
569,29,3,3,3,1,1,3,1,0,3
570,36,4,4,1,1,1,1,4,0,1
571,39,4,4,3,1,1,1,4,0,2
572,20,3,4,1,1,1,3,3,0,1
573,32,2,3,3,1,1,3,3,0,3
574,32,2,3,6,1,1,3,3,0,1
575,30,3,3,2,1,1,3,4,0,1
576,35,3,4,4,1,1,3,3,0,3
577,20,3,4,1,1,1,3,2,0,1
578,35,4,4,4,1,1,1,4,0,2
579,21,2,3,1,1,1,3,2,0,1
580,47,4,4,7,1,1,1,4,0,2
581,39,2,2,6,1,1,3,4,0,1
582,40,4,4,3,1,1,1,4,0,2
583,26,3,4,2,1,1,3,2,0,3
584,46,2,2,7,1,1,3,4,0,3
585,38,4,4,3,1,1,1,4,0,3
586,42,4,4,4,1,1,1,4,0,2
587,20,3,4,3,1,1,3,4,0,1
588,40,4,4,3,1,1,1,4,0,2
589,46,4,4,1,1,1,1,4,0,1
590,49,1,2,7,1,1,3,3,0,1
591,40,1,1,5,1,1,2,1,1,1
592,26,4,4,2,1,1,1,4,0,3
593,25,4,4,1,1,1,1,4,0,3
594,31,3,3,3,1,1,3,3,0,1
595,37,4,4,4,0,1,1,4,0,2
596,44,2,3,6,1,1,3,4,0,1
597,36,2,3,4,1,1,3,2,0,3
598,38,4,4,3,1,1,1,4,0,2
599,19,4,4,1,1,1,1,3,0,1
600,45,4,4,4,1,1,1,4,0,2
601,36,2,3,4,1,1,3,3,0,1
602,54,4,4,7,1,1,1,4,0,2
603,50,1,1,8,1,1,2,1,1,1
604,44,4,4,8,1,1,1,4,0,3
605,41,2,3,4,1,1,3,1,0,3
606,26,4,4,2,1,1,1,4,0,3
607,46,1,1,7,1,1,2,3,0,1
608,47,3,4,4,1,1,1,4,0,1
609,27,4,4,2,1,1,3,3,0,1
610,26,4,4,1,1,1,3,2,0,1
611,21,3,4,3,1,1,3,4,0,3
612,47,1,2,5,1,1,3,1,1,1
613,34,4,4,1,1,0,1,4,0,2
614,24,3,4,2,1,1,3,3,0,3
615,41,4,4,3,1,1,1,4,0,2
616,47,1,1,7,1,1,2,2,1,1
617,43,4,4,4,0,1,1,4,0,2
618,40,2,2,4,1,1,3,3,0,3
619,21,2,2,1,1,1,3,2,0,1
620,25,4,4,1,1,1,1,4,0,1
621,38,2,3,6,1,1,3,3,0,1
622,26,3,4,1,1,1,3,3,0,1
623,47,3,4,8,1,1,2,4,0,1
624,30,2,2,2,1,1,3,4,0,1
625,23,4,4,1,1,1,1,4,0,3
626,21,2,3,1,1,1,3,2,0,1
627,24,2,3,2,1,1,3,3,0,3
628,24,2,3,2,1,1,3,4,0,1
629,33,3,3,4,1,1,3,2,0,1
630,24,3,4,1,1,1,3,2,0,1
631,47,4,4,6,1,1,1,4,0,1
