,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
218,16,2,4,2,1,1,3,1,0,3
219,23,1,1,3,1,1,4,1,1,3
220,24,3,3,4,1,1,2,2,0,3
221,32,4,4,5,1,1,3,3,0,3
222,30,2,3,4,1,1,2,2,0,1
223,23,3,3,2,1,1,3,2,0,3
224,30,4,4,5,1,1,3,3,0,3
225,28,4,4,1,1,1,1,4,0,2
226,29,4,4,3,1,1,2,1,0,2
227,49,1,1,16,1,1,3,1,1,1
228,27,3,3,2,1,0,3,2,0,2
229,49,1,1,16,1,1,3,1,1,1
230,48,1,2,7,1,1,3,1,1,1
231,28,4,4,1,0,1,3,1,0,3
232,36,4,4,3,0,1,1,4,0,2
233,39,2,2,3,1,1,3,1,0,2
234,31,1,4,2,1,1,2,2,0,1
235,41,1,2,16,1,0,3,1,0,2
236,31,3,4,2,1,0,3,1,0,1
237,46,1,1,8,1,1,2,2,1,1
238,22,3,4,1,1,0,3,4,0,2
239,39,3,2,8,1,1,3,3,0,1
240,17,3,4,0,1,0,2,4,0,1
241,17,3,3,0,1,1,2,2,0,1
242,16,4,4,0,1,1,3,4,0,3
243,39,4,4,4,1,1,1,4,0,2
244,35,2,1,4,1,1,2,1,1,3
245,21,1,1,0,1,1,3,1,0,3
246,29,3,4,8,0,1,2,3,0,2
247,16,1,4,0,1,0,4,1,0,1
248,27,4,4,2,1,1,3,3,0,3
249,35,4,4,2,1,0,1,4,0,1
250,27,1,2,0,1,0,3,3,0,1
251,21,3,4,2,1,1,3,4,0,1
252,46,4,4,7,1,1,1,3,0,1
253,30,1,4,3,1,0,4,2,1,2
254,35,4,4,4,0,1,3,4,0,1
255,21,3,3,3,1,1,2,4,0,3
256,47,1,1,7,1,1,2,4,0,1
257,24,3,2,2,1,1,3,1,0,2
258,30,4,4,3,1,1,1,4,0,2
259,23,2,4,0,1,1,3,1,0,1
260,22,2,4,0,1,1,3,1,0,1
261,48,1,3,11,1,1,3,1,0,1
262,26,3,4,3,1,1,3,3,0,3
263,19,4,4,0,1,1,1,1,0,2
264,31,1,3,7,1,0,2,3,1,2
265,35,4,4,5,1,0,2,3,0,3
266,37,2,4,3,1,1,4,4,0,3
267,24,1,1,4,1,1,2,1,1,1
268,21,2,4,0,1,1,2,1,0,1
269,46,4,4,2,0,1,1,4,0,1
270,25,3,4,2,1,1,3,3,0,1
271,30,1,1,4,1,1,2,1,1,1
272,23,4,4,1,1,0,3,4,0,2
273,31,4,4,2,1,0,1,4,0,2
274,18,4,4,2,1,1,2,4,0,3
275,35,3,3,4,1,1,3,3,0,3
276,41,2,3,5,1,1,3,4,0,2
277,33,4,4,1,1,0,1,4,0,1
278,17,4,4,0,1,1,3,3,0,1
279,28,4,4,1,1,1,1,4,0,2
280,49,1,1,16,1,1,3,1,1,1
281,43,1,3,7,1,1,3,3,1,1
282,35,1,2,5,1,1,3,1,1,3
283,36,1,1,0,1,1,3,1,0,1
284,49,1,1,16,1,1,3,1,1,1
285,28,4,3,4,0,1,3,1,0,3
286,24,3,4,2,1,1,3,2,0,3
287,34,4,4,7,1,1,1,3,0,1
288,31,4,4,3,1,1,3,3,0,3
289,48,1,1,16,1,1,2,3,1,1
290,22,4,4,2,1,1,1,3,0,2
291,39,4,4,2,1,1,1,4,0,2
292,32,4,4,3,0,1,3,1,0,3
293,44,3,3,1,1,0,3,3,0,1
294,38,1,1,8,1,0,2,2,1,2
295,49,1,4,16,1,1,3,1,1,1
296,44,3,4,5,1,1,3,4,0,1
297,33,4,4,3,0,1,2,4,0,3
298,30,2,4,3,1,1,3,4,0,1
299,35,1,1,0,1,1,3,1,0,1
300,47,1,1,8,1,1,2,4,0,1
301,29,1,1,0,1,1,3,1,0,1
302,48,4,4,5,0,1,1,4,0,2
303,42,4,4,8,1,1,1,2,0,1
304,40,3,4,2,1,1,3,4,0,1
305,19,4,4,2,1,1,1,4,0,3
306,22,2,2,2,1,1,3,1,0,2
307,45,1,1,10,1,1,3,4,1,3
308,21,2,4,2,1,1,3,4,0,1
309,16,1,1,0,1,1,2,1,1,3
310,34,4,4,5,1,1,1,4,0,2
311,24,2,3,2,1,1,3,1,0,3
312,36,2,3,7,1,1,3,4,0,3
313,44,1,1,8,1,1,2,1,1,1
314,36,3,4,11,1,1,3,4,0,3
315,47,1,1,8,1,1,2,3,1,1
316,27,2,4,2,1,1,3,3,0,1
317,34,1,2,4,1,1,3,3,0,3
318,33,4,4,3,1,1,1,4,0,2
319,49,4,4,16,0,0,1,4,0,2
320,17,2,2,1,1,1,4,3,0,3
321,26,2,2,2,1,1,3,1,0,1
322,36,4,4,2,1,0,1,4,0,3
323,36,3,4,3,1,1,3,3,0,1
324,20,2,3,1,1,1,3,4,0,1
325,31,2,3,3,1,1,2,1,0,3
326,29,4,4,1,1,1,3,2,0,1
327,32,2,4,13,1,1,1,4,1,3
328,25,1,1,0,1,0,3,2,0,1
329,21,4,4,1,1,0,1,4,0,3
330,24,4,4,1,1,1,1,4,0,2
331,44,4,4,3,1,1,1,4,0,2
332,48,1,1,7,1,1,2,3,1,1
333,21,3,3,2,1,1,2,2,0,1
334,39,2,4,2,0,1,3,4,0,1
335,25,4,4,1,1,0,3,4,0,2
336,23,4,4,1,1,1,1,3,0,3
337,22,3,1,1,1,0,3,3,0,2
338,29,4,4,2,0,1,3,3,0,3
339,25,1,1,4,1,1,2,1,1,2
340,23,1,4,0,1,1,3,1,0,1
341,29,4,4,3,1,0,1,4,0,3
342,35,3,3,4,1,1,3,3,0,3
343,25,3,3,2,1,1,3,1,0,3
344,36,1,2,0,1,0,3,2,0,1
345,28,3,3,2,1,1,3,3,0,3
346,39,3,4,8,1,1,2,3,0,1
347,19,3,4,4,1,1,3,1,0,3
348,44,2,3,2,1,0,2,3,0,1
349,31,1,2,0,1,0,3,4,0,1
350,23,4,4,0,0,1,1,1,0,1
351,29,4,4,2,1,1,3,4,0,1
352,49,1,2,16,1,1,3,1,1,1
353,16,1,2,0,1,0,3,4,1,3
354,40,3,4,7,1,1,1,4,0,2
355,36,4,4,11,1,1,1,4,0,3
356,16,1,4,0,1,0,4,1,0,1
357,22,4,4,0,0,0,1,2,0,3
358,33,3,4,7,1,1,2,3,0,1
359,22,1,4,0,1,0,4,1,0,2
360,21,4,3,2,1,1,3,3,0,2
361,31,4,4,2,1,1,1,4,0,1
362,20,2,1,3,1,0,3,1,1,1
363,28,1,4,0,1,0,4,1,0,1
364,28,4,4,5,0,1,1,3,0,2
365,43,4,4,4,0,0,1,4,0,1
366,33,1,1,5,1,1,2,1,1,1
367,41,1,3,5,1,1,3,1,1,3
368,43,1,4,8,1,1,3,1,0,1
369,23,2,2,0,1,1,2,1,0,1
370,32,3,4,4,1,1,2,3,0,2
371,43,2,3,3,1,0,2,4,0,1
372,49,4,2,9,1,1,2,3,0,2
373,35,4,4,4,0,1,1,4,0,1
374,16,1,1,2,1,1,4,1,1,3
375,41,4,4,3,1,0,1,4,0,2
376,38,3,1,0,1,1,2,3,0,1
377,33,4,4,3,0,0,3,3,0,3
378,25,1,1,4,1,1,2,1,1,1
379,36,3,4,7,1,1,2,4,0,3
380,46,1,1,7,1,1,2,3,1,1
381,21,4,4,1,1,1,3,4,0,2
382,22,1,4,1,1,0,4,2,1,2
383,40,4,3,10,1,1,3,3,0,1
384,31,1,1,0,1,1,3,1,0,1
385,16,1,4,0,1,0,4,1,0,1
386,37,3,3,1,1,1,2,4,0,2
387,31,1,4,2,1,1,3,3,0,3
388,22,1,2,0,1,0,3,1,0,3
389,48,1,1,11,1,0,2,2,1,1
390,16,1,1,0,1,0,3,4,1,1
391,39,3,4,4,1,1,3,4,0,1
392,16,1,1,1,1,1,2,1,1,2
393,44,1,1,9,1,1,2,1,1,1
394,48,1,1,10,1,1,2,4,1,1
395,23,3,3,2,1,1,2,2,0,3
396,39,1,2,4,1,0,4,4,0,3
397,35,4,4,2,1,0,1,4,0,3
398,45,1,3,7,1,1,3,2,0,1
399,36,1,3,5,1,1,3,3,0,3
400,28,2,1,5,1,1,2,1,0,2
401,28,4,4,1,1,1,1,4,0,2
402,36,4,4,3,0,0,2,4,0,3
403,21,1,1,0,1,1,2,4,0,1
404,36,1,1,0,1,1,3,1,0,1
405,36,2,1,6,1,1,2,1,0,2
406,26,1,1,0,1,1,3,1,0,1
407,21,3,3,2,1,1,3,3,0,1
408,48,1,2,4,1,1,3,3,0,1
409,48,2,3,11,1,1,1,4,0,1
410,31,3,3,3,1,1,2,3,0,2
411,47,4,4,5,1,1,1,4,0,1
412,29,4,4,2,0,1,3,1,0,1
413,23,3,4,3,1,1,2,3,0,3
414,18,4,4,1,1,1,3,3,0,3
415,36,4,3,7,1,1,3,3,0,1
416,39,3,4,2,1,1,2,4,0,1
417,28,2,3,3,1,1,2,1,0,3
418,35,1,2,4,1,0,1,3,0,3
419,33,1,3,7,1,0,2,3,1,2
420,24,4,4,1,1,1,1,4,0,1
421,22,3,3,2,1,1,2,4,0,3
422,25,4,4,1,1,1,2,4,0,3
423,23,4,4,3,1,1,3,3,0,3
424,22,2,4,2,1,1,3,4,0,3
425,29,3,3,6,1,1,3,1,0,3
426,42,4,4,4,1,1,3,4,0,3
427,21,4,4,0,1,1,1,1,0,1
428,45,1,2,10,1,1,3,1,0,2
429,25,3,3,1,1,0,2,2,0,1
430,26,1,2,4,1,1,3,3,0,3
431,35,2,3,8,1,1,3,4,0,1
432,35,1,1,0,1,1,3,2,0,1
433,27,4,4,2,1,1,3,4,0,3
434,17,1,4,0,1,0,4,1,0,1
435,25,4,4,2,1,0,1,4,0,3
436,39,4,4,6,1,1,1,4,0,2
437,24,3,3,1,1,0,3,4,0,2
438,40,2,1,5,1,1,2,1,1,1
439,34,4,4,3,0,1,1,4,0,2
440,29,4,4,0,0,1,1,3,0,1
441,36,2,2,3,1,1,3,3,0,1
442,25,4,4,4,1,1,3,3,0,3
443,35,4,4,3,0,0,1,4,0,3
444,36,1,1,4,1,0,4,4,0,3
445,24,3,3,2,1,1,2,3,0,3
446,44,2,2,6,1,1,3,1,1,1
447,22,3,2,2,1,1,3,3,0,1
448,25,2,2,2,1,1,3,1,1,1
449,35,2,4,4,0,1,2,3,0,2
450,31,2,1,5,1,1,2,1,1,1
451,34,4,4,2,1,1,1,4,0,2
452,40,4,4,2,1,1,1,4,0,2
453,16,3,4,0,1,0,3,1,0,1
454,40,4,4,4,1,1,2,4,0,2
455,26,4,4,3,0,1,3,1,0,3
456,36,4,4,3,0,0,2,4,0,3
457,44,4,4,16,1,1,1,4,0,3
458,16,2,1,3,1,0,3,1,1,1
459,30,2,3,4,1,1,3,4,0,3
460,17,4,4,1,1,1,2,4,0,3
461,44,3,3,7,1,1,1,3,0,3
462,34,3,3,4,1,1,3,1,0,3
463,40,4,4,4,1,1,2,4,0,2
464,36,4,4,3,0,0,3,3,0,3
465,29,1,2,0,1,0,3,4,0,1
466,32,3,3,4,1,1,2,1,0,3
467,39,3,4,7,1,1,3,4,0,3
468,28,3,4,1,1,1,2,1,0,1
469,36,1,2,4,1,1,3,1,1,3
470,21,3,3,2,1,1,2,3,0,3
471,32,1,1,5,1,1,3,1,1,3
472,28,2,4,6,1,1,3,3,0,2
473,38,4,4,3,1,1,2,4,0,2
474,35,4,4,4,1,1,3,4,0,2
475,29,2,3,7,1,0,3,3,0,3
476,49,1,1,16,1,1,3,1,1,1
477,37,4,4,3,1,1,1,4,0,3
478,30,2,1,1,1,1,3,2,0,1
479,48,1,1,12,1,1,2,4,0,1
480,45,1,3,4,1,0,2,4,0,1
481,32,3,3,4,1,1,1,2,0,2
482,34,1,1,0,1,1,3,1,0,1
483,48,1,1,11,1,1,3,4,1,2
484,29,1,2,4,1,1,3,1,1,3
485,16,1,1,0,1,1,2,1,1,1
486,22,3,3,2,1,1,2,2,1,3
487,21,4,4,1,0,1,3,1,0,3
488,32,3,4,7,1,1,2,3,0,3
489,29,3,3,5,1,1,2,1,0,3
490,48,1,1,6,1,0,2,3,1,1
491,41,4,4,3,0,1,3,4,0,3
492,31,3,3,2,1,0,3,3,0,2
493,49,1,1,16,1,1,2,4,1,1
494,44,1,1,8,1,1,3,4,0,1
495,24,3,4,4,1,1,3,3,0,3
496,21,2,4,0,1,1,3,1,0,1
497,48,1,1,13,1,1,2,2,1,1
498,24,3,4,3,1,1,3,4,0,2
499,36,4,4,2,1,1,1,4,0,1
500,22,1,1,0,1,0,3,1,0,1
501,49,1,1,16,1,1,3,1,1,3
502,48,4,4,7,1,1,1,4,0,1
503,24,2,3,4,1,1,3,4,0,1
504,43,3,4,8,1,1,3,3,0,2
505,23,4,4,2,1,0,1,4,0,3
506,20,3,4,0,1,1,1,3,0,1
507,37,1,1,0,1,1,3,1,0,1
508,34,1,3,6,1,1,3,2,0,3
509,41,1,1,0,1,1,3,2,0,1
510,25,4,4,3,1,1,2,3,0,3
511,22,3,3,1,1,1,3,3,0,1
512,19,2,4,0,1,0,3,4,0,1
513,18,3,4,0,1,1,3,1,0,3
514,49,1,1,16,1,1,3,1,1,2
515,48,4,4,7,1,1,1,4,0,1
516,21,2,4,0,1,1,2,4,0,1
517,48,1,1,16,1,1,2,3,1,3
518,39,4,4,2,1,1,3,3,0,1
519,23,4,4,1,1,1,1,3,0,2
520,48,1,1,10,1,0,2,2,1,2
521,18,4,4,0,1,1,1,1,0,1
522,44,3,3,12,1,1,1,3,0,1
523,49,1,1,16,1,1,3,1,1,1
524,39,2,2,13,1,1,3,1,0,1
525,29,4,4,2,1,1,1,3,0,3
526,48,1,2,7,1,1,2,4,0,1
527,22,3,4,3,1,1,3,3,0,3
528,39,4,4,4,1,0,1,4,0,3
529,22,3,4,2,1,0,3,4,0,3
530,39,3,3,7,1,1,3,3,0,3
531,48,1,1,7,1,1,2,3,1,1
532,44,3,4,8,1,0,2,3,0,2
533,38,2,4,4,1,1,2,4,0,3
534,16,1,1,2,1,1,2,1,1,3
535,49,1,1,16,1,1,3,1,1,2
536,28,3,4,2,1,1,3,4,0,1
537,31,1,3,1,1,1,3,2,0,3
538,44,4,4,3,1,1,1,4,0,1
539,16,1,1,1,1,1,2,1,1,2
540,49,1,2,16,1,1,3,1,1,1
541,32,2,2,5,1,1,3,1,0,3
542,37,2,4,6,1,1,2,3,0,2
543,46,1,1,6,1,1,2,3,1,1
544,39,1,1,12,1,0,3,1,0,2
545,18,3,4,0,1,1,3,3,0,1
546,20,2,3,1,1,1,3,2,0,1
547,40,1,3,8,1,1,3,1,0,1
548,35,1,3,4,1,1,3,4,0,2
549,43,2,4,5,1,1,3,3,0,2
550,28,2,2,4,1,0,3,2,0,3
551,40,2,3,8,1,1,3,4,0,1
552,31,2,4,2,1,1,2,3,0,3
553,48,1,1,8,1,1,2,1,1,2
554,24,2,3,2,1,0,3,4,0,1
555,30,1,1,0,1,1,3,1,0,1
556,16,1,1,2,1,1,2,1,1,2
557,36,2,2,3,1,1,3,1,0,3
558,39,4,4,3,1,1,1,4,0,2
559,25,4,4,3,1,0,1,4,0,3
560,41,3,3,8,1,1,3,3,0,1
561,46,1,1,5,1,1,2,3,1,2
562,49,4,1,11,1,1,2,1,0,3
563,29,4,4,3,1,1,1,4,0,3
564,17,4,4,1,1,1,3,1,0,3
565,49,4,4,13,1,1,1,4,0,2
566,16,1,1,2,1,1,2,1,1,3
567,17,1,2,1,1,1,3,1,0,3
568,47,4,3,8,1,0,1,4,0,2
569,31,1,1,0,1,1,3,2,0,1
570,46,1,4,5,1,1,1,4,0,1
571,32,4,4,4,1,1,1,4,0,3
572,48,1,1,8,1,0,2,4,1,3
573,29,4,4,3,1,1,3,2,0,3
574,49,2,4,6,0,1,2,3,0,1
575,25,2,4,4,1,1,3,4,0,3
576,34,3,4,3,0,1,3,1,1,1
577,22,4,4,1,1,1,1,3,0,2
578,33,4,4,3,0,0,1,3,0,2
579,22,2,2,2,1,1,3,2,0,3
580,23,3,3,3,1,1,3,2,0,1
581,25,3,4,1,1,1,3,4,0,1
582,22,4,2,2,1,1,2,1,0,3
583,41,2,4,2,0,1,3,4,0,3
584,49,1,2,16,1,1,3,1,1,2
585,21,3,4,0,1,1,1,2,0,1
586,31,4,4,4,0,1,1,3,0,2
587,31,1,3,7,1,0,2,2,1,2
588,41,4,4,3,1,1,1,4,0,3
589,24,2,2,3,1,0,3,2,0,3
590,47,1,1,8,1,1,2,3,1,1
591,25,1,1,0,1,1,3,1,0,1
592,43,2,4,2,1,1,3,3,0,3
593,47,1,1,13,1,0,2,2,1,2
594,39,4,4,4,1,1,3,4,0,3
595,25,4,4,2,0,1,1,3,0,2
596,31,4,4,0,0,0,1,3,0,1
597,37,4,4,0,0,0,3,4,0,1
598,48,1,1,13,1,1,2,3,1,3
599,30,4,4,2,0,0,2,4,0,3
600,28,1,1,0,1,1,3,1,0,1
601,16,2,1,3,1,1,3,1,1,1
602,48,4,4,11,1,1,1,4,0,2
603,30,4,4,2,1,1,1,4,0,2
604,26,4,4,3,1,1,1,4,0,3
605,39,4,4,3,1,1,3,4,0,3
606,49,4,3,12,1,1,1,4,0,3
607,22,3,4,3,1,1,1,3,0,2
608,43,3,3,7,1,1,2,4,0,2
609,30,4,4,4,1,1,2,4,0,3
610,16,1,1,0,1,0,3,4,1,1
611,42,4,4,3,1,1,1,4,0,2
612,23,2,4,0,1,1,3,1,0,1
613,48,3,3,9,1,1,1,4,0,1
614,36,3,4,1,1,1,3,1,1,1
615,18,3,4,1,1,1,3,2,0,3
616,30,4,4,3,1,0,3,4,0,1
617,44,3,4,1,1,1,1,3,0,1
618,45,3,4,1,1,1,1,4,1,1
619,16,1,1,0,1,0,3,4,1,1
620,29,4,4,3,1,0,1,4,0,2
621,35,4,4,0,1,0,3,3,0,1
622,36,1,4,4,1,1,3,2,0,3
623,49,1,1,16,1,1,3,1,1,1
624,31,3,2,2,1,1,3,3,0,1
625,25,4,4,2,1,0,3,4,0,3
626,49,1,1,16,1,1,3,1,1,3
627,34,4,4,3,1,1,1,3,0,2
628,34,4,4,3,1,1,1,3,0,2
629,47,4,4,7,1,1,1,3,0,1
630,16,2,4,2,1,1,3,1,0,3
631,21,3,2,2,1,1,3,3,0,1
