age,sex,bmi,children,smoker,region,charges
63,female,30.66339686098655,2,yes,southeast,13270.422265141257
53,male,29.6,0,no,southeast,13270.422265141257
77,female,27.9,1,no,northwest,10124.187121793653
29,female,40.48382334921586,0,no,southeast,3077.0955
35,female,36.52,1,no,southeast,962.6881663340992
34,male,30.66339686098655,-1,no,southwest,3201.24515
39,male,28.404534846729234,2,yes,southeast,11842.62375
39,male,30.66339686098655,2,no,southeast,-35088.17935202747
59,female,30.66339686098655,-1,no,southeast,10456.576130603074
37,male,19.95,2,no,southwest,14319.031
19,male,31.28023378328385,1,yes,southwest,6184.2994
19,female,31.255,1,no,southeast,13770.0979
26,male,30.532793941922264,1,no,northwest,8277.523
39,male,17.29,0,no,southwest,39722.7462
57,female,32.8,1,no,southeast,4536.259
39,male,31.16,1,no,southeast,2136.5880326117876
39,female,22.0,5,yes,northwest,3292.52985
39,male,24.035,0,no,southeast,13270.422265141257
56,male,29.071395724678776,2,no,southeast,43664.86754818923
39,female,32.585,2,no,northwest,13270.422265141257
31,male,33.53621167344837,3,no,southeast,10407.08585
29,male,39.6,1,no,northwest,33510.32466210675
56,male,25.46,2,no,northwest,5138.2567
27,male,26.62,1,no,southeast,8980.651185161943
51,female,42.4,1,yes,southeast,-848.5755090028724
40,male,37.86349416153536,1,yes,northwest,4485.094330256789
29,male,30.51493232267137,0,no,southeast,8252.2843
49,female,22.6,1,no,southwest,38800.437237032194
39,male,32.3,1,no,southeast,5584.3057
43,male,22.383319698867737,1,no,northeast,25203.979773171945
56,female,30.66339686098655,2,yes,southeast,15031.894823343959
33,female,28.0,1,no,southeast,17128.42608
18,male,31.86836597023525,3,no,southeast,3943.5954
46,female,30.66339686098655,0,yes,northwest,15988.034565571405
61,female,26.98,1,yes,northeast,47977.24852408029
40,male,30.66339686098655,1,yes,southeast,3481.868
51,male,30.66339686098655,1,no,southwest,40516.82523218245
39,male,13.555899643946653,4,no,southwest,23422.63685809508
17,male,15.336574255092781,1,no,southeast,21684.83843199745
34,male,13.24680479305615,2,no,southeast,34672.1472
39,female,37.44916135447543,1,yes,northwest,9817.804596472542
21,male,31.46,4,yes,southeast,8457.818
64,male,32.33047252637379,2,no,southeast,17053.24385431369
19,female,30.66339686098655,1,yes,southeast,14906.413521351456
38,male,30.66339686098655,3,no,northeast,13270.422265141257
48,male,32.3,1,no,southeast,24515.4048859123
42,female,24.13,2,yes,southeast,31615.605014786284
34,male,30.47413085015771,1,no,southeast,16927.504242790124
39,female,36.08,2,yes,northeast,14367.050627389326
35,male,17.51350438163571,1,no,southwest,5003.853
26,male,30.66339686098655,1,no,northwest,-8283.159662982958
52,male,29.2,0,yes,southeast,19768.89460489466
28,male,30.66339686098655,5,no,southwest,9386.1613
56,male,21.78,0,no,northwest,21259.37795
47,female,30.66339686098655,1,no,southeast,37284.940245666716
34,male,14.744257633087242,2,no,southwest,3056.3881
36,male,24.189806824501357,-1,no,southeast,48549.17835
46,female,47.44410048220166,1,no,northeast,7371.772
39,male,42.94,3,no,southeast,7418.522
48,female,30.66339686098655,0,no,southeast,2217.46915
33,male,43.22354018173066,0,no,southeast,13270.422265141257
39,female,30.66339686098655,0,no,northwest,9391.346
23,male,25.004743071629953,1,no,southeast,12574.049
54,male,30.66339686098655,1,yes,northeast,13270.422265141257
45,male,32.015,0,no,southeast,42760.5022
56,male,36.357196900895445,1,yes,southeast,1464.4331817883376
45,male,19.39104368314872,5,no,northeast,13270.422265141257
35,female,19.8,2,no,southeast,19364.101971161035
68,male,42.54737068522157,2,no,northwest,3055.279892233366
56,male,26.888762316326883,5,no,southeast,13270.422265141257
39,female,30.926473940683643,3,no,southeast,36021.67853467457
76,male,26.125,1,no,southeast,14671.63310278138
50,male,26.03,1,no,southeast,3044.2133
47,male,30.66339686098655,2,no,southwest,19866.089741762466
39,female,31.13,-1,yes,southeast,13270.422265141257
42,female,26.79,3,yes,southeast,7045.499
45,male,33.70612677162838,0,no,northeast,-16021.986167915733
58,female,37.715,1,no,southeast,23887.6627
39,male,28.89757967053433,4,no,southeast,11244.3769
45,male,30.4,5,yes,southeast,36197.699
62,female,20.818504977639087,1,no,southeast,6837.3687
19,male,21.56,1,no,southeast,1646.4297
39,male,27.0,0,yes,northwest,2138.0707
31,male,28.5,2,no,southwest,3756.6216
63,male,36.86,0,no,northeast,13270.422265141257
44,male,23.60720602825674,0,yes,southwest,4438.2634
1,female,24.912796894702094,0,no,southwest,23897.558454295468
38,male,30.66339686098655,0,no,southeast,13270.422265141257
-10,female,36.48,1,yes,southwest,3767.0324040949336
54,male,31.6,1,no,southeast,16450.8947
33,male,45.772207897965174,1,no,northwest,13270.422265141257
67,male,30.66339686098655,-1,no,northeast,4894.7533
25,male,30.66339686098655,1,yes,southeast,19174.639195214037
29,female,30.66339686098655,0,yes,northwest,13270.422265141257
58,male,18.3,0,no,southwest,13270.422265141257
43,female,40.15263464216429,3,no,southwest,3866.8552
0,female,29.735,1,no,northeast,46151.1245
53,male,41.30507876947081,-1,yes,southwest,-7222.275530214965
35,male,30.66339686098655,1,no,southeast,6147.091456106734
20,female,30.66339686098655,1,no,northeast,36463.16951089417
53,male,30.66339686098655,0,no,southeast,7497.759442412796
40,female,28.347398347400564,3,no,northwest,24513.09126
51,male,30.66339686098655,1,no,southeast,13919.8229
48,female,28.213022016503466,4,no,southeast,16069.08475
35,male,25.83688845899748,0,yes,southeast,1566.7043234252924
26,male,26.65137890588874,0,no,southeast,35160.13457
15,male,34.25877036580055,1,no,southeast,9037.807341485792
18,male,27.17,0,no,southeast,13270.422265141257
19,female,29.9,1,no,southwest,13129.60345
39,male,33.20967305993475,2,no,northeast,5017.107080337753
35,male,30.66339686098655,3,no,northeast,13270.422265141257
18,male,36.29,2,no,southeast,13270.422265141257
39,female,21.32424009293208,0,no,southeast,14349.8544
38,male,32.30391089081126,1,no,southeast,11107.456544671313
30,female,23.465,1,yes,northeast,18157.876
37,male,30.66339686098655,4,no,southeast,6770.1925
39,male,19.095,0,yes,southwest,23198.181065223718
30,female,39.70353595901504,-1,no,southeast,17626.23951
64,female,25.397762339898016,0,yes,northwest,20773.62775
50,male,30.66339686098655,1,no,northwest,9101.798
56,male,23.275,0,no,northwest,3176.8159
21,female,33.020639098142865,3,no,northeast,-6881.040786344165
55,male,29.792374985174714,0,no,northwest,51194.55914
31,male,27.68542721840513,3,no,southeast,6360.9936
44,male,35.6,2,yes,northwest,15176.320937684939
20,male,30.66339686098655,0,no,southeast,10736.87075
39,male,36.6,1,no,northeast,22136.020443868674
28,male,41.20574209576102,0,no,northwest,3591.48
30,female,33.04914110607463,0,no,southeast,4719.52405
22,male,30.530707978341862,0,no,southeast,13270.422265141257
18,male,30.66339686098655,1,no,northeast,13270.422265141257
31,male,39.8,-1,no,southeast,64684.35800229541
39,female,26.79948155416148,2,no,southeast,2207.69745
46,male,22.826326407364174,0,no,southeast,-4225.606732361015
11,male,23.085,2,no,northeast,23818.119980717
39,male,44.314109093848515,1,no,southeast,13270.422265141257
59,female,23.284622359248562,1,no,northwest,11842.442
13,male,40.71522412582189,2,no,northeast,3659.346
39,male,30.66339686098655,1,no,southeast,7013.8430555262385
47,male,24.32,3,no,southeast,16370.138377215932
11,male,30.66339686098655,2,no,northeast,5910.944
53,male,40.28,3,yes,southeast,8527.532
16,male,27.28,3,no,southwest,11741.726
62,female,30.66339686098655,0,no,northeast,2250.8352
56,male,34.03044384600217,1,no,southeast,26236.57997
39,male,23.54,1,no,northeast,6610.1097
46,male,20.79,1,no,northwest,13270.422265141257
39,male,24.891425805991624,1,no,southeast,13270.422265141257
7,male,30.66339686098655,0,no,southeast,13270.422265141257
40,male,30.66339686098655,0,no,southeast,12032.326
39,male,37.335,1,no,southeast,12105.32
46,female,32.082488120947055,0,no,southeast,5105.634747410601
46,female,13.088863007489863,-1,no,southeast,4992.3764
60,female,35.75,1,yes,northeast,11945.1327
39,male,22.1,0,yes,southeast,13270.422265141257
24,female,41.895,3,no,southeast,7325.0482
42,female,26.125,2,no,southeast,36149.4835
36,female,28.9,0,yes,northwest,7062.416335990001
43,male,30.66339686098655,1,no,northwest,1238.7005576072888
31,male,31.911403969227415,1,no,southeast,56722.06416677502
49,female,39.05,0,no,southeast,18550.673831758748
54,male,30.66339686098655,1,no,southeast,16657.71745
43,female,30.66339686098655,1,no,southeast,12741.16745
36,female,28.785,0,yes,southeast,2775.19215
50,female,30.24897523301858,1,no,northeast,32108.66282
46,female,16.309003253178883,1,no,northeast,27218.43725
54,male,30.66339686098655,0,no,southeast,40018.42703381287
24,male,13.548491714264141,3,no,northwest,2950.739246589643
76,male,31.735834997562055,0,no,southwest,8494.05481662136
20,male,30.66339686098655,1,yes,northwest,26694.604295300822
34,male,42.29346653321519,3,no,southwest,13270.422265141257
54,male,28.88313717313638,1,yes,northwest,26876.60374278691
27,female,37.0784950792712,3,no,southeast,10435.06525
65,male,21.755,2,no,northwest,8068.185
50,male,41.666668598766485,0,no,southeast,14278.269494490543
27,female,42.75,0,no,northwest,-4962.6823193409255
81,female,17.67,1,no,southeast,3385.39915
59,male,31.311458442056715,-3,no,northeast,10370.91255
47,male,27.401517037547926,0,yes,southeast,2566.4707
44,female,37.05,1,no,southeast,13270.422265141257
18,female,29.04,0,no,northeast,39241.442
33,female,40.26,0,no,southeast,10858.75775385648
59,male,30.256583252247914,1,no,southeast,1848.97488892601
31,male,33.013614525309364,1,no,southeast,11038.811316167881
57,female,30.66339686098655,4,yes,southeast,25583.550472740648
55,female,31.885659487864878,0,yes,southeast,13270.422265141257
64,male,28.2,3,no,southeast,13270.422265141257
21,male,35.53,1,yes,southeast,7345.7266
39,male,23.98,0,no,southeast,13270.422265141257
25,male,36.85,0,yes,northeast,4719.73655
39,female,30.66339686098655,1,no,southwest,2155.6815
47,male,25.368538397674484,1,no,southeast,1039.9454747792352
40,male,32.983941165615484,1,yes,southeast,13270.422265141257
39,male,30.66339686098655,0,yes,southeast,16523.314764726125
39,male,35.91,0,no,southeast,8611.875899317823
30,male,36.63,1,no,southeast,12731.70318238938
39,male,26.75591977246023,0,no,southeast,-24151.588382247726
45,male,25.186626197861955,1,no,northeast,26889.268649992948
39,female,30.66339686098655,0,no,northeast,13270.422265141257
44,male,35.178515529578036,0,no,southeast,13270.422265141257
18,female,25.17059954202496,4,yes,southwest,23743.358308485083
60,female,18.90842136153138,1,yes,southeast,3606.9632612145742
36,female,40.3673415386702,3,yes,northwest,137.77849603230698
39,male,30.66339686098655,0,no,southeast,13270.422265141257
26,male,41.87049412717001,3,yes,southeast,8718.359024191956
51,male,27.210592582345612,3,no,northwest,6358.77645
22,male,30.66339686098655,1,no,southwest,19361.9988
42,female,40.37,0,no,southeast,6282.235
54,male,42.4,2,yes,southwest,10407.08585
46,male,30.115,1,no,southeast,16796.41194
49,female,46.29205356145597,3,no,northwest,28623.25778553869
74,female,34.58,0,no,southwest,13270.422265141257
58,male,30.66339686098655,1,no,northeast,10245.67687474794
39,male,18.05,1,no,southeast,21518.361645527257
58,female,30.66339686098655,0,no,southeast,10601.412
51,female,36.765,1,no,southeast,3952.16869734133
25,male,35.09,-2,no,northeast,13270.422265141257
39,female,27.69423032007699,1,no,southeast,23898.070859810883
76,male,36.7,3,no,southeast,21774.32215
47,male,30.66339686098655,1,no,southeast,2899.4536106408314
35,female,33.78423058498427,2,no,northeast,5699.8375
39,female,40.44276898883251,1,no,northwest,13270.422265141257
39,male,24.860879503463465,0,no,northwest,31620.00106
46,male,15.389076420384065,1,yes,southeast,24524.887770438323
64,female,27.2,2,no,southeast,6174.117086835946
58,male,39.49,2,no,southwest,39725.51805
42,male,32.965,1,no,northwest,9979.357545121598
21,female,35.1,1,no,northeast,7935.29115
39,male,30.66339686098655,1,no,southeast,11705.4464461109
54,female,33.725,1,no,southeast,39597.4072
39,male,53.13,0,no,northeast,1748.774
44,female,30.66339686098655,1,no,northeast,2892.2832174434016
39,male,30.4,1,yes,northwest,9086.115609748482
45,male,30.66339686098655,1,no,southeast,2480.9791
78,male,40.47,1,no,southeast,20967.00520792665
39,male,36.08268107900755,1,yes,northwest,9541.69555
40,male,30.66339686098655,1,no,southeast,12229.988712559469
56,male,27.94887383088729,1,yes,southeast,7371.772
39,male,30.66339686098655,0,no,northwest,15216.748494986907
39,male,17.31627745405681,3,no,southwest,31452.10925892496
18,male,37.35917823395989,3,no,southeast,13270.422265141257
22,female,29.98475246186069,0,no,southeast,8627.5411
42,male,34.1,1,yes,northeast,-3205.9004958425903
39,female,30.66339686098655,1,yes,southwest,20525.708939765045
42,male,39.93,1,no,southeast,47728.562673817585
63,male,34.60743196388889,1,yes,northeast,13270.422265141257
22,male,39.642006411354224,1,no,northwest,5895.33827227559
39,female,30.66339686098655,0,no,southeast,13270.422265141257
55,male,24.31,0,no,southeast,6289.7549
28,male,30.66339686098655,0,no,northeast,-6007.532688380169
36,male,32.3,1,no,southeast,11741.726
23,male,31.732413292782915,1,no,southeast,5225.032852227034
50,male,30.66339686098655,0,no,southeast,13270.422265141257
55,male,31.255,2,no,northeast,39727.614
19,female,38.13185381812733,1,no,southeast,11073.176
54,female,30.66339686098655,0,no,northwest,13270.422265141257
53,male,25.792798985996924,0,no,northwest,-838.6595614568923
20,male,33.456309980893096,0,no,southwest,1607.5101
45,male,30.66339686098655,0,yes,northeast,-10544.381104721722
47,female,31.471749486687916,1,no,northeast,9861.025
54,male,30.66339686098655,4,no,southeast,13270.422265141257
37,female,26.4,3,yes,southwest,19964.7463
39,male,28.0,1,yes,northwest,-11083.738595137516
50,male,17.765,5,no,southeast,13270.422265141257
27,male,39.18594500311878,0,yes,northwest,3736.4647
31,male,30.66339686098655,2,yes,southeast,-4543.61753505138
32,female,30.495,1,no,northeast,20105.165382646737
40,male,29.697653829114174,1,yes,southwest,47226.678965751
52,male,31.73,1,no,northwest,13270.422265141257
39,male,30.165827719785415,2,no,southwest,32280.873228157434
39,male,31.16,1,no,northwest,6849.026
51,male,25.935,3,no,southwest,15171.57642501272
39,female,29.385738431709708,1,yes,northwest,20009.63365
24,female,28.241715193054553,1,no,southeast,13270.422265141257
53,male,30.66339686098655,0,no,southeast,34985.73371391525
35,female,29.6,4,yes,southeast,25309.489
36,male,37.03583506159295,1,no,southwest,7640.3092
60,male,26.49093247690933,1,no,southeast,14795.376561862757
77,male,30.66339686098655,0,no,southeast,13270.422265141257
46,male,30.66339686098655,0,no,southwest,14001.2867
39,female,30.66339686098655,0,no,southeast,29057.04958674092
50,male,38.881690200768254,2,yes,northeast,17748.5062
40,male,18.685234521007256,-1,no,southeast,8823.279
18,female,25.887974088698485,1,no,southwest,8782.469
51,male,29.15,1,no,northeast,22723.130095026674
39,female,21.48927978513968,1,no,southeast,2304.0022
60,male,33.0,1,no,southeast,9423.04427510174
39,male,31.57,1,no,northwest,18804.127918959704
34,male,29.0,1,yes,northwest,13270.422265141257
24,male,24.035,1,no,southeast,13264.17269293424
25,female,30.875,0,no,southwest,13270.422265141257
21,female,32.56,0,no,southeast,15170.069
43,female,25.745,1,no,southwest,5062.866399596962
40,female,30.78,1,no,southeast,1727.785
51,female,38.93894626321103,4,yes,southeast,16115.3045
56,female,35.054117257383574,2,no,southeast,14534.357322768632
40,male,22.0,0,no,northwest,13270.422265141257
23,female,33.1,5,no,southeast,13270.422265141257
38,male,29.731618971168032,0,no,southeast,13270.422265141257
39,female,34.37326808085275,1,no,southeast,13270.422265141257
46,male,28.215,2,no,southeast,8556.907
27,male,34.532840110184864,2,yes,southwest,17736.27854870632
39,male,32.895809925826114,2,no,southeast,13270.422265141257
39,female,23.18,0,no,northeast,20709.02034
39,male,35.815,1,no,northeast,13270.422265141257
37,male,32.3,3,no,northeast,8310.83915
58,female,32.49,0,no,southeast,8413.46305
42,female,30.48276155168589,3,no,southeast,14358.36437
39,female,34.4,1,yes,southeast,5989.52365
57,male,30.66339686098655,5,no,southwest,25559.16260423549
37,male,22.305025516469897,1,no,southwest,1263.249
49,male,30.66339686098655,2,no,southeast,34099.52477717707
24,male,37.43,1,yes,northwest,25571.661350141574
45,male,30.66339686098655,1,no,southeast,3748.1313593495506
39,male,23.2,4,no,southeast,13270.422265141257
40,male,36.005,2,no,southwest,16243.393006828474
18,male,38.18879964721231,1,yes,northeast,-2908.6322376377448
41,male,25.04644948627911,0,yes,southeast,38245.59327
41,male,23.21,1,yes,northeast,16927.690917822103
47,male,30.66339686098655,5,no,southeast,10293.091638198326
55,male,33.50170533359187,4,no,northeast,13270.422265141257
39,male,33.345,4,no,northeast,6474.013
42,male,25.0,1,yes,northeast,13270.422265141257
60,female,31.23656078114406,3,no,southwest,1905.449266410189
48,female,23.70205201241159,0,no,southeast,5293.337882031512
55,female,31.02,1,yes,northwest,33389.85402607899
33,male,39.1,2,no,southwest,2217.6012
39,female,28.785,2,no,northeast,13405.3903
52,male,23.18,1,no,southeast,10451.4670234225
-1,male,20.6,1,no,southwest,10118.424
39,female,28.693932011388775,0,no,northwest,3704.3545
53,female,37.3,1,yes,southeast,47291.055
11,male,30.66339686098655,1,no,southwest,11033.6617
25,male,28.88,1,yes,northwest,13270.422265141257
39,male,28.2,1,no,southeast,12105.32
39,male,30.78,1,no,northeast,12721.79772748176
47,male,25.935,2,no,northeast,24197.013673370635
41,female,30.66339686098655,0,no,northwest,11856.4115
36,male,23.904956537195762,0,no,northeast,13270.422265141257
44,male,24.795,1,no,southeast,13270.422265141257
45,female,24.248235134396463,2,no,northeast,8479.572050596655
39,male,16.334630041007298,1,yes,northeast,42168.027202753634
60,male,30.66339686098655,0,no,southwest,11029.56749127979
39,male,18.6,3,yes,northeast,13270.422265141257
47,male,34.6,0,no,northwest,13270.422265141257
39,male,46.928135982465115,4,no,southeast,30910.39232980056
59,male,22.8,1,no,southeast,32102.99258923279
8,male,38.39,0,no,southeast,4872.5061391480685
47,male,27.645,2,yes,southwest,8891.1395
39,male,29.64,1,no,northeast,13470.86
48,male,32.49,5,no,southeast,43943.8761
25,female,14.589947107388642,1,no,southeast,5266.3656
34,female,40.47,0,no,southeast,13270.422265141257
28,female,29.8674696414345,1,yes,southeast,172.80347142889173
55,female,29.6,0,no,northwest,18838.70366
28,female,43.372882466282576,1,no,southwest,4738.2682
49,male,27.560507196877083,-2,no,southeast,9724.53
38,male,34.461184046775614,1,no,southeast,10600.5483
50,female,30.3,0,no,southwest,53916.177607615035
56,male,29.81,1,no,northwest,4766.022
61,male,30.66339686098655,0,no,southwest,13270.422265141257
39,male,36.7,0,yes,northwest,12495.29085
59,female,30.66339686098655,2,yes,northwest,51169.48231862305
39,female,32.961542722399685,0,no,southeast,4846.92015
16,female,27.74,2,no,northwest,16069.08475
39,male,32.11,0,no,southwest,41303.35224395686
30,male,30.66339686098655,0,no,southwest,13270.422265141257
53,male,24.1,0,no,southwest,6600.361
5,male,23.770550977628407,4,no,northeast,5247.94319877581
39,female,27.801421525483917,1,no,northwest,887.5351024491983
47,female,30.66339686098655,4,no,northeast,42303.69215
59,female,29.340509651186377,5,no,southwest,22103.752964572886
59,male,33.19445556279301,2,no,southeast,13270.422265141257
13,male,27.5,3,no,northwest,2352.96845
39,male,30.66339686098655,1,no,southeast,9704.66805
33,male,33.77,2,yes,southeast,19420.196112333277
50,female,39.21492277253878,0,no,southeast,7623.518
43,male,24.035,1,no,northwest,2899.48935
60,male,30.66339686098655,0,no,southeast,13270.422265141257
39,male,7.571382593128737,5,no,southeast,13021.032420433683
56,female,32.29138791065788,0,no,northeast,-5443.574684548894
39,male,24.30529668918568,0,no,southwest,8022.081307678299
24,male,30.8,-1,yes,northwest,2810.1341237825286
36,female,31.4317223647891,1,no,southeast,4646.759
25,male,27.5,1,no,southeast,-14600.688052302827
32,female,21.730593815625983,1,no,southeast,11013.543781387889
40,female,7.7471815406216855,1,no,southeast,3956.07145
53,male,26.03,5,no,northeast,12224.35085
24,male,30.8,0,no,southeast,40941.2854
34,female,27.551291627253185,1,no,northeast,13270.422265141257
45,female,30.25,1,no,southeast,4922.9159
52,male,20.74102937252669,1,no,southeast,1413.3648710270872
39,male,26.6,1,no,southeast,3119.194662037829
61,female,29.07,1,yes,southeast,-605.1794820714204
50,male,30.66339686098655,0,no,northwest,2643.2685
36,female,36.19,0,no,southeast,-6840.816630836165
45,male,43.89,3,no,southeast,14590.63205
28,female,23.21,1,no,southeast,11326.71487
39,male,30.66339686098655,1,yes,southeast,4830.63
39,male,37.047806497617174,1,no,southeast,28096.55817265817
40,female,42.034695214631846,0,no,southeast,15044.71537637344
27,male,24.6,1,yes,southeast,15528.305630333381
46,female,38.292185249945604,3,no,southeast,-13107.649105599088
39,male,33.99,5,no,northwest,14133.03775
35,male,36.95979543516465,1,no,southeast,13270.422265141257
32,male,30.183022449529318,1,yes,southeast,6334.34355
55,male,36.2,1,yes,northeast,13270.422265141257
38,male,40.20948194062944,0,no,northeast,3241.5106001115946
39,female,30.66339686098655,4,no,northeast,21167.08394393288
47,male,30.66339686098655,1,no,northeast,17536.44296865034
42,male,30.365469254346586,2,no,southeast,5438.7491
56,male,27.686913285273842,1,no,northwest,13270.422265141257
26,male,17.231848910104333,4,no,southeast,6457.8434
56,male,26.340543043217295,0,no,northwest,8627.5411
39,male,36.2,0,no,southeast,12270.772018919704
44,male,30.66339686098655,2,no,southeast,20240.957200999354
54,male,35.74946988284143,2,no,northwest,7265.7025
43,male,30.66339686098655,4,no,northeast,27533.9129
19,male,35.53,0,yes,northeast,24520.264
52,female,39.798890964286635,1,no,northwest,8035.465678221861
39,male,33.49904051458867,5,no,southeast,13270.422265141257
53,female,15.435746953113892,2,no,northeast,11289.10925
