age,sex,bmi,children,smoker,region,charges
49,female,31.9,5,no,southwest,11552.904
52,female,30.78,1,no,northeast,10797.3362
47,male,19.57,1,no,northwest,8428.0693
18,female,38.28,0,no,southeast,1631.8212
36,female,25.84,0,no,northwest,5266.3656
24,male,32.01,0,no,southeast,1981.5819
44,female,25.0,1,no,southwest,7623.518
25,female,23.465,0,no,northeast,3206.49135
59,male,29.7,2,no,southeast,12925.886
61,male,33.915,0,no,northeast,13143.86485
33,female,35.53,0,yes,northwest,55135.40209
47,female,26.6,2,no,northeast,9715.841
56,male,25.935,0,no,northeast,11165.41765
44,female,27.5,1,no,southwest,7626.993
53,male,28.88,0,no,northwest,9869.8102
49,male,35.86,0,no,southeast,8124.4084
27,female,24.1,0,no,southwest,2974.126
21,female,17.4,1,no,southwest,2585.269
43,male,32.6,2,no,southwest,7441.501
45,male,36.48,2,yes,northwest,42760.5022
27,female,31.255,1,no,northwest,3956.07145
46,female,27.74,0,no,northwest,8026.6666
42,female,25.3,1,no,southwest,7045.499
31,female,30.495,3,no,northeast,6113.23105
47,female,29.37,1,no,southeast,8547.6913
27,male,33.155,2,no,northwest,4058.71245
18,male,25.175,0,yes,northeast,15518.18025
19,female,37.43,0,no,northwest,2138.0707
60,male,24.32,1,no,northwest,13112.6048
48,female,32.23,1,no,southeast,8871.1517
43,female,35.72,2,no,northeast,19144.57652
54,female,28.88,2,no,northeast,12096.6512
35,male,27.61,1,no,southeast,4747.0529
47,female,36.63,1,yes,southeast,42969.8527
28,male,35.435,0,no,northeast,3268.84665
47,male,47.52,1,no,southeast,8083.9198
19,male,30.59,0,no,northwest,1639.5631
27,male,26.03,0,no,northeast,3070.8087
28,female,33.0,2,no,southeast,4349.462
53,female,24.795,1,no,northwest,10942.13205
25,male,24.13,0,yes,northwest,15817.9857
25,female,30.3,0,no,southwest,2632.992
30,male,37.43,3,no,northeast,5428.7277
52,male,34.1,0,no,southeast,9140.951
64,female,30.115,3,no,northwest,16455.70785
49,male,25.6,2,yes,southwest,23306.547
30,female,28.405,1,no,northwest,4527.18295
24,female,30.1,3,no,southwest,4234.927
18,female,38.17,0,no,southeast,1631.6683
27,male,30.3,3,no,southwest,4260.744
58,male,36.955,2,yes,northwest,47496.49445
23,female,39.27,2,no,southeast,3500.6123
28,female,26.315,3,no,northwest,5312.16985
31,male,27.645,2,no,northeast,5031.26955
42,male,24.64,0,yes,southeast,19515.5416
31,female,21.755,0,no,northwest,4134.08245
26,female,29.92,1,no,southeast,3392.9768
57,female,23.98,1,no,southeast,22192.43711
31,male,36.3,2,yes,southwest,38711.0
58,female,41.91,0,no,southeast,24227.33724
57,male,28.1,0,no,southwest,10965.446
32,male,31.5,1,no,southwest,4076.497
54,male,25.1,3,yes,southwest,25382.297
52,female,24.13,1,yes,northwest,23887.6627
26,female,42.4,1,no,southwest,3410.324
32,female,37.145,3,no,northeast,6334.34355
35,male,28.9,3,no,southwest,5926.846
