,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
90,39,4,4,3,1,1,1,4,0,2
91,22,3,3,1,1,1,3,1,0,3
92,42,2,3,8,1,1,3,4,0,1
93,31,4,4,3,1,1,1,4,0,3
94,20,2,4,2,1,1,3,4,0,3
95,17,4,4,1,1,1,3,2,0,1
96,19,4,4,1,1,1,3,3,0,1
97,38,4,4,3,1,1,1,4,0,3
98,32,3,4,2,1,1,3,4,0,3
99,38,4,4,3,1,1,1,4,0,2
100,45,1,2,8,1,1,3,2,1,1
101,29,4,4,1,1,1,1,4,0,3
102,26,3,4,2,1,1,3,3,0,3
103,22,3,4,2,1,1,3,3,0,3
104,45,3,4,8,1,1,2,4,0,1
105,40,4,4,4,1,1,1,4,0,2
106,46,4,4,4,1,1,1,4,0,2
107,48,3,4,5,1,1,1,4,0,2
108,29,3,4,2,1,1,3,4,0,1
109,30,3,4,2,1,1,3,4,0,3
110,28,3,4,2,1,1,3,3,0,3
111,48,4,4,4,1,1,1,4,0,2
112,22,3,3,2,1,1,3,3,0,3
113,30,2,3,2,1,1,3,2,0,1
114,38,4,4,3,1,0,1,4,0,1
115,18,3,3,1,1,1,3,2,0,3
116,47,3,4,5,1,1,1,4,0,2
117,27,2,3,2,1,1,3,2,0,3
118,34,4,4,3,1,1,1,4,0,3
119,47,3,4,8,1,1,1,4,0,2
120,47,4,4,5,1,1,1,4,0,2
121,23,4,4,0,1,0,1,4,0,1
122,31,2,2,2,1,1,3,2,0,1
123,35,2,3,4,1,1,3,4,0,3
124,18,3,4,2,1,1,3,3,0,3
125,46,4,4,5,1,1,1,4,0,2
126,30,3,4,2,1,1,3,3,0,1
127,43,3,4,8,1,1,1,4,0,2
128,23,4,4,1,1,1,1,4,0,1
129,51,1,2,7,1,1,3,4,0,1
130,25,3,4,2,1,1,3,3,0,1
131,32,3,4,2,1,1,3,3,0,1
132,41,2,3,4,1,1,3,4,0,1
133,34,4,4,2,1,1,1,4,0,3
134,39,4,4,3,1,1,1,4,0,3
135,46,2,3,7,1,1,3,4,0,1
136,28,3,4,2,1,1,3,3,0,1
137,51,1,2,8,1,1,3,4,0,1
138,36,4,4,3,1,1,1,4,0,2
139,24,2,3,2,1,1,3,2,0,1
140,47,3,4,7,1,1,1,4,0,2
141,47,3,4,5,1,1,1,4,0,2
142,32,4,4,3,1,1,2,4,0,3
143,20,3,3,2,1,1,3,1,0,1
144,46,3,4,7,1,1,1,4,0,2
145,26,2,3,2,1,1,3,3,0,3
146,41,2,2,2,1,1,3,2,0,1
147,42,2,3,7,1,1,3,4,0,1
148,40,4,4,3,1,1,1,4,0,3
149,48,4,4,4,1,1,1,4,0,2
150,27,2,2,2,1,1,3,1,0,1
151,35,4,4,3,1,1,1,4,0,2
152,40,2,3,8,1,1,2,4,0,1
153,26,2,2,2,1,1,3,2,0,1
154,30,4,4,1,1,1,3,3,0,3
155,24,4,4,1,1,1,1,4,0,1
156,46,2,3,7,1,1,3,4,0,1
157,22,3,4,2,1,1,3,3,0,3
158,28,3,4,1,1,1,3,3,0,1
159,39,3,4,4,1,1,3,4,0,3
160,38,4,4,3,1,1,1,4,0,2
161,45,3,4,5,1,1,1,4,0,2
162,46,2,4,5,1,1,3,4,0,1
163,50,1,2,5,1,1,3,1,1,1
164,26,3,4,0,1,1,3,2,0,1
165,23,3,4,1,1,1,3,2,0,1
166,45,2,2,8,1,1,3,3,0,1
167,27,3,4,3,1,1,3,4,0,3
168,41,4,4,1,1,0,1,4,0,1
169,24,2,3,2,1,1,3,2,0,1
170,39,4,4,3,1,1,1,4,0,1
171,31,4,4,3,1,1,1,4,0,3
172,50,4,4,4,1,1,1,4,0,2
173,36,3,4,2,1,1,3,3,0,3
174,37,4,4,3,1,1,1,4,0,2
175,47,3,4,8,1,1,1,4,0,2
176,34,4,4,2,1,1,1,4,0,3
177,29,4,4,1,1,1,1,4,0,3
178,29,3,4,1,1,1,3,2,0,3
179,34,4,4,2,1,0,1,4,0,1
180,45,2,3,4,1,1,3,4,0,1
181,26,3,4,2,1,1,3,3,0,1
182,49,1,2,8,1,1,3,3,0,1
183,18,4,4,1,1,1,3,3,0,1
184,46,2,3,9,1,1,3,3,0,1
185,29,4,4,2,1,1,1,4,0,3
186,33,4,4,2,1,1,1,4,0,1
187,43,2,3,7,1,1,3,4,0,1
188,28,3,4,2,1,1,3,3,0,3
189,36,4,4,4,1,1,1,4,0,2
190,18,4,4,1,1,1,3,2,0,1
191,24,2,3,2,1,1,3,3,0,1
192,47,4,4,3,1,1,1,4,0,2
193,45,1,2,8,1,1,3,4,0,1
194,35,4,4,3,1,1,1,4,0,3
195,33,4,4,3,1,1,1,4,0,2
196,17,4,4,1,1,1,3,3,0,3
197,32,3,4,7,1,1,3,3,0,1
198,45,2,3,7,1,1,3,4,0,1
199,24,4,4,1,1,1,1,3,0,1
200,19,2,3,2,1,1,3,2,0,1
201,40,4,4,2,1,1,1,4,0,1
202,46,1,2,7,1,1,3,4,0,1
203,48,4,4,7,1,1,1,4,0,2
204,25,3,3,1,1,1,3,2,0,3
205,49,1,2,6,1,1,3,2,1,1
206,24,3,3,2,1,1,3,2,0,1
207,30,3,3,2,1,1,3,3,0,3
208,27,3,3,1,1,1,3,2,0,3
209,24,2,2,3,1,1,3,1,0,1
210,39,4,4,4,1,1,1,4,0,2
211,45,1,2,9,1,1,3,2,1,1
212,37,3,4,2,1,1,3,3,0,1
213,36,4,4,3,1,1,3,4,0,3
214,19,4,4,1,1,1,1,4,0,1
215,37,4,4,2,1,1,1,4,0,1
216,23,4,4,2,1,1,3,4,0,3
217,30,2,3,2,1,1,3,3,0,1
218,24,4,4,2,1,1,1,4,0,1
219,39,2,2,0,1,1,3,1,1,1
220,45,1,2,8,1,1,3,3,0,1
221,31,4,4,6,1,1,1,4,0,2
222,44,1,2,8,1,1,3,3,0,1
223,24,4,4,2,1,1,1,4,0,3
224,48,1,2,7,1,1,3,4,0,1
225,29,2,3,2,1,1,3,4,0,1
226,48,3,4,7,1,1,1,4,0,2
227,22,3,3,1,1,1,3,1,0,1
228,33,4,4,3,1,1,1,4,0,2
229,46,2,3,4,1,1,3,4,0,1
230,33,4,4,3,1,0,1,4,0,1
231,47,4,4,4,1,1,1,4,0,2
232,45,2,3,7,1,1,3,4,0,1
233,44,1,2,4,1,1,3,4,0,1
234,43,2,2,7,1,1,3,3,0,1
235,47,2,2,4,1,1,3,3,0,1
236,37,4,4,2,1,1,1,4,0,3
237,24,3,4,2,1,1,3,3,0,3
238,23,4,4,1,1,1,1,4,0,3
239,38,4,4,3,1,1,1,4,0,1
240,21,3,3,1,1,1,3,3,0,3
241,42,4,4,3,1,1,1,4,0,2
242,20,3,3,1,1,1,3,2,0,1
243,43,4,4,4,1,1,1,4,0,2
244,39,4,4,3,1,1,1,4,0,2
245,25,4,4,1,1,1,1,3,0,1
246,25,2,4,2,1,1,3,4,0,3
247,47,1,2,8,1,1,3,3,0,1
248,26,3,4,2,1,1,3,3,0,1
249,49,1,2,7,1,1,3,3,0,1
250,49,1,1,7,1,1,3,3,1,1
251,49,1,2,7,1,1,3,4,0,1
252,30,3,4,1,1,1,3,3,0,3
253,35,4,4,3,1,1,1,4,0,3
254,43,4,4,5,1,1,1,4,0,2
255,31,3,4,2,1,1,3,2,0,1
256,44,3,4,8,1,1,2,4,0,1
257,43,4,4,4,1,1,1,4,0,2
258,47,1,2,4,1,1,3,2,1,1
259,31,2,3,2,1,1,3,3,0,1
260,23,4,4,1,1,1,3,3,0,3
261,43,4,4,4,1,1,1,4,0,2
262,19,3,3,2,1,1,3,3,0,3
263,48,1,2,4,1,1,3,4,0,1
264,39,3,4,3,1,1,3,4,0,1
265,19,3,3,2,1,1,3,2,0,1
266,23,2,3,2,1,1,3,2,0,1
267,27,4,4,1,1,1,3,2,0,1
268,44,1,2,2,1,1,3,2,0,1
269,39,4,4,6,1,1,1,4,0,2
270,23,3,4,2,1,1,3,3,0,3
271,32,3,4,2,1,1,3,3,0,3
272,22,4,4,1,1,1,1,4,0,1
273,24,2,2,1,1,1,3,2,0,3
274,45,4,4,5,1,1,1,4,0,2
275,43,2,4,7,1,1,2,4,0,1
276,37,4,4,3,1,1,1,4,0,2
277,49,1,2,4,1,1,3,2,1,1
278,35,3,4,4,1,1,3,4,0,1
279,19,3,3,1,1,1,3,2,0,3
280,24,3,3,2,1,1,3,2,0,3
281,47,3,4,5,1,1,1,4,0,2
282,24,4,4,1,1,1,1,4,0,3
283,44,2,3,7,1,1,3,4,0,1
284,22,3,4,1,1,1,3,3,0,3
285,46,3,4,7,1,1,1,4,0,2
286,19,4,4,1,1,1,1,3,0,1
287,48,1,2,4,1,1,3,1,1,1
288,42,4,4,4,1,1,1,4,0,2
289,34,4,4,3,1,0,1,4,0,1
290,43,1,2,7,1,1,3,4,0,1
291,26,4,4,1,1,1,3,3,0,3
292,47,4,4,3,1,1,1,4,0,2
293,50,4,4,7,1,1,1,4,0,2
294,34,3,4,0,1,1,3,3,0,1
295,35,2,3,2,1,1,3,4,0,1
296,22,4,4,1,1,1,1,3,0,1
297,25,4,4,2,1,1,1,4,0,3
298,26,3,4,2,1,1,3,3,0,1
299,34,2,3,4,1,1,3,4,0,3
300,26,4,4,1,1,1,1,3,0,1
301,51,4,4,4,1,1,1,4,0,2
302,48,2,2,8,1,1,3,3,0,1
303,46,2,4,5,1,1,3,4,0,1
304,51,2,3,7,1,1,3,3,0,1
305,37,3,4,2,1,1,3,3,0,1
306,27,3,4,2,1,1,3,3,0,3
307,50,3,4,7,1,1,1,4,0,2
308,40,3,4,2,1,1,3,3,0,1
309,43,1,2,4,1,1,3,4,0,1
310,20,2,3,2,1,1,3,2,0,1
311,37,4,4,1,1,1,1,4,0,1
312,43,2,3,8,1,1,3,3,0,1
313,27,2,3,2,1,1,3,2,0,1
314,40,4,4,1,1,0,1,4,0,1
315,27,2,3,2,1,1,3,2,0,3
316,39,2,2,0,1,1,3,1,0,1
317,37,3,4,2,1,1,3,3,0,1
318,47,3,4,7,1,1,1,4,0,2
319,47,1,2,7,1,1,3,4,0,1
320,49,1,2,7,1,1,3,2,1,1
321,34,4,4,3,1,1,1,4,0,2
322,24,4,4,1,1,1,3,1,0,1
323,44,2,2,4,1,1,3,3,0,1
324,28,4,4,2,1,1,3,4,0,3
325,50,1,2,7,1,1,3,3,0,1
326,24,3,4,2,1,1,3,3,0,3
327,29,3,4,2,1,1,3,4,0,3
328,22,2,2,1,1,1,3,1,0,1
329,24,2,2,2,1,1,3,3,0,1
330,22,2,3,2,1,1,3,4,0,3
331,43,2,3,8,1,1,3,3,0,1
332,23,3,4,2,1,1,3,4,0,3
333,20,3,3,1,1,1,3,1,0,3
334,21,3,4,2,1,1,3,3,0,3
335,23,3,3,1,1,1,3,1,0,3
336,34,3,4,3,1,1,3,4,0,3
337,25,4,4,1,1,1,3,3,0,1
338,30,2,2,3,1,1,3,1,1,1
339,19,3,3,2,1,1,3,3,0,3
340,49,2,3,7,1,1,3,4,0,1
341,44,1,2,7,1,1,3,3,0,1
342,46,1,2,8,1,1,3,3,0,1
343,28,3,3,2,1,1,3,2,0,3
344,39,4,4,3,1,1,3,4,0,3
345,26,2,3,1,1,1,3,2,0,3
346,18,3,4,0,1,1,3,2,0,1
347,45,3,4,7,1,1,2,4,0,1
348,37,3,4,3,1,1,3,4,0,3
349,43,4,4,6,1,1,1,4,0,2
350,46,4,4,5,1,1,1,4,0,2
351,42,4,4,4,1,1,1,4,0,2
352,35,4,4,3,1,1,1,4,0,1
353,37,4,4,4,1,1,1,4,0,2
354,32,4,4,2,1,1,1,4,0,1
355,21,2,3,2,1,1,3,3,0,1
356,27,3,3,1,1,1,3,1,0,3
357,43,2,3,8,1,1,3,4,0,1
358,26,2,2,2,1,1,3,2,0,1
359,21,3,4,2,1,1,3,3,0,3
360,33,2,2,0,1,1,3,1,1,1
361,23,3,4,2,1,1,3,2,0,1
362,47,3,4,6,1,1,1,4,0,2
363,41,2,3,5,1,1,3,4,0,1
364,39,2,3,4,1,1,3,4,0,1
365,29,3,3,2,1,1,3,2,0,1
366,33,3,4,3,1,1,3,4,0,3
367,31,2,4,2,1,1,3,3,0,1
368,18,3,4,2,1,1,3,3,0,1
369,49,2,3,7,1,1,3,4,0,1
370,24,2,3,2,1,1,3,2,0,3
371,33,3,4,4,1,1,3,4,0,3
372,40,2,4,4,1,1,3,4,0,3
373,25,3,3,2,1,1,3,1,0,1
374,48,3,4,7,1,1,2,4,0,2
375,26,3,4,1,1,1,3,2,0,3
376,36,3,4,5,1,1,3,4,0,3
377,43,1,2,4,1,1,3,4,1,1
378,22,4,4,1,1,1,1,4,0,1
379,48,3,4,7,1,1,1,4,0,2
380,43,4,4,4,1,1,1,4,0,2
381,41,4,4,4,1,1,1,4,0,2
382,19,3,4,2,1,1,3,3,0,3
383,45,3,4,5,1,1,2,4,0,2
384,25,3,4,2,1,1,3,3,0,1
385,29,4,4,2,1,1,3,3,0,1
386,17,3,3,1,1,1,3,1,0,3
387,39,4,4,2,1,1,1,4,0,1
388,46,1,2,7,1,1,3,4,1,1
389,32,3,4,2,1,1,3,3,0,1
390,46,3,4,7,1,1,1,4,0,2
391,37,2,3,2,1,1,3,3,0,1
392,35,2,3,2,1,1,3,3,0,1
393,45,2,3,7,1,1,3,3,0,1
394,45,1,2,4,1,1,3,1,1,1
395,20,3,4,1,1,1,3,2,0,1
396,26,3,4,2,1,1,3,3,0,3
397,40,2,3,2,1,1,3,3,0,1
398,34,2,3,4,1,1,3,3,0,3
399,42,2,3,8,1,1,3,4,0,1
400,20,4,4,1,1,1,3,1,0,1
401,45,4,4,4,1,1,1,4,0,2
402,25,3,3,1,1,1,3,2,0,3
403,44,2,3,4,1,1,3,4,0,1
404,44,1,2,4,1,1,3,4,0,1
405,31,3,4,1,1,1,3,3,0,3
406,27,2,2,2,1,1,3,2,0,1
407,29,2,3,2,1,1,3,3,0,3
408,45,2,3,4,1,1,3,4,0,1
409,49,2,3,4,1,1,3,4,0,1
410,22,3,4,2,1,1,3,3,0,3
411,23,4,4,1,1,1,1,4,0,1
412,41,1,2,7,1,1,3,4,0,1
413,35,3,4,2,1,1,3,3,0,1
414,48,2,3,4,1,1,3,2,0,1
415,42,1,3,7,1,1,3,4,0,1
416,19,2,2,1,1,1,3,1,0,1
417,47,2,3,7,1,1,3,4,0,1
418,18,2,3,2,1,1,3,3,0,1
419,47,3,4,7,1,1,3,4,0,2
420,43,2,3,8,1,1,2,4,0,1
421,43,4,4,4,1,1,1,4,0,2
422,45,3,4,5,1,1,2,4,0,2
423,24,4,4,1,1,1,3,3,0,3
424,24,2,3,2,1,1,3,3,0,3
425,44,1,2,7,1,1,3,4,0,1
426,21,2,3,2,1,1,3,2,0,3
427,50,2,3,7,1,1,3,4,0,1
428,43,1,2,9,1,1,3,3,0,1
429,44,4,4,4,1,1,1,4,0,2
430,45,1,2,7,1,1,3,4,0,1
431,46,4,4,4,1,1,1,4,0,2
432,23,3,4,1,1,1,3,2,0,3
433,27,3,3,2,1,1,3,3,0,3
434,43,2,3,8,1,1,3,4,0,1
435,45,1,2,4,1,1,3,4,0,1
436,30,4,4,2,1,0,1,4,0,1
437,36,3,4,3,1,1,3,4,0,1
438,23,3,4,2,1,1,3,3,0,1
439,29,2,3,2,1,1,3,3,0,3
440,26,4,4,2,1,1,3,3,0,3
441,34,3,4,4,1,1,2,4,0,2
442,47,2,3,8,1,1,3,3,0,1
443,36,2,3,2,1,1,3,4,0,1
444,45,2,3,7,1,1,3,4,0,1
445,45,4,4,4,1,1,1,4,0,2
446,31,3,4,4,1,1,3,4,0,3
447,22,2,2,3,1,1,3,2,0,1
448,37,4,4,3,1,1,1,4,0,2
449,45,4,4,8,1,1,1,4,0,2
450,45,4,4,8,1,1,1,4,0,2
451,42,4,4,3,1,1,1,4,0,2
452,46,2,3,8,1,1,3,4,0,1
453,33,4,4,3,1,1,1,4,0,1
454,45,4,4,3,1,1,1,4,0,2
455,49,3,4,7,1,1,1,4,0,2
456,22,2,3,2,1,1,3,3,0,3
457,43,2,3,7,1,1,3,4,0,1
458,27,4,4,2,1,1,1,4,0,3
459,25,2,3,2,1,1,3,3,0,3
460,33,4,4,3,1,1,3,4,0,3
461,33,3,4,4,1,1,3,4,0,1
462,22,4,4,1,1,1,1,4,0,3
463,34,3,4,3,1,1,3,4,0,3
464,35,2,3,2,1,1,3,3,0,1
465,21,2,3,2,1,1,3,2,0,1
466,46,1,2,4,1,1,3,2,1,1
467,23,3,4,2,1,1,3,3,0,3
468,45,1,2,4,1,1,3,2,1,1
469,25,2,3,2,1,1,3,2,0,1
470,20,3,4,2,1,1,3,4,0,3
471,49,3,4,8,1,1,1,4,0,2
472,38,3,4,4,1,1,3,4,0,3
473,27,3,3,1,1,1,3,2,0,3
474,45,2,2,4,1,1,3,4,0,1
475,24,4,4,2,1,1,1,4,0,3
476,48,3,4,8,1,1,1,4,0,2
477,31,4,4,3,1,1,1,4,0,2
478,46,1,2,8,1,1,3,2,1,1
479,22,2,3,2,1,1,3,3,0,3
480,51,4,4,4,1,1,1,4,0,2
481,28,3,4,2,1,1,3,3,0,3
482,21,3,3,1,1,1,3,1,0,1
483,22,3,4,0,1,1,3,3,0,1
484,21,3,4,2,1,1,3,3,0,3
485,26,4,4,1,1,1,1,4,0,3
486,43,2,3,4,1,1,3,4,0,1
487,32,3,4,2,1,1,3,3,0,1
488,43,4,4,4,1,1,1,4,0,2
489,31,2,2,3,1,1,3,2,0,1
490,24,4,4,1,1,1,1,3,0,1
491,39,4,4,2,1,1,1,4,0,3
492,45,1,2,7,1,1,3,3,0,1
493,49,2,3,7,1,1,3,4,0,1
494,35,2,3,4,1,1,3,4,0,1
495,24,4,4,2,1,1,3,3,0,3
496,19,3,4,2,1,1,3,2,0,1
497,48,4,4,4,1,1,1,4,0,2
498,30,2,3,2,1,1,3,4,0,3
499,24,4,4,1,1,1,1,4,0,1
500,39,4,4,2,1,1,1,4,0,1
501,27,4,4,1,1,1,1,4,0,1
502,18,4,4,1,1,1,3,3,0,3
503,42,3,4,5,1,1,1,4,0,2
504,43,3,4,5,1,1,1,4,0,2
505,49,2,3,7,1,1,3,4,0,1
506,22,4,4,1,1,1,3,3,0,3
507,49,1,2,7,1,1,3,3,0,1
508,25,2,2,2,1,1,3,2,0,3
509,25,3,3,2,1,1,3,3,0,3
510,45,4,4,4,1,1,1,4,0,2
511,24,4,4,2,1,1,3,3,0,1
512,24,3,3,2,1,1,3,3,0,3
513,36,4,4,2,1,1,1,4,0,1
514,43,1,2,8,1,1,3,2,1,1
515,48,3,4,5,1,1,2,4,0,2
516,26,3,4,2,1,1,3,3,0,1
517,21,4,4,1,1,1,3,3,0,1
518,36,4,4,3,1,1,1,4,0,2
519,38,3,4,2,1,1,3,3,0,1
520,46,3,4,5,1,1,2,4,0,3
521,28,4,4,0,1,1,3,3,0,1
522,26,2,3,2,1,1,3,2,0,1
523,45,3,4,7,1,1,3,4,0,1
524,34,3,4,2,1,1,3,3,0,1
525,21,4,4,1,1,1,1,3,0,1
526,47,3,4,8,1,1,1,4,0,2
527,22,3,4,2,1,1,3,3,0,3
528,27,2,3,2,1,1,3,4,0,3
529,22,4,4,2,1,1,3,3,0,1
530,46,4,4,3,1,1,1,4,0,2
531,43,2,2,8,1,1,3,3,0,1
532,26,3,4,2,1,1,3,3,0,1
533,36,4,4,3,1,1,1,4,0,2
534,43,4,4,8,1,1,1,4,0,2
535,40,4,4,3,1,1,1,4,0,3
536,23,4,4,1,1,1,1,3,0,3
537,24,3,4,1,1,1,3,1,0,3
538,39,2,3,2,1,1,3,2,0,1
539,32,2,4,2,1,1,3,3,0,1
540,25,4,4,1,1,0,1,4,0,1
541,19,3,3,1,1,1,3,2,0,3
542,42,1,2,4,1,1,3,2,0,1
543,17,4,4,1,1,1,1,3,0,1
544,32,3,4,2,1,1,3,3,0,1
545,37,4,4,3,1,1,1,4,0,1
546,18,2,3,2,1,1,3,3,0,1
547,38,3,4,5,1,1,1,4,0,3
548,25,4,4,0,1,1,1,3,0,1
549,50,2,2,4,1,1,3,3,0,1
550,43,1,2,6,1,1,3,2,1,1
551,44,4,4,3,1,1,1,4,0,2
552,42,1,2,4,1,1,3,4,0,1
553,44,2,3,4,1,1,3,3,0,1
554,30,3,4,1,1,1,3,2,0,3
555,41,4,4,7,1,1,1,4,0,2
556,24,2,3,2,1,1,3,4,0,3
557,46,3,4,5,1,1,3,4,0,1
558,22,3,3,1,1,1,3,2,0,1
559,26,4,4,1,1,1,1,4,0,1
560,28,4,4,2,1,1,1,4,0,1
561,45,2,2,4,1,1,3,4,0,1
562,38,4,4,2,1,1,1,4,0,1
563,29,3,4,0,1,1,3,2,0,1
564,37,4,4,2,1,1,1,4,0,1
565,34,4,4,3,1,0,1,4,0,1
566,34,4,4,3,1,1,1,4,0,2
567,39,3,4,4,1,1,3,4,0,1
568,48,1,2,8,1,1,3,3,1,1
569,23,4,4,1,1,1,3,3,0,3
570,42,1,2,8,1,1,3,3,0,1
571,25,4,4,1,1,1,3,3,0,3
572,36,4,4,3,1,1,1,4,0,2
573,44,4,4,4,1,1,1,4,0,2
574,26,4,4,1,1,1,3,3,0,3
575,45,3,4,8,1,1,1,4,0,2
576,36,4,4,3,1,0,1,4,0,1
577,43,1,2,4,1,1,3,4,0,1
578,45,3,4,8,1,1,1,4,0,2
579,29,4,4,1,1,1,1,4,0,3
580,25,3,4,2,1,1,3,3,0,1
581,24,2,3,2,1,1,3,2,0,1
582,45,4,4,8,1,1,1,4,0,2
583,34,4,4,3,1,1,1,4,0,2
584,30,4,4,1,1,1,3,3,0,3
585,47,3,3,8,1,1,3,3,0,1
586,27,3,4,1,1,1,3,3,0,3
587,30,4,4,2,1,1,1,4,0,1
588,46,1,2,4,1,1,3,3,0,1
589,42,4,4,4,1,1,1,4,0,2
590,27,2,3,1,1,1,3,2,0,3
591,26,4,4,1,1,1,1,4,0,3
592,44,4,4,4,1,1,1,4,0,2
593,37,4,4,2,1,1,1,4,0,1
594,35,4,4,3,1,1,1,4,0,2
595,29,3,4,2,1,1,3,3,0,3
596,24,3,3,2,1,1,3,3,0,3
597,33,3,4,2,1,1,3,3,0,3
598,23,4,4,2,1,1,3,3,0,3
599,27,3,4,0,1,1,3,3,0,1
600,52,4,4,8,1,1,1,4,0,2
601,27,4,4,2,1,1,1,4,0,3
602,26,4,4,2,1,0,1,4,0,1
603,36,3,4,4,1,1,3,4,0,2
604,40,4,4,2,1,1,1,4,0,3
605,20,4,4,1,1,1,1,4,0,1
606,36,4,4,2,1,1,1,4,0,1
607,35,2,4,4,1,1,3,4,0,1
608,46,2,3,4,1,1,3,4,0,1
609,32,3,4,2,1,1,3,4,0,3
610,46,3,3,10,1,1,3,3,0,1
611,25,4,4,1,1,1,1,3,0,1
612,35,4,4,4,1,1,1,4,0,2
613,43,3,4,5,1,1,3,4,0,2
614,22,2,3,2,1,1,3,2,0,1
615,48,4,4,7,1,1,1,4,0,2
616,38,3,4,2,1,1,3,3,0,1
617,35,4,4,3,1,1,1,4,0,3
618,30,3,4,2,1,1,3,3,0,1
619,41,1,2,8,1,1,3,4,0,1
620,39,2,4,4,1,1,3,4,0,3
621,34,3,4,4,1,1,3,4,0,3
622,34,4,4,2,1,1,1,4,0,1
623,18,4,4,1,1,1,3,3,0,3
624,44,2,3,4,1,1,3,4,0,1
625,23,2,3,2,1,1,3,4,0,3
626,26,4,4,0,1,1,3,3,0,1
627,41,2,3,6,1,1,3,2,0,1
628,26,4,4,1,1,1,1,3,0,1
629,37,2,4,4,1,1,3,4,0,3
630,46,1,3,7,1,1,3,4,0,1
631,43,3,4,4,1,1,3,4,0,1
