,sepal_length,sepal_width,petal_length,petal_width,species
25,6.179449379967799,3.054000000750099,4.905632178208893,1.678521680135559,Iris-virginica
26,6.179381583291509,3.0540000016798947,4.902015094268032,1.6695198877408988,Iris-virginica
27,5.10894771828208,3.054006243386625,4.900779880442557,1.665431891424354,Iris-versicolor
28,5.108947717104706,3.0548400475044653,1.512402346173225,0.2615308777419555,Iris-setosa
29,6.179369275753057,3.0540000055669085,4.900584683603132,1.666846269631911,Iris-versicolor
30,5.108947720070244,3.054046907749841,4.9027344994081385,1.6654279983322122,Iris-setosa
31,6.179368310700025,3.0540000105008756,4.900422596090143,1.6660988961875747,Iris-versicolor
0,5.10894771619352,3.1242680656964463,1.512789788728482,0.2615308141548864,Iris-setosa
1,5.108947721835511,3.054000128170093,4.899667250948843,1.6654368520645022,Iris-versicolor
2,6.179376855782484,3.05400000348843,4.901650844190316,1.6690162436094933,Iris-versicolor
3,5.10894771620094,3.0641464472304967,1.5116161473058276,0.2615308183180848,Iris-setosa
4,5.108947716219397,3.1681403569736344,1.514741857634553,0.2615308203453372,Iris-setosa
5,6.179983368738811,3.0540000002527754,4.917198316292862,1.7018984991754946,Iris-virginica
6,6.179395497417105,3.0540000019415037,4.9031866327267055,1.6715127643697298,Iris-virginica
7,5.108947753072217,3.054000203595342,4.899745407700932,1.665457368824678,Iris-versicolor
8,6.180171907860188,3.054000000607255,4.9212686605360965,1.6899769116054193,Iris-virginica
9,5.108947717148934,3.0540222663812298,4.901144450128738,1.6654279042217155,Iris-setosa
10,5.108947716183952,3.1234261721265657,1.5121204293765507,0.26153081192072386,Iris-setosa
11,6.179630639412463,3.0540000004552272,4.910839164278329,1.6883497602932072,Iris-virginica
12,6.179366967372622,3.0540000172546673,4.899984881060817,1.6656964318573906,Iris-versicolor
13,5.108947716235739,3.0549146293723517,1.5111223668866638,0.26153083697300467,Iris-setosa
14,5.108947716231466,3.1194503088783496,1.5140452365757027,0.2615308206625968,Iris-setosa
15,5.108947716192079,3.1054821466227156,1.512316121666269,0.2615308139773712,Iris-setosa
16,5.108947716192373,3.140830957766813,1.5130670942745688,0.26153081414370855,Iris-setosa
17,5.108947716275401,3.055813495094817,1.5117816617248243,0.2615308224313339,Iris-setosa
18,6.1794223334770475,3.0540000010128816,4.9045434794112035,1.67464980158061,Iris-virginica
19,6.179367655540888,3.0540000160643848,4.900285702879589,1.6657940250357388,Iris-versicolor
20,5.108947716259738,3.141671640683231,1.515161236649057,0.26153082447477843,Iris-setosa
21,5.108947716193973,3.122921561459757,1.5126416967289682,0.26153081428409464,Iris-setosa
22,5.108947716190153,3.135265158780802,1.512735302391467,0.2615308135728922,Iris-setosa
23,5.108947716463898,3.054141563456685,1.5112186314284939,0.26153087153652044,Iris-setosa
24,5.108947716413257,3.079642422763151,1.5148818761047074,0.2615308275890242,Iris-setosa
25,5.108947739545231,3.0540001854612373,4.899730326011609,1.6654449300620588,Iris-versicolor
26,5.1089477164502055,3.0544145431354766,1.5112822269877728,0.26153091744213475,Iris-setosa
27,6.179697611340175,3.0540000003611985,4.912309347583412,1.6942814210451038,Iris-virginica
28,5.108947716200509,3.0720903487519857,1.511877939991224,0.26153081565045566,Iris-setosa
29,5.108947716432059,3.054387292615966,1.5112747948259933,0.26153086831703376,Iris-setosa
30,5.108947716298819,3.0690336403374037,1.5132163225455504,0.2615308226103133,Iris-setosa
31,6.179366976236755,3.054000007957727,4.899912655361472,1.6659738044881442,Iris-versicolor
0,6.179392635621812,3.054000001456715,4.902884557683178,1.6713909997594216,Iris-virginica
1,5.108947716201041,3.13982458919641,1.5134166185066162,0.26153081577358356,Iris-setosa
2,5.108947716263864,3.0584737501195614,1.5120892627222748,0.26153082488762225,Iris-setosa
3,6.179370454642284,3.0540000027649388,4.900749185132242,1.6672987725127943,Iris-versicolor
4,5.1089477161925085,3.1284583047626566,1.5128634599655473,0.2615308140997877,Iris-setosa
5,6.179802925080169,3.0540000004721333,4.914293913109792,1.6918936020532302,Iris-virginica
6,5.1089477162962575,3.0717038476339256,1.5131811808871587,0.26153082607604156,Iris-setosa
7,5.1089477232975575,3.054000060020577,4.899586971386106,1.66545142079547,Iris-versicolor
8,5.10894773309431,3.0540002527664263,4.899717979681219,1.6654548337506405,Iris-versicolor
9,6.179407691970934,3.0540000011327524,4.903751091565766,1.6726745856857028,Iris-virginica
10,5.1089477240664465,3.054000122590822,4.899627259096924,1.665454372279775,Iris-versicolor
11,6.179366533417888,3.054000062269794,4.899653295644855,1.6654763230693876,Iris-versicolor
12,6.179692505988985,3.05400000060732,4.912395920732456,1.6879932682810415,Iris-virginica
13,5.10894772838771,3.054000422775942,4.899842808966875,1.6654458549569202,Iris-versicolor
14,5.108947716213069,3.0579469182465213,1.5113290851269898,0.26153081955149243,Iris-setosa
15,6.179370650123585,3.0540000036925083,4.900819602957657,1.6671806971459526,Iris-versicolor
16,6.179366596553879,3.054000032468348,4.899714481429288,1.6655247544422953,Iris-versicolor
17,5.108947718579382,3.0540181799195505,4.9013356324669735,1.6654296838604925,Iris-versicolor
18,6.1794873926028835,3.0540000006265777,4.9070811870379085,1.6815049567260787,Iris-virginica
19,5.108947726877112,3.054005586065175,4.901658311752694,1.665429562353399,Iris-versicolor
20,5.108947761576862,3.054000081122532,4.899726626941794,1.665470009838251,Iris-versicolor
21,5.108947716660026,3.0551792109854317,1.5121488613590952,0.2615308930908324,Iris-setosa
22,5.108947716204679,3.0599894846329256,1.5113858536346234,0.26153081806091033,Iris-setosa
23,5.108947716484459,3.0540066411963114,4.9002650533978,1.6654280866902043,Iris-versicolor
