age,sex,bmi,children,smoker,region,charges
42,female,40.37,2,yes,southeast,43896.3763
32,female,20.52,0,no,northeast,4544.2348
22,female,23.18,0,no,northeast,2731.9122
40,female,33.0,3,no,southeast,7682.67
37,male,22.705,3,no,northeast,6985.50695
32,male,28.88,0,no,northwest,3866.8552
30,male,38.83,1,no,southeast,18963.17192
24,male,40.15,0,yes,southeast,38126.2465
20,male,29.735,0,no,northwest,1769.53165
18,female,38.17,0,no,southeast,1631.6683
32,male,30.8,3,no,southwest,5253.524
59,male,29.83,3,yes,northeast,30184.9367
59,female,26.695,3,no,northwest,14382.70905
30,female,22.895,1,no,northeast,4719.52405
18,female,40.28,0,no,northeast,2217.6012
33,male,22.705,0,no,northwest,21984.47061
35,female,26.125,0,no,northeast,5227.98875
18,female,38.28,0,no,southeast,1631.8212
50,female,28.12,3,no,northwest,11085.5868
43,male,26.03,0,no,northeast,6837.3687
49,female,30.78,1,no,northeast,9778.3472
39,female,34.32,5,no,southeast,8596.8278
44,female,27.645,0,no,northwest,7421.19455
36,male,29.7,0,no,southeast,4399.731
56,female,27.2,0,no,southwest,11073.176
50,female,25.6,0,no,southwest,8932.084
34,female,26.41,1,no,northwest,5385.3379
41,male,35.75,1,yes,southeast,40273.6455
48,female,32.23,1,no,southeast,8871.1517
21,female,34.6,0,no,southwest,2020.177
37,female,17.29,2,no,northeast,6877.9801
30,female,28.38,1,yes,southeast,19521.9682
19,male,25.175,0,no,northwest,1632.03625
45,female,31.79,0,no,southeast,17929.30337
43,female,25.27,1,yes,northeast,21771.3423
60,female,36.005,0,no,northeast,13228.84695
62,female,30.495,2,no,northwest,15019.76005
48,female,27.265,1,no,northeast,9447.25035
54,male,25.1,3,yes,southwest,25382.297
54,male,30.21,0,no,northwest,10231.4999
52,male,47.74,1,no,southeast,9748.9106
50,female,27.6,1,yes,southwest,24520.264
59,male,24.7,0,no,northeast,12323.936
18,female,36.85,0,yes,southeast,36149.4835
33,female,39.82,1,no,southeast,4795.6568
56,female,35.8,1,no,southwest,11674.13
37,male,46.53,3,no,southeast,6435.6237
18,male,25.175,0,yes,northeast,15518.18025
54,male,34.21,2,yes,southeast,44260.7499
43,male,25.52,5,no,southeast,14478.33015
19,male,30.59,0,no,northwest,1639.5631
54,female,31.9,1,no,southeast,10928.849
49,male,31.35,1,no,northeast,9290.1395
52,female,31.73,2,no,northwest,11187.6567
25,female,32.23,1,no,southeast,18218.16139
22,male,31.73,0,no,northeast,2254.7967
41,male,21.78,1,no,southeast,6272.4772
36,female,29.92,0,no,southeast,4889.0368
56,male,34.43,0,no,southeast,10594.2257
42,male,35.8,2,no,southwest,7160.094
49,female,41.47,4,no,southeast,10977.2063
57,male,33.63,1,no,northwest,11945.1327
60,male,25.74,0,no,southeast,12142.5786
45,female,35.3,0,no,southwest,7348.142
54,female,21.47,3,no,northwest,12475.3513
36,male,33.82,1,no,northwest,5377.4578
39,female,34.1,3,no,southwest,7418.522
34,female,33.25,1,no,northeast,5594.8455
26,female,29.64,4,no,northeast,24671.66334
37,female,47.6,2,yes,southwest,46113.511
22,female,39.805,0,no,northeast,2755.02095
41,female,36.08,1,no,southeast,6781.3542
41,male,37.05,2,no,northwest,7265.7025
27,female,23.21,1,no,southeast,3561.8889
61,female,28.2,0,no,southwest,13041.921
29,male,29.64,1,no,northeast,20277.80751
60,male,39.9,0,yes,southwest,48173.361
37,male,34.2,1,yes,northeast,39047.285
26,male,33.915,1,no,northwest,3292.52985
21,male,27.36,0,no,northeast,2104.1134
59,male,41.14,1,yes,southeast,48970.2476
61,male,28.31,1,yes,northwest,28868.6639
63,female,25.08,0,no,northwest,14254.6082
53,male,26.41,2,no,northeast,11244.3769
28,male,37.1,1,no,southwest,3277.161
63,male,30.8,0,no,southwest,13390.559
