,sepal_length,sepal_width,petal_length,petal_width,species
19,6.179366751605783,3.054006720351605,4.899491295157206,1.6654274947852519,Iris-versicolor
20,6.179366748149592,3.0540057547902695,4.899491295033237,1.6654274931224515,Iris-versicolor
21,6.179366761680021,3.054007221663745,4.899491295259443,1.6654274960306201,Iris-versicolor
22,6.17936673683476,3.0540075833805207,4.899491295190062,1.665427495316926,Iris-versicolor
23,6.179366733082638,3.054006751443021,4.899491295090916,1.6654274936660598,Iris-versicolor
24,6.179366740847452,3.0540068445765596,4.899491295154401,1.6654274943833214,Iris-versicolor
25,6.179366782157768,3.0540085348099297,4.899491295594435,1.6654274991944489,Iris-versicolor
26,6.179366719293512,3.0540051615984036,4.899491294815675,1.665427490585159,Iris-versicolor
27,6.179366756767092,3.0540065514539636,4.8994912951774765,1.66542749514448,Iris-versicolor
28,6.1793667103846985,3.0540059313259507,4.899491294906116,1.665427491464961,Iris-versicolor
29,6.179366764438055,3.054007249762518,4.899491295297723,1.6654274963563607,Iris-versicolor
30,6.179366703015176,3.054005620628749,4.899491294812398,1.6654274904865476,Iris-versicolor
31,6.1793667423001475,3.0540062719484045,4.899491295057746,1.665427493832076,Iris-versicolor
0,6.179366690463026,3.054005342149823,4.899491294708727,1.665427489226955,Iris-versicolor
1,6.179366760271728,3.054007538365099,4.899491295285914,1.6654274964445392,Iris-versicolor
2,6.179366789934922,3.0540088600985267,4.899491295642224,1.6654275004611077,Iris-versicolor
3,6.179366753481408,3.054008689881827,4.899491295383065,1.6654274977771808,Iris-versicolor
4,6.179366705103435,3.0540066475832894,4.899491294939537,1.6654274919101602,Iris-versicolor
5,6.179366759666187,3.0540090735564434,4.899491295497651,1.6654274984273643,Iris-versicolor
6,6.179366770431667,3.0540084815169846,4.899491295500811,1.6654274987149686,Iris-versicolor
7,6.179366723142461,3.0540067710960472,4.899491295030045,1.6654274930895443,Iris-versicolor
8,6.179366682917657,3.054005601984276,4.899491294712618,1.665427489571931,Iris-versicolor
9,6.1793667113010855,3.0540056614059683,4.899491294836783,1.6654274908809372,Iris-versicolor
10,6.179366703246363,3.0540063764429033,4.899491294874412,1.6654274914619103,Iris-versicolor
11,6.179366728521319,3.054006227741476,4.899491294993321,1.6654274926455477,Iris-versicolor
12,6.179366741990196,3.0540078784306086,4.899491295278309,1.6654274957772905,Iris-versicolor
13,6.17936671747963,3.054005395783145,4.899491294831209,1.6654274908891067,Iris-versicolor
14,6.1793666997847465,3.054005652138365,4.899491294792269,1.6654274903344306,Iris-versicolor
15,6.179366710093045,3.0540065438167097,4.899491294934455,1.6654274920048464,Iris-versicolor
16,6.179366699428201,3.054005760923341,4.899491294795153,1.665427490238772,Iris-versicolor
17,6.179366712556254,3.0540047674617203,4.899491294721011,1.665427489620063,Iris-versicolor
18,6.179366737609086,3.054006598304904,4.899491295106052,1.665427493758968,Iris-versicolor
19,6.179366699234481,3.0540053369757816,4.899491294748656,1.6654274898981802,Iris-versicolor
20,6.179366705305027,3.054005352236532,4.899491294786733,1.665427490160415,Iris-versicolor
21,6.179366704852546,3.054005681190665,4.899491294817539,1.6654274906095796,Iris-versicolor
22,6.179366716869344,3.05400650006139,4.899491294991659,1.6654274922888554,Iris-versicolor
23,6.179366693708817,3.0540066977531004,4.899491294861925,1.665427491296952,Iris-versicolor
24,6.179366683583282,3.0540055554328354,4.899491294716995,1.6654274893425212,Iris-versicolor
25,6.179366722775936,3.0540053449168587,4.899491294863782,1.6654274910721083,Iris-versicolor
26,6.179366697368409,3.0540060919818353,4.899491294842701,1.6654274907049706,Iris-versicolor
27,6.1793667307258735,3.054007215268906,4.89949129511941,1.6654274941380351,Iris-versicolor
28,6.179366705756402,3.0540052182200452,4.8994912947546565,1.665427489951384,Iris-versicolor
29,6.1793667478146626,3.0540067990368165,4.899491295176577,1.665427494776857,Iris-versicolor
30,6.179366691623197,3.0540054496542592,4.899491294730513,1.665427489560784,Iris-versicolor
31,6.179366718612545,3.054006242898463,4.899491294940014,1.6654274922220436,Iris-versicolor
0,6.1793667243550985,3.054005800301714,4.899491294932499,1.66542749182205,Iris-versicolor
1,6.179366716315823,3.054005245662433,4.899491294794562,1.66542749046124,Iris-versicolor
2,6.179366767382298,3.054007151359821,4.899491295298132,1.6654274962650395,Iris-versicolor
3,6.179366769085735,3.0540076747170586,4.899491295406942,1.6654274972495096,Iris-versicolor
4,6.1793667063149655,3.054006345595961,4.899491294889097,1.6654274915298763,Iris-versicolor
5,6.179366725852156,3.0540060353224616,4.899491294952936,1.6654274923509378,Iris-versicolor
6,6.179366674389411,3.054004936546451,4.8994912946013285,1.6654274879862634,Iris-versicolor
7,6.179366762951168,3.0540073131614314,4.8994912952941485,1.665427496457956,Iris-versicolor
8,6.1793667007487505,3.0540050634154183,4.899491294730281,1.6654274897267953,Iris-versicolor
9,6.179366752493596,3.054006972295683,4.899491295198699,1.6654274954213606,Iris-versicolor
10,6.179366727135685,3.0540064591902327,4.8994912950113,1.6654274928809751,Iris-versicolor
11,6.17936674127455,3.054005833330055,4.899491294996716,1.6654274929116688,Iris-versicolor
12,6.179366706126544,3.054006343834727,4.899491294884791,1.665427491573212,Iris-versicolor
13,6.179366708000169,3.0540047169959466,4.89949129470758,1.665427489560921,Iris-versicolor
14,6.179366710533632,3.054005511779707,4.89949129481757,1.6654274905908173,Iris-versicolor
15,6.179366763601794,3.054007596191423,4.8994912953357215,1.6654274970224037,Iris-versicolor
16,6.1793667296725525,3.0540056785906735,4.899491294917853,1.6654274921242582,Iris-versicolor
17,6.179366723595581,3.054006454806211,4.899491295007347,1.665427492748954,Iris-versicolor
18,6.179366782328573,3.054008453432361,4.899491295538229,1.6654274993996185,Iris-versicolor
19,6.1793667041060925,3.054005978454774,4.8994912948500495,1.6654274910189093,Iris-versicolor
20,6.17936668920037,3.054005933984899,4.899491294779365,1.6654274900457327,Iris-versicolor
21,6.179366702246148,3.054007025974598,4.89949129496243,1.6654274921703678,Iris-versicolor
22,6.179366762797383,3.0540078552786976,4.899491295347467,1.6654274973947485,Iris-versicolor
23,6.179366751904927,3.054007975237544,4.899491295308306,1.6654274965899742,Iris-versicolor
