,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
62,43,1,1,11,1,1,4,1,1,1
63,40,4,4,3,0,0,1,4,0,2
64,37,4,4,4,1,1,1,4,0,2
65,22,3,4,2,0,1,2,4,0,3
66,31,2,2,4,1,1,3,4,0,3
67,45,1,3,4,1,0,3,2,0,1
68,48,2,3,10,1,1,1,4,0,1
69,21,1,3,2,1,1,3,1,0,3
70,19,3,4,1,1,1,2,4,0,2
71,49,1,1,13,1,1,3,1,1,1
72,27,4,4,3,1,1,1,4,0,3
73,24,2,2,2,1,1,3,1,1,1
74,16,3,2,0,1,1,3,1,0,3
75,24,3,3,3,1,1,3,3,0,3
76,42,3,3,6,1,1,3,3,0,1
77,22,3,4,0,1,0,3,1,0,1
78,48,2,1,8,1,0,2,4,0,1
79,27,4,4,3,1,1,1,3,0,2
80,38,4,3,9,1,1,1,4,0,2
81,36,4,4,2,0,1,1,4,0,2
82,23,2,3,2,1,1,3,1,0,3
83,33,3,4,5,1,0,2,2,0,1
84,44,1,3,2,1,0,2,2,1,1
85,33,4,4,2,0,0,3,3,0,1
86,49,1,1,0,0,0,2,1,0,1
87,47,3,4,12,1,0,2,3,0,2
88,35,4,4,4,1,1,1,4,0,2
89,28,4,4,3,0,0,2,4,0,3
90,49,4,4,11,1,1,1,4,0,2
91,24,4,4,1,0,1,3,1,0,3
92,25,2,4,2,1,1,3,2,0,3
93,38,3,1,7,1,0,3,1,1,1
94,30,2,2,4,1,1,2,1,0,3
95,44,1,1,12,1,1,4,1,1,3
96,49,1,1,0,0,0,2,1,0,1
97,26,3,2,4,1,1,3,4,0,3
98,42,4,4,4,1,1,1,4,0,2
99,21,3,3,2,1,1,2,1,0,3
100,36,3,4,0,1,1,1,2,0,1
101,40,3,3,9,1,1,2,3,0,1
102,26,2,4,4,1,1,2,3,0,1
103,32,1,4,1,1,1,3,4,0,3
104,47,1,1,2,1,0,3,1,1,1
105,30,4,4,2,1,0,1,4,0,3
106,35,3,3,5,1,1,1,4,0,1
107,34,2,4,8,1,1,3,4,0,3
108,46,1,2,2,1,0,1,3,0,1
109,28,1,2,5,1,1,2,3,0,3
110,35,4,4,5,1,1,1,4,0,1
111,28,4,4,2,1,1,3,2,0,3
112,22,2,4,1,1,1,3,3,0,2
113,25,4,4,0,1,0,2,4,0,1
114,34,2,4,4,1,1,3,3,0,3
115,40,4,4,4,0,1,1,3,0,2
116,27,4,4,2,1,1,4,3,0,3
117,27,2,3,5,1,1,2,4,0,3
118,26,2,4,0,1,1,4,1,0,1
119,21,4,4,0,1,1,1,3,0,1
120,40,1,1,8,1,1,2,1,1,1
121,27,2,2,4,1,1,3,1,0,3
122,43,4,4,6,1,1,1,4,0,1
123,37,3,4,2,0,1,1,4,0,2
124,29,4,4,2,1,0,2,4,0,2
125,43,3,4,2,1,0,2,4,0,2
126,21,3,4,0,1,1,1,3,0,1
127,44,1,1,0,0,0,2,1,0,1
128,47,1,1,1,1,1,3,4,0,1
129,23,4,4,1,1,1,2,3,0,1
130,48,1,1,0,0,0,2,1,0,1
131,20,3,4,2,1,1,3,3,0,1
132,34,3,4,11,1,1,3,4,0,3
133,30,4,4,2,1,0,1,3,0,2
134,42,2,2,5,0,1,2,1,0,1
135,48,1,1,13,1,1,4,1,1,1
136,32,2,4,3,1,0,2,4,0,3
137,47,1,1,0,0,0,2,1,0,1
138,16,4,1,1,1,1,3,1,0,1
139,30,3,4,3,1,1,1,4,0,1
140,48,3,1,8,1,1,3,3,0,1
141,34,3,3,4,1,1,1,3,0,2
142,48,1,1,0,0,0,2,1,0,1
143,46,1,1,12,1,1,4,1,1,1
144,38,4,4,5,1,1,1,4,0,2
145,23,4,4,1,1,1,1,3,0,3
146,24,2,2,4,1,1,3,4,0,1
147,44,3,4,4,1,0,1,4,0,3
148,49,1,1,13,1,1,3,1,1,3
149,27,3,1,2,1,0,3,4,0,2
150,39,1,1,0,1,1,3,3,0,1
151,17,3,4,1,1,1,2,1,0,3
152,49,3,4,4,1,1,3,4,0,2
153,22,1,1,2,1,1,3,4,0,3
154,40,3,4,7,1,1,2,3,0,1
155,38,3,4,8,1,1,1,4,0,3
156,23,1,4,0,1,0,4,1,0,3
157,37,1,3,5,1,1,3,4,0,1
158,22,3,4,4,1,1,3,1,0,3
159,33,4,4,6,1,1,2,4,0,2
160,25,4,4,3,1,1,3,3,0,3
161,27,3,4,3,1,1,2,1,0,1
162,35,2,1,7,1,1,2,1,0,2
163,33,4,4,2,1,1,2,3,0,1
164,27,2,2,3,1,1,2,1,0,3
165,49,4,2,13,1,1,1,4,0,3
166,49,1,2,13,1,1,3,1,1,1
167,21,4,4,0,1,1,1,1,0,1
168,26,1,2,2,1,1,3,3,1,3
169,49,4,4,12,1,1,1,4,0,2
170,45,1,1,0,1,0,3,1,0,1
171,30,4,4,3,1,0,1,3,0,2
172,47,2,4,8,1,1,2,3,0,1
173,33,2,3,6,1,0,3,3,0,3
174,29,3,3,3,1,1,3,2,0,3
175,48,1,1,0,0,0,2,1,0,1
176,39,1,1,5,1,1,2,1,1,1
177,37,1,2,11,1,1,2,3,0,1
178,20,3,4,2,1,1,3,3,0,1
179,41,2,4,6,1,1,2,4,0,3
180,33,4,4,4,0,1,1,4,0,3
181,38,1,2,7,1,1,3,1,1,1
182,45,1,2,2,1,0,3,3,0,1
183,49,1,3,0,1,1,3,3,1,1
184,39,1,1,7,1,1,4,1,1,1
185,49,1,1,0,0,0,2,1,0,3
186,28,3,2,4,1,1,3,1,0,3
187,39,4,4,6,1,1,1,4,0,2
188,41,1,4,3,1,1,1,3,0,2
189,22,3,4,0,1,0,3,1,0,1
190,19,2,2,0,1,1,2,2,0,1
191,29,4,3,4,1,0,3,2,0,2
192,49,4,1,13,1,1,1,4,0,2
193,41,2,3,7,1,1,3,4,0,2
194,49,4,1,13,1,1,1,4,0,3
195,43,4,4,2,0,0,1,4,0,2
196,43,3,3,4,0,1,3,4,0,2
197,49,4,4,11,1,1,1,4,0,2
198,45,1,4,7,1,1,2,3,0,2
199,48,4,3,5,1,1,2,3,0,1
200,46,3,4,2,1,1,2,3,0,3
201,35,4,4,5,0,0,1,4,0,2
202,38,3,3,2,0,1,3,4,0,3
203,25,1,1,1,1,1,3,4,0,2
204,45,1,2,2,1,1,2,4,0,1
205,23,3,4,2,1,1,1,1,0,1
206,27,3,3,2,1,1,2,3,0,2
207,35,3,3,2,0,1,3,4,0,3
208,32,4,4,2,0,1,3,4,0,2
209,35,3,3,7,1,1,3,4,0,2
210,25,4,4,2,1,0,3,3,0,3
211,26,2,3,7,1,1,3,3,0,3
212,49,1,1,0,0,0,2,1,0,1
213,48,4,3,13,1,1,1,4,0,1
214,49,4,3,13,1,1,1,4,0,3
215,42,3,4,1,1,1,1,3,0,1
216,24,3,2,2,1,0,3,2,0,3
217,24,2,2,4,1,1,3,1,0,3
218,23,2,3,1,1,1,3,1,0,3
219,25,4,4,2,1,1,1,4,0,2
220,29,3,4,2,0,1,2,3,0,2
221,22,1,4,1,1,1,2,1,0,1
222,43,3,4,2,1,0,2,4,0,2
223,26,2,3,4,1,1,3,1,0,3
224,37,4,4,5,1,1,1,4,0,2
225,23,3,4,1,1,0,1,4,0,3
226,35,1,2,5,1,1,2,2,1,3
227,22,2,2,2,1,1,3,2,0,2
228,41,4,4,3,0,1,1,4,0,2
229,28,2,4,3,1,1,3,3,0,3
230,48,2,1,8,1,0,2,4,0,1
231,47,4,4,7,0,1,2,4,0,2
232,49,4,4,12,1,1,1,4,0,2
233,30,3,4,2,1,1,1,2,0,1
234,43,1,1,9,1,1,2,2,1,1
235,39,3,3,1,1,0,3,3,0,1
236,49,1,1,0,0,0,2,1,0,1
237,27,2,4,4,1,1,3,4,0,2
238,40,2,4,9,1,1,3,4,0,3
239,41,4,4,6,1,0,1,4,0,2
240,46,1,1,13,1,1,4,1,1,1
241,49,4,4,11,1,1,1,4,0,2
242,41,3,3,5,1,1,2,4,0,2
243,30,4,4,2,1,0,1,3,0,2
244,24,4,4,1,0,1,1,4,0,2
245,17,3,4,1,1,1,3,3,0,1
246,35,3,3,6,1,1,3,3,0,3
247,24,3,4,2,0,1,2,4,0,3
248,26,3,4,4,1,1,2,1,0,2
249,32,4,4,2,0,1,3,1,0,1
250,48,1,1,0,0,0,2,1,0,1
251,48,1,1,0,0,0,2,1,0,1
252,30,2,3,3,1,1,3,2,0,3
253,48,1,1,3,1,1,3,4,0,2
254,48,4,4,9,1,1,1,4,0,2
255,24,2,4,1,1,1,3,1,0,1
256,34,1,1,12,1,1,4,1,1,3
257,33,4,4,3,0,0,1,4,0,3
258,35,4,4,5,1,1,1,4,0,3
259,32,4,4,3,0,0,1,2,0,2
260,33,4,4,2,1,0,3,3,0,1
261,43,4,4,1,0,1,1,4,0,1
262,23,3,4,1,1,1,1,3,0,1
263,49,3,1,13,1,0,2,4,0,1
264,35,3,1,10,1,1,2,1,1,2
265,20,4,4,1,1,1,2,1,0,2
266,35,3,4,4,0,1,2,4,0,3
267,20,3,4,2,1,1,3,4,0,1
268,48,1,1,7,1,1,4,1,1,3
269,20,3,4,0,1,0,3,1,0,1
270,38,4,4,5,1,1,1,4,0,3
271,38,2,1,5,1,1,2,1,1,1
272,21,3,3,1,1,1,3,4,0,1
273,37,4,4,4,1,1,1,4,0,2
274,29,4,4,3,1,0,1,4,0,3
275,36,3,3,8,1,1,3,3,0,3
276,45,1,4,2,1,1,1,4,0,2
277,47,3,4,2,1,1,2,3,0,1
278,23,1,2,2,1,1,3,4,0,2
279,34,3,4,2,1,1,1,2,0,1
280,46,2,3,7,1,1,3,4,0,1
281,34,3,4,5,1,0,2,4,0,3
282,48,1,1,1,1,1,3,4,0,1
283,32,1,1,2,1,0,3,4,0,1
284,34,4,4,2,0,1,3,4,0,3
285,20,1,4,2,1,1,2,1,0,3
286,19,1,2,0,1,0,3,2,0,3
287,23,3,4,0,1,0,3,1,0,1
288,25,2,4,1,1,0,4,4,0,1
289,25,4,3,4,1,1,3,3,0,2
290,20,2,2,1,1,1,3,2,0,2
291,35,4,4,3,1,1,1,4,0,2
292,25,2,2,2,1,1,3,1,0,1
293,48,1,1,1,1,1,3,4,0,1
294,39,4,3,8,1,1,1,4,0,2
295,32,4,4,3,1,1,4,4,0,3
296,29,3,3,3,1,0,3,3,0,3
297,38,4,4,4,1,0,1,4,0,2
298,34,4,4,2,1,1,1,4,0,2
299,27,2,4,4,1,1,2,3,0,1
300,48,2,1,10,1,0,2,4,0,1
301,20,4,4,0,1,0,2,4,0,1
302,31,1,4,3,1,1,3,2,0,3
303,49,3,1,13,1,0,2,4,0,3
304,25,1,2,4,1,1,2,3,0,3
305,24,2,4,4,1,1,1,4,0,1
306,37,4,4,4,1,1,1,3,0,2
307,48,1,2,5,1,0,2,2,1,1
308,17,2,2,0,1,0,3,2,0,3
309,32,1,1,5,1,1,3,1,1,1
310,36,2,1,6,1,1,2,1,0,2
311,25,1,3,1,1,1,3,1,0,1
312,23,4,4,1,0,1,1,4,0,2
313,23,4,4,1,0,1,3,1,0,3
314,22,1,2,2,1,1,3,4,0,3
315,17,3,4,1,1,1,2,1,0,3
316,38,4,4,3,1,0,1,4,0,2
317,26,2,3,1,1,1,3,2,0,1
318,41,3,4,2,1,1,1,2,0,1
319,38,3,4,6,1,1,1,2,0,3
320,27,4,4,0,1,0,1,4,0,1
321,36,3,3,2,1,1,3,2,0,1
322,26,4,4,4,1,1,3,4,0,3
323,49,4,4,11,0,1,1,4,0,1
324,38,4,4,2,1,1,1,4,0,2
325,28,4,4,2,1,0,1,3,0,2
326,43,1,2,1,1,0,3,3,0,1
327,49,4,3,13,1,1,1,4,0,3
328,25,1,4,1,1,1,2,1,0,1
329,35,3,4,4,1,1,1,3,0,2
330,28,4,4,0,1,0,3,4,0,1
331,38,4,3,5,1,0,3,3,0,1
332,30,4,4,2,1,1,3,3,0,3
333,18,3,4,1,1,1,2,1,0,3
334,49,4,4,11,1,1,1,4,0,2
335,25,4,4,1,1,1,1,3,0,1
336,44,4,1,6,1,1,3,2,0,1
337,29,4,4,4,1,1,2,2,0,3
338,35,2,4,3,1,0,2,3,0,3
339,23,1,3,2,1,1,3,1,0,1
340,42,4,3,6,1,0,1,4,0,2
341,16,2,2,1,1,1,3,1,0,3
342,37,2,2,7,1,1,3,4,0,2
343,28,4,4,2,1,1,1,4,0,3
344,24,4,4,0,1,0,1,4,0,1
345,46,1,1,8,1,1,2,3,1,1
346,38,4,4,6,1,1,1,4,0,2
347,21,3,2,1,1,1,3,1,0,1
348,33,3,3,4,1,1,3,1,1,3
349,33,1,3,0,1,0,3,3,0,1
350,47,3,4,12,1,0,2,3,0,2
351,36,1,3,5,1,1,2,1,1,3
352,49,1,1,0,1,1,3,1,1,3
353,24,3,4,3,1,1,3,4,0,3
354,29,3,4,2,1,1,3,3,0,3
355,49,1,1,0,0,0,2,1,0,1
356,29,4,4,3,1,0,1,4,0,3
357,48,4,4,10,1,1,1,4,0,3
358,31,1,2,4,1,1,3,3,0,3
359,26,2,3,2,1,1,3,3,0,2
360,20,3,3,2,1,1,2,1,0,3
361,48,1,1,13,1,1,3,1,1,1
362,34,4,4,4,0,0,2,4,0,2
363,49,4,4,12,1,1,1,4,0,3
364,38,2,3,2,1,1,1,4,0,1
365,26,4,4,1,1,0,1,3,0,2
366,28,2,2,4,1,1,3,3,0,3
367,32,3,3,7,1,1,3,4,0,3
368,27,4,4,2,1,0,1,3,0,2
369,48,4,3,13,1,1,1,4,0,3
370,45,4,4,1,0,1,1,4,0,1
371,49,4,2,13,1,1,1,4,0,2
372,49,4,3,13,1,1,1,4,0,2
373,26,4,4,2,1,1,2,4,0,2
374,35,4,4,2,0,0,1,4,0,3
375,34,4,4,0,1,0,3,3,0,1
376,23,4,4,1,0,0,1,4,0,2
377,26,3,4,0,1,0,1,3,0,1
378,35,3,1,7,1,1,2,1,0,2
379,26,4,4,1,0,0,2,4,0,2
380,27,4,4,1,1,1,1,2,0,1
381,41,1,1,8,1,1,2,1,1,1
382,49,1,1,0,0,0,2,1,0,1
383,48,1,1,0,0,0,2,1,0,1
384,28,3,2,0,1,1,2,2,0,1
385,49,1,1,0,0,0,2,1,0,1
386,44,1,1,0,0,0,2,1,0,3
387,32,4,4,2,0,1,1,4,0,3
388,46,3,2,5,1,1,2,4,0,3
389,29,3,2,2,1,1,3,3,0,3
390,22,3,3,0,1,1,2,2,0,1
391,38,4,4,5,1,1,2,4,0,2
392,47,1,1,0,0,0,2,1,0,1
393,32,2,4,5,1,1,3,3,0,3
394,34,4,4,2,1,1,1,4,0,3
395,23,3,3,2,1,1,2,2,0,1
396,48,1,1,0,0,0,2,1,0,1
397,32,3,4,8,1,1,2,2,0,2
398,29,3,4,2,1,1,3,1,1,1
399,46,2,4,7,1,1,2,4,0,2
400,38,2,3,7,1,1,3,3,0,3
401,35,4,4,4,0,1,3,4,0,2
402,36,4,4,5,1,1,1,4,0,2
403,40,4,3,7,1,0,1,4,0,2
404,29,3,4,6,1,1,3,1,0,3
405,46,4,2,11,1,1,3,3,0,1
406,29,3,4,1,1,1,1,3,0,1
407,48,1,1,0,0,0,2,1,0,3
408,23,4,4,0,1,1,1,3,0,1
409,31,3,3,7,1,1,3,4,0,3
410,25,2,3,1,1,1,3,1,0,3
411,35,1,1,3,1,0,3,4,0,1
412,34,3,4,2,1,1,3,3,0,1
413,45,4,4,5,0,1,1,4,0,3
414,49,4,4,5,1,1,1,2,0,1
415,20,3,4,0,1,1,3,1,0,3
416,49,4,3,13,1,1,1,4,0,3
417,20,3,4,3,1,1,3,1,0,3
418,24,3,2,2,1,1,3,1,0,2
419,49,4,3,6,1,1,2,3,0,1
420,49,1,1,0,0,0,2,1,0,3
421,20,3,4,3,1,1,3,2,0,1
422,43,1,4,9,1,1,2,1,0,2
423,49,4,1,13,1,0,1,4,0,1
424,27,4,4,2,1,1,1,4,0,2
425,26,4,4,0,1,0,1,4,0,1
426,34,4,4,4,1,1,1,4,0,1
427,42,1,2,8,1,0,3,1,0,1
428,48,1,1,0,0,0,2,1,0,1
429,49,4,4,8,0,0,1,4,0,1
430,23,4,3,3,1,1,3,3,0,3
431,45,1,1,12,1,1,4,1,1,1
432,37,1,2,13,1,1,2,3,0,1
433,35,3,3,5,1,1,2,3,0,1
434,33,4,4,2,1,0,1,4,0,3
435,29,4,3,0,1,0,3,3,0,1
436,21,3,2,1,1,1,3,1,1,3
437,44,4,4,1,1,1,1,3,0,1
438,46,2,3,5,1,1,1,4,0,1
439,35,2,1,7,1,1,2,1,0,2
440,47,4,4,3,0,1,1,4,0,2
441,37,1,1,4,1,1,3,3,0,2
442,36,1,1,5,1,1,3,3,0,2
443,29,4,3,4,1,0,3,2,0,2
444,20,2,2,1,1,1,3,2,1,3
445,24,3,3,1,1,1,3,3,0,3
446,25,3,4,2,1,1,1,4,0,2
447,35,2,2,5,1,0,3,1,1,1
448,23,1,2,2,1,1,3,1,1,3
449,46,4,3,13,1,1,1,4,0,2
450,45,3,4,3,1,1,2,3,0,3
451,24,3,2,4,1,1,2,3,0,3
452,23,4,4,1,1,1,1,4,0,2
453,21,1,2,3,1,1,3,1,1,3
454,41,3,4,7,1,1,2,3,0,1
455,35,2,3,3,1,1,3,2,0,1
456,44,3,3,6,1,0,3,3,0,3
457,29,4,4,2,1,1,3,3,0,3
458,23,4,4,1,1,1,1,4,0,2
459,44,1,1,12,1,1,3,1,1,1
460,32,3,3,2,1,1,3,4,0,3
461,49,1,2,9,1,1,3,1,1,1
462,26,3,3,2,1,1,3,2,0,3
463,48,1,1,11,1,1,4,1,1,1
464,36,4,4,5,0,0,2,4,0,2
465,49,1,1,0,0,0,2,1,0,1
466,34,2,1,6,1,1,2,1,0,2
467,48,1,1,7,1,1,2,1,1,1
468,21,1,3,2,1,1,3,1,0,3
469,49,4,4,10,1,1,1,4,0,2
470,40,4,4,3,1,1,1,4,0,3
471,39,3,4,5,0,0,2,4,0,3
472,20,4,4,1,1,1,2,1,0,2
473,25,3,3,2,1,1,3,1,1,3
474,49,4,2,13,1,1,1,4,0,3
475,34,1,4,1,1,1,3,3,0,1
476,35,4,4,2,1,1,1,4,0,1
477,38,3,3,6,1,1,3,3,0,1
478,29,3,3,4,1,0,3,2,0,3
479,34,2,2,7,1,1,2,2,0,2
480,23,3,3,2,1,0,3,2,0,1
481,48,4,4,7,1,1,1,4,0,2
482,23,4,4,1,0,1,1,4,0,2
483,26,3,3,2,1,1,2,1,0,1
484,24,2,3,3,1,1,3,1,0,3
485,38,2,1,12,1,1,2,1,1,2
486,28,2,4,3,1,1,4,4,0,3
487,25,1,2,2,1,0,3,3,0,3
488,33,4,4,5,1,1,2,4,0,2
489,25,3,3,1,1,0,2,4,0,1
490,24,4,4,1,1,1,1,3,0,3
491,44,2,2,4,1,1,2,4,0,3
492,44,3,3,6,1,1,3,4,0,2
493,27,2,3,1,1,1,1,2,0,1
494,46,4,4,3,1,1,1,4,0,2
495,26,2,3,4,1,0,3,2,0,3
496,49,1,1,0,0,0,2,1,0,1
497,40,1,2,7,1,0,3,1,0,1
498,26,4,4,0,1,1,3,4,0,1
499,43,1,2,2,1,1,2,4,0,1
500,20,2,2,2,1,1,3,2,1,3
501,25,2,3,5,1,1,3,3,0,3
502,24,2,3,0,1,1,3,4,0,1
503,31,4,4,4,1,1,2,3,0,2
504,44,4,4,3,1,1,1,4,0,2
505,49,1,1,0,0,0,2,1,0,1
506,30,2,2,4,1,1,2,4,0,3
507,42,4,4,4,0,1,1,4,0,3
508,25,2,4,3,1,1,3,4,0,3
509,30,4,4,4,0,0,4,4,0,2
510,38,4,4,1,0,1,1,4,0,1
511,20,4,4,1,1,1,2,3,0,2
512,22,2,4,2,1,1,3,2,0,2
513,25,4,4,1,0,1,3,4,0,1
514,38,4,4,4,0,0,1,2,0,2
515,16,4,4,0,1,1,2,1,0,3
516,20,3,4,1,1,0,1,4,0,3
517,23,1,4,1,1,1,2,1,0,2
518,24,3,3,0,1,1,2,2,0,1
519,25,4,4,1,1,1,1,2,0,1
520,49,1,1,0,0,0,2,1,0,1
521,23,4,4,2,1,1,3,3,0,3
522,27,3,4,4,1,1,2,4,0,2
523,20,3,3,1,1,1,2,2,0,3
524,21,3,4,0,1,1,1,3,0,1
525,28,3,3,2,1,1,2,1,0,3
526,26,2,3,1,1,0,2,1,0,1
527,38,4,4,7,1,1,1,4,0,3
528,27,2,3,3,1,1,2,4,0,3
529,28,1,2,0,1,0,3,3,0,1
530,48,1,1,0,0,0,2,1,0,1
531,37,1,1,5,1,1,3,3,0,3
532,33,2,2,5,1,0,2,3,1,3
533,38,1,1,5,1,1,3,1,1,1
534,49,4,3,13,1,1,1,4,0,3
535,39,4,4,6,1,1,2,4,0,2
536,43,1,1,12,1,1,4,1,1,1
537,35,4,4,6,1,1,3,4,0,2
538,34,4,4,3,1,1,1,4,0,2
539,49,1,1,0,1,1,3,1,1,3
540,24,2,4,1,1,1,3,3,0,3
541,23,3,3,2,1,1,2,2,0,1
542,44,4,4,6,1,1,1,3,0,1
543,49,4,3,13,1,1,1,4,0,3
544,39,2,3,7,1,1,2,3,0,1
545,27,2,4,0,1,1,4,1,0,1
546,20,3,3,2,1,1,2,4,0,1
547,49,4,4,11,1,1,1,4,0,2
548,42,2,1,9,1,1,2,1,1,1
549,48,1,1,0,0,0,2,1,0,1
550,32,4,4,2,1,0,2,4,0,3
551,28,4,4,1,1,0,1,3,0,1
552,48,4,4,6,0,1,1,4,0,2
553,29,3,4,3,1,0,3,2,0,1
554,38,3,3,3,1,1,2,4,0,2
555,41,3,3,5,0,1,3,4,0,2
556,32,4,4,4,0,1,1,4,0,3
557,47,1,1,0,0,0,2,1,0,1
558,29,2,3,2,1,0,3,2,0,3
559,49,4,4,13,1,1,1,4,0,2
560,35,4,3,7,1,1,1,4,0,2
561,44,4,4,2,1,1,1,4,0,1
562,24,4,4,1,1,1,3,1,1,1
563,47,1,2,2,1,1,1,3,0,1
564,26,2,4,2,1,1,3,3,0,2
565,47,1,4,7,1,1,2,3,0,1
566,46,1,1,0,0,0,2,1,0,1
567,40,4,4,5,0,1,3,3,0,2
568,35,1,1,5,1,1,3,3,0,3
569,37,2,4,6,1,1,2,3,0,1
570,46,1,4,6,1,1,1,1,1,1
571,35,1,3,0,1,1,2,2,1,1
572,29,4,4,2,1,0,1,3,0,2
573,46,4,1,11,1,1,2,1,1,1
574,20,4,4,1,1,1,1,4,0,1
575,37,4,4,5,1,1,1,4,0,2
576,24,4,4,2,1,1,2,4,0,3
577,44,1,1,0,0,0,2,1,0,3
578,25,3,3,2,1,1,2,1,0,3
579,25,3,3,4,1,1,3,1,0,1
580,20,1,2,3,1,1,3,1,1,3
581,26,3,4,1,1,1,3,4,0,1
582,27,3,3,4,1,1,3,3,0,1
583,48,4,4,13,1,1,1,4,0,3
584,34,3,4,7,1,1,2,1,0,1
585,23,2,4,2,1,1,1,1,0,1
586,34,4,4,2,0,1,2,4,0,2
587,29,4,4,0,0,0,1,3,0,1
588,27,4,4,2,1,1,1,4,0,3
589,29,4,4,2,1,1,3,3,0,1
590,35,2,3,6,1,1,3,3,1,1
591,21,3,4,3,1,1,3,1,1,1
592,49,4,1,13,1,1,1,4,0,2
593,43,1,4,4,1,1,1,3,0,1
594,36,3,3,2,0,1,3,4,0,3
595,45,1,1,13,1,1,4,1,1,1
596,23,1,2,3,1,1,3,1,1,3
597,27,2,3,4,1,1,2,1,0,3
598,27,1,4,0,1,0,4,1,0,1
599,37,4,4,5,1,0,3,4,0,2
600,38,3,4,5,1,1,1,3,0,2
601,32,3,3,6,1,1,3,3,0,1
602,46,3,1,5,1,1,3,2,0,1
603,35,1,1,3,1,0,3,3,0,1
604,49,1,1,0,0,0,2,1,0,1
605,36,4,3,10,1,1,1,4,0,2
606,16,4,4,1,1,1,2,1,0,3
607,49,1,1,13,1,0,2,4,0,3
608,49,1,1,0,0,0,2,1,0,1
609,41,2,3,10,1,1,3,4,0,1
610,42,4,4,4,1,1,2,4,0,2
611,39,4,4,4,1,1,1,3,0,3
612,28,3,4,0,1,0,3,4,0,1
613,25,4,3,3,1,0,3,3,0,2
614,32,4,4,2,1,0,1,3,0,2
615,34,4,4,5,1,1,2,2,0,3
616,25,1,1,3,1,1,3,1,1,3
617,16,3,4,1,1,1,2,1,0,3
618,20,3,4,1,1,1,2,3,0,3
619,49,4,4,10,1,1,1,4,0,2
620,29,4,4,2,1,0,3,2,0,2
621,32,1,1,4,1,1,3,3,0,2
622,25,4,4,1,1,1,1,3,0,1
623,28,2,4,0,1,0,3,4,0,1
624,26,3,4,0,1,1,1,3,0,1
625,20,3,3,1,1,1,3,3,0,3
626,30,2,3,5,1,0,2,3,0,3
627,45,4,4,5,0,1,1,4,0,2
628,19,4,4,1,1,1,1,3,0,1
629,22,4,4,1,0,1,3,1,0,3
630,48,1,1,13,1,1,4,1,1,3
631,41,4,4,4,1,1,1,4,0,2
