,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
141,47,1,2,7,1,1,3,3,0,1
142,17,4,4,2,1,1,3,3,0,3
143,48,3,4,5,1,1,1,4,0,3
144,28,2,3,4,1,1,3,4,0,3
145,46,4,4,7,1,1,1,4,0,2
146,38,2,3,4,1,1,3,3,0,1
147,41,3,4,4,1,1,3,2,0,1
148,27,2,2,4,1,1,3,4,0,3
149,23,3,4,1,1,1,2,4,0,1
150,42,1,2,5,1,1,3,4,0,1
151,46,3,4,6,1,1,2,4,0,1
152,34,2,2,4,1,1,3,1,0,1
153,44,4,4,5,1,1,1,4,0,2
154,44,4,4,5,1,1,1,4,0,2
155,28,4,4,2,1,1,1,3,0,3
156,27,3,4,1,1,1,3,4,0,1
157,37,3,4,3,1,1,3,4,0,1
158,34,4,4,3,0,1,1,4,0,2
159,26,3,1,1,1,1,3,1,0,1
160,36,2,3,4,1,1,3,3,0,1
161,40,2,3,6,1,1,2,4,0,1
162,25,2,2,2,1,1,3,2,0,3
163,22,4,4,3,1,1,1,4,0,3
164,20,2,4,1,1,1,3,3,0,1
165,49,3,4,2,1,1,1,4,0,1
166,48,4,4,1,1,1,1,4,0,1
167,24,3,4,3,1,1,3,3,0,3
168,21,4,4,1,1,1,3,3,0,3
169,37,2,3,4,1,1,3,2,0,1
170,32,3,4,4,1,1,1,4,0,3
171,25,2,2,1,1,1,3,3,0,1
172,22,3,4,1,1,1,3,3,0,3
173,49,3,4,3,1,1,1,4,0,1
174,44,4,4,1,1,1,1,4,0,1
175,22,3,3,3,1,1,3,2,0,3
176,37,2,3,8,1,1,3,2,0,1
177,35,4,4,3,1,1,1,4,0,3
178,42,1,2,6,1,1,3,2,0,1
179,24,3,4,3,1,1,3,3,0,2
180,44,3,4,7,1,1,1,4,0,2
181,45,1,2,6,1,1,3,3,0,1
182,28,3,4,2,1,1,3,2,0,3
183,46,3,4,8,1,1,1,4,0,3
184,19,4,4,1,1,1,3,3,0,3
185,22,3,4,1,1,1,3,4,0,1
186,26,2,3,4,1,1,3,2,0,3
187,26,3,3,1,1,1,3,4,0,3
188,22,2,3,2,1,1,3,2,0,1
189,27,3,4,2,1,1,3,3,0,1
190,23,2,2,1,1,1,3,3,0,1
191,20,3,4,2,1,1,3,4,0,3
192,21,2,3,1,1,1,2,2,0,1
193,22,2,1,2,1,1,3,1,0,1
194,44,4,4,6,1,1,1,4,0,2
195,34,4,4,2,1,1,1,3,0,3
196,45,4,4,4,1,1,1,4,0,2
197,36,4,4,4,0,1,1,4,0,2
198,39,4,4,4,1,1,1,4,0,2
199,18,2,4,1,1,1,3,3,0,1
200,29,3,4,2,1,1,1,4,0,1
201,34,3,3,4,1,1,3,3,0,1
202,39,4,4,2,1,1,1,4,0,3
203,25,4,4,2,1,1,1,4,0,1
204,27,2,3,2,1,1,3,3,0,3
205,32,4,4,2,1,1,1,4,0,1
206,41,4,4,3,0,1,1,4,0,2
207,26,4,4,1,1,1,1,3,0,3
208,49,2,3,0,1,1,3,4,0,1
209,42,4,4,4,1,1,1,4,0,2
210,28,2,2,1,1,1,3,3,0,1
211,51,1,1,5,1,1,2,4,0,1
212,48,4,4,5,1,1,1,4,0,2
213,45,2,3,8,1,1,2,3,0,1
214,41,4,4,6,1,1,1,4,0,1
215,33,3,4,3,1,1,3,3,0,1
216,35,3,4,5,1,1,1,4,0,3
217,47,1,2,4,1,1,3,2,0,1
218,27,4,4,2,1,1,1,4,0,1
219,44,3,4,5,1,1,1,3,0,1
220,25,3,4,2,1,1,3,2,0,3
221,31,2,3,6,1,1,3,4,0,1
222,22,4,4,1,1,1,2,2,0,3
223,33,3,4,3,1,1,3,2,0,3
224,30,3,3,2,1,1,3,2,0,1
225,27,3,4,2,1,1,1,4,0,1
226,23,4,4,1,1,1,1,3,0,1
227,46,4,4,7,1,1,1,4,0,2
228,33,4,4,3,1,1,1,4,0,3
229,28,3,4,3,1,1,3,4,0,3
230,43,3,3,8,1,1,3,3,0,1
231,25,4,4,1,1,0,1,4,0,1
232,47,4,4,1,1,1,1,4,0,1
233,27,2,4,1,1,1,2,2,0,1
234,35,4,4,3,1,1,1,4,0,3
235,44,1,1,3,1,1,3,1,1,1
236,28,2,3,2,1,1,3,4,0,1
237,50,3,4,5,1,1,1,4,0,2
238,45,3,4,1,1,1,1,4,0,1
239,36,1,2,11,1,1,2,1,1,1
240,25,3,4,2,1,1,3,3,0,1
241,43,3,4,6,1,1,1,4,0,1
242,15,3,4,2,1,1,3,3,0,1
243,23,3,3,1,1,1,3,1,0,1
244,37,4,4,3,1,1,3,4,0,3
245,20,2,4,1,1,1,3,3,0,1
246,49,2,3,7,1,1,2,4,0,3
247,37,4,4,2,1,1,1,4,0,3
248,44,1,1,0,1,1,2,4,0,1
249,43,2,2,7,1,1,3,2,0,1
250,48,2,3,4,1,1,3,2,0,1
251,24,4,4,1,1,1,1,4,0,1
252,25,2,4,3,1,1,3,4,0,1
253,24,1,2,2,1,1,3,3,0,3
254,43,1,2,6,1,1,2,4,0,1
255,41,2,3,4,1,1,3,2,0,1
256,24,4,4,2,1,1,3,3,0,3
257,43,4,4,1,1,1,1,4,0,1
258,36,4,4,2,1,0,1,4,0,3
259,44,1,1,5,1,1,2,1,1,1
260,46,3,4,5,1,1,3,3,0,1
261,32,4,4,4,0,1,1,4,0,2
262,43,4,4,8,1,1,1,4,0,2
263,28,4,4,2,1,1,1,4,0,3
264,25,3,3,2,1,1,3,2,0,3
265,36,2,3,4,1,1,3,3,0,3
266,49,4,4,4,1,1,1,4,0,2
267,38,4,4,3,1,1,3,3,0,3
268,19,2,3,0,1,1,3,4,0,1
269,43,4,4,5,1,1,1,4,0,2
270,50,3,4,7,1,1,1,4,0,3
271,25,4,4,1,1,0,1,3,0,1
272,41,1,2,5,1,1,3,4,0,1
273,44,2,3,0,1,1,3,4,0,1
274,49,3,4,5,1,1,3,3,0,1
275,28,3,4,3,1,1,3,1,0,3
276,48,4,4,5,1,1,1,4,0,2
277,37,4,4,2,1,1,1,4,0,1
278,38,2,3,4,1,1,3,4,0,3
279,25,2,3,3,1,1,3,4,0,3
280,44,2,3,8,1,1,3,3,0,1
281,30,3,4,2,1,1,3,3,0,3
282,44,2,3,7,1,1,3,3,0,1
283,29,4,4,2,1,1,1,4,0,3
284,27,2,3,3,1,1,3,4,0,1
285,43,2,3,5,1,1,3,3,0,1
286,44,1,1,6,1,1,2,3,0,1
287,28,3,4,2,1,1,3,3,0,3
288,20,2,3,1,1,1,3,4,0,1
289,24,4,4,3,1,1,3,4,0,3
290,44,4,4,7,1,1,1,4,0,2
291,35,2,3,4,1,1,3,2,0,3
292,26,2,2,3,1,1,3,2,0,3
293,35,3,4,3,1,1,3,4,0,1
294,38,4,4,4,1,1,3,3,0,2
295,35,2,3,6,1,1,3,3,0,3
296,34,2,2,6,1,1,3,3,0,1
297,29,3,4,1,1,0,1,3,0,1
298,30,2,4,2,1,1,3,4,0,1
299,40,4,4,6,1,1,1,4,0,1
300,48,3,4,5,1,1,1,4,0,3
301,43,4,4,4,1,1,1,4,0,3
302,44,2,2,6,1,1,2,4,0,1
303,49,3,4,7,1,1,1,4,0,3
304,48,3,4,5,1,1,1,3,0,1
305,48,1,2,8,1,1,2,2,1,1
306,40,1,2,9,1,1,3,1,0,1
307,41,3,4,7,1,1,3,3,0,3
308,28,4,4,1,1,1,1,3,0,1
309,47,1,2,5,1,1,2,4,0,1
310,38,1,2,4,1,1,3,2,0,1
311,19,3,4,1,1,1,3,2,0,1
312,24,2,3,3,1,1,3,4,0,1
313,47,3,4,8,1,1,1,4,0,3
314,37,1,2,4,1,1,3,4,0,1
315,22,4,4,1,1,1,1,2,0,1
316,28,3,4,1,1,1,3,4,0,1
317,23,3,4,1,1,1,3,1,0,1
318,27,4,4,2,1,1,1,4,0,3
319,31,1,2,3,1,1,3,1,0,1
320,22,2,3,2,1,1,3,2,0,3
321,31,2,4,3,1,1,3,4,0,3
322,24,3,4,2,1,1,3,3,0,3
323,40,4,4,5,1,1,1,3,0,2
324,43,4,4,3,1,1,3,4,0,3
325,45,2,3,5,1,1,3,3,0,3
326,28,1,1,5,1,1,3,1,0,1
327,23,2,3,1,1,1,3,1,0,1
328,44,4,4,1,1,1,1,4,0,1
329,50,1,1,7,1,1,2,2,1,1
330,36,3,4,5,1,1,1,4,0,3
331,22,2,3,3,1,1,3,2,0,1
332,39,3,4,4,1,1,1,3,0,1
333,24,2,4,1,1,1,3,4,0,1
334,25,3,4,3,1,1,3,2,0,3
335,39,4,4,4,1,1,1,4,0,3
336,49,4,4,4,1,1,1,4,0,2
337,47,3,4,8,1,1,2,3,0,1
338,41,3,4,3,1,1,1,4,0,2
339,35,4,4,4,1,1,3,2,0,2
340,45,3,4,5,1,1,1,4,0,3
341,25,2,3,2,1,1,3,4,0,3
342,24,4,4,1,1,1,1,3,0,3
343,27,4,4,3,1,1,3,3,0,3
344,37,2,3,4,1,1,3,3,0,3
345,42,3,4,5,1,1,3,2,0,3
346,34,4,4,3,1,1,1,4,0,3
347,36,4,4,5,1,1,1,3,0,2
348,47,3,4,7,1,1,1,4,0,3
349,30,3,4,2,1,1,3,4,0,3
350,26,4,4,3,1,1,1,4,0,3
351,21,3,4,1,1,1,2,4,0,1
352,47,4,4,4,1,1,1,4,0,2
353,37,4,4,5,1,1,1,4,0,2
354,27,2,4,0,1,0,3,3,0,1
355,18,2,3,1,1,1,3,2,0,3
356,48,1,3,6,1,1,3,4,0,1
357,26,2,4,1,1,1,3,3,0,1
358,45,4,4,4,1,1,1,4,0,2
359,21,4,4,1,1,1,3,3,0,3
360,21,4,4,2,1,1,1,3,0,3
361,49,4,4,8,1,1,1,4,0,2
362,44,2,3,6,1,1,3,4,0,1
363,43,3,4,7,1,1,1,4,0,3
364,45,3,4,7,1,1,1,4,0,3
365,29,3,4,3,1,1,3,3,0,3
366,49,1,1,5,1,1,2,3,1,1
367,42,1,2,6,1,1,2,4,0,1
368,20,4,4,1,1,1,1,3,0,2
369,24,1,2,4,1,1,3,1,0,1
370,47,3,4,3,1,1,1,4,0,1
371,21,4,4,1,1,1,3,3,0,3
372,45,1,1,4,1,1,2,2,1,1
373,36,3,4,5,1,1,3,3,0,2
374,23,2,2,2,1,1,3,3,0,1
375,43,1,2,5,1,1,3,4,0,3
376,17,2,2,1,1,1,3,1,0,1
377,24,4,4,2,1,1,1,4,0,1
378,45,4,4,9,1,1,1,4,0,3
379,24,4,4,1,1,1,1,2,0,1
380,36,3,4,5,1,1,3,2,0,3
381,20,2,3,1,1,1,3,3,0,3
382,31,3,4,3,1,1,1,4,0,1
383,43,3,4,8,1,1,1,3,0,2
384,29,4,4,2,1,1,3,4,0,3
385,33,3,4,7,1,1,3,3,0,3
386,24,2,3,2,1,1,3,2,0,1
387,27,2,3,3,1,1,3,4,0,3
388,49,1,2,8,1,1,2,3,0,1
389,44,3,4,7,1,1,1,4,0,3
390,46,4,4,7,1,1,1,4,0,2
391,42,2,3,5,1,1,3,3,0,3
392,35,4,4,3,1,1,3,3,0,3
393,37,1,2,3,1,1,3,1,1,1
394,20,2,3,1,1,1,3,1,0,3
395,47,4,4,7,1,1,1,4,0,2
396,26,4,4,1,1,1,1,4,0,1
397,37,4,4,3,1,1,1,4,0,3
398,23,4,4,2,1,1,1,4,0,3
399,31,4,4,3,0,1,1,4,0,2
400,29,3,4,2,1,1,3,4,0,1
401,39,4,4,4,1,1,3,4,0,3
402,49,4,4,7,1,1,1,4,0,2
403,35,3,4,7,1,1,3,3,0,3
404,33,4,4,3,1,1,3,3,0,3
405,43,3,4,5,1,1,1,4,0,3
406,42,2,3,5,1,1,3,1,0,1
407,40,4,4,3,1,1,3,3,0,3
408,31,2,3,2,1,1,3,3,0,1
409,45,2,4,2,1,1,2,4,0,1
410,45,4,4,3,1,1,1,4,0,2
411,38,3,4,7,1,1,3,3,0,1
412,25,4,4,2,1,1,3,3,0,3
413,45,1,2,8,1,1,2,3,0,1
414,43,3,4,6,1,1,1,4,0,1
415,39,3,4,4,1,1,3,4,0,3
416,47,4,4,6,1,1,1,4,0,1
417,38,4,4,3,1,1,1,3,0,2
418,34,4,4,4,1,1,1,4,0,2
419,15,4,4,1,1,1,2,3,0,3
420,24,3,4,1,1,0,3,3,0,1
421,41,4,4,4,1,1,1,4,0,3
422,31,2,3,2,1,1,3,2,0,1
423,43,4,4,3,1,1,1,4,0,2
424,32,4,4,2,1,1,1,4,0,1
425,16,4,4,1,1,1,2,3,0,1
426,43,1,2,6,1,1,3,3,0,1
427,45,2,3,6,1,1,2,4,0,1
428,42,1,2,1,1,1,3,4,0,1
429,27,4,4,2,1,1,3,3,0,3
430,40,4,4,4,0,1,1,4,0,2
431,45,3,4,7,1,1,2,4,0,3
432,23,4,4,2,1,1,1,4,0,1
433,32,3,4,2,1,1,3,3,0,1
434,47,1,3,1,1,1,2,2,0,1
435,25,2,2,2,1,1,3,4,0,3
436,47,3,4,4,1,1,1,4,0,3
437,25,3,4,3,1,1,3,3,0,3
438,38,3,4,4,1,1,3,4,0,3
439,19,3,3,2,1,1,3,3,0,3
440,45,4,4,5,1,1,1,4,0,2
441,19,3,4,1,1,1,3,2,0,1
442,37,4,4,4,1,1,1,4,0,2
443,29,3,4,2,1,1,3,4,0,3
444,37,4,4,3,1,1,1,4,0,1
445,50,4,4,7,1,1,1,4,0,2
446,37,3,4,4,1,1,3,4,0,1
447,21,3,4,1,1,1,3,2,0,1
448,26,3,4,3,1,1,3,3,0,3
449,37,3,4,4,1,1,3,4,0,3
450,37,4,4,2,1,1,1,4,0,3
451,26,4,4,1,1,1,1,3,0,1
452,24,3,4,1,1,1,3,4,0,1
453,29,4,4,2,1,1,3,4,0,3
454,43,4,4,8,1,1,1,4,0,3
455,26,4,4,1,1,1,1,3,0,1
456,45,3,4,5,1,1,1,4,0,3
457,22,4,4,1,1,1,1,3,0,2
458,23,3,4,2,1,1,3,2,0,3
459,48,4,4,4,1,1,1,4,0,2
460,19,2,3,3,1,1,3,3,0,3
461,18,4,4,1,1,1,1,1,0,1
462,36,3,4,3,1,1,3,2,0,2
463,47,4,4,5,1,1,1,4,0,3
464,18,4,4,1,1,1,2,2,0,1
465,25,2,3,1,1,1,3,2,0,1
466,40,1,2,7,1,1,3,2,0,1
467,45,1,1,6,1,1,2,2,1,1
468,20,4,4,2,1,1,1,3,0,3
469,26,3,4,2,1,1,3,1,0,3
470,35,2,3,6,1,1,3,3,0,3
471,46,3,4,0,1,1,1,4,0,1
472,40,3,4,4,1,1,3,3,0,2
473,40,1,2,6,1,1,3,3,1,1
474,24,3,4,1,1,1,3,3,0,1
475,36,2,3,4,1,1,3,3,0,1
476,33,4,4,2,1,1,1,3,0,3
477,37,1,2,4,1,1,3,3,0,3
478,23,2,2,2,1,1,3,1,0,1
479,47,1,2,8,1,1,2,3,0,1
480,27,4,4,2,1,1,1,4,0,1
481,27,3,4,3,1,1,3,4,0,1
482,46,2,3,6,1,1,2,4,0,1
483,46,2,4,1,1,1,2,4,0,1
484,24,2,2,2,1,1,3,2,0,3
485,18,4,4,1,1,1,3,4,0,3
486,36,4,4,3,1,1,1,4,0,3
487,42,1,2,9,1,1,3,3,0,1
488,26,2,3,2,1,1,3,3,0,3
489,27,3,4,2,1,1,1,3,0,1
490,45,4,4,5,1,1,1,3,0,2
491,23,2,3,3,1,1,3,3,0,3
492,30,2,2,2,1,1,3,3,0,3
493,23,2,3,3,1,1,3,2,0,1
494,30,3,4,2,1,1,3,3,0,1
495,50,2,3,5,1,1,2,4,0,3
496,46,2,2,7,1,1,3,3,0,1
497,48,1,2,0,1,1,3,4,0,1
498,35,4,4,3,1,1,1,4,0,2
499,43,1,1,6,1,1,2,3,0,1
500,45,1,2,8,1,1,3,2,1,1
501,21,2,3,2,1,1,3,4,0,1
502,50,4,4,1,1,1,1,4,0,1
503,37,2,3,7,1,1,3,3,0,3
504,44,4,4,8,1,1,1,4,0,2
505,40,3,4,3,1,1,1,4,0,1
506,47,1,1,5,1,1,2,3,1,1
507,38,2,3,2,1,1,3,4,0,1
508,47,3,4,8,1,1,1,4,0,2
509,25,4,4,1,1,0,1,3,0,1
510,25,2,3,1,1,1,3,2,0,1
511,49,4,4,8,1,1,1,4,0,2
512,25,3,4,1,1,1,2,3,0,1
513,24,2,3,1,1,1,3,2,0,1
514,21,4,4,1,1,1,1,4,0,1
515,43,4,4,3,1,1,1,4,0,2
516,45,2,3,6,1,1,2,4,0,1
517,30,3,4,2,1,1,3,3,0,1
518,33,4,4,4,1,1,1,4,0,2
519,45,3,4,0,1,1,3,4,0,1
520,42,2,2,6,1,1,3,4,0,1
521,23,4,4,2,1,1,3,3,0,3
522,45,2,4,0,1,1,2,4,0,1
523,23,4,4,3,1,1,3,3,0,3
524,45,2,3,8,1,1,3,3,0,1
525,28,2,3,3,1,1,3,1,0,3
526,47,3,4,5,1,1,1,3,0,2
527,26,3,4,1,1,1,3,4,0,1
528,29,4,4,2,1,1,1,4,0,3
529,36,4,4,5,1,1,1,3,0,2
530,38,2,3,4,1,1,3,4,0,3
531,43,2,3,8,1,1,1,4,0,3
532,35,4,4,2,1,1,1,3,0,3
533,34,4,4,3,1,1,3,4,0,3
534,49,2,3,5,1,1,3,4,0,3
535,43,4,4,3,1,0,1,4,0,2
536,47,3,4,7,1,1,1,4,0,3
537,46,4,4,4,1,1,1,4,0,2
538,23,3,4,1,1,1,3,2,0,3
539,37,1,2,5,1,1,3,1,1,1
540,51,4,4,3,1,1,1,4,0,2
541,49,4,4,7,1,1,1,4,0,2
542,21,3,4,3,1,1,3,3,0,3
543,22,3,4,1,1,1,3,2,0,1
544,29,3,3,2,1,1,3,4,0,3
545,34,4,4,5,1,1,1,4,0,2
546,31,3,4,1,1,1,3,3,0,1
547,23,4,4,3,1,1,3,2,0,3
548,20,3,4,1,1,1,1,4,0,1
549,29,2,4,1,1,1,2,2,0,1
550,33,2,3,4,1,1,3,1,0,1
551,23,4,4,5,1,1,1,2,0,2
552,25,3,4,1,1,1,3,3,0,1
553,43,4,4,8,1,1,1,4,0,2
554,23,2,2,1,1,1,3,1,0,1
555,37,4,4,5,1,1,1,4,0,2
556,39,3,4,4,1,1,3,2,0,1
557,44,1,2,1,1,1,3,3,0,1
558,44,4,4,5,1,1,1,4,0,2
559,27,3,4,1,1,1,3,3,0,1
560,35,1,2,2,1,1,3,2,0,1
561,37,4,4,4,1,1,1,4,0,2
562,21,2,2,3,1,1,3,1,0,3
563,36,4,4,3,1,1,1,3,0,2
564,26,3,4,3,1,1,3,4,0,1
565,26,3,4,2,1,1,3,3,0,1
566,35,4,4,2,1,1,1,4,0,3
567,33,1,2,4,1,1,3,3,0,3
568,31,1,2,5,1,1,3,3,0,3
569,51,1,1,8,1,1,2,2,1,1
570,47,4,4,7,1,1,1,4,0,1
571,40,3,4,5,1,1,3,3,0,3
572,41,3,4,4,1,1,3,4,0,3
573,45,2,3,8,1,1,3,3,0,1
574,31,4,4,2,1,0,1,4,0,3
575,42,4,4,4,1,1,1,4,0,2
576,49,1,1,6,1,1,2,3,0,1
577,43,4,4,5,1,1,1,4,0,2
578,42,4,4,4,1,1,3,3,0,2
579,44,4,4,5,1,1,1,4,0,2
580,46,4,4,6,1,1,1,4,0,1
581,42,2,3,8,1,1,3,3,0,1
582,36,4,4,3,1,1,3,3,0,2
583,37,3,3,4,1,1,3,2,0,1
584,29,3,4,2,1,1,3,3,0,1
585,49,2,3,6,1,1,3,4,0,1
586,30,3,4,4,1,1,3,3,0,3
587,32,2,3,4,1,1,3,1,0,3
588,25,2,3,2,1,1,3,3,0,1
589,36,4,4,3,1,1,1,4,0,3
590,20,2,3,3,1,1,3,2,0,3
591,24,3,4,2,1,1,3,3,0,3
592,23,2,2,3,1,1,3,3,0,3
593,35,4,4,4,1,1,3,3,0,2
594,28,4,4,3,1,1,1,4,0,3
595,37,2,3,4,1,1,3,3,0,1
596,41,4,4,5,1,1,1,4,0,2
597,43,2,3,8,1,1,3,4,0,3
598,35,3,4,4,1,1,3,2,0,2
599,13,3,4,1,1,1,3,4,0,1
600,37,3,4,4,1,1,1,3,0,2
601,37,4,4,3,1,1,1,4,0,3
602,31,4,4,4,1,1,1,4,0,2
603,23,2,1,2,1,1,3,1,0,1
604,47,1,1,5,1,1,2,1,1,1
605,43,3,4,5,1,1,1,2,0,1
606,22,4,4,1,1,0,1,4,0,1
607,42,3,4,5,1,1,3,2,0,1
608,27,4,4,2,1,1,1,4,0,3
609,29,3,4,3,1,1,3,4,0,3
610,27,4,4,1,1,1,1,4,0,1
611,25,4,4,1,1,0,3,2,0,1
612,27,4,4,3,1,0,1,4,0,2
613,43,4,4,5,1,1,1,4,0,2
614,24,2,3,2,1,1,3,1,0,3
615,34,2,3,7,1,1,2,4,0,3
616,46,2,3,6,1,1,2,4,0,1
617,27,3,3,3,1,1,3,2,0,1
618,26,2,3,1,1,1,2,2,0,1
619,27,4,4,2,1,1,3,4,0,3
620,28,3,4,3,1,1,1,4,0,1
621,43,1,1,1,1,1,3,2,0,1
622,38,4,4,8,1,1,1,4,0,2
623,40,4,4,3,1,1,1,4,0,3
624,44,3,4,5,1,1,3,2,0,1
625,42,3,4,8,1,1,1,4,0,3
626,43,1,2,5,1,1,3,3,0,3
627,43,4,4,5,1,1,1,4,0,2
628,22,4,4,1,1,1,1,3,0,3
629,39,1,2,4,1,1,3,1,0,1
630,30,4,4,1,1,1,1,4,0,3
631,48,4,4,5,1,1,1,4,0,2
