,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
68,39,1,1,13,1,1,2,1,1,2
69,46,1,3,5,1,1,3,2,0,1
70,36,1,1,0,1,1,3,1,0,1
71,22,3,4,3,1,1,3,4,0,2
72,28,2,3,1,1,1,3,2,0,1
73,34,4,4,3,1,1,1,4,0,2
74,33,2,4,3,0,0,3,4,0,2
75,26,3,4,1,1,1,3,3,0,3
76,48,4,4,16,1,1,1,4,0,2
77,45,2,4,1,1,1,2,3,0,1
78,29,2,3,2,1,1,3,1,0,3
79,24,4,2,5,1,1,3,4,0,3
80,24,3,4,3,1,1,2,3,0,1
81,27,2,3,2,1,1,3,1,0,1
82,49,4,4,16,0,1,1,4,0,3
83,21,3,4,2,1,1,3,4,0,2
84,40,2,3,5,1,1,3,3,0,3
85,49,1,1,16,1,1,3,1,1,3
86,18,1,1,3,1,1,2,1,1,3
87,33,3,4,3,1,1,3,3,0,3
88,49,1,1,16,1,1,3,1,1,3
89,49,1,1,0,0,0,2,1,0,1
90,17,4,4,1,1,1,2,4,0,3
91,49,4,4,16,1,1,1,4,0,2
92,23,2,4,1,1,1,1,3,0,2
93,27,1,1,3,1,1,3,4,0,2
94,27,3,4,3,1,1,1,4,0,3
95,36,4,4,2,0,0,1,4,0,2
96,46,1,2,2,1,1,2,4,0,1
97,22,3,3,2,1,1,2,3,0,3
98,33,4,4,3,1,1,1,4,0,3
99,18,3,3,2,1,1,2,3,1,3
100,31,3,4,6,1,1,3,1,0,3
101,24,4,4,1,1,1,1,4,0,2
102,35,3,3,3,1,1,3,2,0,2
103,31,4,4,1,1,1,1,4,0,3
104,20,3,4,2,1,1,3,4,0,3
105,25,4,4,1,1,1,1,4,0,2
106,32,1,1,1,1,1,3,4,0,2
107,33,4,4,1,1,1,1,4,0,2
108,24,4,4,2,1,1,1,3,0,3
109,33,4,4,5,1,1,3,1,0,2
110,26,3,3,3,1,1,2,3,0,3
111,17,1,1,3,1,1,2,1,1,3
112,22,3,3,1,1,1,4,3,0,3
113,47,4,4,2,1,1,1,4,0,1
114,22,1,3,0,1,0,3,4,1,1
115,46,3,3,12,1,1,3,1,0,1
116,36,2,4,5,1,1,2,3,0,3
117,48,4,4,16,1,1,1,4,0,1
118,48,1,1,8,1,1,2,3,1,1
119,22,4,4,1,1,0,1,4,0,2
120,18,4,4,1,1,1,1,3,0,3
121,31,4,4,3,1,1,1,4,0,3
122,27,4,4,2,1,1,1,4,0,3
123,19,4,4,1,1,1,2,4,0,1
124,45,1,2,7,1,1,3,3,1,1
125,37,4,4,2,1,1,1,4,0,2
126,38,1,3,6,1,1,3,1,0,1
127,20,3,4,1,1,1,3,4,0,2
128,35,2,3,3,1,0,2,4,0,1
129,21,3,3,1,1,1,2,2,0,3
130,35,2,1,7,1,1,2,1,0,2
131,22,3,3,2,1,1,2,3,0,3
132,32,3,4,5,0,1,1,4,0,3
133,24,4,4,0,1,0,2,4,0,1
134,25,4,4,1,1,1,1,4,0,3
135,46,1,4,9,1,1,2,1,0,1
136,34,4,4,3,1,1,1,4,0,3
137,23,4,4,1,1,1,2,4,0,1
138,48,1,1,16,1,1,3,1,1,2
139,35,1,1,0,1,0,3,4,0,1
140,20,4,4,0,1,1,2,4,0,1
141,39,4,4,4,1,0,1,4,0,2
142,25,2,3,1,1,1,3,1,0,3
143,36,4,4,3,0,1,3,4,0,2
144,48,1,1,0,0,0,2,1,0,1
145,25,4,4,0,1,0,2,4,0,1
146,39,1,3,6,1,1,3,1,1,1
147,48,4,1,16,1,1,2,1,1,1
148,41,2,2,9,1,1,3,3,0,1
149,47,4,3,4,1,1,1,3,0,3
150,49,1,1,0,0,0,2,1,0,2
151,39,4,4,4,0,1,1,4,0,3
152,41,4,4,5,1,1,1,4,0,2
153,20,4,4,0,0,0,2,4,0,1
154,28,2,2,6,1,1,3,1,0,3
155,48,1,4,5,1,1,1,4,0,1
156,23,3,4,1,1,1,3,4,0,1
157,31,1,1,4,1,1,3,2,0,2
158,38,4,4,4,1,1,1,4,0,2
159,23,4,4,1,1,1,1,3,0,1
160,49,1,1,0,0,0,2,1,0,1
161,28,3,4,1,1,1,3,4,0,1
162,39,1,4,5,1,0,2,4,0,3
163,33,1,1,5,1,1,2,3,0,3
164,25,2,2,2,1,1,3,1,0,1
165,49,1,2,16,1,1,2,4,0,1
166,43,3,4,6,1,1,3,3,0,2
167,43,3,4,4,1,1,2,3,0,1
168,28,2,3,3,1,1,3,4,0,3
169,24,4,4,0,1,0,1,4,0,1
170,37,4,4,3,1,1,1,4,0,3
171,40,3,3,5,1,0,3,3,0,3
172,46,1,1,0,0,0,2,1,0,1
173,24,4,4,2,1,1,2,1,0,2
174,26,3,4,1,1,1,2,1,0,1
175,49,4,4,16,1,1,1,4,0,2
176,28,4,4,3,1,1,3,3,0,2
177,26,3,3,1,1,0,3,4,0,2
178,16,1,1,7,1,0,3,1,1,3
179,16,4,1,0,1,1,3,1,0,3
180,37,1,1,0,1,1,3,4,0,3
181,30,4,4,3,1,1,3,3,0,2
182,32,3,3,5,1,1,3,4,0,3
183,47,4,4,4,1,1,1,4,0,1
184,21,3,4,2,1,1,3,1,0,1
185,37,2,3,4,0,0,2,4,0,1
186,49,4,4,7,0,0,1,4,0,1
187,35,4,4,4,1,1,2,1,0,2
188,49,1,1,16,1,0,2,4,0,2
189,26,3,4,0,1,1,3,3,0,1
190,17,4,1,4,1,0,3,1,1,1
191,46,1,1,8,1,0,2,2,1,1
192,49,1,1,16,1,1,3,1,1,2
193,44,4,4,4,0,1,2,4,0,2
194,43,1,1,0,1,1,3,1,0,1
195,49,1,4,16,1,1,2,4,0,3
196,49,1,1,16,1,0,2,4,0,2
197,40,1,4,7,1,1,2,1,0,3
198,45,3,4,0,1,1,1,3,0,1
199,40,4,4,4,0,0,2,4,0,2
200,31,1,2,4,1,1,3,3,0,3
201,31,2,4,0,1,0,3,4,0,1
202,27,2,4,0,1,1,3,1,0,1
203,19,4,4,1,1,1,2,3,0,3
204,17,3,4,1,1,1,3,3,0,3
205,30,3,4,2,1,1,3,1,0,1
206,47,3,4,13,1,0,2,3,0,2
207,49,1,4,16,1,1,2,4,0,2
208,37,4,4,3,1,1,2,4,0,3
209,36,3,4,9,1,1,1,4,0,2
210,21,2,1,3,1,0,3,1,1,3
211,27,3,3,4,1,1,3,3,0,3
212,31,3,4,3,1,1,1,4,0,1
213,29,1,2,5,0,1,2,3,0,3
214,31,3,4,3,0,1,2,4,0,2
215,33,4,4,3,1,1,2,4,0,2
216,35,1,1,0,1,0,3,4,0,1
217,49,4,4,13,1,1,1,4,0,2
218,45,4,4,2,0,1,1,3,0,3
219,33,4,4,5,1,1,3,3,0,3
220,20,1,2,3,1,1,3,1,1,3
221,26,3,4,1,1,1,2,1,0,1
222,22,4,4,1,1,1,3,3,0,1
223,20,4,4,1,0,1,1,4,0,3
224,48,1,1,0,0,0,2,1,0,1
225,34,4,3,3,1,0,3,2,0,1
226,22,3,3,2,1,1,2,4,0,3
227,22,3,3,4,1,1,2,4,0,3
228,46,4,4,4,1,1,1,4,0,1
229,23,3,3,2,1,1,3,3,0,1
230,22,3,4,3,1,1,3,2,0,3
231,28,4,4,1,0,0,2,4,0,3
232,32,3,1,5,1,1,2,1,0,2
233,49,4,4,6,0,0,1,4,0,1
234,27,3,3,3,1,1,3,4,0,1
235,27,2,2,4,1,1,3,3,0,3
236,28,1,3,2,1,1,3,4,0,3
237,27,4,4,2,1,1,1,3,0,2
238,24,4,4,1,1,0,3,4,0,1
239,49,4,1,16,1,1,1,4,0,2
240,35,1,2,8,1,0,3,1,0,2
241,43,4,4,3,0,1,1,4,0,2
242,38,4,4,2,1,0,1,4,0,2
243,30,4,4,2,1,1,1,4,0,3
244,21,3,4,3,1,1,3,1,0,3
245,32,3,4,7,1,1,2,1,0,2
246,34,3,4,3,1,1,2,3,0,2
247,49,4,4,13,1,1,1,4,0,2
248,47,1,1,7,1,1,2,2,1,3
249,45,1,1,10,1,1,4,1,1,1
250,48,1,1,16,1,1,3,1,1,3
251,36,4,4,5,1,0,1,3,0,2
252,32,4,4,1,0,0,2,3,0,1
253,20,2,3,0,1,1,2,1,0,1
254,32,4,4,5,1,1,1,2,0,2
255,49,1,1,16,1,0,2,4,0,2
256,26,3,4,3,1,1,3,4,0,1
257,25,3,4,0,1,1,1,3,0,1
258,31,1,1,2,1,1,3,4,0,3
259,31,2,3,3,1,1,3,2,0,3
260,49,2,1,16,1,0,2,4,0,1
261,34,3,3,7,1,1,3,4,0,3
262,49,4,4,13,1,1,1,4,0,2
263,26,4,4,1,1,1,1,3,0,2
264,49,4,4,16,1,1,1,4,0,2
265,26,2,3,1,1,1,3,1,0,3
266,31,4,3,3,1,1,2,4,0,3
267,48,1,1,0,1,1,3,4,0,1
268,34,4,4,2,0,1,1,4,0,2
269,49,1,2,16,1,1,3,1,1,1
270,25,2,4,0,1,1,3,1,0,1
271,33,2,3,1,1,1,3,4,0,1
272,38,4,4,2,0,1,1,3,0,3
273,48,1,1,8,1,0,2,2,1,1
274,20,3,2,0,1,1,2,2,0,1
275,38,3,4,2,1,1,2,1,0,1
276,22,4,4,3,1,1,3,4,0,3
277,44,4,4,3,0,1,2,4,0,3
278,20,1,2,0,1,0,3,4,1,1
279,36,2,3,7,1,1,3,4,0,2
280,31,2,2,1,1,1,2,1,0,1
281,45,1,1,0,0,0,2,1,0,1
282,36,1,1,7,1,1,4,1,1,1
283,43,1,1,4,1,0,3,4,0,1
284,20,4,4,3,1,1,1,3,0,3
285,27,4,4,4,1,1,2,3,0,3
286,27,1,2,4,1,1,3,1,1,3
287,34,1,2,4,1,0,4,4,0,3
288,49,4,4,16,1,1,1,4,0,2
289,31,1,3,2,1,1,3,2,0,2
290,42,1,4,8,1,1,2,1,0,3
291,43,3,3,5,1,1,3,3,0,3
292,49,1,2,16,1,1,3,1,1,1
293,27,4,4,2,1,1,1,3,0,3
294,20,3,3,1,1,1,2,3,0,3
295,27,3,3,3,1,1,2,1,0,3
296,19,3,3,2,1,1,2,2,0,3
297,48,1,1,16,1,1,4,1,1,1
298,31,4,4,2,1,1,3,3,0,3
299,22,1,2,2,1,1,3,4,0,3
300,44,1,1,0,0,0,2,1,0,3
301,28,4,4,2,1,1,3,3,0,3
302,24,4,4,1,1,1,1,4,0,3
303,49,1,4,16,1,1,3,1,1,1
304,32,1,1,2,1,1,3,4,0,3
305,48,3,1,16,1,1,3,1,1,1
306,23,1,1,0,1,1,3,4,0,3
307,20,2,2,1,1,1,2,3,0,3
308,48,1,1,16,1,1,4,1,1,2
309,49,1,1,16,1,1,4,1,1,2
310,38,4,4,4,1,1,1,4,0,2
311,49,4,1,16,1,1,1,4,0,3
312,42,4,4,5,0,1,1,4,0,2
313,44,3,4,6,1,1,3,4,0,1
314,48,2,4,12,1,1,1,4,0,1
315,47,2,3,13,1,1,3,1,0,1
316,22,4,4,0,0,0,2,4,0,1
317,32,1,2,0,1,0,3,2,0,1
318,49,1,1,16,1,1,3,1,1,3
319,24,4,4,0,1,1,2,4,0,1
320,23,1,1,4,1,0,3,1,1,3
321,33,1,2,5,1,1,3,3,0,3
322,33,3,4,3,0,0,3,4,0,2
323,27,2,2,6,1,1,3,1,0,3
324,23,4,4,1,1,0,1,4,0,2
325,24,4,4,1,1,1,2,1,0,1
326,24,4,4,2,1,0,3,3,0,3
327,37,4,4,5,1,1,1,4,0,2
328,22,2,1,3,1,0,3,1,1,1
329,32,4,3,3,1,1,2,4,0,3
330,49,1,4,16,1,1,3,1,1,1
331,49,1,1,0,0,0,2,1,0,1
332,19,3,3,1,1,1,3,2,0,3
333,38,4,4,6,0,1,1,4,0,2
334,49,1,2,16,1,1,3,1,1,1
335,34,1,1,5,1,1,3,4,0,3
336,30,3,2,1,1,0,3,3,1,1
337,28,3,3,3,1,1,2,3,0,3
338,16,2,2,3,1,1,3,1,1,3
339,49,4,4,16,1,1,1,4,0,3
340,49,1,4,16,1,1,3,1,1,3
341,41,1,1,0,1,1,3,4,0,1
342,16,4,4,0,1,1,3,1,0,2
343,30,3,4,3,1,0,3,1,0,1
344,46,1,1,4,1,1,2,4,0,1
345,28,2,3,3,1,1,3,3,0,3
346,24,3,4,1,1,1,3,3,0,3
347,35,1,1,5,1,1,3,3,0,3
348,36,2,3,7,1,1,3,4,0,2
349,16,4,1,16,1,0,3,1,1,3
350,46,4,3,6,1,0,2,4,0,2
351,42,4,4,3,1,0,1,4,0,2
352,35,1,2,4,1,1,3,1,1,3
353,37,4,3,8,1,1,1,4,0,2
354,24,2,3,4,1,1,3,1,0,3
355,22,3,4,0,1,1,2,3,0,1
356,33,3,3,5,1,1,3,4,0,2
357,20,4,4,2,1,1,2,4,0,3
358,44,1,2,10,1,1,2,3,1,1
359,44,4,4,3,0,1,1,4,0,2
360,29,3,4,4,1,1,3,3,0,3
361,26,3,4,1,1,1,2,3,0,3
362,22,3,4,1,1,1,2,2,0,3
363,45,1,2,4,1,1,2,2,0,1
364,49,1,1,0,0,0,2,1,0,1
365,25,4,4,4,1,1,3,3,0,3
366,37,4,4,5,1,0,2,4,0,2
367,25,3,4,0,1,1,1,3,0,1
368,23,2,2,2,1,1,3,1,1,1
369,25,3,4,2,1,1,3,4,0,1
370,40,4,4,5,1,1,1,4,0,2
371,20,2,2,1,1,1,3,2,0,3
372,48,4,4,16,1,1,1,4,0,2
373,16,3,2,1,1,1,3,1,0,1
374,22,2,3,1,1,1,2,4,0,1
375,18,1,1,0,1,0,3,4,1,3
376,32,3,3,3,1,0,2,4,0,1
377,25,4,4,1,1,0,1,3,0,2
378,26,2,4,0,1,1,3,1,0,1
379,21,1,2,0,1,0,3,4,1,1
380,22,2,3,1,0,1,3,3,0,1
381,47,1,1,7,1,0,2,2,1,1
382,49,1,4,16,1,1,2,4,0,1
383,49,1,1,16,1,0,2,4,0,2
384,24,1,4,2,1,0,3,3,1,1
385,33,1,2,4,1,1,3,3,0,3
386,28,1,1,5,1,1,3,4,0,1
387,32,3,4,4,1,1,3,2,0,3
388,36,4,4,3,1,0,1,3,0,2
389,35,4,4,2,0,1,2,4,0,2
390,23,4,4,1,1,1,3,4,0,1
391,33,4,4,4,0,1,3,3,0,2
392,48,4,4,16,1,1,1,4,0,3
393,31,4,4,3,1,1,3,3,0,2
394,36,2,3,2,1,1,3,4,0,1
395,23,3,4,0,1,1,3,1,0,1
396,49,1,1,16,1,1,4,1,1,1
397,30,3,3,4,1,1,2,1,0,3
398,33,3,3,4,1,0,3,3,0,3
399,37,4,4,6,1,0,1,4,0,3
400,32,4,4,2,1,1,1,3,0,3
401,38,4,4,4,0,1,1,4,0,2
402,22,4,4,0,1,1,2,4,0,1
403,28,3,1,2,1,0,3,4,0,3
404,49,1,1,16,1,0,2,4,0,1
405,41,1,4,4,1,1,1,2,0,2
406,35,4,4,3,0,1,1,4,0,2
407,25,3,3,2,1,1,2,2,0,3
408,24,2,4,2,1,1,1,4,0,3
409,28,1,2,1,1,1,3,3,0,3
410,44,3,4,6,1,1,2,4,0,1
411,34,1,1,6,1,1,3,3,0,3
412,30,4,4,1,1,1,1,4,0,2
413,19,1,2,0,1,0,3,4,1,1
414,38,1,3,5,0,0,2,4,0,1
415,28,2,4,3,1,1,3,4,0,1
416,26,3,4,1,1,0,1,1,0,1
417,17,2,2,2,1,1,3,1,0,1
418,26,2,3,1,1,0,4,4,0,2
419,31,3,4,4,1,1,1,4,0,1
420,23,3,4,2,1,1,2,4,0,3
421,39,4,4,4,0,1,1,4,0,2
422,49,1,4,16,1,1,2,4,0,2
423,34,1,1,5,1,1,3,3,0,3
424,27,2,4,0,1,1,3,1,0,1
425,46,1,1,7,1,1,2,2,1,1
426,38,4,4,5,1,1,1,4,0,3
427,16,1,1,0,1,1,2,1,1,3
428,32,4,4,6,1,1,3,4,0,3
429,16,3,4,1,1,1,3,2,0,3
430,37,3,3,5,1,1,1,3,0,2
431,21,2,3,1,1,1,3,1,0,3
432,40,1,1,0,1,1,3,1,0,1
433,27,4,4,3,1,1,3,4,0,3
434,48,1,4,16,1,1,3,1,0,3
435,36,1,3,0,1,1,2,3,1,1
436,30,2,3,4,1,1,3,3,0,3
437,47,1,1,0,0,0,2,1,0,3
438,32,1,4,3,1,1,2,2,0,3
439,26,2,4,0,1,1,3,1,0,1
440,29,1,1,2,1,1,3,4,0,3
441,48,1,1,0,0,0,2,1,0,1
442,22,3,4,1,1,1,3,3,0,1
443,35,2,3,10,1,1,3,3,1,1
444,39,1,2,3,1,1,3,4,0,1
445,49,1,1,16,1,1,2,4,1,1
446,41,1,2,7,1,1,3,1,1,1
447,32,4,2,2,0,1,1,3,0,2
448,32,4,4,1,1,0,1,4,0,1
449,32,1,1,7,1,1,2,2,0,1
450,48,1,1,0,0,0,2,1,0,1
451,16,3,3,1,1,1,3,1,0,3
452,28,1,1,5,1,1,3,1,0,1
453,34,1,2,7,1,0,3,1,0,2
454,48,1,1,16,1,1,4,1,1,1
455,25,3,4,2,1,1,2,3,0,3
456,48,1,1,16,1,1,4,1,1,1
457,35,3,4,4,1,1,1,4,0,3
458,49,4,3,16,1,1,1,4,0,3
459,49,3,1,16,1,0,2,4,0,1
460,16,1,1,2,1,1,2,1,1,3
461,45,1,1,0,0,0,2,1,0,1
462,37,4,4,4,1,0,1,4,0,2
463,43,1,1,0,0,0,2,1,0,1
464,40,4,3,7,1,1,1,4,0,2
465,31,4,4,2,0,1,3,1,0,1
466,39,3,3,2,0,1,3,4,0,3
467,47,1,1,4,1,0,3,4,0,1
468,16,2,3,1,1,1,3,1,0,3
469,32,3,2,5,1,1,2,2,1,1
470,47,1,1,0,0,0,2,1,0,1
471,29,1,4,3,1,1,4,4,1,3
472,25,4,4,2,1,1,3,3,0,3
473,48,4,4,10,1,1,1,3,0,1
474,36,4,4,3,0,1,2,4,0,3
475,27,2,4,0,1,1,3,1,0,1
476,22,2,2,2,1,1,3,1,0,1
477,18,4,4,2,1,1,1,3,0,3
478,19,3,4,2,1,1,2,3,0,3
479,48,1,1,0,1,1,3,4,0,1
480,37,4,4,6,0,1,1,4,0,2
481,32,3,4,2,1,1,1,4,0,1
482,25,1,2,4,1,0,1,2,0,3
483,42,4,4,4,1,1,1,4,0,2
484,49,1,1,0,0,0,2,1,0,2
485,22,4,4,1,1,1,2,3,0,3
486,44,1,4,7,1,1,1,1,1,1
487,39,4,4,3,1,1,3,4,0,1
488,47,1,1,0,0,0,2,1,0,1
489,48,1,3,16,1,1,3,1,0,3
490,45,1,2,7,1,1,3,4,0,1
491,30,1,2,3,1,1,3,1,1,3
492,45,1,3,4,1,1,1,4,0,2
493,48,4,4,16,1,1,1,4,0,3
494,36,4,4,3,1,0,1,3,0,2
495,26,3,4,5,1,1,2,3,0,2
496,19,3,3,2,1,1,3,2,0,3
497,42,1,1,0,1,1,3,3,0,1
498,36,4,4,3,1,0,3,4,0,2
499,34,1,2,3,1,1,3,3,0,3
500,43,1,4,5,1,1,1,2,1,1
501,23,4,4,1,0,0,2,4,0,2
502,38,1,4,6,1,1,2,1,0,3
503,21,4,4,1,1,1,2,3,0,3
504,49,1,2,0,1,1,3,3,1,1
505,43,3,3,3,1,0,2,4,0,1
506,37,4,4,2,0,1,1,4,0,3
507,28,3,3,3,1,1,2,2,1,1
508,25,2,4,0,1,1,4,1,0,2
509,47,1,1,6,1,1,2,4,0,1
510,38,2,2,9,1,1,1,3,0,1
511,27,4,4,3,1,1,1,4,0,3
512,27,3,3,2,1,0,3,2,0,3
513,38,4,4,5,1,1,1,3,0,2
514,49,1,4,13,1,1,2,4,0,1
515,33,3,3,2,1,0,3,3,0,1
516,28,3,4,4,1,1,3,1,0,3
517,26,3,4,4,1,1,3,3,0,3
518,49,4,2,16,1,1,1,4,0,3
519,40,3,4,3,0,1,2,4,0,1
520,35,4,4,2,0,1,1,3,0,3
521,28,3,4,3,1,1,2,1,0,1
522,37,2,3,8,1,1,3,3,0,3
523,49,1,4,16,1,1,2,4,0,2
524,36,2,4,4,1,1,1,4,0,3
525,44,2,4,4,1,1,3,3,0,2
526,39,3,4,6,1,1,2,4,0,3
527,24,2,1,3,1,0,3,1,1,3
528,44,1,1,8,1,1,4,1,1,1
529,33,3,4,4,1,1,3,2,0,3
530,31,4,4,2,1,1,1,4,0,2
531,41,1,3,1,1,1,2,4,0,1
532,41,1,3,8,1,1,3,1,0,1
533,47,1,1,0,1,1,3,4,0,3
534,38,2,3,10,1,1,3,3,0,1
535,25,3,3,2,1,1,3,1,0,2
536,29,4,4,4,1,1,2,3,0,2
537,24,3,4,4,1,1,3,1,0,3
538,27,4,4,2,1,1,1,4,0,3
539,33,4,4,3,1,0,3,4,0,3
540,24,1,2,4,1,1,2,3,0,3
541,23,2,3,2,1,1,3,1,0,1
542,30,4,4,2,1,1,1,4,0,3
543,28,3,3,4,1,1,3,4,0,3
544,24,2,1,3,1,0,3,1,1,3
545,29,2,3,2,1,1,3,1,0,1
546,34,2,3,7,1,1,3,3,0,3
547,30,4,2,0,1,0,3,3,0,1
548,34,2,3,3,1,0,2,4,0,1
549,46,4,4,4,1,1,1,4,0,1
550,49,2,1,16,1,0,2,4,0,3
551,20,3,3,1,1,1,3,2,0,3
552,23,4,4,1,1,1,1,3,0,1
553,26,3,4,2,1,1,3,2,0,3
554,31,4,4,3,1,1,1,4,0,2
555,48,1,2,13,1,1,3,1,0,1
556,26,2,4,0,1,0,3,1,0,1
557,36,1,4,1,1,1,2,3,0,1
558,26,4,4,3,1,1,2,3,0,1
559,49,4,1,16,1,0,2,4,0,3
560,48,4,4,7,1,1,1,4,0,3
561,22,1,1,3,1,1,2,1,1,1
562,26,2,3,6,1,1,3,3,0,3
563,31,3,4,5,1,1,3,1,0,3
564,46,1,1,0,0,0,2,1,0,1
565,48,4,1,16,1,1,2,1,1,2
566,32,1,1,6,1,1,2,2,0,1
567,42,4,4,3,1,1,1,4,0,2
568,31,1,2,4,1,1,3,1,1,3
569,24,4,4,3,1,1,1,4,0,3
570,48,1,1,0,0,0,2,1,0,1
571,45,4,4,5,1,1,1,4,0,3
572,27,1,1,2,1,1,3,4,0,3
573,26,4,4,2,1,1,2,4,0,2
574,41,2,4,5,1,1,1,4,0,3
575,38,4,4,2,1,1,3,4,0,3
576,35,2,1,5,1,1,2,1,0,2
577,35,4,4,3,0,0,2,4,0,3
578,43,1,1,7,1,0,2,4,0,3
579,37,2,4,6,1,1,1,4,0,3
580,21,1,2,3,1,1,3,1,0,3
581,27,4,2,3,0,1,1,3,0,2
582,23,1,1,7,1,1,2,1,1,2
583,44,1,1,0,0,0,2,1,0,1
584,32,3,3,5,1,1,3,2,0,3
585,38,3,4,3,1,1,1,4,1,1
586,45,1,2,8,1,1,3,4,0,1
587,46,1,1,4,1,0,3,4,0,1
588,36,1,2,4,1,1,3,1,1,3
589,35,4,4,4,0,0,2,4,0,2
590,27,2,3,1,1,1,2,2,0,1
591,22,2,2,2,1,1,3,2,0,3
592,48,4,4,16,1,1,1,4,0,3
593,36,2,1,5,1,1,2,1,0,2
594,41,4,4,3,0,1,2,4,0,2
595,36,4,4,5,1,1,1,4,0,2
596,32,3,4,5,1,1,3,4,0,3
597,16,3,2,0,1,1,3,1,0,1
598,48,3,3,16,1,1,3,1,0,2
599,48,1,4,13,1,1,1,1,1,1
600,27,3,4,6,1,1,3,4,0,2
601,32,4,3,3,1,1,2,4,0,3
602,37,2,3,4,1,1,3,2,0,3
603,39,2,3,7,1,1,3,4,0,2
604,26,3,4,1,1,1,3,4,0,1
605,21,2,1,2,1,0,3,1,1,3
606,32,3,3,3,1,1,3,3,0,3
607,24,4,3,0,1,1,3,4,0,1
608,22,3,3,1,1,1,3,1,0,3
609,26,2,2,5,1,1,3,1,0,3
610,49,1,1,16,1,0,2,4,0,2
611,33,3,1,7,1,1,2,1,1,1
612,35,1,1,5,1,1,3,3,0,3
613,48,1,1,0,1,1,3,4,0,1
614,49,4,4,8,1,1,1,4,0,2
615,49,1,1,16,1,0,2,4,0,3
616,20,4,4,0,0,1,3,4,0,1
617,20,4,4,2,1,1,1,3,0,3
618,30,4,4,2,1,1,1,3,0,1
619,27,3,3,4,1,1,2,4,0,3
620,35,4,4,7,0,0,1,4,0,2
621,25,2,3,1,1,1,3,1,0,3
622,27,3,4,4,1,1,1,2,0,2
623,27,4,4,2,1,1,1,4,0,3
624,26,2,3,3,1,1,3,4,0,3
625,34,3,4,2,0,1,2,4,0,2
626,27,3,3,4,1,1,2,1,0,3
627,35,1,2,4,1,1,3,1,1,3
628,49,1,1,0,1,1,3,3,1,1
629,31,1,2,3,1,1,3,1,1,3
630,23,3,2,1,1,1,3,1,0,1
631,37,2,1,6,1,1,2,1,1,1
