,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
244,24,4,4,1,1,1,1,3,0,3
245,29,3,4,5,1,1,3,4,0,2
246,35,1,3,3,1,1,3,2,0,3
247,26,2,3,0,1,1,2,1,0,1
248,16,2,2,1,1,1,3,3,0,3
249,16,1,1,1,1,1,2,1,1,2
250,42,2,2,1,1,0,3,2,0,1
251,28,3,3,2,1,1,3,3,0,3
252,35,4,4,2,0,0,2,3,0,2
253,24,3,3,2,1,1,3,2,0,1
254,36,3,4,4,1,0,2,4,0,3
255,44,4,4,1,1,1,1,4,0,1
256,24,4,4,1,1,0,3,3,0,3
257,40,4,4,3,0,1,3,4,0,3
258,17,2,1,3,1,0,3,1,1,3
259,25,1,3,4,1,1,3,3,0,3
260,25,3,3,2,1,1,3,2,0,3
261,34,1,2,4,1,0,4,4,0,3
262,28,3,3,2,1,1,1,2,0,2
263,44,3,4,4,1,0,3,4,0,3
264,39,1,2,10,1,1,3,3,0,1
265,46,1,2,2,1,0,3,3,0,1
266,28,2,3,1,1,1,1,1,0,1
267,35,2,2,5,0,1,2,4,0,1
268,18,3,4,1,1,1,3,2,0,3
269,24,1,2,1,1,1,3,3,0,3
270,21,3,4,3,1,1,1,4,0,2
271,43,4,4,5,0,1,2,4,0,2
272,17,1,1,2,1,1,2,1,1,1
273,36,1,2,4,1,1,3,4,1,2
274,24,3,3,1,1,0,2,4,0,3
275,36,4,4,5,1,1,1,4,0,3
276,24,4,4,1,0,1,2,3,0,1
277,30,3,3,3,1,0,3,3,0,2
278,35,4,4,3,1,0,1,4,0,3
279,31,1,1,0,1,1,3,2,0,3
280,46,2,2,11,1,0,2,2,0,1
281,18,3,3,2,1,1,3,2,0,1
282,37,4,4,5,1,1,1,4,0,3
283,23,1,4,0,1,0,4,1,0,1
284,44,3,3,7,1,1,1,3,0,3
285,25,4,4,3,1,1,3,3,0,3
286,30,3,4,2,0,1,3,1,1,1
287,30,2,4,5,1,1,2,3,0,3
288,48,1,1,13,1,0,2,2,1,1
289,24,4,4,0,0,1,1,4,0,1
290,24,4,4,1,1,1,1,4,0,3
291,16,2,2,2,1,1,3,1,0,1
292,33,3,3,4,1,0,3,3,0,2
293,22,3,3,2,1,1,2,3,0,3
294,49,1,1,16,1,1,3,1,1,2
295,23,3,3,3,1,1,3,3,0,3
296,49,1,1,16,1,1,2,4,0,3
297,26,4,4,5,1,1,1,4,0,3
298,39,3,3,5,1,0,2,3,0,3
299,28,4,4,1,0,1,2,4,0,3
300,26,3,4,4,1,1,3,4,0,3
301,23,4,4,0,1,1,1,1,0,1
302,30,4,3,5,1,1,3,3,0,3
303,45,1,1,0,1,1,3,1,0,1
304,27,4,4,3,1,1,3,3,0,3
305,23,3,4,1,1,1,2,2,0,1
306,23,2,4,2,1,1,3,3,0,1
307,48,3,3,9,1,1,1,4,0,3
308,34,3,4,3,1,1,1,4,0,3
309,23,4,3,2,1,0,2,3,0,3
310,21,3,4,0,1,0,3,4,0,1
311,29,3,4,4,1,1,2,3,0,3
312,36,4,4,4,1,0,1,4,0,3
313,29,4,4,1,0,0,1,3,0,3
314,22,1,4,0,1,0,4,1,0,1
315,48,1,1,0,1,1,3,1,0,1
316,30,3,4,5,1,1,2,3,0,3
317,40,4,4,3,1,1,2,4,0,2
318,32,2,4,3,0,0,3,4,1,2
319,49,2,2,9,1,0,3,1,0,2
320,44,2,3,5,1,1,2,4,0,3
321,22,3,4,2,1,1,2,3,0,3
322,28,2,4,0,1,1,3,1,0,1
323,16,1,2,0,1,0,3,4,1,1
324,31,4,4,5,1,1,3,3,0,3
325,24,1,4,1,1,0,4,2,1,2
326,49,2,4,12,0,1,2,2,0,3
327,38,2,1,4,1,1,2,1,1,1
328,44,3,2,5,1,1,3,4,0,3
329,46,4,4,4,1,1,1,4,0,2
330,43,4,4,1,1,1,3,4,0,1
331,17,1,1,2,1,1,2,1,1,1
332,26,2,4,0,1,1,3,1,0,1
333,49,1,1,16,1,1,3,1,1,2
334,30,3,4,2,1,1,3,3,0,1
335,21,3,3,2,1,1,2,2,0,1
336,35,3,4,5,1,0,3,4,0,1
337,47,1,3,5,1,1,3,2,0,1
338,23,1,1,2,1,1,2,1,1,1
339,44,1,1,0,1,1,3,1,0,1
340,21,2,4,1,1,1,3,1,0,1
341,35,1,2,7,1,0,3,1,0,2
342,36,1,2,4,1,1,3,1,1,3
343,44,2,2,4,1,1,2,4,0,3
344,25,2,4,0,1,1,3,1,0,1
345,26,2,3,3,1,1,3,4,0,2
346,49,4,3,13,1,1,1,4,0,2
347,16,3,4,0,1,0,3,1,0,1
348,49,1,1,16,1,1,3,1,1,1
349,21,2,4,0,1,1,2,2,0,1
350,34,4,4,1,1,1,1,4,0,3
351,36,3,4,2,0,1,2,4,0,1
352,42,3,4,8,1,0,2,3,0,1
353,25,2,4,0,1,1,3,1,0,1
354,34,3,3,5,1,1,1,3,0,2
355,42,4,4,7,1,1,1,4,0,2
356,48,4,4,16,1,1,1,4,0,2
357,21,3,3,2,1,0,3,4,0,2
358,49,4,3,13,1,1,1,4,0,2
359,25,1,1,3,1,1,2,1,1,3
360,16,1,1,1,1,1,2,1,1,3
361,34,4,4,3,1,1,1,4,0,1
362,34,3,4,5,1,1,3,4,0,1
363,32,1,1,3,1,1,4,2,1,3
364,21,1,4,0,1,0,4,1,0,1
365,43,2,3,3,1,1,2,4,0,3
366,37,4,4,2,0,0,1,4,0,3
367,46,2,2,7,1,1,2,4,0,2
368,39,2,3,7,1,0,2,2,1,3
369,34,3,4,5,1,1,1,4,0,3
370,39,2,1,7,1,1,2,1,0,2
371,39,2,2,4,1,1,3,4,0,3
372,29,3,4,4,1,1,3,3,0,3
373,44,4,2,12,1,1,3,3,0,1
374,47,1,4,6,1,1,1,4,0,1
375,23,3,4,4,1,1,3,1,0,3
376,25,3,4,1,1,1,1,3,0,3
377,32,1,3,6,1,0,2,4,0,2
378,34,3,4,6,0,1,1,3,0,2
379,30,1,3,4,1,1,3,2,0,3
380,49,1,1,16,1,1,3,1,1,1
381,23,3,2,2,1,1,3,3,0,3
382,27,4,4,3,1,1,1,4,0,3
383,25,4,4,3,1,1,2,4,0,3
384,25,4,4,2,0,1,1,3,0,2
385,38,3,3,5,1,1,3,2,0,2
386,31,4,4,4,1,0,1,4,0,3
387,44,3,2,8,1,1,3,3,0,1
388,32,3,4,3,1,1,3,3,0,3
389,28,4,4,3,0,1,3,3,0,2
390,28,4,4,1,0,0,1,3,0,3
391,24,1,1,2,1,1,2,1,1,1
392,28,2,3,2,1,0,3,1,0,3
393,49,1,1,16,1,1,2,4,0,2
394,36,4,4,2,1,1,1,4,0,3
395,34,4,4,3,1,1,1,4,0,2
396,18,1,1,2,1,1,2,1,1,1
397,22,3,3,2,1,1,2,3,0,3
398,36,4,4,5,0,1,2,4,0,2
399,29,1,4,0,1,0,4,1,0,1
400,28,3,4,2,1,1,3,3,0,2
401,30,3,4,4,1,1,3,1,0,2
402,16,1,2,0,1,0,3,4,1,1
403,48,4,3,13,1,1,1,4,0,2
404,24,4,4,2,1,0,2,4,0,3
405,48,1,3,4,1,1,3,3,0,1
406,23,3,3,3,1,1,2,2,0,3
407,44,1,4,5,1,1,1,4,0,1
408,25,4,4,2,1,1,1,3,0,3
409,33,4,4,4,1,1,1,4,0,3
410,20,1,3,0,1,0,3,4,1,1
411,49,1,1,16,1,1,3,1,1,2
412,23,3,3,2,1,1,2,2,0,1
413,49,1,2,13,1,1,3,1,1,3
414,46,1,2,1,1,0,3,3,0,1
415,36,2,4,3,1,1,3,3,0,2
416,27,3,3,3,1,1,2,1,0,3
417,49,1,1,16,1,1,2,4,0,2
418,26,1,2,4,1,1,3,2,1,3
419,16,1,1,2,1,1,2,1,1,3
420,25,4,4,4,1,1,2,3,0,3
421,38,4,4,2,0,1,1,4,0,2
422,44,1,1,0,1,1,3,1,0,1
423,28,2,3,3,1,0,3,2,0,3
424,32,3,2,5,1,1,2,1,0,3
425,24,1,2,0,1,1,4,4,0,1
426,49,1,1,16,1,1,3,1,1,1
427,44,3,4,2,0,1,3,4,0,1
428,39,4,4,5,1,1,1,4,0,3
429,21,3,4,2,0,1,2,4,0,3
430,49,1,1,16,1,1,3,1,1,1
431,47,1,1,9,1,1,3,4,1,2
432,33,1,2,0,1,0,3,3,0,1
433,38,2,3,5,0,0,2,4,0,1
434,46,2,3,3,0,0,2,4,0,3
435,30,1,3,0,1,0,3,4,1,1
436,43,2,3,8,1,1,3,3,0,3
437,25,2,1,4,1,1,2,1,1,1
438,27,3,3,3,1,1,3,3,0,3
439,37,4,4,5,1,1,1,4,0,2
440,36,4,4,3,1,0,1,4,0,2
441,41,3,4,5,1,0,2,4,0,3
442,30,4,4,3,1,1,1,4,0,3
443,49,1,1,16,1,1,3,1,1,1
444,49,1,1,16,1,1,3,1,1,1
445,22,1,4,0,1,0,4,1,0,1
446,22,4,4,2,1,1,1,4,0,2
447,44,2,4,4,1,1,3,3,0,2
448,22,4,4,2,0,1,3,1,0,3
449,17,3,4,1,1,1,4,4,0,2
450,49,1,1,16,1,1,3,1,1,1
451,44,2,1,3,1,0,3,2,0,1
452,22,3,4,2,1,1,1,4,0,3
453,35,4,3,7,1,1,1,4,0,2
454,34,2,4,5,1,1,2,3,0,1
455,48,1,1,8,1,1,2,3,1,1
456,28,4,4,1,1,0,2,2,0,3
457,36,2,1,5,1,1,2,1,0,2
458,32,3,4,4,1,0,2,3,0,3
459,49,1,1,16,1,1,3,1,1,1
460,21,3,3,2,1,1,3,3,0,1
461,39,4,4,3,1,1,1,4,0,2
462,48,3,4,3,1,1,3,1,0,1
463,26,4,4,2,1,0,3,3,0,3
464,36,3,2,7,1,1,2,2,0,2
465,21,1,4,0,1,0,4,1,0,1
466,42,3,3,4,1,1,3,2,0,1
467,23,1,1,0,1,1,3,1,0,1
468,27,2,4,0,1,1,3,1,0,1
469,30,3,3,5,1,1,3,2,0,1
470,39,1,4,4,1,1,1,4,1,1
471,28,3,4,2,1,1,3,3,0,1
472,25,2,4,0,1,1,3,1,0,1
473,29,3,3,3,1,1,2,1,0,3
474,27,4,4,1,1,0,1,3,0,2
475,36,4,4,4,0,0,3,3,1,3
476,40,4,4,3,1,0,1,4,0,3
477,28,4,4,3,1,1,1,4,0,1
478,38,1,1,0,1,1,3,3,0,1
479,18,4,4,0,1,1,1,1,0,1
480,49,1,1,16,1,1,3,1,1,1
481,49,1,3,6,1,1,2,4,0,1
482,30,4,4,2,0,0,3,4,0,2
483,28,4,4,2,1,0,1,3,0,3
484,38,3,4,3,0,1,2,4,0,2
485,47,1,1,4,1,1,2,3,1,1
486,23,3,4,2,1,1,3,3,0,1
487,34,4,4,3,0,0,2,4,0,2
488,25,2,2,1,1,1,2,4,0,1
489,16,4,4,1,1,1,2,4,0,2
490,39,2,3,7,1,1,2,3,0,2
491,36,3,3,3,1,1,3,3,0,3
492,38,3,4,8,1,1,3,3,0,1
493,40,1,1,0,1,1,3,1,0,1
494,45,1,3,5,1,1,3,3,1,1
495,44,4,4,4,1,1,1,4,0,2
496,48,1,1,12,1,0,2,1,1,1
497,22,4,3,1,1,1,2,3,0,3
498,49,3,3,12,1,1,1,4,0,2
499,24,1,4,0,1,0,4,1,0,1
500,25,3,3,3,1,1,3,1,0,3
501,18,1,1,2,1,1,2,1,1,1
502,39,3,4,9,1,1,3,3,0,1
503,36,1,3,6,1,0,2,2,1,2
504,37,4,4,4,1,1,2,4,0,2
505,22,2,2,3,1,1,3,1,0,3
506,29,3,3,3,1,1,2,1,0,3
507,23,2,4,3,1,1,3,4,0,1
508,24,4,4,1,1,1,1,4,0,2
509,22,1,1,4,1,1,2,1,1,1
510,32,4,4,3,0,1,2,4,0,3
511,45,1,1,13,1,1,2,2,1,1
512,22,1,4,0,1,0,4,1,0,1
513,22,1,1,3,1,1,2,1,1,1
514,34,2,4,3,0,0,3,4,1,2
515,48,1,3,6,1,1,2,4,0,1
516,23,2,3,1,1,0,2,1,0,1
517,23,3,3,2,1,1,2,3,0,3
518,23,3,4,2,1,1,3,3,0,3
519,34,4,4,2,0,0,2,4,0,3
520,24,2,4,1,1,0,4,4,0,1
521,35,1,3,6,1,1,3,3,0,1
522,39,3,4,3,1,1,1,3,0,3
523,29,4,4,3,1,0,2,4,0,3
524,36,4,3,1,1,0,2,2,0,3
525,49,1,1,16,1,1,2,4,0,1
526,24,3,4,3,1,1,2,3,0,2
527,42,1,2,8,1,1,3,3,1,1
528,31,2,3,4,1,0,2,3,0,3
529,49,4,4,16,1,1,1,4,0,3
530,25,4,4,4,1,1,3,3,0,3
531,36,4,4,2,1,0,1,4,0,3
532,47,1,1,7,1,1,2,2,1,1
533,49,1,2,11,1,1,3,1,1,1
534,21,2,4,0,1,1,1,3,0,1
535,39,3,3,5,1,1,3,2,0,2
536,23,3,2,3,1,1,3,3,0,3
537,47,1,4,8,1,1,3,2,0,1
538,28,1,1,4,1,1,2,1,1,1
539,42,1,3,2,1,0,2,4,0,1
540,44,2,4,2,1,1,3,3,1,1
541,21,3,4,4,1,1,3,4,0,1
542,23,2,3,0,1,1,2,1,0,1
543,45,1,4,4,1,1,1,2,1,1
544,16,1,3,0,1,0,3,4,1,1
545,30,2,3,4,1,1,2,1,0,3
546,23,3,4,2,1,1,3,2,0,3
547,21,2,3,2,1,1,3,4,0,1
548,49,1,1,16,1,1,3,1,1,1
549,21,3,3,1,1,1,2,3,0,1
550,47,1,3,6,1,1,3,2,0,1
551,20,3,4,0,1,1,1,3,0,1
552,35,1,2,4,1,0,4,4,0,3
553,47,1,1,2,1,0,2,3,1,1
554,28,4,4,1,1,1,1,2,0,1
555,29,4,4,1,1,0,3,4,0,1
556,43,4,4,5,1,1,1,3,0,2
557,34,1,2,0,1,0,3,2,0,1
558,21,1,1,3,1,1,2,1,1,1
559,30,4,4,1,1,1,1,4,0,2
560,16,1,4,0,1,0,4,1,0,1
561,25,3,3,3,1,1,3,2,0,3
562,45,4,4,4,1,1,1,4,0,2
563,18,4,4,1,1,1,2,3,0,3
564,42,3,4,7,1,1,1,4,0,2
565,36,4,4,3,1,0,1,4,0,1
566,42,2,2,1,1,0,3,2,0,1
567,35,4,4,3,0,1,2,4,0,3
568,25,2,1,3,1,1,3,3,1,1
569,41,2,2,5,1,1,3,1,1,1
570,17,1,4,0,1,0,4,1,0,1
571,38,2,3,1,1,0,3,3,0,1
572,30,2,4,2,1,1,3,4,0,1
573,20,3,4,0,1,1,3,3,0,3
574,18,3,4,0,1,0,3,4,0,1
575,27,4,4,1,1,1,1,3,0,3
576,45,1,2,5,1,1,3,3,1,1
577,29,1,4,3,1,1,3,3,0,3
578,33,2,3,5,1,1,3,4,0,3
579,29,4,4,2,1,1,1,4,0,1
580,21,3,4,2,1,1,3,1,0,1
581,24,4,4,1,1,1,3,3,0,3
582,31,4,4,4,1,1,1,4,0,3
583,30,1,4,4,1,1,3,2,0,3
584,48,2,2,6,1,1,3,1,1,1
585,21,2,3,0,1,1,3,4,0,1
586,48,4,3,12,1,1,1,4,0,2
587,21,4,4,1,1,1,1,3,0,2
588,18,1,4,0,1,0,4,1,0,3
589,22,3,1,1,1,0,3,4,0,2
590,36,4,4,3,0,0,3,3,1,3
591,36,3,4,7,1,1,2,3,0,2
592,25,2,3,0,1,1,2,1,0,1
593,24,2,4,3,1,1,2,3,0,3
594,30,4,4,2,1,1,1,4,0,2
595,34,3,3,5,1,0,1,3,0,2
596,18,1,4,0,1,0,4,1,0,1
597,30,4,4,2,1,0,2,1,0,2
598,30,2,2,4,1,0,2,3,0,3
599,42,4,4,4,1,0,1,4,0,1
600,36,3,4,1,1,1,1,3,0,1
601,29,1,2,3,1,1,3,1,1,3
602,25,3,4,2,1,0,2,4,0,3
603,22,3,3,0,1,1,2,3,0,1
604,31,4,4,2,1,1,1,4,0,3
605,20,1,3,2,1,1,3,1,0,3
606,47,1,1,7,1,1,2,3,1,1
607,29,4,4,3,0,1,1,3,0,2
608,22,4,4,1,1,0,1,4,0,2
609,35,1,2,0,1,1,2,4,0,1
610,31,2,3,2,0,0,2,4,0,3
611,36,4,4,2,1,0,1,4,0,3
612,28,3,4,3,1,1,3,3,0,3
613,38,4,4,1,1,0,1,4,0,2
614,32,1,3,6,1,1,3,3,0,3
615,30,4,4,4,1,1,1,4,0,3
616,32,1,2,0,1,0,4,4,0,1
617,22,3,4,2,1,1,3,4,0,3
618,21,3,4,1,1,0,1,4,0,3
619,18,1,1,2,1,1,2,1,1,1
620,24,1,1,0,1,1,3,1,0,1
621,30,2,2,3,1,1,3,1,0,1
622,48,2,2,7,1,0,3,1,0,1
623,35,4,4,2,1,1,1,4,0,3
624,41,4,4,0,0,0,3,4,0,1
625,49,1,1,16,1,1,3,1,1,2
626,48,1,1,0,1,1,3,1,0,1
627,25,3,3,2,0,0,2,4,0,3
628,34,1,1,0,1,0,3,2,0,1
629,25,2,2,2,1,1,3,1,0,3
630,25,4,4,3,1,1,2,3,0,2
631,19,3,4,1,1,1,2,3,0,3
