,sepal_length,sepal_width,petal_length,petal_width,species
43,6.432927688722589,2.8074094936445193,4.824869452595737,1.3242983231193555,Iris-versicolor
44,5.51376771318513,3.4758309688736455,1.3656029847515199,0.4497945984046792,Iris-setosa
45,6.418421440411403,2.86583030161821,4.956816973455198,1.4017705495174297,Iris-versicolor
46,5.109337543566697,2.951778335828291,1.323441011231114,0.011867894034941762,Iris-setosa
47,6.0653422621232576,2.9482139920174926,4.883479718865094,1.6899782931732312,Iris-virginica
48,5.3298509166133785,2.959283474528421,1.2119729424346437,0.2773088972504626,Iris-setosa
49,5.397519611777709,2.722521729757731,4.7795138101291945,1.3633190975656282,Iris-versicolor
50,6.820176759182571,3.4994179938750434,5.489451351837876,2.4780581065727594,Iris-virginica
51,6.659093514214384,2.766269760802592,4.6363935499844455,1.3100686339417602,Iris-versicolor
52,5.5125887588098,3.0968304856948676,4.069437636916806,1.1508463496134924,Iris-versicolor
53,6.511403134993039,2.9598699728235474,4.744570560123788,1.3991332069470142,Iris-versicolor
54,5.138474420760673,3.3964677393346983,1.7520621060845203,0.5064087427243343,Iris-virginica
55,5.730186193894713,2.6703327523356077,3.505189376032808,1.1501064173117679,Iris-versicolor
56,6.892242523456539,2.9330442454917254,5.549396600692565,1.9078494956383658,Iris-virginica
57,5.293081533349314,2.61900416987731,1.3603231709026051,0.14714372755281546,Iris-setosa
58,6.019615636885087,3.051039589993745,4.756058386338708,1.6472075656978982,Iris-versicolor
59,4.7200820052958585,2.917235148952871,1.4136115509796472,0.15557750745538906,Iris-setosa
60,5.757033614018414,3.0326879069033397,4.75164116864725,1.8565627139378051,Iris-versicolor
61,5.674355489635293,2.77345095270564,5.156197921967678,1.3032847060925268,Iris-versicolor
62,6.4479876050438,2.9366430340404968,5.355958431504337,2.058264668557304,Iris-virginica
63,4.636851310763242,3.0491214937875166,1.5491536765566074,0.3158767258467043,Iris-setosa
64,6.019545558775111,2.8552394475727256,4.875710568392211,2.058753046886779,Iris-virginica
65,5.179125316297375,2.495770175174138,3.8824468913324948,1.1112284391407052,Iris-versicolor
66,5.3399834890555775,3.470223196840479,1.6936406428982311,0.40002901534920055,Iris-setosa
67,5.911972902027781,2.601339473712462,4.331198826762587,1.5683672505795723,Iris-versicolor
68,5.670099510946189,2.5427630362514466,4.665332050668423,1.7758997416391638,Iris-virginica
69,6.686935876267201,2.812750488255112,5.354561036811208,1.6076661243996266,Iris-versicolor
70,6.344515560284401,3.2895998634390735,5.5931398001601424,2.1715710501867465,Iris-virginica
71,6.910201141623228,3.125904960053273,4.734879672854247,1.34805982099422,Iris-versicolor
72,6.538846568601337,2.7552024818517995,4.556128066945631,1.388001150730596,Iris-versicolor
73,5.6175244962419235,2.8374136780041965,4.167358056593328,1.1887427090787859,Iris-versicolor
74,7.4726401535240345,2.7242436055440855,6.362600344397221,2.2050334126251006,Iris-virginica
75,6.603324845310686,3.0253384647064303,5.123094990466597,1.8799148678013993,Iris-virginica
76,6.39190133853571,2.76823500175164,5.616000336828447,1.649232675494548,Iris-virginica
77,4.558056025034975,2.8827586869203814,1.4218837893632497,0.2386282676784875,Iris-setosa
78,6.138789126710788,3.1212436036238183,4.8815632304987355,1.8276957888047445,Iris-virginica
79,6.251580971420957,3.249933694265386,5.130469720822206,2.15030421990562,Iris-virginica
80,6.414905732553935,2.9125424185049336,4.886585908938577,1.7248200755484622,Iris-virginica
81,6.271579129825234,3.1425543072759092,5.099650822320155,1.9821421015422271,Iris-virginica
82,6.643376021018006,2.7291561929750525,5.0167657765371025,1.5674640561796893,Iris-virginica
83,5.660049359511053,2.5833215333818274,1.4776900397899606,0.3540145533777468,Iris-setosa
84,4.6540392036741745,2.9888546234161035,1.1210228492381396,0.2558598445937795,Iris-setosa
85,6.642312403482925,2.8339629531427217,4.872451035369613,1.6845787199910254,Iris-virginica
86,4.792189115657886,3.6056427352428484,1.715121284129768,0.2574803067614963,Iris-setosa
87,5.577939826952611,3.492235240400703,1.7536152273855847,0.5259599035446966,Iris-setosa
88,4.437926587708754,2.8964474508646143,1.3950830458734258,0.20774701662971568,Iris-setosa
89,6.408087129812653,3.238466407336972,5.341166226232587,1.9934033331915115,Iris-virginica
90,6.551160753073835,2.614276726384999,5.23288954262692,1.7756310941780136,Iris-virginica
91,4.940124153191837,2.336892446226269,3.5556499656218783,1.0339864477861909,Iris-versicolor
92,5.7900730758834715,2.7052802171591557,4.287558442506967,1.5514078741199642,Iris-versicolor
93,7.133794650779312,2.9569217756310637,6.292453144233997,1.9536739167301225,Iris-virginica
94,7.107243975744841,2.929609168643107,5.6988491005472195,2.1708843824160935,Iris-virginica
95,6.520331907640924,2.699288798799573,5.4410106671790395,1.6937512898126812,Iris-virginica
96,4.828513170819727,2.78403646100037,1.4601912818220342,0.3338473862708572,Iris-setosa
97,4.662481724015725,3.1535202106864855,1.4253199459545998,0.2734401792596759,Iris-setosa
98,6.5907860903205435,3.0405468179672015,5.240198856203686,2.137590026075835,Iris-virginica
99,6.387304255488467,3.1427283307814915,5.205275720559192,2.332103779947407,Iris-virginica
100,7.30712095552132,2.858995652059589,6.083825661660587,2.091306785995494,Iris-virginica
101,6.598338449795035,3.079369998538509,5.358895902224263,2.29700387809146,Iris-virginica
102,4.583869460231056,3.0525201511437174,1.5128803919874925,0.23735292907056754,Iris-setosa
103,5.9705481363610335,3.3684174372986093,1.4002337817457384,0.3257505685662093,Iris-setosa
104,5.189797370343836,3.344038057210842,1.5095548072774558,0.38519919207777603,Iris-setosa
105,4.977202482409415,2.917419632046683,4.836043492561627,0.31913704537575555,Iris-setosa
106,4.904692897273218,2.2041799604104444,2.969064754532188,1.0570061269249285,Iris-versicolor
107,6.991205457404205,3.22616779504992,5.857222076023424,2.1977880356922013,Iris-virginica
108,6.4238047559493925,2.9364168747329153,5.133116149690818,1.5546214621041463,Iris-virginica
109,6.416122978127128,2.7657138570801076,4.30424041431735,1.2503725449347463,Iris-versicolor
110,5.6804314921988865,2.687924367407112,3.9267793235921236,1.3666449391284767,Iris-versicolor
111,7.343569587779045,2.6849623240440326,5.795473667456616,1.6093332863205236,Iris-virginica
112,5.314160613906869,3.2758841526901716,1.7196057620725802,0.3187037114029006,Iris-setosa
113,5.1694360919322,3.7632535236518065,1.534750595550796,0.20260038795581498,Iris-setosa
114,6.7448842160309805,3.025485845033588,5.650428427084433,2.368065473071031,Iris-virginica
115,5.7317068684046095,2.680121154197424,4.57682948048826,1.3697217885489728,Iris-versicolor
116,5.658459366475869,2.1935775183504687,3.5955083106026935,0.9683943819966243,Iris-versicolor
117,7.8545522055913874,3.193451415212534,6.152553156988407,2.4434688840178334,Iris-virginica
118,5.7150240171950335,2.4653638395352506,5.312924259328806,1.615461881091894,Iris-virginica
119,4.425192605054252,2.756413092370232,1.3893477402007317,0.15580288529280012,Iris-setosa
