,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
111,49,1,1,12,1,1,3,1,0,3
112,26,2,3,2,1,1,2,1,0,3
113,48,1,1,12,1,1,4,1,1,1
114,26,4,4,0,1,0,2,4,0,1
115,32,4,4,5,1,1,1,4,0,2
116,31,1,2,3,1,1,3,1,1,1
117,34,4,3,0,1,0,2,2,0,1
118,27,4,4,1,1,1,3,1,0,3
119,33,4,4,4,1,1,1,4,0,3
120,43,2,1,8,1,1,2,1,1,1
121,24,4,4,1,1,1,1,4,0,2
122,26,3,4,0,1,1,2,4,0,1
123,25,1,1,6,1,1,3,2,0,1
124,36,1,3,6,1,1,3,3,0,3
125,35,4,4,3,0,1,3,3,0,2
126,33,4,4,3,1,1,1,4,0,1
127,42,4,4,3,1,1,1,4,0,3
128,23,2,1,4,1,0,3,1,1,2
129,35,3,3,6,1,1,1,4,0,3
130,26,2,3,3,1,0,3,3,0,3
131,21,3,2,1,1,1,2,2,0,3
132,41,3,3,6,1,1,3,4,0,2
133,36,4,4,5,1,1,1,3,0,2
134,36,2,2,6,1,1,3,3,0,1
135,41,4,4,2,0,1,2,4,0,2
136,37,3,4,7,1,1,3,4,0,1
137,34,1,2,5,1,1,2,2,1,3
138,33,2,3,3,1,1,3,3,0,1
139,27,4,4,3,1,1,3,4,0,3
140,41,4,4,4,0,1,1,4,0,3
141,28,2,1,4,1,1,2,1,0,1
142,32,2,1,6,1,1,2,1,1,3
143,21,3,3,1,1,1,3,3,0,3
144,22,3,4,2,1,1,1,4,0,2
145,19,2,3,0,1,1,2,3,0,1
146,21,4,4,0,1,1,3,1,0,1
147,33,1,1,6,1,1,3,3,0,1
148,38,2,1,4,1,1,2,3,0,1
149,23,3,4,2,1,1,2,3,0,3
150,31,3,4,6,1,1,1,4,0,3
151,19,2,4,1,1,0,3,4,0,3
152,36,2,2,6,1,1,3,4,0,2
153,22,1,1,4,1,1,2,1,1,1
154,29,3,4,1,1,1,3,4,0,1
155,47,1,4,8,1,1,1,4,0,2
156,28,2,2,4,1,1,2,1,0,1
157,45,1,1,0,0,0,2,1,0,1
158,37,4,4,5,1,1,1,4,0,3
159,34,4,4,4,1,1,2,4,0,2
160,21,1,2,2,1,1,3,1,1,3
161,28,1,4,3,1,1,3,2,0,3
162,45,1,3,5,1,1,3,3,0,3
163,49,1,1,12,1,1,3,1,0,3
164,26,4,4,2,1,0,1,3,0,2
165,49,4,4,9,0,0,1,4,0,1
166,49,4,4,6,0,1,2,4,0,1
167,34,4,4,3,1,1,1,4,0,2
168,29,1,4,2,1,1,3,1,0,1
169,41,4,3,9,1,1,3,2,0,1
170,40,2,3,4,1,1,1,4,0,1
171,32,2,2,3,1,1,3,4,0,3
172,43,4,4,3,0,1,3,4,0,1
173,33,4,4,3,1,0,1,3,0,2
174,48,1,1,0,0,0,2,1,0,1
175,31,2,2,6,1,1,2,1,0,3
176,24,3,3,1,1,1,3,1,0,3
177,22,2,2,2,1,1,2,2,0,3
178,29,3,4,1,1,1,3,1,0,1
179,30,4,4,5,1,0,3,4,0,3
180,26,4,4,2,1,1,2,2,0,3
181,38,4,4,3,0,1,2,4,0,2
182,39,1,2,6,1,1,1,4,0,2
183,29,1,2,2,1,1,3,4,0,3
184,34,1,3,6,1,1,3,3,0,3
185,25,4,3,3,1,1,3,4,0,3
186,38,4,4,3,1,1,1,4,0,2
187,25,4,4,1,1,1,3,2,0,2
188,23,2,3,1,1,1,3,3,0,1
189,41,4,4,4,1,1,3,3,0,2
190,33,1,1,6,1,0,3,1,1,2
191,25,1,1,4,1,1,2,1,1,1
192,26,3,4,2,1,1,3,3,0,3
193,21,2,4,2,1,1,3,1,0,1
194,30,1,1,5,1,1,3,2,0,3
195,42,1,1,6,1,1,2,2,1,2
196,29,3,4,2,1,1,1,3,0,3
197,38,3,4,3,1,1,1,4,0,1
198,41,4,4,4,1,1,1,4,0,2
199,32,2,3,3,0,1,3,3,1,3
200,42,4,4,3,1,1,1,4,0,1
201,29,2,1,4,1,1,2,2,0,1
202,32,2,2,4,1,1,2,1,0,1
203,41,2,3,0,1,1,2,2,0,1
204,38,4,4,3,0,1,3,4,0,3
205,31,1,3,6,1,1,2,3,0,3
206,44,1,1,12,1,0,3,1,1,1
207,37,4,4,4,1,0,2,4,0,2
208,38,1,1,0,1,1,3,2,0,1
209,17,4,4,1,1,1,2,2,0,1
210,26,4,4,3,1,1,3,4,0,3
211,44,4,4,3,0,0,1,4,0,2
212,25,2,4,6,1,1,1,4,0,3
213,27,2,4,3,1,1,3,2,0,3
214,43,1,1,6,1,1,3,4,1,3
215,25,4,4,0,1,0,1,4,0,1
216,33,2,3,8,1,1,2,3,0,3
217,16,1,4,0,1,1,3,4,0,1
218,42,4,4,5,1,1,1,3,0,3
219,29,1,2,5,1,1,3,3,0,3
220,22,3,2,0,1,1,2,2,0,1
221,33,1,1,5,1,1,2,3,0,2
222,49,1,1,12,1,1,3,1,1,1
223,31,2,4,5,1,1,3,4,0,3
224,33,4,4,3,1,1,3,3,0,1
225,26,3,3,3,1,0,3,3,0,2
226,38,2,4,5,0,1,3,2,0,2
227,40,3,4,3,1,1,2,3,0,1
228,31,4,4,3,1,1,1,4,0,2
229,38,2,1,6,1,1,2,1,0,2
230,33,1,1,6,1,1,3,2,0,2
231,22,3,3,2,1,1,4,3,0,3
232,41,4,4,0,1,1,2,4,0,1
233,34,2,2,6,1,1,3,1,0,2
234,32,1,1,6,1,1,3,3,0,3
235,24,2,4,3,1,0,3,4,0,1
236,43,4,4,2,0,1,1,4,0,3
237,35,1,1,8,1,1,3,1,0,1
238,41,4,4,4,1,0,2,4,0,2
239,34,1,1,5,1,1,3,3,1,3
240,27,1,2,3,1,1,2,4,0,3
241,45,4,4,2,1,1,1,4,0,2
242,38,3,4,4,1,1,2,2,0,2
243,48,1,4,8,1,1,2,3,0,1
244,19,2,3,2,1,1,3,1,0,1
245,28,4,4,5,1,0,3,3,0,3
246,33,4,4,3,1,1,1,4,0,3
247,42,1,2,8,1,1,3,4,0,1
248,48,1,4,10,1,1,1,4,0,1
249,25,2,4,2,1,1,3,4,0,3
250,21,4,4,1,1,0,1,4,0,3
251,36,4,4,2,0,0,1,4,0,3
252,39,4,2,4,1,1,3,4,0,3
253,24,4,2,2,1,0,2,3,0,3
254,29,4,4,2,1,1,3,3,0,3
255,30,4,4,3,1,0,2,4,0,1
256,30,1,1,0,1,1,3,2,0,2
257,36,3,4,5,1,1,3,2,0,2
258,25,3,4,3,1,1,3,4,0,3
259,47,4,4,7,0,1,1,4,0,2
260,36,2,2,7,1,0,2,3,0,3
261,49,1,1,12,1,1,3,1,0,3
262,33,4,4,4,1,1,3,4,0,2
263,25,1,2,3,1,1,3,3,0,3
264,26,3,4,4,1,1,3,3,0,3
265,27,4,4,3,1,1,4,3,0,3
266,39,1,3,12,1,1,3,1,0,1
267,48,4,4,6,1,1,2,3,0,1
268,21,3,4,3,1,1,1,4,0,2
269,26,1,1,2,1,1,3,4,0,2
270,34,3,3,3,1,1,3,3,0,1
271,32,2,1,5,1,1,2,4,0,1
272,44,1,2,7,1,1,3,1,1,1
273,21,1,1,3,1,1,2,1,1,1
274,34,2,2,5,1,1,2,1,0,2
275,38,3,4,5,1,1,1,4,0,3
276,42,4,4,3,1,0,1,4,0,2
277,28,1,1,2,1,1,3,4,0,2
278,48,4,2,4,1,1,2,1,0,1
279,38,2,4,4,1,1,3,2,0,2
280,48,4,4,6,0,0,1,4,0,1
281,45,2,1,2,1,0,4,3,0,1
282,38,3,3,7,1,1,3,2,0,1
283,17,3,4,0,1,1,3,1,0,3
284,47,1,1,12,1,1,4,1,1,1
285,41,1,1,7,1,1,3,4,1,2
286,38,2,2,4,0,0,2,4,0,2
287,22,4,4,1,1,1,3,3,0,3
288,21,3,3,1,1,1,3,3,0,3
289,24,4,4,2,1,0,1,4,0,2
290,28,2,4,0,1,0,3,4,0,1
291,26,4,4,3,1,1,1,3,0,2
292,23,4,4,2,1,1,3,3,0,1
293,37,2,4,5,0,1,3,2,0,2
294,29,3,4,5,1,1,2,1,0,1
295,25,4,4,0,1,0,3,4,0,1
296,23,4,4,3,1,1,1,4,0,3
297,41,4,4,6,1,1,3,4,0,2
298,34,4,4,3,0,1,3,4,0,3
299,24,4,4,1,1,0,2,4,0,3
300,18,2,4,0,1,0,1,4,0,3
301,23,4,4,2,1,1,1,3,0,3
302,27,4,4,2,1,1,3,3,0,2
303,26,2,4,5,1,1,1,4,1,2
304,47,1,1,0,0,0,2,1,0,1
305,47,1,1,7,1,1,3,1,0,1
306,28,1,3,4,1,1,2,3,0,3
307,41,1,1,11,1,1,4,1,1,1
308,33,3,4,6,1,1,3,3,0,2
309,21,2,4,1,1,0,3,4,0,3
310,33,4,4,6,0,1,1,4,0,3
311,24,3,3,2,1,0,2,2,0,3
312,34,1,2,6,1,1,3,3,0,3
313,29,1,2,3,1,1,3,3,0,3
314,23,1,1,3,1,1,3,1,1,1
315,48,1,1,11,1,0,2,3,1,1
316,37,3,3,3,1,1,1,3,0,3
317,49,4,4,2,1,1,3,4,0,1
318,37,1,2,8,1,0,3,1,0,2
319,24,4,4,2,0,1,1,4,0,2
320,45,4,4,3,1,1,1,4,0,1
321,23,3,4,2,1,1,3,2,0,2
322,31,4,4,3,1,1,3,3,0,2
323,23,3,3,3,1,1,3,3,0,3
324,34,1,3,4,1,1,3,2,0,3
325,36,2,3,3,1,1,3,4,0,3
326,23,4,4,1,1,1,3,3,0,3
327,37,3,4,5,1,1,1,3,0,2
328,34,2,4,6,1,1,3,4,0,3
329,45,1,1,0,0,0,2,1,0,1
330,27,1,2,4,1,1,2,2,1,3
331,31,4,4,3,1,0,1,4,0,3
332,28,1,3,4,1,1,3,4,0,3
333,23,1,3,3,1,1,2,2,0,3
334,25,2,4,4,1,1,3,2,0,3
335,26,3,3,3,1,1,3,1,0,3
336,25,3,4,0,1,1,3,3,0,1
337,38,2,4,4,1,1,3,3,0,2
338,18,3,4,2,1,1,3,4,0,1
339,21,3,4,0,1,0,3,4,0,2
340,21,3,4,0,1,0,3,1,0,1
341,33,1,1,10,1,1,2,3,0,1
342,49,1,3,0,1,1,3,3,1,3
343,34,2,2,7,1,0,2,1,1,3
344,22,3,3,2,1,0,3,3,0,1
345,23,2,4,0,1,0,3,1,0,1
346,21,2,1,3,1,0,3,1,1,1
347,47,1,2,4,1,1,3,1,0,3
348,38,2,4,4,1,0,3,3,0,1
349,28,4,4,3,1,1,4,3,0,3
350,43,4,4,3,0,0,1,4,0,2
351,27,3,1,2,1,0,3,2,0,2
352,37,1,1,7,1,1,3,3,0,3
353,29,1,2,4,1,1,2,3,0,3
354,25,2,4,2,1,1,3,1,0,1
355,33,4,4,4,0,0,2,4,0,2
356,36,1,3,6,1,1,3,2,1,1
357,47,1,1,12,1,1,4,1,1,1
358,49,1,1,0,0,0,2,1,0,1
359,31,1,1,3,1,1,3,1,1,1
360,21,2,2,1,1,1,3,2,0,1
361,39,2,3,8,1,1,3,4,0,1
362,22,3,4,3,1,1,1,1,0,3
363,46,1,2,4,1,1,2,1,1,1
364,29,4,4,2,1,1,1,4,0,2
365,39,4,4,4,1,1,2,4,0,2
366,34,2,3,3,1,1,1,1,0,1
367,27,4,3,1,1,0,2,3,0,1
368,24,2,4,0,1,1,3,2,0,1
369,40,3,3,5,1,1,3,3,0,3
370,31,1,4,0,1,0,4,1,0,1
371,37,1,3,0,1,1,3,4,0,1
372,34,1,1,7,1,0,3,1,1,3
373,23,4,4,0,1,0,3,4,0,1
374,30,4,4,4,1,1,1,3,0,3
375,26,2,3,2,1,1,3,1,0,3
376,29,3,4,1,1,1,3,4,0,1
377,22,1,2,3,1,1,3,1,1,3
378,23,4,4,1,1,0,1,3,0,2
379,40,4,4,3,0,1,3,4,0,3
380,36,1,1,5,1,1,3,4,0,3
381,32,4,3,4,1,1,3,4,0,2
382,22,2,4,0,1,1,3,1,0,1
383,48,1,1,0,0,0,2,1,0,3
384,22,4,4,0,1,0,3,1,0,1
385,42,3,3,5,1,1,1,1,0,2
386,26,3,4,3,1,1,1,3,0,1
387,30,4,4,1,0,1,1,4,0,3
388,28,1,2,3,1,1,2,3,0,3
389,22,3,3,4,1,1,3,1,0,1
390,25,3,3,3,1,1,3,2,0,3
391,26,2,3,5,1,1,3,3,0,3
392,21,4,4,4,1,1,2,3,0,3
393,29,2,3,3,1,1,3,1,0,3
394,45,4,4,7,1,1,1,4,0,2
395,26,4,4,2,1,1,2,4,0,2
396,36,4,2,0,0,0,3,2,0,1
397,30,2,3,2,1,1,3,2,0,3
398,30,3,4,6,0,1,1,4,0,3
399,22,4,4,0,0,1,3,4,0,1
400,25,2,3,2,1,1,3,3,0,3
401,26,2,4,3,1,0,1,4,0,1
402,33,1,1,6,1,1,4,1,1,3
403,28,4,4,3,1,1,2,3,0,1
404,32,1,3,1,1,1,3,1,0,1
405,29,1,3,4,0,1,2,4,0,3
406,34,2,3,6,1,0,2,2,1,1
407,36,2,3,7,1,1,3,3,0,3
408,33,1,2,6,1,0,3,1,0,2
409,46,1,1,0,0,0,2,1,0,1
410,38,4,4,3,1,1,2,3,0,1
411,16,3,4,0,1,0,3,1,0,1
412,37,1,2,4,1,1,3,1,1,1
413,37,1,1,8,1,1,3,4,0,1
414,40,4,4,6,1,1,1,4,0,1
415,26,2,3,2,1,1,3,2,0,3
416,43,3,2,10,1,1,2,2,0,1
417,23,2,4,0,1,1,3,1,0,1
418,26,1,1,3,1,1,3,4,0,2
419,24,4,4,3,1,1,3,2,0,3
420,34,2,3,5,1,1,3,3,0,3
421,33,4,4,2,1,0,1,4,0,2
422,35,1,1,3,1,1,3,1,0,3
423,24,2,4,0,1,0,3,3,0,1
424,34,2,3,5,1,0,2,3,1,3
425,35,1,1,6,1,1,2,1,1,1
426,21,1,1,3,1,1,2,1,1,1
427,31,3,3,5,1,1,3,3,0,3
428,31,4,4,1,1,1,1,4,0,2
429,48,1,1,12,1,1,4,1,1,1
430,48,1,1,0,0,0,2,1,0,1
431,24,3,3,1,1,1,3,3,0,3
432,21,1,3,3,1,1,3,2,0,3
433,48,4,4,4,0,0,1,4,0,1
434,27,2,4,3,1,1,1,4,0,3
435,20,4,4,0,1,0,3,1,0,1
436,44,1,4,4,1,1,1,4,0,1
437,29,2,2,6,1,1,2,1,0,3
438,36,4,4,1,1,1,1,4,0,1
439,32,4,4,1,1,0,3,2,0,3
440,31,1,1,3,1,1,3,4,0,2
441,38,2,3,5,1,0,3,2,0,2
442,26,4,4,3,1,0,1,4,0,1
443,22,1,1,3,1,1,2,1,1,1
444,47,4,4,3,0,1,1,4,0,2
445,38,2,3,6,1,1,2,4,0,1
446,42,2,4,4,1,1,2,4,0,3
447,29,4,4,3,1,1,3,4,0,2
448,31,4,3,5,1,1,2,4,0,2
449,26,1,1,3,1,1,2,1,1,1
450,42,3,4,11,1,0,3,1,0,1
451,48,1,1,0,0,0,2,1,0,1
452,32,1,1,4,1,1,3,1,0,1
453,25,3,3,3,1,0,3,1,0,1
454,48,4,4,6,1,1,1,4,0,2
455,49,4,4,7,0,0,1,4,0,2
456,20,3,4,0,1,1,3,1,0,2
457,27,4,4,4,1,1,3,1,0,3
458,43,3,4,7,1,1,2,3,0,1
459,30,4,4,2,1,1,3,4,0,3
460,34,2,2,2,1,1,3,3,0,1
461,30,1,3,5,1,1,4,1,0,1
462,44,4,4,5,1,1,1,4,0,1
463,21,1,1,3,1,1,2,1,1,1
464,24,1,3,4,1,1,3,3,0,3
465,21,4,4,0,0,1,2,4,0,1
466,42,2,4,2,1,1,3,3,0,1
467,46,1,1,0,0,0,2,1,0,1
468,37,4,4,5,1,1,1,4,0,2
469,42,4,4,2,1,1,1,4,0,2
470,35,4,4,3,0,1,1,4,0,3
471,44,1,3,2,1,0,2,1,1,1
472,21,4,4,1,1,1,1,4,0,3
473,37,2,3,6,1,1,2,4,0,3
474,41,1,1,0,1,1,3,1,0,1
475,26,2,3,3,1,1,2,1,0,3
476,25,1,3,0,1,1,3,4,0,1
477,23,4,4,3,1,1,1,3,0,3
478,37,4,4,3,1,1,3,4,0,2
479,32,4,4,2,0,0,2,4,0,3
480,38,4,4,5,1,1,3,4,0,3
481,34,4,4,3,1,1,3,3,0,2
482,37,1,2,5,1,1,2,2,1,3
483,46,1,1,7,1,0,2,1,1,1
484,36,3,4,4,1,1,3,1,0,3
485,35,2,3,10,1,1,2,3,0,3
486,48,1,1,8,1,1,3,4,1,2
487,27,1,3,2,1,1,3,1,0,1
488,42,4,4,6,1,1,1,4,0,3
489,38,2,4,7,1,1,1,4,0,2
490,37,4,4,1,1,0,1,4,0,1
491,25,4,4,0,1,1,3,3,0,1
492,36,2,3,1,1,0,3,2,0,1
493,46,1,2,5,1,1,1,4,0,1
494,36,4,4,2,0,1,4,3,0,3
495,33,1,1,0,1,1,3,1,0,2
496,22,4,4,1,1,1,1,4,0,2
497,30,4,4,2,1,1,1,4,0,2
498,33,4,4,3,0,0,4,4,0,2
499,34,1,1,5,1,1,3,2,0,2
500,21,3,4,2,1,1,2,3,0,2
501,27,2,3,5,1,1,3,3,0,3
502,49,1,3,0,1,1,3,4,1,1
503,37,1,1,4,1,0,4,4,0,3
504,32,1,3,3,1,1,3,1,0,1
505,24,3,3,3,1,1,3,1,0,3
506,25,2,1,1,1,0,3,2,0,2
507,48,4,4,4,1,1,1,4,0,1
508,29,3,4,4,1,1,3,2,0,1
509,33,2,3,6,1,1,3,1,1,2
510,45,1,3,8,1,0,3,2,0,3
511,48,1,1,0,0,0,2,1,0,2
512,40,4,4,1,1,1,1,4,0,1
513,36,2,2,3,1,1,1,1,0,1
514,48,1,1,0,0,0,2,1,0,1
515,30,4,4,1,1,0,1,4,0,1
516,32,1,1,3,1,1,4,2,1,3
517,38,2,2,8,1,1,3,4,0,1
518,46,2,4,3,1,1,2,3,0,1
519,40,4,4,2,1,1,3,2,0,3
520,22,4,4,2,1,1,1,4,0,2
521,38,3,4,6,0,1,3,2,0,2
522,35,1,1,8,1,1,2,1,0,2
523,24,3,3,2,1,1,3,4,0,3
524,27,1,2,3,1,1,3,4,0,3
525,27,1,4,0,1,0,4,1,0,1
526,49,1,3,0,1,1,3,4,1,1
527,22,4,4,2,1,1,3,3,0,2
528,27,2,3,5,1,1,3,3,0,3
529,32,2,3,6,1,1,2,1,0,3
530,46,1,1,6,1,0,2,1,1,1
531,22,2,4,0,1,1,3,1,0,1
532,24,4,4,1,1,1,1,3,0,3
533,27,1,2,2,1,1,3,2,1,1
534,40,1,2,5,1,1,3,1,1,1
535,40,3,4,5,1,1,1,3,0,3
536,32,2,3,7,1,1,3,4,0,3
537,24,3,3,1,1,1,3,3,0,3
538,25,1,4,4,1,1,3,4,0,3
539,38,3,2,7,1,1,2,1,0,3
540,36,3,3,6,1,1,3,4,0,2
541,29,4,4,1,1,1,3,2,0,3
542,34,2,3,5,1,0,3,3,0,2
543,26,3,4,3,1,1,1,4,0,2
544,21,3,4,0,1,0,3,1,0,1
545,24,4,4,1,1,1,3,4,0,3
546,36,4,4,3,1,1,1,4,0,2
547,45,1,3,2,1,0,2,2,1,1
548,32,4,4,4,0,0,2,4,0,3
549,30,2,1,0,1,1,2,3,0,1
550,44,4,4,6,1,1,1,4,0,2
551,46,2,3,7,0,1,2,4,0,2
552,26,1,3,3,1,1,3,4,0,3
553,31,1,2,5,1,1,4,4,0,3
554,32,2,2,2,1,1,3,4,0,3
555,23,2,3,1,1,0,4,4,0,2
556,48,1,2,12,1,1,3,1,0,3
557,30,1,1,8,1,1,3,2,0,1
558,42,2,2,9,1,1,3,1,0,3
559,38,3,4,3,0,1,3,4,0,3
560,36,2,2,6,1,1,3,1,1,2
561,46,1,4,4,1,1,1,3,0,2
562,43,1,1,12,1,1,4,1,1,1
563,37,1,1,6,1,0,3,1,1,1
564,35,3,1,3,1,1,2,3,0,1
565,31,4,3,1,0,1,3,4,0,3
566,25,3,2,2,1,1,3,2,0,1
567,42,1,1,8,1,0,3,1,1,1
568,23,3,4,0,1,0,3,1,0,1
569,23,1,2,1,1,1,3,3,1,3
570,38,4,4,3,0,0,3,4,0,2
571,38,3,2,6,1,1,3,2,0,2
572,37,4,3,6,1,0,3,2,0,2
573,37,4,4,3,1,1,2,4,0,2
574,28,2,3,4,1,1,3,2,0,3
575,25,4,4,0,1,0,1,4,0,1
576,28,4,4,3,1,1,1,3,0,2
577,44,1,3,9,1,1,3,2,1,1
578,31,2,2,6,0,1,2,4,0,1
579,47,1,1,12,1,1,4,1,1,1
580,22,4,4,1,1,1,3,3,0,3
581,24,2,3,1,1,0,4,4,0,1
582,38,4,4,6,1,1,3,4,0,3
583,38,4,4,2,1,0,2,4,0,2
584,39,1,1,4,1,1,2,2,1,1
585,38,4,3,5,1,1,3,3,0,3
586,22,2,4,2,1,1,1,4,0,2
587,29,2,1,3,1,0,3,1,1,3
588,32,2,2,9,1,1,3,1,0,3
589,29,1,1,9,1,1,4,1,1,2
590,35,3,3,10,1,1,3,1,0,3
591,40,4,4,5,1,1,3,4,0,2
592,37,3,3,4,1,1,3,3,0,1
593,27,1,2,3,1,1,2,3,0,3
594,16,2,2,1,1,1,3,1,0,3
595,19,3,4,0,1,0,3,4,0,1
596,35,4,4,8,1,1,2,1,0,1
597,34,4,4,3,0,0,1,2,0,2
598,30,2,1,3,1,0,3,2,0,2
599,38,3,4,3,0,1,3,4,0,1
600,46,1,1,12,1,1,4,1,1,1
601,40,2,4,7,1,1,3,4,0,3
602,23,4,4,2,1,0,3,3,0,1
603,48,1,1,9,1,0,2,3,1,1
604,33,1,1,5,1,1,3,3,0,3
605,29,1,1,3,1,1,3,3,0,2
606,37,4,4,3,0,1,3,4,0,3
607,38,3,4,6,1,1,2,4,0,1
608,27,3,4,2,1,1,1,3,0,3
609,48,1,1,0,0,0,2,1,0,1
610,44,2,4,1,1,1,3,3,0,1
611,29,3,2,4,1,1,3,4,0,2
612,46,1,2,10,1,1,2,4,0,1
613,47,2,3,6,1,1,2,3,0,1
614,34,4,4,5,1,1,3,4,0,1
615,40,1,2,10,1,1,3,4,0,1
616,35,4,4,4,1,1,3,4,0,3
617,24,3,4,2,1,1,1,2,0,1
618,34,2,3,3,0,1,2,4,0,1
619,22,4,4,1,1,1,2,4,0,3
620,25,3,4,3,1,1,3,4,0,3
621,19,3,4,0,1,0,1,4,0,3
622,37,4,4,2,1,1,1,4,0,2
623,25,4,4,1,1,0,3,2,0,1
624,34,4,4,5,0,1,1,4,0,2
625,33,1,2,4,1,1,3,2,0,3
626,38,1,2,6,1,1,3,3,0,3
627,48,1,1,0,0,0,2,1,0,1
628,41,1,1,0,0,0,2,1,0,1
629,27,1,2,0,1,1,3,4,0,1
630,49,4,4,8,0,1,2,4,0,1
631,17,3,4,0,1,1,2,4,0,2
