,sepal_length,sepal_width,petal_length,petal_width,species
106,5.776352417970826,2.7969615407359467,4.152756593606476,1.388757151817711,Iris-versicolor
107,4.8053075768434725,3.0221979121131057,1.4533244376834047,0.10000015776087566,Iris-setosa
108,6.001665225956632,2.532924474505475,5.039406923044475,1.7359198395780224,Iris-virginica
109,6.334102258653711,3.3855055248294734,5.48313960205698,2.3472084644538755,Iris-virginica
110,6.09715308510029,2.3978370418798405,4.3940716771866715,1.318566714577097,Iris-versicolor
111,6.682880782256436,2.963395225633652,4.929892460575272,1.6336158886003294,Iris-versicolor
112,4.779386337859221,3.3820826748927924,1.7320959017007402,0.1923470720052189,Iris-setosa
113,6.307518926803685,3.3320717127015107,6.014112791687019,2.5,Iris-virginica
114,6.655631914702572,3.0335555892814576,4.878000735093296,1.6682813901797333,Iris-versicolor
115,6.353360542422104,3.284346735403089,6.163992889455923,2.5,Iris-virginica
116,6.235794593902701,3.3052698509125924,6.059260938014133,2.4999998036024893,Iris-virginica
117,6.295190792076279,3.2819823633957697,6.000705623037172,2.5,Iris-virginica
118,5.810399625162289,2.861049780977213,5.216407610026513,2.451352635490623,Iris-virginica
119,5.496786736468888,2.549708482533564,3.759920167504269,1.0941981918570693,Iris-versicolor
