,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
371,26,2,3,4,1,1,3,3,0,3
372,40,3,4,4,1,1,3,3,0,3
373,30,2,2,4,1,1,3,2,0,1
374,38,1,1,6,1,1,2,1,1,1
375,33,2,3,2,1,1,3,3,0,1
376,36,1,2,6,1,1,3,2,0,1
377,47,4,4,0,1,0,1,4,0,1
378,33,4,4,4,1,1,1,4,0,3
379,42,1,1,6,1,1,2,2,1,1
380,44,1,2,7,1,1,2,3,1,1
381,26,4,4,1,1,1,1,4,0,1
382,29,4,4,3,1,1,1,4,0,2
383,24,2,3,2,1,1,3,2,0,1
384,42,1,2,6,1,1,2,3,0,1
385,18,4,4,0,1,1,1,3,0,1
386,23,4,4,1,1,1,2,4,0,3
387,45,2,3,2,1,1,3,4,0,1
388,21,3,3,1,1,1,3,2,0,3
389,32,3,4,2,1,1,3,2,0,1
390,33,3,4,2,1,0,3,3,0,1
391,36,3,4,4,1,1,1,4,0,3
392,17,4,4,2,1,1,1,4,0,2
393,45,4,4,6,1,1,1,4,0,2
394,35,2,1,3,1,1,2,1,0,1
395,48,2,3,6,1,1,3,4,0,1
396,31,4,4,1,1,1,3,3,0,3
397,37,3,4,2,1,1,3,4,0,1
398,46,3,4,6,1,1,1,4,0,2
399,31,2,3,4,1,1,3,3,0,1
400,34,2,2,2,1,1,3,2,0,1
401,26,2,3,2,1,1,3,2,0,1
402,29,4,4,1,1,1,2,4,0,3
403,44,2,3,4,1,1,3,4,0,1
404,34,3,3,2,1,1,3,2,0,1
405,47,1,2,6,1,1,2,3,0,1
406,31,3,3,2,1,1,3,2,0,3
407,38,3,4,5,1,1,1,4,0,2
408,44,2,3,7,1,1,3,2,0,1
409,32,3,4,2,1,1,3,4,0,1
410,23,2,3,2,1,1,3,3,0,3
411,32,3,3,3,1,1,3,2,0,3
412,39,4,4,5,1,1,1,4,0,2
413,27,3,3,1,1,1,3,1,0,3
414,47,2,3,8,1,1,3,3,0,1
415,39,4,4,4,1,1,3,3,0,3
416,36,4,4,4,1,1,1,4,0,2
417,38,4,4,4,1,1,1,4,0,2
418,21,2,2,1,1,1,3,1,0,3
419,46,3,4,6,1,1,1,4,0,2
420,50,1,3,7,1,1,3,3,0,1
421,36,4,4,5,1,1,1,4,0,2
422,28,3,4,2,1,1,3,4,0,1
423,44,4,4,1,0,0,1,4,0,1
424,24,1,2,4,1,1,3,2,0,3
425,20,3,4,3,1,1,3,4,0,3
426,20,3,4,1,1,1,3,3,0,1
427,32,4,4,3,1,1,1,4,0,3
428,30,3,4,2,1,1,3,3,0,3
429,34,4,4,3,1,1,1,4,0,3
430,27,2,3,1,1,1,3,2,0,1
431,41,4,4,5,1,1,1,4,0,2
432,43,1,2,8,1,1,3,3,1,1
433,46,1,2,7,1,1,2,3,0,1
434,46,1,2,8,1,1,3,3,0,1
435,24,4,4,1,1,1,3,3,0,3
436,29,2,3,2,1,1,3,4,0,1
437,23,2,3,2,1,1,3,1,0,3
438,48,1,2,7,1,1,3,4,0,1
439,38,2,2,0,1,1,3,2,0,1
440,40,4,4,2,1,1,3,3,0,1
441,24,2,3,3,1,1,3,2,0,1
442,41,4,4,2,1,1,1,4,0,3
443,26,3,4,1,1,1,3,3,0,3
444,33,4,4,4,1,1,1,4,0,3
445,28,3,4,3,1,1,3,4,0,3
446,45,2,3,6,1,1,3,3,0,1
447,27,3,4,3,1,1,3,4,0,3
448,46,3,3,8,1,1,2,4,0,1
449,39,4,4,2,1,1,1,4,0,1
450,26,2,3,2,1,1,3,4,0,3
451,35,3,4,4,1,1,3,4,0,3
452,50,4,4,6,1,1,1,4,0,2
453,27,3,4,3,1,1,3,4,0,3
454,35,4,4,3,1,1,1,4,0,2
455,41,4,4,3,1,1,1,4,0,3
456,35,4,4,4,1,1,1,4,0,2
457,32,3,4,4,1,1,3,3,0,1
458,46,4,4,5,1,1,1,4,0,2
459,19,3,4,2,1,1,3,4,0,3
460,20,3,4,1,1,1,3,1,0,3
461,42,3,4,6,1,1,2,4,0,3
462,43,1,2,7,1,1,3,4,0,1
463,34,4,4,2,1,1,3,3,0,1
464,42,2,3,2,1,1,3,4,0,1
465,23,3,4,2,1,1,3,3,0,3
466,40,2,3,2,1,1,3,3,0,1
467,48,2,3,4,1,1,3,3,0,1
468,44,2,3,7,1,1,2,4,0,1
469,36,2,2,4,1,1,3,4,0,3
470,33,4,4,3,1,1,1,4,0,2
471,44,4,4,6,1,1,1,4,0,2
472,32,4,4,2,1,1,1,3,0,3
473,44,4,4,6,1,1,1,4,0,2
474,36,2,3,4,1,1,3,4,0,1
475,48,4,4,6,1,1,1,4,0,2
476,27,4,4,1,1,1,1,4,0,1
477,47,4,4,5,1,1,1,4,0,2
478,42,2,3,6,1,1,3,4,0,1
479,22,2,3,1,1,1,3,1,0,1
480,22,2,3,3,1,1,3,2,0,3
481,49,3,4,5,1,1,2,4,0,2
482,37,4,4,2,1,1,1,4,0,2
483,37,3,4,2,1,1,3,4,0,1
484,22,4,4,2,1,1,3,3,0,1
485,30,1,1,4,1,1,3,2,1,1
486,25,3,4,1,1,1,3,1,0,3
487,28,2,3,2,1,1,3,2,0,1
488,42,4,4,3,0,1,1,4,0,2
489,25,2,3,2,1,1,3,3,0,3
490,28,3,4,2,1,1,3,3,0,3
491,19,2,2,1,1,1,3,1,0,1
492,44,4,4,5,1,1,1,4,0,2
493,34,2,3,4,1,1,3,3,0,1
494,43,1,2,4,1,1,3,3,0,1
495,39,4,4,2,1,1,1,4,0,1
496,47,1,1,6,1,1,2,2,0,1
497,43,2,3,7,1,1,3,3,0,1
498,27,4,4,1,1,1,3,2,0,3
499,28,2,2,0,1,1,3,2,0,1
500,40,3,4,4,1,1,3,3,0,2
501,34,4,4,3,1,1,1,4,0,2
502,46,4,4,1,1,0,1,4,0,1
503,44,3,4,8,1,1,3,3,0,1
504,47,3,3,6,1,1,3,3,0,1
505,28,1,2,2,1,1,3,2,0,1
506,22,2,3,2,1,1,3,3,0,3
507,27,2,3,0,1,1,3,2,0,1
508,36,1,1,6,1,1,2,1,1,1
509,23,2,2,2,1,1,3,2,0,3
510,24,2,3,2,1,1,3,2,0,1
511,31,2,3,2,1,1,3,2,0,1
512,22,4,4,2,1,1,3,3,0,3
513,41,4,4,3,1,1,1,4,0,2
514,26,3,4,3,1,1,3,3,0,3
515,29,4,4,2,1,1,3,3,0,3
516,24,3,4,1,1,1,3,3,0,3
517,32,1,1,0,1,1,2,2,1,1
518,30,2,3,4,1,1,3,4,0,3
519,34,3,4,4,1,1,1,4,0,3
520,36,4,4,3,1,1,1,4,0,3
521,46,1,2,7,1,1,2,3,0,1
522,33,3,4,4,1,1,3,3,0,3
523,28,4,4,2,1,1,3,4,0,3
524,40,3,3,6,1,1,3,4,0,1
525,35,4,4,5,1,1,1,4,0,2
526,25,3,4,2,1,1,3,3,0,3
527,42,2,3,4,1,1,3,2,0,1
528,36,2,3,3,1,1,3,2,0,1
529,43,2,3,7,1,1,3,4,0,1
530,24,3,3,1,1,1,3,1,0,3
531,28,3,3,3,1,1,3,2,0,3
532,48,3,4,6,1,1,1,3,0,2
533,22,4,4,1,1,1,3,3,0,1
534,21,2,3,1,1,1,3,4,0,1
535,24,2,3,1,1,1,3,2,0,3
536,47,3,3,6,1,1,3,4,0,1
537,51,4,4,4,1,1,1,4,0,2
538,43,2,3,4,1,1,3,4,0,1
539,21,2,2,1,1,1,3,3,0,1
540,45,3,4,5,1,1,1,3,0,2
541,45,2,3,8,1,1,3,3,0,1
542,22,4,4,1,1,1,1,3,0,3
543,36,2,2,2,1,1,3,2,0,1
544,26,3,4,2,1,1,3,3,0,1
545,24,2,2,2,1,1,3,2,0,1
546,39,3,4,2,1,1,3,4,0,3
547,34,3,4,4,1,1,3,3,0,3
548,32,4,4,2,1,1,1,4,0,1
549,30,1,2,4,1,1,3,2,1,1
550,42,1,2,0,1,1,3,4,0,1
551,22,4,4,2,1,1,1,3,0,3
552,29,2,3,7,1,1,3,3,0,1
553,47,4,4,4,1,1,1,4,0,2
554,36,3,3,4,1,1,2,4,0,3
555,44,3,4,8,1,1,3,3,0,1
556,22,4,4,1,1,0,1,3,0,1
557,29,2,3,2,1,1,3,2,0,1
558,20,3,3,1,1,1,3,3,0,3
559,31,3,4,2,1,1,3,4,0,3
560,40,4,4,4,1,1,1,4,0,2
561,47,4,4,5,1,1,1,4,0,2
562,27,3,4,2,1,1,3,3,0,3
563,46,2,3,6,1,1,3,3,0,1
564,22,3,4,1,1,1,3,3,0,1
565,38,1,2,6,1,1,3,2,1,1
566,20,2,3,2,1,1,3,2,0,1
567,47,2,3,7,1,1,3,4,0,1
568,39,3,4,4,1,1,3,4,0,3
569,43,3,4,6,1,1,3,4,0,1
570,43,1,2,2,1,1,3,4,0,1
571,26,2,3,2,1,1,3,3,0,3
572,27,4,4,1,1,1,3,2,0,3
573,42,3,4,5,1,1,2,4,0,3
574,50,4,4,7,1,1,1,4,0,2
575,31,2,3,0,1,1,3,2,0,1
576,32,4,4,4,1,1,1,4,0,3
577,45,4,4,1,1,0,1,4,0,1
578,36,4,4,2,1,1,3,3,0,3
579,21,2,2,2,1,1,3,3,0,1
580,25,2,2,2,1,1,3,1,0,1
581,35,1,2,2,1,1,3,2,0,1
582,48,4,4,1,0,0,1,4,0,1
583,33,4,4,4,1,1,1,4,0,2
584,25,4,4,1,1,1,1,3,0,1
585,20,2,3,2,1,1,3,3,0,3
586,23,4,4,1,1,1,1,4,0,1
587,45,2,2,8,1,1,3,3,0,1
588,30,3,3,3,1,1,3,2,0,3
589,55,3,4,6,1,1,1,4,0,2
590,24,4,4,0,1,1,3,3,0,1
591,26,4,4,1,1,1,1,3,0,3
592,39,3,4,4,1,1,3,3,0,1
593,18,3,4,1,1,1,3,3,0,1
594,48,1,2,7,1,1,3,3,0,1
595,43,3,3,5,1,1,3,3,0,3
596,41,1,2,6,1,1,3,2,0,1
597,42,4,4,4,1,1,1,4,0,3
598,35,4,4,2,1,0,3,3,0,1
599,33,4,4,2,1,1,1,4,0,2
600,30,4,4,0,1,1,1,4,0,1
601,46,2,3,7,1,1,3,4,0,1
602,37,4,4,5,1,1,1,4,0,2
603,49,4,4,5,1,1,1,4,0,2
604,17,4,4,1,1,1,3,3,0,1
605,46,4,4,1,0,0,1,4,0,1
606,49,3,4,6,1,1,1,4,0,2
607,36,2,2,2,1,1,3,4,0,1
608,48,4,4,4,1,1,1,4,0,2
609,32,3,4,4,1,1,3,4,0,3
610,48,1,3,7,1,1,3,3,0,1
611,35,3,4,3,1,1,3,2,0,3
612,22,4,4,1,1,1,3,1,0,1
613,23,4,4,2,1,1,1,4,0,1
614,27,2,3,2,1,1,3,2,0,3
615,43,4,4,4,1,1,1,4,0,2
616,35,2,3,2,1,1,3,3,0,1
617,25,4,4,1,1,1,3,3,0,1
618,39,2,2,2,1,1,3,3,0,1
619,52,1,1,7,1,1,2,4,0,1
620,24,2,3,1,1,1,3,1,0,1
621,35,4,4,3,1,1,1,4,0,2
622,22,4,4,0,1,1,2,3,0,1
623,45,1,2,7,1,1,3,3,0,1
624,37,1,2,4,1,1,3,3,0,1
625,28,2,3,2,1,1,3,3,0,3
626,32,2,3,2,1,1,3,2,0,1
627,21,4,4,1,1,1,3,1,0,1
628,24,4,4,3,1,1,1,4,0,3
629,27,3,4,1,1,1,3,3,0,1
630,35,4,4,4,1,1,1,4,0,2
631,28,4,4,3,1,1,1,4,0,3
