,sepal_length,sepal_width,petal_length,petal_width,species
38,7.061169436015698,3.016256151533928,4.613628965232496,1.5929884132666936,Iris-versicolor
39,5.843453181805963,2.6409293706792445,4.787366651485505,1.7643352654807867,Iris-versicolor
40,6.815584700131339,3.05692735794844,5.5499191584554035,2.0022443257020597,Iris-virginica
41,5.84052417628146,2.7611013080666083,4.98605489699918,1.7921989929634647,Iris-virginica
42,6.42762683474082,2.782979783450295,5.525232189603872,2.2310301928722986,Iris-virginica
43,5.254502467584716,3.1481311782130437,1.6220588759128758,0.30178218474894464,Iris-setosa
44,6.526987203734839,2.8658805642389313,4.90388274139665,1.6595426293817692,Iris-virginica
45,5.878456554837297,2.7516996774819638,4.444940939938376,1.4039403632305676,Iris-versicolor
46,6.651957355014247,3.3381112582426447,5.3692618635766,1.5709958684589462,Iris-virginica
47,7.385583619529764,3.2486054736691417,5.116213121755082,1.6625017588184405,Iris-virginica
48,6.4281042752383675,3.4752837004010373,4.664294017679241,1.852198329876396,Iris-virginica
49,5.0497815466186475,2.5340869731055915,1.4104018040257977,0.30996144584143487,Iris-setosa
50,6.751855529318383,2.818275839852046,5.277933042138412,1.9819403885893543,Iris-virginica
51,4.837558165670858,3.849794527846985,1.4919799975992323,0.4890850036122587,Iris-setosa
52,4.759814902819416,4.004329301010692,1.6510655128167706,0.4911319837918458,Iris-setosa
53,6.309301783427932,3.0504876120850426,5.154560265465307,2.0077675574164697,Iris-virginica
54,6.571951587179847,3.2123937955195863,5.505134533803137,1.614830389822751,Iris-virginica
55,5.234300514685605,2.9735218046846223,4.712367294751754,1.206390745491959,Iris-versicolor
56,6.750449745662129,3.3444567350320207,4.872439172209241,1.4396002873733247,Iris-versicolor
57,6.6124415332428095,2.8799850454075657,4.991439833550815,1.885141016092168,Iris-versicolor
58,4.989681617982368,3.5646592792817398,1.3305096887643335,0.2902016609170295,Iris-setosa
59,5.997212349083158,2.988321330626521,1.4730774757817056,-0.05897208618576655,Iris-setosa
60,6.099648276591682,2.4847440340543505,5.582740416697347,1.70537699643378,Iris-virginica
61,5.319602823589116,3.248105279816369,1.2106796580269235,0.3978590401266452,Iris-setosa
62,6.934133439291046,2.973865879159179,5.158573463095756,2.066486587427698,Iris-virginica
63,6.1523982158300825,3.1737075413112614,4.364370473135762,1.4482870931377319,Iris-versicolor
64,5.022014037655609,3.5005307399657157,1.5141987157817192,0.5047445292126882,Iris-setosa
65,5.856344838394423,2.549841991027191,4.888241775433654,1.3890238759686648,Iris-versicolor
66,7.185337104476697,3.1486269101261564,5.435583800755832,1.9348164849316873,Iris-virginica
67,5.065505330482853,3.369478474488086,1.3676068695829535,0.26717775002240757,Iris-setosa
68,5.774915159358384,3.312223061426698,5.406471428900365,1.8897588879345015,Iris-virginica
69,4.806021942662577,3.8876879825863773,1.4422694504341935,0.3415313447174469,Iris-setosa
70,4.393871416071309,3.5249705263665447,1.656934002559911,0.3557069827604661,Iris-setosa
71,5.912545982220664,3.167854261984888,4.907432647639538,1.8516814388127931,Iris-versicolor
72,6.3821772612276595,3.624218014717428,5.5045961211697305,1.9712684706589108,Iris-virginica
73,6.840721386182427,3.3173661144284816,4.971045579950017,1.9264581628763513,Iris-virginica
74,4.979948274392221,3.3019297638848393,1.9696295038421798,0.32642633889962863,Iris-setosa
75,5.7598049467863355,2.3912523780717154,5.679559805313098,2.023760454675137,Iris-virginica
76,6.106842829514108,3.061287007208093,5.18077742563257,1.8373429986546632,Iris-virginica
77,6.223974235813674,3.090650578721931,4.573706348786142,1.6356037969646589,Iris-versicolor
78,6.648518471345406,3.1524350256344427,4.974823302854572,2.1238880942341045,Iris-virginica
79,6.534189843467008,3.1800274596742524,4.400416214666615,1.9356927886602078,Iris-versicolor
80,5.912472002449554,2.6473566703690716,4.134861128827504,1.4266496856960105,Iris-versicolor
81,6.024466625746658,3.1560291750183507,4.242502845605216,1.0775416887978149,Iris-versicolor
82,6.787479942435914,2.7115360777831325,5.53980563972173,1.8416968447798714,Iris-virginica
83,6.767470925545073,3.3737993947195863,5.062440265936331,2.297111961718181,Iris-virginica
84,4.7193326511479965,2.870362650552933,1.606573002520692,0.2024541151467342,Iris-setosa
85,6.075513876406479,2.3191891301128464,4.748162218612008,1.5224550540545763,Iris-versicolor
86,6.0382064250662095,2.5908728442308684,4.93700268098791,1.7263951245598075,Iris-virginica
87,4.9960820557856245,2.8677817895098956,1.6507254838744214,0.3286932328942572,Iris-setosa
88,4.503816321965795,2.970477864170278,1.3851695761574427,0.16764541997466748,Iris-setosa
89,6.74863659800042,3.3641081461896705,5.0300784234920615,1.9213074124091065,Iris-versicolor
90,6.552140270624717,2.907864641073764,4.829500024444287,1.4525151039266533,Iris-versicolor
91,4.7006539548280735,3.052595167483902,1.6981689732363965,0.3452857561845943,Iris-setosa
92,4.762989366178604,3.8880723050569452,1.3695815719577409,0.3900250925480302,Iris-setosa
93,6.026112893121527,2.7370442207029115,4.781073283857239,1.5370418719220944,Iris-versicolor
94,6.580055205121038,2.51455774422724,5.400022835302245,1.9364941478821247,Iris-versicolor
95,4.5335150968275455,3.4365221836442306,1.2804670497111836,0.11006974945341252,Iris-setosa
96,5.090078164128966,3.612435786041205,1.2874732092626957,0.31045627221544714,Iris-setosa
97,6.609120145971668,2.761560970267875,4.4943797974953394,2.0550758994136165,Iris-virginica
98,4.543086738992071,3.6676046787903847,1.0414466764835877,0.1475948174594982,Iris-setosa
99,6.595940727740666,3.015541862477768,4.2437808470461755,1.56810295364083,Iris-versicolor
100,5.4968783039703695,3.245328770607842,3.9761384113925775,1.1882584430203507,Iris-versicolor
101,6.747502480790267,3.186616204800515,5.377691698849061,1.477288470130251,Iris-versicolor
102,6.334231021883794,3.3155135642101117,4.415925789456634,1.7542933715523243,Iris-versicolor
103,5.23455228257405,3.4679606173209496,1.603341544517781,0.3950700236212942,Iris-setosa
104,5.402509327450168,2.329584908706104,4.053256192910874,1.20916577887056,Iris-versicolor
105,4.954728076030498,4.354934850907547,1.5331822051717894,0.335001632340998,Iris-setosa
106,5.480158978143331,3.095423887545431,5.241165408698335,2.1283465740057874,Iris-virginica
107,4.668292395513049,3.316087602610182,1.5091907093990884,0.46196079368423104,Iris-setosa
108,5.1029766739225515,2.9563043444856034,1.4815742561908747,0.27208001094559264,Iris-setosa
109,5.993940528679682,2.9115304355097265,4.386307015707536,1.5095583607744634,Iris-setosa
110,5.362369533101142,2.9841578171717873,4.847204283104574,1.6090415466542074,Iris-versicolor
111,6.759631712708055,3.141072607961135,5.666215344942255,2.020966457275328,Iris-virginica
112,7.333014851042366,3.2996473559605857,5.6668645336225705,2.109664737655634,Iris-virginica
113,4.755419946918968,3.79239749267,1.7101701118910841,0.495387209281421,Iris-setosa
114,6.7033329945450095,2.8243702380705673,4.87836725519609,1.818725374036843,Iris-virginica
115,5.725037239546673,2.590190238191733,4.764244635652105,1.632991917788003,Iris-versicolor
116,5.053781971545269,2.7655497595865253,1.5286767048075247,1.317909635739883,Iris-setosa
117,5.639243349293,2.905592190067885,5.17994676909314,1.612528853052714,Iris-virginica
118,5.0356996462410315,2.864335007033253,1.3763321530398966,0.28387513002007825,Iris-setosa
119,6.497754140571092,3.1138951550697893,4.541926513027421,1.5234763702619052,Iris-versicolor
