,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
81,28,4,4,0,1,0,2,4,0,1
82,40,4,4,5,1,1,1,4,0,3
83,44,1,2,4,1,1,3,1,1,1
84,35,1,2,8,1,0,3,1,0,2
85,22,3,3,1,1,1,2,1,0,1
86,46,1,1,0,0,0,2,1,0,1
87,35,3,4,4,0,1,1,4,0,2
88,45,1,1,0,0,0,2,1,0,1
89,49,1,1,16,1,1,3,1,1,3
90,46,1,1,6,1,1,2,3,1,1
91,24,4,4,1,1,0,1,4,0,2
92,42,3,4,7,1,1,3,4,0,1
93,38,4,4,4,1,1,1,4,0,3
94,31,3,3,2,1,1,3,3,0,2
95,32,4,4,4,1,1,2,3,0,3
96,19,4,4,0,1,0,3,4,0,1
97,24,4,4,1,1,0,1,3,0,1
98,49,1,1,16,1,1,3,1,1,2
99,49,1,1,16,1,1,3,1,1,2
100,25,2,2,2,1,1,3,1,1,1
101,45,1,1,16,1,1,4,1,1,2
102,27,4,3,2,1,1,3,3,0,2
103,34,1,1,4,1,1,3,3,0,3
104,24,4,4,1,0,1,1,4,0,2
105,34,1,1,4,1,1,3,4,0,2
106,25,4,4,4,1,1,3,3,0,3
107,31,3,4,0,1,1,3,3,0,1
108,38,3,4,3,0,1,3,3,0,2
109,34,1,3,8,1,1,3,3,0,1
110,43,1,2,7,1,1,3,2,1,3
111,48,1,1,0,0,0,2,1,0,1
112,16,1,1,3,1,1,2,1,1,3
113,24,3,4,2,1,1,1,3,0,3
114,26,2,4,3,1,1,1,3,0,2
115,49,1,1,16,1,1,3,1,1,1
116,23,3,3,1,1,1,3,1,0,2
117,44,4,4,4,1,1,1,4,0,1
118,24,4,4,2,1,1,1,4,0,3
119,49,4,4,4,1,1,3,4,0,1
120,49,1,1,16,1,1,4,1,1,3
121,16,1,3,0,1,1,3,1,0,2
122,49,1,1,16,1,1,3,1,1,1
123,24,2,2,2,1,1,3,1,0,1
124,43,4,4,5,1,1,1,4,0,3
125,49,1,1,16,1,0,2,4,0,1
126,49,1,1,16,1,1,2,4,0,2
127,45,1,1,11,1,1,4,1,1,3
128,25,3,4,0,1,1,1,2,0,1
129,37,4,4,2,0,1,1,4,0,3
130,34,4,3,8,1,1,1,4,0,2
131,49,1,1,0,0,0,2,1,0,1
132,22,4,4,1,1,1,3,3,0,3
133,33,4,4,5,1,0,2,4,0,2
134,48,4,4,16,1,1,1,4,0,2
135,25,2,3,2,1,0,3,2,0,3
136,25,4,4,3,1,1,3,3,0,3
137,46,2,4,7,1,1,3,4,0,1
138,16,1,1,4,1,1,2,1,1,3
139,32,1,1,7,1,1,3,2,0,1
140,49,1,1,16,1,1,4,1,1,3
141,49,1,1,16,1,0,2,4,0,1
142,19,2,3,1,0,1,3,2,0,1
143,40,4,4,4,1,0,1,4,0,1
144,28,1,1,1,1,1,3,4,0,2
145,35,3,3,7,1,1,2,4,0,3
146,26,4,4,2,1,1,1,4,0,3
147,27,1,3,1,1,1,3,1,0,1
148,46,1,1,10,1,1,2,3,1,1
149,25,3,4,4,1,1,3,3,0,3
150,23,1,1,0,1,1,3,4,0,3
151,49,1,1,16,1,1,4,1,1,1
152,46,4,3,4,1,1,1,3,0,3
153,28,3,3,3,1,1,2,3,0,3
154,49,4,4,16,0,1,2,4,0,2
155,41,4,4,3,1,1,1,3,0,2
156,49,1,1,0,0,0,2,1,0,1
157,49,1,1,16,1,0,2,4,0,2
158,24,3,4,3,1,1,3,3,0,3
159,48,1,1,0,0,0,2,1,0,1
160,42,2,3,6,1,1,3,4,0,3
161,36,3,1,5,1,1,2,1,0,2
162,48,1,1,0,0,0,2,1,0,1
163,46,2,1,5,0,1,2,4,0,1
164,49,1,1,16,1,0,2,4,0,1
165,35,4,4,3,1,1,1,3,0,3
166,23,2,3,2,1,1,2,1,0,3
167,40,1,1,3,1,1,3,4,0,3
168,49,1,1,16,1,1,3,1,1,1
169,49,1,1,16,1,1,4,1,1,1
170,48,4,4,16,1,1,1,4,0,2
171,49,1,1,16,1,1,3,1,1,1
172,44,2,3,3,1,1,2,3,0,1
173,40,2,2,6,1,1,3,2,0,3
174,31,4,4,4,1,1,2,3,0,3
175,40,4,4,3,1,1,1,4,0,1
176,49,4,1,16,1,1,1,4,0,3
177,35,4,4,1,1,1,1,3,0,1
178,48,1,1,0,0,0,2,1,0,1
179,49,4,4,10,1,1,1,4,0,2
180,49,1,1,16,1,1,4,1,1,3
181,25,3,4,1,1,1,2,1,0,1
182,27,2,3,2,1,1,3,1,0,2
183,27,1,2,1,1,1,3,3,0,3
184,18,4,4,1,1,1,2,3,0,3
185,36,4,4,4,1,1,3,4,0,3
186,34,4,4,4,1,1,3,3,0,2
187,28,1,2,3,1,1,3,1,1,3
188,49,4,4,11,0,0,1,4,0,1
189,42,4,4,2,0,1,3,4,0,1
190,44,4,4,6,0,1,1,4,0,2
191,45,2,1,6,1,1,2,1,1,1
192,48,1,1,8,1,1,2,4,0,1
193,28,4,4,2,0,1,3,1,0,1
194,38,4,4,3,1,1,2,2,0,2
195,30,3,4,7,1,1,3,4,0,3
196,49,1,1,16,1,1,4,1,1,3
197,49,4,4,16,0,1,2,4,0,2
198,33,4,3,6,1,1,2,4,0,2
199,45,4,4,4,0,1,2,4,0,2
200,47,4,4,6,0,1,2,4,0,1
201,27,1,1,2,1,1,3,4,0,3
202,48,4,4,1,0,1,1,4,0,1
203,43,4,4,2,0,1,3,4,0,1
204,27,4,4,4,1,1,3,3,0,3
205,49,1,1,16,1,1,4,1,1,1
206,44,1,2,8,1,1,3,3,1,1
207,16,2,2,0,1,0,3,2,0,3
208,17,3,4,1,1,1,3,4,0,3
209,49,1,1,16,1,1,3,1,1,1
210,49,1,1,16,1,1,4,1,1,3
211,49,1,1,16,1,0,2,4,0,1
212,21,3,4,0,1,0,2,4,0,1
213,31,1,3,2,1,1,3,4,0,3
214,18,3,3,2,1,1,2,3,0,3
215,49,1,1,16,1,1,3,1,1,1
216,16,2,4,0,1,1,3,1,0,3
217,31,2,4,5,1,1,3,3,0,3
218,25,3,2,2,1,1,3,2,0,1
219,49,4,1,16,1,1,1,4,0,2
220,40,3,3,1,0,1,3,4,0,1
221,27,3,3,3,1,1,3,1,1,3
222,29,1,1,3,1,1,3,4,0,3
223,20,3,2,2,1,1,3,1,0,3
224,49,1,1,0,0,0,2,1,0,1
225,27,3,3,5,1,0,2,3,0,3
226,48,1,1,0,0,0,2,1,0,1
227,25,2,4,4,1,1,3,3,0,3
228,32,4,4,3,0,0,2,4,0,3
229,23,2,4,2,1,1,3,3,0,2
230,46,2,3,9,1,1,3,1,1,1
231,38,2,1,6,1,1,2,2,0,2
232,17,2,2,0,1,0,3,3,0,3
233,36,2,1,6,1,1,2,1,0,2
234,28,4,4,2,1,1,3,2,0,2
235,26,3,4,1,1,0,1,1,0,1
236,27,2,2,2,1,1,3,2,0,1
237,27,3,3,1,1,1,2,2,0,1
238,40,4,4,8,1,1,1,4,0,3
239,23,3,3,3,1,1,3,3,0,3
240,25,2,3,1,1,1,2,4,0,3
241,49,1,2,16,1,1,2,4,0,1
242,20,4,4,1,1,1,2,4,0,3
243,49,1,1,16,1,1,3,1,1,1
244,31,4,4,2,1,1,2,4,0,1
245,35,3,4,4,0,1,1,4,0,2
246,26,3,3,3,1,1,3,3,0,3
247,42,3,4,6,1,1,3,4,0,1
248,49,1,1,0,1,1,3,1,1,1
249,49,1,1,16,1,0,2,4,0,1
250,33,2,3,5,1,1,2,1,0,1
251,49,4,4,13,0,1,2,4,0,2
252,26,4,4,3,1,0,3,4,0,3
253,20,3,4,2,1,1,2,3,0,1
254,44,4,4,3,1,1,1,4,0,3
255,37,2,2,7,1,1,2,2,0,1
256,47,3,4,8,1,1,1,4,0,1
257,24,4,4,1,0,1,2,4,0,3
258,24,2,4,0,1,1,3,1,0,1
259,28,4,4,2,1,1,1,3,0,1
260,25,1,4,0,1,1,4,1,0,1
261,49,1,1,16,1,1,3,1,1,3
262,25,3,3,3,1,1,3,3,0,3
263,20,3,4,1,1,1,3,3,0,1
264,34,2,3,5,1,1,3,4,0,3
265,44,1,2,8,1,1,3,3,1,1
266,20,3,4,3,1,1,1,4,0,2
267,20,3,4,1,1,1,3,2,0,3
268,48,3,4,7,1,0,2,3,0,2
269,37,3,3,2,0,1,3,4,0,1
270,26,4,4,1,0,0,1,4,0,2
271,41,2,3,12,1,1,2,3,0,1
272,27,3,1,3,1,0,3,4,0,2
273,41,1,1,0,0,1,2,1,0,1
274,18,1,1,4,1,1,2,1,1,3
275,32,3,4,7,0,1,1,3,0,2
276,23,3,4,2,1,1,3,3,0,3
277,46,1,1,0,0,0,2,1,0,1
278,28,1,1,7,1,1,2,3,0,1
279,47,1,1,7,1,1,2,4,1,1
280,23,2,3,1,1,1,2,3,0,1
281,46,1,1,13,1,1,4,1,1,1
282,23,1,4,0,1,0,3,4,1,1
283,49,1,1,16,1,1,3,1,1,1
284,23,1,2,3,1,1,3,1,1,3
285,32,4,4,0,0,1,1,4,0,3
286,27,3,3,3,1,1,3,2,0,3
287,44,3,4,5,1,1,3,2,0,3
288,25,1,3,1,1,1,3,1,0,1
289,49,1,1,16,1,0,2,4,0,1
290,49,4,2,16,1,1,1,4,0,3
291,35,1,4,3,1,1,2,1,0,1
292,48,1,1,7,1,1,2,4,0,3
293,39,4,4,4,1,1,3,3,0,2
294,38,3,4,4,1,1,3,4,0,1
295,42,1,1,0,0,0,2,1,0,3
296,49,1,1,16,1,1,4,1,1,1
297,35,4,4,2,0,0,3,3,0,1
298,25,4,4,1,0,0,2,3,0,2
299,20,3,3,2,1,1,3,4,0,1
300,49,1,1,0,0,0,2,1,0,1
301,35,3,3,6,1,1,2,2,0,1
302,22,4,4,2,1,1,2,3,0,3
303,35,3,4,6,1,0,2,2,0,1
304,42,4,4,3,1,1,1,4,0,2
305,49,4,4,16,1,1,3,1,0,2
306,36,3,3,4,1,0,3,2,0,3
307,39,4,4,4,0,1,2,4,0,1
308,23,2,2,2,1,1,2,4,0,3
309,33,4,4,4,0,1,3,3,0,2
310,43,3,4,2,0,1,2,4,0,1
311,36,4,4,5,0,1,1,4,0,3
312,35,4,4,4,0,1,2,4,0,2
313,21,1,1,3,1,1,2,1,1,2
314,40,2,3,7,1,1,3,1,1,1
315,42,2,2,8,1,1,3,4,0,1
316,35,2,4,1,1,1,2,3,0,1
317,35,2,3,7,1,1,3,3,0,1
318,49,1,1,16,1,1,4,1,1,1
319,27,1,2,3,1,1,3,1,1,3
320,48,4,4,16,1,1,1,4,0,2
321,49,1,1,0,0,0,2,1,0,1
322,36,3,4,6,1,1,3,4,0,2
323,35,4,4,5,1,1,3,4,0,2
324,22,3,4,2,1,1,2,4,0,3
325,47,1,1,0,0,0,2,1,0,1
326,41,3,4,3,0,1,3,4,0,2
327,23,2,3,2,1,1,2,4,0,1
328,37,2,1,7,1,1,2,1,0,2
329,27,4,4,2,1,1,1,4,0,2
330,41,2,3,5,1,1,3,4,0,1
331,28,3,3,2,1,1,3,3,0,3
332,23,1,4,0,1,1,3,1,0,1
333,42,4,4,7,1,1,1,3,0,1
334,49,1,1,16,1,0,2,4,0,1
335,28,3,3,1,1,0,3,4,0,2
336,24,3,4,2,1,1,3,3,0,3
337,38,4,4,4,0,0,1,3,0,2
338,48,1,1,6,1,1,2,4,0,1
339,16,2,3,0,1,1,3,1,0,3
340,34,1,1,5,1,1,3,3,0,3
341,44,1,1,0,0,0,2,1,0,3
342,47,1,1,6,1,1,2,3,1,1
343,35,3,3,2,0,1,3,4,0,3
344,17,3,3,2,1,1,2,2,0,3
345,30,1,3,1,1,1,3,4,0,1
346,38,2,1,3,1,1,2,1,1,1
347,36,4,3,7,1,1,1,4,0,2
348,48,1,1,0,0,0,2,1,0,1
349,30,3,3,6,1,1,3,4,0,2
350,21,3,4,2,1,1,3,3,0,1
351,16,1,1,4,1,1,2,1,1,1
352,21,4,4,0,1,0,2,4,0,2
353,35,1,1,2,1,0,3,4,0,1
354,34,1,1,7,1,1,4,1,1,3
355,26,2,2,4,1,1,2,1,0,3
356,27,3,3,2,1,1,3,2,0,2
357,49,1,1,0,1,1,3,1,1,3
358,37,4,4,5,1,1,1,4,0,2
359,49,1,1,16,1,1,4,1,1,3
360,22,2,4,0,1,1,1,3,0,1
361,34,4,4,0,1,0,3,3,0,1
362,49,1,1,16,1,1,3,1,1,1
363,32,1,1,6,1,1,3,3,0,1
364,48,4,4,7,0,1,2,4,0,1
365,36,4,4,3,1,0,2,4,0,1
366,33,4,4,4,1,1,1,3,0,2
367,26,3,4,1,1,1,3,3,0,3
368,32,2,4,6,1,1,3,2,0,3
369,37,1,1,0,1,1,3,2,0,1
370,32,1,3,0,1,0,3,3,0,1
371,22,4,4,1,0,1,2,4,0,2
372,48,1,1,16,1,1,4,1,1,2
373,49,1,1,16,1,1,3,1,1,1
374,49,1,1,16,1,1,4,1,1,1
375,49,4,4,16,0,0,1,4,0,3
376,16,1,1,0,1,1,2,1,1,1
377,49,4,4,8,0,1,2,4,0,1
378,21,1,1,0,1,1,3,4,0,3
379,20,3,4,0,1,1,3,1,0,3
380,16,1,1,0,1,1,2,1,1,3
381,49,1,4,16,1,1,2,4,0,3
382,24,4,4,1,0,1,3,1,0,1
383,49,1,1,16,1,1,2,4,0,1
384,35,2,4,5,1,1,1,4,0,3
385,35,3,3,10,1,1,3,4,0,3
386,49,1,1,16,1,1,3,1,1,1
387,26,2,3,4,1,1,3,1,0,3
388,43,4,4,5,1,1,1,4,0,3
389,45,1,1,16,1,1,4,1,1,3
390,24,3,4,2,1,1,3,4,0,2
391,42,2,2,3,1,1,3,4,0,1
392,22,4,4,2,1,0,2,4,0,3
393,48,4,4,7,0,1,1,4,0,1
394,44,1,3,1,1,0,2,3,1,1
395,32,2,3,4,1,1,2,4,0,3
396,49,1,1,16,1,1,3,1,1,1
397,20,2,2,0,1,1,2,2,0,1
398,25,1,2,3,1,1,3,1,1,3
399,20,3,3,1,1,1,2,2,0,1
400,26,4,4,1,1,1,1,3,0,2
401,19,3,3,2,1,1,2,1,0,3
402,49,4,4,11,0,1,2,4,0,2
403,48,4,4,16,1,1,1,4,0,3
404,22,2,2,1,1,1,3,2,0,3
405,36,1,1,4,1,1,3,4,0,3
406,23,1,1,2,1,1,3,4,0,3
407,24,2,3,0,1,1,3,4,0,1
408,49,2,2,16,1,1,2,4,0,3
409,22,2,3,3,1,1,2,1,0,1
410,33,1,1,0,1,1,3,1,0,3
411,38,1,1,2,1,0,3,4,0,1
412,27,2,2,5,1,1,3,3,0,3
413,49,1,1,16,1,1,4,1,1,1
414,25,4,4,1,1,0,1,4,0,1
415,48,1,1,13,1,1,3,1,1,1
416,27,4,4,0,0,1,2,4,0,1
417,31,2,3,2,1,0,3,1,0,3
418,48,1,1,8,1,1,2,4,0,1
419,25,3,3,3,1,1,2,4,0,3
420,24,3,4,2,1,1,2,4,0,3
421,45,2,2,5,1,1,2,4,0,3
422,32,3,4,5,1,1,3,3,0,3
423,49,1,1,16,1,1,3,1,1,2
424,48,1,1,0,0,0,2,1,0,3
425,49,1,1,16,1,0,2,4,0,1
426,48,1,1,0,0,0,2,1,0,1
427,24,4,4,1,1,1,2,4,0,2
428,32,2,3,7,1,0,3,2,0,1
429,36,4,4,1,1,1,1,3,0,1
430,25,1,4,0,1,1,2,1,0,1
431,26,3,4,0,1,1,3,3,0,1
432,48,4,4,3,1,1,3,4,0,2
433,34,2,2,7,1,1,3,4,0,3
434,49,1,1,0,0,0,2,1,0,1
435,49,4,4,16,1,1,1,1,0,2
436,30,3,3,2,1,0,2,4,0,1
437,41,4,4,3,1,1,1,4,0,2
438,49,1,1,16,1,0,2,4,0,3
439,23,2,3,0,1,1,3,4,0,1
440,26,2,4,5,1,1,3,4,0,2
441,30,4,4,3,1,1,2,3,0,2
442,48,4,4,5,1,1,1,4,0,2
443,31,4,4,3,1,1,1,4,0,3
444,33,2,3,2,1,0,3,4,0,2
445,49,1,1,16,1,1,4,1,1,1
446,43,1,1,6,1,1,3,4,0,2
447,46,1,1,0,0,0,2,1,0,3
448,49,4,4,16,1,1,1,1,0,3
449,22,4,4,2,1,1,1,4,0,3
450,49,1,1,16,1,1,4,1,1,2
451,25,3,3,1,1,0,4,4,0,1
452,45,2,1,8,1,1,2,1,1,1
453,28,1,1,2,1,0,3,4,0,2
454,23,3,4,3,1,1,3,1,0,3
455,24,4,4,0,1,1,1,3,0,1
456,27,3,4,2,0,1,3,3,0,2
457,24,4,4,2,1,1,3,2,0,1
458,21,1,3,0,1,0,3,4,1,1
459,23,4,4,1,1,1,1,4,0,2
460,49,1,1,16,1,1,4,1,1,3
461,26,3,2,6,1,1,3,4,0,3
462,48,4,3,11,1,0,2,4,0,2
463,20,3,4,2,1,1,3,2,0,1
464,32,1,1,3,1,0,3,4,0,3
465,49,4,1,16,1,1,1,4,0,1
466,35,1,1,0,1,1,3,1,0,3
467,22,1,1,1,1,1,3,4,0,2
468,46,4,4,5,0,1,1,4,0,3
469,27,3,4,3,1,1,1,3,0,3
470,49,1,4,7,1,1,2,4,0,2
471,38,1,1,5,1,1,3,3,0,3
472,18,3,4,1,1,1,3,2,0,1
473,35,1,4,1,1,1,3,2,0,1
474,31,1,4,1,1,0,3,3,1,1
475,21,2,3,1,1,1,2,3,0,3
476,35,4,4,4,1,1,3,3,0,3
477,24,3,3,4,1,0,2,1,0,3
478,24,1,3,3,1,1,2,3,0,3
479,32,3,4,5,1,1,1,4,0,1
480,26,4,4,1,1,1,1,4,0,2
481,49,3,2,16,1,1,3,1,1,2
482,44,1,2,12,1,1,3,3,1,1
483,49,1,1,16,1,1,4,1,1,3
484,27,3,4,0,1,0,3,4,0,1
485,40,1,2,8,1,1,2,4,0,1
486,31,4,4,1,0,1,3,3,0,1
487,49,1,1,16,1,0,2,4,0,1
488,27,3,3,3,1,1,3,4,0,3
489,37,4,4,4,1,1,1,4,0,2
490,24,1,2,2,1,1,3,1,1,1
491,46,1,1,12,1,1,4,1,1,1
492,31,4,4,2,1,1,3,2,0,2
493,49,4,4,16,0,1,2,4,0,3
494,27,3,2,1,1,1,2,3,0,1
495,22,4,4,0,1,0,3,4,0,1
496,27,2,3,4,1,1,3,3,0,3
497,49,1,2,0,1,1,3,3,1,1
498,48,1,1,16,1,1,4,1,1,1
499,23,4,4,2,1,1,1,4,0,3
500,23,3,4,3,1,1,2,3,0,3
501,19,3,3,1,1,1,2,2,0,3
502,39,3,2,7,1,1,3,4,0,2
503,44,1,1,0,0,0,2,1,0,1
504,48,1,1,13,1,0,4,1,1,1
505,36,3,4,4,1,1,3,2,0,3
506,24,2,4,0,1,1,3,2,0,1
507,25,4,4,1,1,0,2,4,0,2
508,44,1,2,8,1,1,3,3,1,1
509,27,4,2,0,1,0,3,3,0,1
510,38,2,3,7,1,1,3,3,0,3
511,34,4,4,5,1,0,1,4,0,2
512,17,3,2,0,1,1,2,3,0,2
513,44,1,2,2,1,1,2,4,0,1
514,26,3,3,3,1,1,3,4,0,3
515,45,1,1,12,1,1,4,1,1,1
516,24,3,4,3,1,1,3,1,0,3
517,25,4,4,1,0,1,2,4,0,2
518,25,3,4,0,1,1,1,3,0,1
519,24,3,4,2,1,1,2,1,0,1
520,43,1,1,0,0,0,2,1,0,1
521,39,1,1,1,1,1,3,4,0,1
522,43,1,1,0,0,0,2,1,0,1
523,20,1,1,3,1,0,3,1,1,3
524,38,4,4,5,0,1,1,4,0,3
525,31,1,1,0,1,1,3,4,0,1
526,28,1,1,2,1,1,3,4,0,2
527,37,2,2,7,1,1,3,4,0,2
528,48,4,4,16,1,1,1,4,0,2
529,31,3,4,1,1,1,1,3,0,3
530,19,3,4,0,1,0,2,4,0,1
531,49,4,4,13,0,1,2,4,0,1
532,49,1,1,16,1,0,2,4,0,1
533,43,4,4,5,1,1,1,4,0,2
534,49,1,1,16,1,1,2,4,0,2
535,49,1,1,16,1,0,2,4,0,1
536,32,2,2,3,1,1,3,4,0,3
537,23,3,4,2,1,1,3,3,0,1
538,27,1,2,0,1,0,3,2,0,1
539,36,4,4,2,0,1,1,4,0,2
540,49,1,1,16,1,1,3,1,1,1
541,28,4,4,3,1,1,3,4,0,3
542,35,3,3,1,0,0,3,4,0,2
543,20,3,2,1,1,1,3,2,0,3
544,24,3,4,5,1,1,3,1,1,1
545,46,1,1,0,0,0,2,1,0,1
546,29,2,3,3,1,1,3,4,0,3
547,31,2,2,5,1,1,3,4,0,1
548,42,1,1,3,1,0,3,4,0,1
549,48,4,4,16,1,1,1,4,0,2
550,27,2,3,4,1,1,3,1,0,3
551,17,1,1,0,0,1,2,1,0,1
552,45,3,3,8,1,1,2,3,0,1
553,47,1,1,16,1,1,4,1,1,3
554,35,3,3,5,1,1,2,3,0,1
555,26,1,3,2,1,1,3,1,0,1
556,22,3,4,1,1,1,3,3,0,3
557,22,2,2,1,1,1,4,3,0,3
558,39,4,4,3,1,1,1,4,0,2
559,45,1,4,2,1,1,1,4,0,2
560,34,4,4,2,1,0,3,4,0,3
561,34,1,1,4,1,1,3,3,0,3
562,31,3,4,4,1,1,1,4,0,1
563,49,1,1,0,0,0,2,1,0,1
564,49,1,1,16,1,0,2,4,0,1
565,49,1,1,16,1,0,2,4,0,1
566,31,1,2,0,1,0,3,3,0,2
567,16,1,1,3,1,1,2,1,1,3
568,42,3,3,4,1,1,1,3,0,2
569,40,4,4,7,1,1,1,4,0,3
570,49,4,4,16,0,1,2,4,0,2
571,49,1,1,16,1,0,2,4,0,3
572,49,1,1,16,1,1,3,1,1,3
573,49,1,1,16,1,1,2,4,0,2
574,49,1,1,16,1,1,2,4,0,1
575,22,4,4,1,1,0,3,4,0,2
576,39,2,3,6,0,0,2,4,0,1
577,49,1,1,16,1,1,3,1,1,2
578,47,4,4,4,1,1,1,4,0,2
579,41,1,1,0,1,1,3,1,0,1
580,44,4,4,3,1,1,1,4,0,2
581,31,3,4,2,0,1,1,4,0,2
582,40,4,4,3,1,1,1,4,0,2
583,28,1,3,2,1,1,3,3,0,3
584,44,1,4,4,1,1,1,3,0,2
585,34,4,4,4,1,1,3,2,0,2
586,49,1,1,16,1,1,4,1,1,3
587,35,1,2,7,1,1,2,3,1,3
588,37,4,4,4,0,0,1,4,0,2
589,25,2,4,3,1,1,3,3,0,2
590,26,4,4,1,1,0,1,3,0,1
591,46,1,4,6,1,1,1,2,1,1
592,49,1,2,13,1,1,3,1,1,2
593,38,2,3,8,1,1,2,3,0,2
594,18,4,4,2,1,1,3,4,0,3
595,25,4,4,1,1,1,2,4,0,3
596,30,2,4,4,1,1,3,3,0,3
597,49,1,1,16,1,1,3,1,1,1
598,37,2,2,8,1,1,3,1,0,3
599,26,2,2,4,1,1,3,1,0,3
600,45,4,4,0,1,1,1,3,0,1
601,24,3,4,2,1,1,3,3,0,1
602,39,4,4,5,1,1,1,4,0,3
603,36,1,2,4,1,0,4,4,0,3
604,31,3,3,3,1,1,2,1,0,3
605,49,1,1,16,1,1,3,1,1,3
606,16,1,1,2,1,1,2,1,1,1
607,34,4,4,6,1,1,3,4,0,2
608,30,3,3,3,1,1,3,3,0,3
609,49,1,1,16,1,1,4,1,1,3
610,22,4,4,1,1,1,1,4,0,2
611,46,2,4,9,1,1,1,4,0,2
612,28,3,3,5,1,1,2,1,0,3
613,32,3,4,5,1,1,1,3,0,2
614,49,1,1,0,0,0,2,1,0,1
615,43,4,4,3,0,1,1,4,0,2
616,28,4,4,2,1,1,1,3,0,3
617,45,4,4,2,0,1,1,4,0,2
618,49,1,1,16,1,1,3,1,1,1
619,37,4,4,7,1,1,1,3,0,2
620,49,1,1,16,1,1,4,1,1,1
621,49,1,1,16,1,1,3,1,1,3
622,33,4,4,3,1,1,1,3,0,2
623,28,2,4,4,1,1,2,3,0,2
624,22,3,4,1,1,1,3,3,0,3
625,25,3,4,0,1,1,3,3,0,1
626,36,4,4,3,0,1,2,4,0,1
627,30,3,4,3,0,1,2,4,0,2
628,49,4,4,16,0,0,1,4,0,3
629,49,1,1,16,1,0,2,4,0,1
630,49,1,4,16,1,1,2,4,0,2
631,34,4,4,2,0,1,1,4,0,3
