,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
127,42,4,4,3,0,1,2,4,0,3
128,36,4,4,3,0,1,3,3,0,2
129,36,4,4,0,0,0,3,3,0,1
130,20,4,4,1,1,0,1,3,0,1
131,38,4,4,4,1,1,2,4,0,2
132,34,2,4,5,1,1,3,4,0,3
133,21,4,4,1,1,1,1,4,0,1
134,22,2,3,2,1,1,3,2,0,1
135,38,4,4,2,1,1,1,3,0,2
136,25,3,3,2,1,1,3,3,0,3
137,33,3,4,6,1,1,3,3,0,1
138,32,4,4,2,1,0,1,3,0,1
139,18,2,3,1,1,1,3,1,0,3
140,30,4,4,2,1,1,3,3,0,2
141,25,4,4,1,0,1,2,4,0,3
142,35,4,4,0,0,0,1,3,0,1
143,36,3,4,4,1,1,3,4,0,3
144,30,2,3,1,1,1,3,3,0,1
145,47,4,4,5,1,1,1,4,0,2
146,21,3,4,3,1,1,3,2,0,1
147,39,4,4,2,0,1,2,4,0,3
148,17,3,4,1,1,1,3,3,0,3
149,43,3,4,1,0,0,3,4,0,1
150,23,2,3,2,1,1,3,3,0,3
151,43,2,2,7,1,1,3,4,0,3
152,24,2,2,4,1,1,3,3,0,3
153,23,2,3,3,1,1,3,4,0,3
154,45,3,4,7,1,1,1,3,0,2
155,20,2,3,1,1,1,3,1,0,1
156,38,4,4,4,1,1,1,3,0,2
157,31,2,3,5,1,1,3,1,0,1
158,32,4,4,4,1,1,3,4,0,2
159,24,3,4,3,1,1,3,3,0,3
160,45,4,4,5,1,1,1,4,0,2
161,51,3,4,6,1,1,3,4,0,1
162,48,4,4,5,1,1,1,4,0,2
163,25,3,3,2,1,1,3,3,0,3
164,41,2,3,5,1,1,3,4,0,1
165,48,1,2,7,1,1,3,3,0,1
166,32,3,3,7,1,1,3,2,0,1
167,28,4,4,2,0,0,1,3,0,1
168,39,4,4,4,1,1,1,3,0,2
169,26,2,3,2,1,1,3,2,0,1
170,26,4,4,2,1,1,3,3,0,2
171,37,4,4,6,0,1,2,4,0,2
172,38,2,2,4,1,1,3,3,0,1
173,33,2,3,4,1,1,3,2,0,1
174,23,4,4,2,1,1,1,3,0,2
175,48,1,2,7,1,1,3,2,1,1
176,44,1,1,0,1,1,3,2,0,1
177,42,1,1,2,1,1,3,4,0,2
178,20,2,3,0,1,1,3,2,0,1
179,25,4,4,2,1,1,3,4,0,3
180,44,3,4,5,1,1,1,4,0,3
181,30,3,4,5,1,1,1,4,0,3
182,32,4,4,2,1,0,1,4,0,1
183,27,4,4,2,1,0,3,3,0,1
184,28,2,3,3,1,1,3,3,0,3
185,17,2,3,1,1,1,3,2,0,1
186,32,1,1,0,1,1,3,2,0,1
187,37,2,3,7,1,1,3,2,0,1
188,43,1,2,4,1,1,3,4,0,1
189,38,3,4,2,1,1,3,2,0,1
190,32,1,1,4,1,1,3,2,0,1
191,37,4,4,4,1,1,1,4,0,2
192,35,2,3,4,1,1,3,2,0,1
193,42,2,3,7,1,1,3,3,0,1
194,26,2,2,3,1,1,3,3,0,3
195,46,4,4,6,1,1,1,4,0,2
196,47,1,3,8,1,1,3,3,0,1
197,47,2,3,7,1,1,3,3,0,1
198,31,4,4,0,0,0,1,4,0,1
199,28,2,3,2,1,1,3,2,0,1
200,44,4,4,8,1,1,1,4,0,2
201,33,3,3,2,1,1,3,3,0,1
202,27,4,4,1,1,1,1,3,0,1
203,39,1,2,5,1,1,3,4,0,1
204,47,2,2,0,1,1,3,4,0,1
205,15,4,4,1,1,1,1,4,0,1
206,44,4,4,3,0,1,1,4,0,2
207,44,4,4,11,1,1,1,4,0,2
208,34,3,3,3,1,1,3,3,0,1
209,20,3,4,1,1,1,3,3,0,3
210,38,2,3,0,1,1,3,2,0,1
211,35,3,4,4,1,1,3,3,0,3
212,47,3,3,9,1,1,3,3,0,3
213,44,4,4,8,1,1,1,4,0,2
214,32,4,4,2,0,1,1,4,0,1
215,34,3,4,4,1,1,3,4,0,3
216,44,3,3,11,1,1,1,4,0,2
217,36,3,4,3,1,1,3,4,0,2
218,42,3,3,5,1,1,3,2,0,3
219,36,4,4,4,0,1,2,4,0,2
220,20,3,4,0,1,1,2,3,0,1
221,21,2,2,1,1,1,3,2,0,1
222,42,4,4,1,1,1,1,4,0,1
223,29,4,4,2,1,1,1,4,0,3
224,19,3,4,2,1,1,3,3,0,3
225,37,4,4,5,1,1,1,4,0,3
226,44,3,4,5,1,1,1,4,0,2
227,36,2,2,4,1,1,3,2,1,1
228,23,3,3,4,1,1,3,3,0,3
229,36,4,4,3,0,1,2,4,0,2
230,32,3,4,6,1,1,3,4,0,3
231,43,4,4,0,0,0,2,4,0,1
232,43,3,3,8,1,1,1,3,0,1
233,46,2,3,5,1,1,3,1,0,1
234,42,1,3,7,1,1,3,2,1,1
235,37,2,4,4,1,1,3,4,0,3
236,40,2,4,0,1,1,3,3,0,1
237,16,2,2,3,1,1,3,2,0,3
238,35,3,3,2,1,1,3,2,0,1
239,28,4,4,2,1,1,3,3,0,3
240,31,4,4,1,0,0,2,3,0,1
241,33,4,4,6,1,1,1,3,0,2
242,35,4,4,3,1,1,1,4,0,3
243,33,3,4,3,1,1,3,3,0,2
244,35,3,4,0,1,1,3,3,0,1
245,22,4,4,4,1,1,3,3,0,3
246,25,2,3,1,1,1,3,3,0,3
247,29,2,2,3,1,1,3,3,0,1
248,33,2,3,4,1,1,3,2,0,1
249,31,4,4,3,0,1,3,4,0,2
250,48,1,2,7,1,1,3,2,1,1
251,43,3,3,8,1,1,3,3,0,3
252,44,2,3,4,1,1,3,3,0,1
253,34,3,3,6,1,1,3,2,0,3
254,47,2,3,9,1,1,3,3,0,1
255,47,4,4,5,1,1,1,4,0,2
256,43,4,4,5,1,1,1,4,0,2
257,19,2,3,2,1,1,3,1,0,1
258,17,3,3,1,1,1,3,3,0,1
259,35,4,4,0,1,0,3,3,0,1
260,42,4,4,7,1,1,1,3,0,2
261,45,3,4,6,0,1,3,4,0,2
262,32,2,3,3,1,1,3,3,0,1
263,25,2,3,4,1,1,3,2,0,3
264,29,2,3,6,1,1,3,3,0,1
265,44,4,4,1,1,1,1,4,0,1
266,47,4,4,5,1,1,1,4,0,2
267,46,4,4,6,0,1,1,4,0,2
268,25,3,3,4,1,1,3,3,0,3
269,44,2,3,4,1,1,3,3,0,1
270,46,4,4,5,1,1,1,4,0,2
271,15,4,4,1,1,1,1,4,0,3
272,29,3,4,2,1,1,3,3,0,3
273,23,2,2,1,1,1,3,2,0,3
274,22,2,4,3,1,1,3,4,0,1
275,34,3,4,2,0,1,3,4,0,1
276,46,4,4,2,0,0,2,4,0,1
277,27,4,4,3,1,1,3,4,0,3
278,41,4,4,6,0,1,1,4,0,2
279,30,2,2,2,1,1,3,3,0,1
280,36,4,4,4,0,1,1,4,0,2
281,37,4,4,4,1,1,1,3,0,2
282,43,3,3,7,1,1,1,2,0,2
283,48,2,3,6,1,1,3,4,0,1
284,24,2,2,1,1,1,3,2,0,1
285,27,3,4,2,1,1,3,4,0,3
286,22,2,3,4,1,1,3,2,0,3
287,37,3,4,2,1,1,3,3,0,1
288,39,4,4,4,1,1,1,4,0,2
289,28,3,4,1,1,1,3,4,0,1
290,32,3,3,3,1,1,3,2,0,1
291,32,4,4,2,0,0,2,3,0,1
292,44,4,4,5,1,1,1,4,0,2
293,26,3,4,2,1,1,3,4,0,1
294,45,1,2,4,1,1,3,3,0,1
295,37,4,4,0,0,0,1,3,0,1
296,46,3,4,7,1,1,3,4,0,3
297,36,4,4,6,1,1,3,3,0,1
298,44,4,4,8,1,1,1,4,0,2
299,36,3,3,7,1,1,3,2,0,1
300,19,1,1,3,1,1,3,1,1,1
301,31,4,4,3,1,1,3,3,0,3
302,25,3,4,2,1,1,3,4,0,3
303,22,3,3,3,1,1,3,2,0,3
304,35,3,4,2,1,1,3,3,0,1
305,21,4,4,1,1,1,3,4,0,1
306,22,3,4,3,1,1,3,4,0,3
307,18,3,4,1,1,1,3,2,0,1
308,47,1,2,10,1,1,3,3,0,1
309,35,2,3,5,1,1,3,2,0,1
310,25,2,2,3,1,1,3,4,0,3
311,30,3,4,4,1,1,3,4,0,3
312,22,4,4,3,1,1,3,2,0,3
313,20,4,4,1,1,1,1,3,0,1
314,21,3,4,1,1,1,3,4,0,3
315,43,4,4,1,1,0,1,4,0,1
316,24,3,4,2,1,1,3,2,0,3
317,37,1,2,5,1,1,3,2,1,3
318,34,3,4,3,1,1,3,3,0,3
319,35,4,4,5,1,1,1,4,0,2
320,33,3,4,3,1,1,3,3,0,2
321,20,4,4,1,1,1,1,3,0,1
322,35,3,4,4,1,1,3,3,0,3
323,42,3,4,4,1,1,1,4,0,2
324,44,1,1,7,1,1,2,3,0,1
325,22,2,4,0,1,1,3,4,0,1
326,45,1,2,5,1,1,3,3,0,1
327,43,3,3,8,1,1,3,1,0,1
328,43,3,4,2,0,1,3,4,0,1
329,35,3,4,2,0,1,3,4,0,2
330,25,2,3,1,1,1,3,3,0,1
331,41,2,4,5,1,1,1,4,0,3
332,38,4,4,5,1,1,2,4,0,2
333,18,4,4,1,1,1,1,4,0,1
334,26,3,3,7,1,1,3,3,0,3
335,46,4,4,3,1,1,1,4,0,2
336,42,2,4,6,1,1,3,4,0,1
337,48,4,4,6,1,1,1,4,0,2
338,24,3,4,3,1,1,3,2,0,3
339,30,4,4,2,1,1,3,3,0,3
340,26,4,4,1,1,1,1,3,0,2
341,43,2,3,5,1,1,3,3,0,1
342,32,4,4,2,1,1,1,4,0,1
343,29,2,3,0,1,1,2,3,0,1
344,34,4,4,3,0,1,3,4,0,2
345,23,3,4,0,1,0,3,4,0,1
346,46,1,2,8,1,1,3,1,1,1
347,45,4,4,5,1,1,1,4,0,2
348,46,3,4,5,1,1,1,4,0,2
349,46,3,3,7,1,1,3,4,0,3
350,23,2,3,3,1,1,3,2,0,3
351,30,3,4,6,1,1,3,3,0,1
352,50,1,2,8,1,1,3,3,1,1
353,32,3,4,4,1,1,3,3,0,1
354,44,4,4,11,1,1,1,4,0,2
355,32,4,4,3,1,1,1,4,0,3
356,18,2,3,0,1,1,3,3,0,1
357,21,2,3,1,1,1,2,4,0,1
358,22,4,4,1,1,1,1,3,0,3
359,46,2,3,2,1,1,3,4,0,1
360,36,3,4,2,0,1,3,4,0,1
361,46,4,4,6,1,1,1,4,0,2
362,49,1,2,7,1,1,3,4,0,1
363,24,4,4,0,1,0,2,3,0,1
364,34,3,4,4,1,1,3,3,0,1
365,33,4,4,0,1,0,3,2,0,1
366,39,1,1,5,1,1,3,2,0,1
367,35,3,4,3,0,1,3,4,0,2
368,34,4,4,2,1,1,1,4,0,3
369,42,4,4,3,0,1,1,4,0,2
370,38,1,1,4,1,1,2,3,0,1
371,18,2,2,2,1,1,3,2,0,3
372,32,4,4,4,1,1,1,4,0,3
373,22,3,4,0,1,0,3,3,0,1
374,46,3,4,7,1,1,3,4,0,2
375,36,4,4,1,1,1,1,4,0,3
376,36,4,4,2,1,0,1,4,0,1
377,40,4,4,1,0,0,1,4,0,1
378,23,3,4,1,1,1,2,4,0,1
379,27,2,2,1,1,1,3,3,0,1
380,15,3,4,1,1,1,3,3,0,3
381,37,3,4,6,1,1,3,4,0,1
382,15,3,4,1,1,1,2,2,0,1
383,20,4,4,2,1,1,3,3,0,3
384,25,2,2,3,1,1,3,3,0,3
385,20,4,4,2,1,1,3,3,0,3
386,33,2,3,5,1,1,3,4,0,3
387,41,4,4,6,1,1,1,4,0,2
388,28,4,4,1,1,1,1,3,0,1
389,22,3,3,1,1,1,3,3,0,3
390,26,3,3,2,1,1,3,2,0,3
391,45,4,4,5,1,1,1,4,0,2
392,44,4,4,3,0,1,1,4,0,2
393,17,3,4,1,1,1,3,3,0,1
394,24,3,4,3,1,1,3,2,0,3
395,21,2,2,1,1,1,3,4,0,1
396,25,3,3,2,1,1,3,3,0,3
397,40,4,4,4,1,1,1,3,0,2
398,39,2,3,3,1,1,3,2,0,1
399,40,2,2,8,1,1,3,4,0,3
400,20,3,4,0,1,1,3,3,0,1
401,43,4,4,8,1,1,1,4,0,2
402,37,2,3,6,1,1,3,1,0,1
403,46,3,4,6,1,1,3,4,0,2
404,17,3,4,1,1,1,3,3,0,1
405,26,3,4,3,1,1,3,2,0,3
406,26,4,4,1,0,1,2,4,0,1
407,34,2,3,4,1,1,3,3,0,1
408,44,4,4,5,1,1,1,4,0,2
409,20,2,2,1,1,1,3,2,0,1
410,31,4,4,3,1,1,2,4,0,3
411,36,3,4,2,1,1,3,3,0,1
412,33,3,4,2,1,1,3,4,0,1
413,33,3,4,3,1,1,3,2,0,1
414,39,3,4,2,1,1,3,2,0,1
415,47,3,4,5,1,1,1,4,0,3
416,47,1,1,4,1,1,3,3,0,1
417,35,3,3,6,1,1,3,2,0,1
418,28,2,2,2,1,1,3,2,0,3
419,51,1,2,4,1,1,3,2,1,1
420,28,4,4,2,1,1,1,4,0,3
421,27,3,4,3,1,1,3,3,0,3
422,17,4,4,2,1,1,3,3,0,3
423,24,4,4,2,1,1,3,3,0,3
424,47,1,1,8,1,1,3,1,1,1
425,46,4,4,7,1,1,1,3,0,2
426,27,4,4,1,0,1,2,4,0,1
427,25,3,4,2,1,1,3,3,0,1
428,24,4,4,3,1,1,3,3,0,3
429,37,1,2,6,1,1,3,2,0,1
430,43,3,4,2,0,1,2,4,0,1
431,17,2,3,1,1,1,3,2,0,1
432,37,3,3,2,1,1,3,3,0,1
433,24,2,2,1,1,1,3,2,0,1
434,42,4,4,5,1,1,2,4,0,2
435,34,4,4,1,0,1,2,3,0,1
436,47,3,4,6,1,1,3,4,0,1
437,23,4,4,1,1,1,1,2,0,2
438,47,3,3,6,1,1,3,4,0,3
439,37,4,4,4,1,1,1,4,0,3
440,24,2,4,2,1,1,3,4,0,1
441,18,2,2,2,1,1,3,1,0,1
442,36,4,4,5,1,1,1,4,0,2
443,27,2,2,4,1,1,3,2,0,1
444,37,3,4,3,1,1,3,4,0,1
445,36,4,4,3,1,1,1,4,0,3
446,26,2,2,3,1,1,3,1,0,3
447,20,2,2,2,1,1,3,4,0,1
448,32,3,4,2,0,1,3,4,0,1
449,24,2,2,2,1,1,3,3,0,1
450,23,4,4,5,1,1,1,3,0,3
451,38,4,4,3,0,1,1,4,0,2
452,29,4,4,2,1,1,3,4,0,3
453,45,2,4,5,1,1,1,4,0,3
454,25,1,1,2,1,1,3,4,0,1
455,52,1,2,7,1,1,3,3,1,1
456,44,3,3,7,1,1,3,3,0,3
457,16,2,2,1,1,1,3,2,0,1
458,45,4,4,6,1,1,1,4,0,2
459,25,3,4,3,1,1,3,4,0,3
460,29,4,4,2,1,1,1,4,0,1
461,32,4,4,4,0,1,2,3,0,2
462,25,3,4,4,1,1,3,3,0,3
463,34,3,4,6,1,1,3,3,0,2
464,34,4,4,3,1,1,3,3,0,2
465,51,4,4,5,1,1,1,4,0,2
466,22,3,3,3,1,1,3,1,0,3
467,24,2,2,4,1,1,3,1,0,3
468,38,3,3,6,1,1,3,4,0,1
469,22,3,4,1,1,1,3,3,0,1
470,38,2,3,1,1,1,3,3,0,1
471,23,2,2,3,1,1,3,2,0,3
472,22,3,4,1,1,1,3,3,0,1
473,33,3,4,5,1,1,1,4,0,3
474,42,4,4,5,1,1,1,4,0,3
475,26,4,4,1,1,1,1,4,0,2
476,40,4,4,4,1,1,1,4,0,2
477,43,2,3,8,1,1,3,2,0,1
478,30,4,4,2,1,1,1,4,0,3
479,38,2,4,7,1,1,3,4,0,3
480,30,3,4,4,1,1,3,3,0,3
481,26,4,4,1,1,1,1,3,0,2
482,43,2,3,6,1,1,3,4,0,1
483,46,1,1,5,1,1,2,4,0,2
484,28,4,4,2,1,1,3,4,0,3
485,12,4,4,1,1,1,3,3,0,1
486,47,4,4,4,1,1,1,3,0,2
487,48,4,4,8,1,1,1,4,0,2
488,35,2,3,6,1,1,3,2,0,1
489,23,2,2,1,1,1,3,2,0,1
490,42,4,4,5,1,1,1,4,0,2
491,32,3,4,2,1,1,3,2,0,1
492,49,4,4,6,1,1,1,4,0,2
493,51,1,1,8,1,1,2,1,1,1
494,33,2,2,1,1,1,3,2,0,1
495,35,4,4,2,1,1,1,4,0,3
496,42,2,3,4,1,1,3,3,0,1
497,43,4,4,6,1,1,1,3,0,2
498,19,2,2,3,1,1,3,2,0,3
499,45,2,2,5,1,1,3,4,0,1
500,35,3,4,2,0,1,3,4,0,1
501,23,2,3,1,1,1,3,2,0,1
502,39,2,3,6,1,1,3,3,0,3
503,22,2,4,0,1,0,3,3,0,1
504,34,3,4,2,0,1,2,4,0,1
505,25,4,4,2,1,1,1,4,0,3
506,19,4,4,2,1,1,1,3,0,3
507,40,2,3,10,1,1,3,3,0,1
508,31,3,3,5,1,1,3,2,0,3
509,27,4,4,1,1,1,1,4,0,3
510,27,2,2,2,1,1,3,2,0,3
511,39,2,2,3,1,1,3,4,0,1
512,31,4,4,4,1,1,1,3,0,2
513,16,2,2,2,1,1,3,1,0,1
514,20,2,2,1,1,1,3,4,0,1
515,37,1,2,5,1,1,3,2,0,1
516,27,4,4,2,1,1,3,3,0,3
517,48,4,4,5,1,1,1,4,0,2
518,36,4,4,3,0,1,2,4,0,2
519,30,4,4,1,1,1,1,4,0,3
520,21,3,3,1,1,1,3,2,0,3
521,19,3,4,1,1,1,3,4,0,1
522,19,3,3,3,1,1,3,1,0,3
523,23,3,4,4,1,1,3,3,0,3
524,23,4,4,1,1,1,3,4,0,1
525,19,3,3,1,1,1,3,2,0,1
526,35,2,3,2,1,1,2,3,0,1
527,29,4,4,1,1,1,1,4,0,1
528,17,4,4,2,1,1,1,3,0,3
529,47,4,4,3,1,1,1,4,0,1
530,17,3,4,2,1,1,3,3,0,3
531,24,4,4,0,1,0,1,4,0,1
532,40,4,4,4,1,1,1,4,0,2
533,45,2,3,1,1,1,3,4,0,1
534,25,4,4,2,1,1,3,4,0,2
535,29,4,4,1,0,1,2,4,0,1
536,24,4,4,1,1,1,2,4,0,3
537,35,2,2,4,1,1,3,2,0,1
538,43,2,2,0,1,1,3,3,0,1
539,45,4,4,7,1,1,1,4,0,2
540,36,3,3,7,1,1,3,2,0,3
541,42,1,2,6,1,1,3,3,0,1
542,36,3,4,5,1,1,1,4,0,3
543,41,4,4,4,1,1,1,4,0,2
544,34,4,4,2,1,1,1,4,0,3
545,34,4,4,3,1,1,1,4,0,2
546,30,3,3,3,1,1,3,2,0,3
547,14,2,2,2,1,1,3,3,0,3
548,47,3,3,5,1,1,1,4,0,1
549,31,4,4,2,0,1,3,3,0,1
550,34,3,3,4,1,1,3,3,0,1
551,23,4,4,1,1,1,3,3,0,3
552,27,4,4,1,1,1,3,3,0,3
553,33,3,4,2,0,0,3,3,0,1
554,32,4,4,2,0,1,3,3,0,1
555,37,3,4,2,1,1,3,4,0,1
556,26,3,3,4,1,1,3,3,0,1
557,46,4,4,6,1,1,1,3,0,2
558,42,2,3,7,1,1,3,4,0,3
559,34,4,4,3,1,1,1,4,0,3
560,40,2,2,2,1,1,3,2,0,1
561,45,4,4,5,1,1,1,4,0,2
562,25,4,4,2,1,1,1,4,0,1
563,17,3,3,2,1,1,3,3,0,3
564,44,4,4,3,0,1,1,4,0,2
565,45,3,3,6,1,1,3,3,0,3
566,23,2,1,3,1,1,3,1,0,1
567,30,4,4,4,1,1,1,4,0,3
568,26,4,4,2,1,1,1,4,0,3
569,24,2,2,2,1,1,3,1,0,1
570,46,3,4,9,1,1,1,4,0,3
571,29,3,3,5,1,1,3,3,0,3
572,23,2,3,2,1,1,3,3,0,3
573,46,1,3,10,1,1,3,4,0,1
574,46,2,3,5,1,1,3,3,0,3
575,34,2,3,7,1,1,3,2,0,1
576,42,4,4,12,1,1,1,3,0,2
577,20,2,3,3,1,1,3,1,0,1
578,36,1,2,5,1,1,3,4,0,3
579,26,2,3,1,1,1,3,3,0,3
580,18,4,4,2,1,1,1,3,0,3
581,23,1,1,3,1,1,3,2,0,1
582,20,2,2,3,1,1,3,2,0,3
583,36,3,4,2,0,1,3,3,0,1
584,44,4,4,6,1,1,1,4,0,2
585,22,4,4,0,0,0,2,4,0,1
586,22,4,4,1,1,1,3,4,0,1
587,35,3,4,1,0,1,2,4,0,1
588,34,2,3,6,1,1,3,2,0,1
589,37,1,2,6,1,1,3,3,0,1
590,47,3,4,7,1,1,3,4,0,3
591,46,2,3,5,1,1,3,3,0,1
592,36,4,4,5,1,1,2,4,0,2
593,32,3,3,6,1,1,3,3,0,3
594,46,1,2,7,1,1,3,3,0,1
595,36,3,4,2,0,1,3,4,0,1
596,44,4,4,6,0,1,1,4,0,2
597,24,2,3,3,1,1,3,2,0,1
598,43,4,4,7,1,1,1,3,0,2
599,33,3,4,2,1,1,3,2,0,1
600,41,3,4,8,1,1,1,4,0,3
601,24,2,3,1,1,1,2,2,0,1
602,31,2,3,2,1,1,3,4,0,1
603,36,2,3,6,1,1,3,2,0,3
604,21,4,4,2,1,1,1,4,0,3
605,20,4,4,1,1,1,1,4,0,1
606,33,3,4,3,1,1,3,3,0,1
607,29,3,4,2,0,1,3,4,0,1
608,44,2,3,1,1,1,2,3,0,1
609,24,2,4,2,1,1,3,4,0,3
610,18,2,3,3,1,1,3,3,0,1
611,41,3,3,7,1,1,3,3,0,2
612,37,4,4,3,1,1,1,4,0,2
613,35,4,4,1,0,1,2,4,0,1
614,22,2,3,1,1,1,3,1,0,1
615,45,4,4,3,0,0,1,4,0,1
616,35,3,4,0,1,0,3,3,0,1
617,27,3,4,3,1,1,3,4,0,3
618,48,3,4,6,1,1,3,3,0,2
619,41,4,4,5,1,1,1,4,0,2
620,45,4,4,1,1,1,1,4,0,1
621,45,4,4,7,1,1,1,4,0,2
622,21,3,3,1,1,1,3,2,0,3
623,34,3,4,4,1,1,3,2,0,3
624,22,4,4,1,1,1,1,3,0,2
625,21,3,4,2,1,1,3,4,0,3
626,28,4,4,2,1,1,1,3,0,3
627,32,3,4,4,1,1,3,4,0,3
628,23,3,4,0,1,0,3,3,0,1
629,45,4,4,3,0,1,1,4,0,1
630,42,4,4,1,1,1,1,4,0,1
631,34,2,4,3,1,1,3,4,0,1
