,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
331,44,4,4,5,0,1,1,4,0,2
332,48,1,1,11,1,0,3,1,0,2
333,26,4,4,0,1,0,1,4,0,1
334,25,2,4,0,1,1,3,1,0,1
335,33,1,1,5,1,1,3,3,0,3
336,42,4,4,7,1,1,3,3,0,2
337,31,2,4,3,1,1,3,4,0,2
338,49,1,2,3,1,0,2,1,1,1
339,49,1,1,0,0,0,2,1,0,1
340,34,4,4,3,1,1,1,4,0,3
341,37,4,4,6,1,0,3,4,0,3
342,49,4,4,6,1,1,1,2,0,1
343,25,4,4,2,1,1,1,4,0,3
344,49,1,1,12,1,0,2,4,0,1
345,29,4,4,2,1,1,1,3,0,3
346,47,1,1,12,1,1,4,1,1,1
347,38,2,2,4,0,0,2,4,0,3
348,35,2,3,5,0,0,2,4,0,1
349,40,3,3,6,1,1,2,4,0,3
350,36,2,4,3,1,1,1,3,0,1
351,38,4,4,4,1,1,1,4,0,2
352,27,3,4,4,1,1,3,2,0,3
353,47,1,1,11,1,0,3,1,0,1
354,32,1,2,0,1,0,3,3,0,1
355,35,4,4,3,1,1,1,4,0,3
356,43,3,2,11,1,1,3,3,0,1
357,35,4,4,3,1,1,1,4,0,2
358,49,4,4,10,0,1,2,4,0,1
359,30,4,4,2,1,1,1,4,0,3
360,23,4,4,3,1,1,2,4,0,3
361,40,4,4,3,1,1,2,4,0,3
362,26,2,2,1,1,0,3,2,1,1
363,34,1,3,0,1,1,2,2,1,1
364,23,3,4,2,1,1,2,2,0,1
365,29,2,4,2,1,1,3,3,0,3
366,19,3,4,1,1,1,3,3,0,3
367,25,3,3,2,1,1,2,3,0,3
368,28,4,4,3,1,1,1,4,0,1
369,33,2,4,3,1,1,3,4,0,3
370,21,3,2,2,1,1,2,1,1,3
371,44,4,4,6,1,1,1,3,0,1
372,24,3,4,3,1,1,3,4,0,3
373,24,3,3,3,1,1,2,1,0,3
374,43,4,4,4,0,0,1,4,0,2
375,49,1,4,0,1,1,3,3,1,1
376,29,4,4,2,0,1,1,4,0,3
377,29,1,1,3,1,1,3,3,0,2
378,16,1,2,1,1,1,3,1,0,1
379,25,1,1,6,1,1,2,1,1,2
380,22,4,3,1,1,0,2,3,0,3
381,20,3,4,1,1,1,3,3,0,3
382,37,4,4,4,0,0,2,4,0,2
383,23,4,4,1,1,1,1,3,0,2
384,32,1,1,8,1,1,2,3,0,1
385,29,3,3,4,1,1,3,1,0,3
386,26,3,4,0,1,1,3,1,0,1
387,29,2,2,1,1,1,2,1,0,1
388,36,4,4,2,0,1,2,4,0,2
389,31,2,2,6,1,1,2,1,0,3
390,26,2,4,2,1,1,1,3,0,2
391,47,3,4,11,1,0,2,3,0,2
392,24,3,3,1,1,1,3,1,0,2
393,26,1,1,3,1,1,3,4,0,3
394,33,3,3,7,1,1,3,4,0,3
395,49,1,2,0,1,1,3,3,1,1
396,29,4,4,3,1,0,3,3,0,2
397,22,4,4,1,1,1,1,4,0,1
398,49,4,1,9,1,1,2,3,0,2
399,32,3,4,0,0,1,2,3,0,1
400,24,3,3,2,1,1,2,3,0,3
401,25,2,4,0,1,1,3,1,0,1
402,26,1,3,3,1,1,3,1,1,3
403,29,2,4,5,1,1,2,3,0,1
404,21,3,3,2,1,1,3,1,0,3
405,38,2,4,1,1,0,3,3,0,1
406,38,3,2,5,1,1,3,3,0,2
407,20,4,4,2,1,1,2,3,0,3
408,30,4,4,4,1,1,1,3,0,3
409,47,1,1,7,1,0,3,1,0,1
410,23,3,2,0,1,1,2,2,0,1
411,36,2,3,4,1,1,1,2,0,2
412,34,3,3,6,1,0,3,3,0,2
413,35,4,4,2,1,1,1,3,0,1
414,22,2,3,1,1,0,3,2,1,1
415,33,4,4,3,0,1,1,4,0,3
416,25,4,4,1,0,1,2,4,0,2
417,38,4,4,0,1,0,1,4,0,1
418,38,4,4,4,1,1,2,3,0,3
419,16,1,1,0,1,1,3,1,0,3
420,37,1,1,5,1,1,3,3,0,3
421,27,1,2,4,1,1,3,3,0,3
422,43,1,3,10,1,1,3,3,0,1
423,20,3,3,0,1,1,2,2,0,1
424,32,4,4,3,1,1,1,4,0,3
425,30,1,1,7,1,1,2,3,0,1
426,34,3,4,5,1,1,1,3,0,3
427,28,2,3,4,1,1,3,1,0,3
428,26,1,1,2,1,1,3,4,0,2
429,20,4,4,1,1,1,1,4,0,3
430,49,4,4,5,1,1,3,4,0,1
431,21,1,3,0,1,0,3,4,1,1
432,23,3,3,3,1,1,2,2,0,3
433,42,1,2,1,1,0,2,2,1,1
434,17,4,4,1,1,1,2,4,0,2
435,39,4,4,1,1,1,1,4,0,1
436,26,4,4,1,1,0,1,4,0,3
437,38,4,4,4,1,1,1,4,0,1
438,32,1,2,0,1,0,3,3,0,1
439,27,1,2,3,1,1,3,3,0,3
440,49,1,1,13,1,0,2,4,0,1
441,47,1,1,9,1,0,2,2,1,1
442,21,3,4,2,1,1,3,1,0,1
443,25,3,4,1,1,1,3,4,0,1
444,23,3,3,2,1,1,3,3,0,1
445,24,3,3,2,1,1,2,1,0,3
446,20,3,3,1,1,1,3,2,0,3
447,32,4,4,2,0,1,1,4,0,2
448,48,1,1,13,1,0,3,1,0,3
449,34,1,1,6,1,1,3,3,0,1
450,38,1,2,11,1,1,2,3,0,1
451,23,3,4,1,1,1,2,3,0,3
452,33,3,3,4,1,0,3,3,0,2
453,38,3,3,5,1,0,3,2,0,2
454,26,4,4,1,1,1,3,3,0,2
455,43,1,1,8,1,1,4,1,1,1
456,16,1,4,0,1,1,3,4,0,3
457,23,3,2,2,1,1,3,3,0,1
458,26,3,4,2,1,1,1,3,0,1
459,28,2,4,3,1,1,2,4,0,3
460,48,1,1,1,1,0,3,3,1,1
461,45,1,4,6,1,1,2,2,0,1
462,48,1,1,13,1,0,3,1,0,1
463,36,3,4,4,1,1,1,3,0,3
464,35,1,3,1,1,1,3,4,0,1
465,35,4,4,4,0,1,1,2,0,3
466,43,4,4,5,0,1,2,4,0,3
467,26,2,3,0,1,1,2,4,0,1
468,44,4,4,4,1,0,1,4,1,1
469,20,2,1,3,1,0,3,1,1,3
470,38,2,4,3,1,1,1,3,0,1
471,25,2,2,3,1,1,3,3,0,3
472,23,3,3,2,1,1,2,1,0,3
473,27,1,4,0,1,0,4,1,0,1
474,20,3,3,1,1,1,3,2,0,3
475,45,4,4,4,0,1,2,4,0,2
476,32,4,4,2,1,0,1,4,0,3
477,27,1,3,1,1,1,3,1,0,1
478,20,3,4,1,1,1,3,2,0,2
479,37,4,4,3,1,1,1,4,0,3
480,27,2,3,3,1,1,2,1,0,3
481,22,4,4,0,1,1,1,2,0,1
482,49,1,1,0,0,0,2,1,0,1
483,49,1,1,13,1,0,2,4,0,1
484,45,1,1,7,1,1,2,3,1,1
485,39,4,4,4,1,1,1,4,0,3
486,47,4,4,2,1,1,2,4,0,1
487,16,4,4,1,1,1,2,3,0,2
488,25,2,2,3,1,0,3,1,0,1
489,44,4,4,1,1,1,1,4,0,1
490,24,3,3,1,1,0,2,4,0,1
491,36,1,1,2,1,0,3,4,0,1
492,49,4,1,13,1,1,2,2,0,1
493,27,3,4,2,1,1,3,4,0,3
494,48,1,1,12,1,0,3,1,0,1
495,24,3,4,2,1,1,3,4,0,3
496,49,1,4,0,1,1,3,2,1,1
497,41,4,4,4,0,1,2,4,0,3
498,24,4,3,3,1,1,3,3,0,3
499,20,2,2,1,1,1,2,4,0,3
500,49,2,1,13,1,0,2,4,0,1
501,44,4,4,4,1,1,1,4,0,2
502,37,4,4,0,0,0,3,4,0,1
503,47,4,4,7,0,1,1,4,0,2
504,21,3,3,1,1,1,2,4,0,1
505,23,1,2,3,1,1,3,2,0,3
506,34,4,4,2,1,1,1,4,0,1
507,26,3,2,5,1,1,2,2,0,3
508,22,2,3,2,1,1,2,1,0,3
509,42,1,2,5,1,1,3,2,0,3
510,28,3,4,2,1,1,3,3,0,1
511,48,1,1,0,0,0,2,1,0,3
512,18,3,3,1,1,1,2,3,0,3
513,34,4,4,2,0,1,3,4,0,3
514,49,1,4,0,1,1,3,3,1,3
515,25,1,4,1,1,1,2,1,0,1
516,23,4,3,2,1,1,3,2,0,3
517,48,4,4,5,1,1,1,2,0,1
518,38,3,3,6,0,1,2,4,0,3
519,29,1,4,0,1,0,4,1,0,1
520,23,3,3,3,1,1,2,3,0,3
521,23,4,4,1,1,1,1,4,0,2
522,22,4,4,0,1,1,2,4,0,1
523,19,4,4,0,1,1,3,3,0,1
524,26,2,4,4,1,1,1,4,0,1
525,44,1,2,7,1,0,3,4,1,3
526,28,3,4,0,1,0,1,3,0,1
527,49,1,4,0,1,1,3,4,1,1
528,38,4,4,6,1,1,2,4,0,3
529,24,4,4,1,1,1,1,4,0,1
530,33,4,4,2,1,1,1,3,0,1
531,41,1,3,11,1,1,3,3,0,1
532,39,4,4,5,1,0,1,4,0,1
533,23,2,2,3,1,1,2,1,0,1
534,27,3,2,4,1,1,3,4,0,3
535,27,4,4,1,1,1,1,4,0,3
536,31,3,3,2,1,1,3,2,0,3
537,39,4,4,3,1,0,1,4,0,2
538,48,1,1,13,1,0,3,1,0,3
539,47,1,1,2,1,0,3,3,1,1
540,44,4,4,2,1,0,1,4,0,2
541,22,4,4,0,1,0,1,4,0,1
542,40,1,2,3,1,1,2,4,0,1
543,24,2,4,3,1,1,1,4,0,2
544,27,4,4,3,1,1,2,3,0,3
545,44,3,4,4,1,0,1,4,0,3
546,32,4,4,5,1,0,1,4,0,3
547,27,3,4,2,1,1,3,3,0,3
548,48,1,2,0,1,1,3,3,1,1
549,30,1,2,6,1,0,3,1,0,2
550,21,2,1,3,1,0,3,1,1,3
551,27,4,4,3,1,1,2,4,0,2
552,28,4,4,1,0,1,3,4,0,1
553,41,3,4,5,1,1,1,3,0,2
554,38,4,4,4,1,1,1,4,0,1
555,42,2,4,6,1,1,2,3,0,1
556,49,1,1,13,1,0,3,1,0,1
557,20,3,3,1,1,1,3,1,0,3
558,29,4,4,3,1,0,1,4,0,3
559,25,4,4,1,1,1,1,4,0,2
560,18,4,4,1,1,1,3,4,0,3
561,38,3,4,4,1,1,3,2,0,2
562,48,1,1,0,0,0,2,1,0,1
563,33,3,4,3,1,0,2,4,0,3
564,45,1,1,10,1,0,3,1,0,2
565,35,4,4,4,0,0,1,3,0,2
566,45,1,2,7,1,0,3,4,1,3
567,29,4,4,1,1,0,1,4,0,2
568,23,1,1,1,1,1,3,4,0,1
569,29,4,4,3,1,1,3,3,0,2
570,41,3,4,10,1,0,3,2,0,1
571,49,1,1,13,1,0,2,4,0,3
572,48,1,3,0,1,1,3,3,1,1
573,38,1,1,2,1,0,3,4,0,1
574,23,3,3,1,1,1,3,4,0,1
575,36,4,4,4,1,0,1,4,0,2
576,20,3,4,0,1,1,3,2,0,1
577,39,2,4,3,1,1,2,4,0,3
578,23,4,4,1,1,0,3,3,0,1
579,35,4,4,1,1,1,1,4,0,2
580,34,3,4,4,1,1,1,4,0,3
581,32,2,2,2,1,1,2,4,0,1
582,25,3,3,1,1,1,3,4,0,1
583,24,1,1,2,1,1,3,4,0,3
584,49,1,1,13,1,0,3,1,0,1
585,28,4,4,1,1,0,1,3,0,2
586,28,1,3,1,1,1,3,1,0,1
587,28,2,3,2,1,0,4,4,0,2
588,33,4,4,4,1,0,3,3,0,2
589,24,2,3,1,1,1,3,2,0,3
590,20,4,4,0,0,1,3,4,0,1
591,42,2,3,7,1,1,3,4,0,1
592,40,4,4,5,1,1,1,3,0,1
593,25,2,2,3,1,1,2,1,0,1
594,46,3,4,3,1,1,2,3,0,1
595,34,4,4,5,1,1,2,4,0,2
596,36,4,4,3,1,1,1,4,0,3
597,45,3,3,8,1,1,2,3,0,2
598,49,1,1,13,1,0,3,1,0,1
599,27,4,4,5,1,1,2,1,0,1
600,25,4,4,1,1,1,3,3,0,2
601,20,2,2,2,1,1,2,2,1,1
602,29,3,4,6,1,1,1,4,0,1
603,23,4,4,2,1,1,1,4,0,3
604,18,3,3,1,1,1,2,4,0,3
605,28,4,4,5,1,1,3,4,0,3
606,37,3,3,6,1,1,2,2,0,1
607,33,3,4,3,1,1,1,4,0,2
608,38,3,3,6,1,1,3,4,0,2
609,49,1,4,0,1,1,3,3,1,1
610,48,4,4,5,1,1,1,3,0,1
611,23,2,3,1,1,0,3,2,0,3
612,24,4,4,1,1,1,2,2,0,1
613,20,3,3,0,1,1,3,1,0,2
614,21,4,4,0,1,1,1,3,0,1
615,33,4,4,5,1,0,3,4,0,3
616,35,3,4,3,0,1,2,4,0,2
617,49,4,4,6,0,0,1,4,0,1
618,48,1,1,0,0,0,2,1,0,1
619,46,4,4,6,1,1,2,4,0,2
620,25,3,3,2,1,1,3,3,0,3
621,47,1,1,7,1,1,2,2,1,1
622,24,2,4,1,1,1,3,1,0,1
623,38,4,4,1,0,0,1,4,0,2
624,22,1,2,3,1,1,3,2,0,3
625,25,1,2,3,1,1,2,3,0,3
626,27,4,4,1,1,0,1,4,0,3
627,31,4,4,1,1,1,1,4,0,3
628,35,4,4,4,0,1,2,4,0,2
629,33,4,4,2,1,1,1,4,0,3
630,40,4,4,4,1,1,1,3,0,3
631,34,3,4,4,1,1,1,4,0,1
