sepal_length,sepal_width,petal_length,petal_width,species
6.3,4.261098267226971,0.4378077431138956,0.2,Iris-virginica
7.9,3.1,5.2,1.1986666666666668,Iris-setosa
5.008703351548446,3.0540000000000003,4.910671622379738,1.6,Iris-setosa
6.201522058099087,3.0540000000000003,4.4,0.6,Iris-setosa
6.5,3.0,1.4,2.4169680218714467,Iris-setosa
5.986693889694517,2.9059939327666062,5.6,1.9655765936356935,Iris-virginica
5.843333333333334,2.5,3.758666666666666,1.3,Iris-setosa
6.580436126168041,3.107096863878643,1.3,1.3,Iris-versicolor
5.843333333333334,2.8,3.9562251225913365,2.1,Iris-versicolor
6.7,3.0540000000000003,3.758666666666666,1.1986666666666668,Iris-setosa
7.9,2.8,4.7,0.6,Iris-versicolor
5.843333333333334,2.8,5.577493224556846,0.44775176534100436,Iris-versicolor
5.962907346900617,3.6947474778589897,4.4,0.3,Iris-setosa
4.619131155542662,3.0540000000000003,-0.5642858475541748,1.3,Iris-versicolor
7.1,3.8,3.758666666666666,-0.407413647453739,Iris-setosa
6.0,1.8887880615642483,3.5,1.9,Iris-versicolor
4.5,2.331418777012236,3.9,1.1,Iris-setosa
4.4,3.9,6.367506120086796,1.1986666666666668,Iris-versicolor
5.7,2.3,3.758666666666666,1.1986666666666668,Iris-virginica
7.1,3.5400034986215885,6.1,1.3070478329171156,Iris-setosa
9.365837667459383,3.430552531950226,5.653469254062599,1.4,Iris-setosa
5.843333333333334,3.0540000000000003,4.866571536837908,2.620277027761352,Iris-versicolor
5.773640245179975,3.0540000000000003,3.008331260167533,0.4633654664814273,Iris-setosa
6.0,3.8,1.693045029203737,-0.728698879699942,Iris-setosa
5.0,3.0540000000000003,1.3,1.5463551404175826,Iris-virginica
5.843333333333334,3.5071480800858583,3.50997275538781,1.1986666666666668,Iris-setosa
7.7,4.2,5.004067189862548,0.6223875740336924,Iris-versicolor
5.1,3.0540000000000003,3.6,1.574830114417762,Iris-versicolor
4.9115045604811804,3.1,5.6,1.135965312549315,Iris-setosa
5.843333333333334,3.3,5.9,1.5861233017284597,Iris-virginica
5.843333333333334,3.4,3.1100474305589003,1.7,Iris-virginica
5.843333333333334,2.577737603412963,2.6738135960327853,0.2,Iris-setosa
6.428992250967198,3.6,3.0765146610819145,0.5,Iris-setosa
5.4,3.0540000000000003,4.8,3.0779025060510485,Iris-setosa
6.682444541911155,2.9,2.1342249459204425,0.2,Iris-versicolor
5.843333333333334,2.801664060307214,5.7,2.4,Iris-setosa
4.9,3.906651497347262,5.8,0.5,Iris-virginica
4.5,2.286590085084973,1.7,0.2,Iris-versicolor
3.8465061276052124,3.68778597520295,1.4,0.3,Iris-setosa
5.86199485666046,3.737957451926551,5.549935905736674,0.876090358832682,Iris-setosa
5.2,3.8,1.2,2.4,Iris-setosa
6.7,3.1,3.758666666666666,1.8317858076641518,Iris-setosa
5.0,3.4,1.6,1.8025316609482949,Iris-setosa
6.6,3.232361481632456,5.6,2.1117758431638105,Iris-virginica
5.197541906871426,3.0540000000000003,3.758666666666666,1.1986666666666668,Iris-versicolor
4.791711905724464,2.9361277554964826,3.758666666666666,1.7885736182584069,Iris-setosa
6.615979876412375,3.0,1.0,0.8241561214082723,Iris-versicolor
5.2,4.073031662346554,2.3452070228846726,0.2,Iris-setosa
6.1,2.6286101700087423,3.758666666666666,0.890110062380935,Iris-setosa
5.0,4.4,5.5,2.0,Iris-versicolor
4.5,3.7,5.9,1.1986666666666668,Iris-setosa
5.7813019005722,3.0540000000000003,3.758666666666666,2.1,Iris-virginica
7.863600343832449,3.0540000000000003,3.4004276425025575,1.9,Iris-virginica
5.0,3.0540000000000003,5.653333518431353,1.1986666666666668,Iris-setosa
5.7,3.506731232852352,5.55830372218084,1.1986666666666668,Iris-setosa
5.302506394883282,3.621322320461908,2.6433336886862846,1.0315106553659883,Iris-virginica
6.0,2.7,5.1,1.4181828668956278,Iris-setosa
6.9568118683771445,2.5,4.4,1.3,Iris-versicolor
6.0564632180607685,3.13809321495999,5.4,1.4,Iris-versicolor
5.503356253183773,3.0540000000000003,6.965190764913475,1.4,Iris-setosa
6.5,3.0540000000000003,4.7,2.1,Iris-setosa
6.685536454298914,3.0,3.758666666666666,1.4,Iris-virginica
7.189389960864795,3.0540000000000003,6.1,1.1986666666666668,Iris-virginica
5.4,3.2,5.2,1.1986666666666668,Iris-setosa
5.843333333333334,3.0540000000000003,3.8,1.1986666666666668,Iris-versicolor
5.843333333333334,2.5,2.8810402203535252,1.223897094368194,Iris-setosa
5.8,3.0656105795330504,3.109422476366837,1.8,Iris-virginica
4.935792894636395,2.5346220427009403,1.4,0.3,Iris-virginica
6.107020662723951,2.5,4.9,1.4559264441835693,Iris-versicolor
6.395924623527511,3.4,2.4163063214775073,0.6550969468207386,Iris-setosa
6.5,3.0475717370466184,3.758666666666666,0.3039430060607173,Iris-setosa
6.477777774041964,3.0,1.136541596273,1.0,Iris-virginica
6.195337849868735,3.0,3.758666666666666,1.0,Iris-setosa
5.5,2.54827826163472,2.9269939970867593,1.7,Iris-setosa
5.073040489584519,3.9,3.489786730396246,1.1986666666666668,Iris-versicolor
5.959376249367323,3.2016006126033765,1.4,0.2,Iris-virginica
