,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
67,42,2,3,4,1,1,3,4,0,1
68,20,3,3,1,1,1,3,2,0,1
69,26,2,3,1,1,1,3,1,0,1
70,49,2,4,7,1,1,2,4,0,1
71,32,2,3,2,1,1,3,3,0,1
72,24,3,4,2,1,1,3,3,0,1
73,45,3,4,6,1,1,2,4,0,1
74,35,2,4,4,1,1,3,4,0,1
75,27,3,4,1,1,1,3,2,0,3
76,47,2,3,7,1,1,3,4,0,1
77,35,3,4,4,1,1,3,4,0,1
78,32,3,4,2,1,1,3,3,0,1
79,43,4,4,4,1,1,1,4,0,1
80,31,3,4,4,1,1,2,4,0,1
81,45,1,3,7,1,1,3,3,0,1
82,36,4,4,3,1,1,1,4,0,2
83,38,2,3,4,1,1,3,3,0,1
84,42,3,4,4,1,1,2,4,0,1
85,30,2,3,2,1,1,3,3,0,1
86,36,4,4,3,1,1,1,4,0,2
87,43,2,4,4,1,1,2,4,0,1
88,33,3,4,4,1,1,3,4,0,1
89,25,3,4,2,1,1,3,3,0,1
90,33,2,3,3,1,1,3,2,0,1
91,38,2,3,3,1,1,3,3,0,1
92,34,4,4,3,1,1,1,4,0,2
93,36,4,4,1,1,1,1,4,0,2
94,29,2,3,1,1,1,3,1,0,1
95,46,3,4,4,1,1,2,4,0,1
96,27,4,4,1,1,1,1,3,0,3
97,38,3,4,2,1,1,3,4,0,1
98,18,4,4,1,1,1,1,4,0,1
99,29,2,3,2,1,1,3,3,0,1
100,47,4,4,3,1,1,1,4,0,2
101,26,3,3,1,1,1,3,2,0,1
102,40,4,4,3,1,1,1,4,0,2
103,48,4,4,4,1,1,1,4,0,2
104,48,4,4,4,1,1,1,4,0,2
105,31,4,4,3,1,1,1,4,0,2
106,49,4,4,4,1,1,1,4,0,2
107,36,4,4,3,1,1,1,4,0,2
108,47,1,3,8,1,1,2,4,0,1
109,39,4,4,3,1,1,1,4,0,1
110,32,4,4,3,1,1,1,4,0,3
111,39,4,4,3,1,1,1,4,0,2
112,39,4,4,1,1,1,1,4,0,2
113,33,2,3,2,1,1,3,3,0,1
114,29,4,4,1,1,1,1,4,0,2
115,32,2,3,1,1,1,3,2,0,1
116,47,2,3,4,1,1,3,4,0,1
117,26,3,4,2,1,1,3,3,0,1
118,45,1,2,7,1,1,3,2,0,1
119,22,2,3,2,1,1,3,2,0,1
120,33,4,4,3,1,1,1,4,0,1
121,25,2,3,2,1,1,3,2,0,1
122,45,2,3,4,1,1,3,4,0,1
123,33,4,4,1,1,1,1,4,0,2
124,20,3,4,1,1,1,3,2,0,1
125,36,3,4,3,1,1,2,4,0,1
126,43,4,4,4,1,1,1,4,0,2
127,19,2,3,3,1,1,3,2,0,1
128,18,3,3,1,1,1,3,1,0,3
129,30,3,4,3,1,1,3,4,0,1
130,25,3,4,1,1,1,3,3,0,3
131,44,2,4,6,1,1,2,4,0,1
132,47,2,3,8,1,1,3,4,0,1
133,36,4,4,1,1,1,1,4,0,2
134,42,4,4,3,1,1,1,4,0,2
135,37,4,4,3,1,1,1,4,0,3
136,26,2,2,1,1,1,3,1,0,1
137,21,3,4,1,1,1,3,3,0,3
138,29,3,4,2,1,1,3,4,0,1
139,37,3,4,2,1,1,3,4,0,1
140,28,4,4,1,1,1,3,4,0,3
141,23,4,4,1,1,1,1,4,0,3
142,44,2,3,4,1,1,3,4,0,1
143,23,2,3,3,1,1,3,2,0,1
144,33,4,4,3,1,1,1,4,0,2
145,39,2,3,4,1,1,3,4,0,1
146,47,4,4,4,1,1,1,4,0,2
147,37,2,3,3,1,1,3,3,0,1
148,26,3,4,2,1,1,3,4,0,1
149,20,3,3,1,1,1,3,1,0,3
150,51,2,4,8,1,1,2,4,0,1
151,34,4,4,2,1,1,3,4,0,1
152,20,2,3,1,1,1,3,1,0,1
153,28,2,3,1,1,1,3,2,0,1
154,47,1,2,7,1,1,3,2,0,1
155,22,4,4,1,1,1,3,3,0,3
156,32,3,4,2,1,1,3,4,0,1
157,18,4,4,1,1,1,3,3,0,1
158,43,2,4,8,1,1,2,4,0,1
159,47,3,4,4,1,1,2,4,0,1
160,32,4,4,3,1,1,1,4,0,1
161,48,2,3,7,1,1,2,4,0,1
162,34,4,4,3,1,1,1,4,0,3
163,38,3,4,3,1,1,3,4,0,1
164,33,3,4,4,1,1,2,4,0,1
165,25,4,4,1,1,1,1,4,0,1
166,24,3,4,1,1,1,3,3,0,3
167,24,2,3,2,1,1,3,3,0,1
168,36,4,4,3,1,1,1,4,0,2
169,21,3,4,1,1,1,3,3,0,3
170,34,2,3,4,1,1,3,3,0,1
171,41,2,3,3,1,1,3,3,0,1
172,25,2,3,2,1,1,3,2,0,1
173,40,4,4,3,1,1,1,4,0,2
174,30,3,4,3,1,1,3,4,0,1
175,37,3,4,2,1,1,3,4,0,1
176,39,3,4,3,1,1,3,4,0,1
177,27,3,4,2,1,1,3,3,0,1
178,25,3,4,2,1,1,3,3,0,1
179,45,1,3,8,1,1,3,4,0,1
180,44,1,2,9,1,1,3,3,0,1
181,44,4,4,4,1,1,1,4,0,2
182,51,2,3,7,1,1,3,4,0,1
183,24,4,4,1,1,1,3,3,0,3
184,24,3,4,1,1,1,3,3,0,3
185,39,4,4,3,1,1,1,4,0,2
186,13,3,4,1,1,1,3,2,0,3
187,47,1,3,7,1,1,3,3,0,1
188,36,3,4,4,1,1,3,4,0,1
189,24,3,4,1,1,1,3,3,0,3
190,44,2,3,4,1,1,2,4,0,1
191,23,3,4,1,1,1,3,3,0,1
192,48,2,3,4,1,1,3,4,0,1
193,29,2,2,1,1,1,3,1,0,1
194,48,4,4,4,1,1,1,4,0,2
195,25,2,3,2,1,1,3,2,0,1
196,36,3,4,2,1,1,3,4,0,1
197,22,3,3,1,1,1,3,2,0,3
198,31,4,4,3,1,1,1,4,0,2
199,47,3,4,4,1,1,2,4,0,1
200,21,4,4,1,1,1,1,3,0,1
201,41,3,4,5,1,1,2,4,0,1
202,25,3,4,2,1,1,3,4,0,1
203,44,1,2,7,1,1,2,2,0,1
204,23,3,4,2,1,1,3,3,0,1
205,34,4,4,1,1,1,1,4,0,1
206,20,3,4,2,1,1,3,3,0,1
207,21,4,4,1,1,1,3,3,0,3
208,23,4,4,2,1,1,1,4,0,1
209,19,2,3,3,1,1,3,2,0,1
210,37,3,4,4,1,1,3,4,0,1
211,48,3,4,4,1,1,2,4,0,1
212,22,2,3,1,1,1,3,1,0,1
213,36,4,4,3,1,1,1,4,0,2
214,24,2,3,2,1,1,3,2,0,1
215,37,4,4,3,1,1,1,4,0,2
216,31,4,4,2,1,1,1,4,0,1
217,36,4,4,3,1,1,1,4,0,2
218,22,3,3,1,1,1,3,3,0,1
219,21,2,2,3,1,1,3,2,0,1
220,22,4,4,1,1,1,1,3,0,3
221,18,3,4,1,1,1,3,2,0,3
222,34,3,4,3,1,1,3,4,0,1
223,37,1,2,3,1,1,3,2,0,1
224,50,2,3,7,1,1,2,4,0,1
225,22,2,3,1,1,1,3,2,0,1
226,31,2,3,4,1,1,3,4,0,1
227,39,3,4,2,1,1,3,4,0,1
228,20,2,3,1,1,1,3,2,0,1
229,36,3,4,3,1,1,3,4,0,1
230,25,4,4,2,1,1,3,4,0,3
231,46,1,2,7,1,1,3,3,0,1
232,24,3,4,2,1,1,3,3,0,1
233,19,2,3,1,1,1,3,2,0,1
234,27,2,3,2,1,1,3,2,0,1
235,34,4,4,3,1,1,1,4,0,2
236,42,1,2,7,1,1,3,2,0,1
237,35,2,3,3,1,1,3,2,0,1
238,33,3,4,3,1,1,3,4,0,1
239,43,4,4,3,1,1,1,4,0,1
240,47,3,4,4,1,1,2,4,0,1
241,21,2,3,1,1,1,3,2,0,1
242,24,2,3,2,1,1,3,2,0,1
243,44,1,3,7,1,1,3,4,0,1
244,32,1,2,3,1,1,3,2,0,1
245,33,4,4,3,1,1,1,4,0,2
246,23,2,2,3,1,1,3,1,0,1
247,47,3,4,4,1,1,2,4,0,1
248,35,1,2,7,1,1,3,1,1,1
249,44,2,3,4,1,1,3,4,0,1
250,25,3,4,1,1,1,3,3,0,1
251,38,4,4,1,1,1,1,4,0,1
252,21,3,4,1,1,1,3,2,0,3
253,40,4,4,3,1,1,1,4,0,1
254,49,2,3,4,1,1,3,4,0,1
255,32,2,3,3,1,1,3,2,0,1
256,25,4,4,2,1,1,3,4,0,1
257,45,3,4,4,1,1,2,4,0,1
258,24,3,4,1,1,1,3,3,0,3
259,41,4,4,3,1,1,1,4,0,2
260,48,1,2,7,1,1,3,2,0,1
261,20,3,3,1,1,1,3,1,0,3
262,26,4,4,1,1,1,1,4,0,3
263,36,4,4,3,1,1,1,4,0,2
264,41,2,3,3,1,1,3,2,0,1
265,46,3,4,4,1,1,2,4,0,1
266,23,3,4,1,1,1,3,3,0,1
267,36,4,4,3,1,1,1,4,0,2
268,25,3,4,2,1,1,3,3,0,1
269,33,4,4,3,1,1,1,4,0,2
270,34,3,4,3,1,1,3,4,0,1
271,20,3,4,1,1,1,3,3,0,3
272,43,2,3,7,1,1,3,4,0,1
273,21,3,4,2,1,1,3,3,0,1
274,26,2,3,2,1,1,3,2,0,1
275,36,4,4,3,1,1,1,4,0,1
276,40,4,4,3,1,1,1,4,0,2
277,20,4,4,1,1,1,1,4,0,1
278,44,2,3,4,1,1,3,4,0,1
279,19,3,4,1,1,1,3,1,0,3
280,29,4,4,1,1,1,1,4,0,3
281,45,2,3,4,1,1,3,4,0,1
282,30,4,4,1,1,1,1,4,0,3
283,15,2,3,1,1,1,3,1,0,1
284,20,3,3,1,1,1,3,2,0,1
285,32,3,4,1,1,1,3,3,0,1
286,34,4,4,3,1,1,1,4,0,2
287,28,2,2,3,1,1,3,1,0,1
288,33,4,4,2,1,1,1,4,0,2
289,31,4,4,3,1,1,1,4,0,2
290,24,2,2,1,1,1,3,1,0,1
291,36,3,4,3,1,1,3,4,0,1
292,24,2,2,1,1,1,3,1,0,1
293,32,3,3,2,1,1,3,3,0,1
294,20,3,4,1,1,1,3,3,0,3
295,25,3,4,2,1,1,3,3,0,1
296,28,2,3,1,1,1,3,2,0,1
297,50,3,4,4,1,1,2,4,0,1
298,21,4,4,1,1,1,3,3,0,3
299,49,4,4,5,1,1,1,4,0,2
300,26,3,4,2,1,1,3,3,0,1
301,43,4,4,5,1,1,1,4,0,2
302,48,3,4,4,1,1,2,4,0,1
303,45,2,3,8,1,1,2,4,0,1
304,23,3,4,1,1,1,3,3,0,1
305,46,4,4,4,1,1,1,4,0,2
306,27,3,3,1,1,1,3,3,0,1
307,29,4,4,2,1,1,1,4,0,1
308,24,4,4,1,1,1,3,3,0,3
309,23,4,4,1,1,1,1,4,0,1
310,32,4,4,3,1,1,1,4,0,2
311,33,3,4,2,1,1,3,4,0,1
312,24,2,3,3,1,1,3,2,0,1
313,22,3,3,1,1,1,3,2,0,3
314,33,4,4,3,1,1,1,4,0,2
315,24,4,4,1,1,1,1,3,0,3
316,24,2,2,3,1,1,3,1,0,1
317,19,3,4,1,1,1,3,3,0,1
318,22,4,4,1,1,1,3,3,0,3
319,36,4,4,3,1,1,1,4,0,2
320,32,4,4,3,1,1,1,4,0,2
321,40,2,3,4,1,1,3,3,0,1
322,31,3,4,2,1,1,3,3,0,1
323,16,2,3,1,1,1,3,2,0,1
324,35,4,4,2,1,1,1,4,0,1
325,31,2,3,4,1,1,3,3,0,1
326,31,3,4,4,1,1,2,4,0,1
327,39,4,4,3,1,1,1,4,0,2
328,45,2,3,8,1,1,3,3,0,1
329,24,4,4,2,1,1,3,4,0,1
330,27,3,4,2,1,1,3,4,0,1
331,33,4,4,1,1,1,1,4,0,2
332,30,4,4,3,1,1,1,4,0,3
333,21,2,3,1,1,1,3,1,0,1
334,50,4,4,4,1,1,1,4,0,2
335,46,1,2,8,1,1,3,3,0,1
336,37,1,2,3,1,1,3,2,0,1
337,23,4,4,1,1,1,3,3,0,3
338,19,3,3,2,1,1,3,3,0,1
339,42,3,4,10,1,1,1,4,0,2
340,27,3,4,2,1,1,3,4,0,1
341,38,4,4,3,1,1,1,4,0,2
342,41,4,4,3,1,1,1,4,0,2
343,39,3,4,4,1,1,3,4,0,1
344,35,2,3,2,1,1,3,3,0,1
345,39,4,4,3,1,1,1,4,0,2
346,17,4,4,2,1,1,3,3,0,3
347,32,4,4,2,1,1,1,4,0,1
348,43,2,2,4,1,1,3,2,0,1
349,16,4,4,1,1,1,1,4,0,3
350,24,4,4,1,1,1,3,3,0,1
351,42,2,4,4,1,1,3,4,0,1
352,24,4,4,1,1,1,3,3,0,1
353,48,1,2,7,1,1,3,3,0,1
354,32,3,4,3,1,1,3,4,0,1
355,19,4,4,1,1,1,3,3,0,3
356,48,3,4,4,1,1,2,4,0,1
357,32,4,4,3,1,1,1,4,0,2
358,39,3,4,2,1,1,3,4,0,1
359,21,4,4,1,1,1,3,3,0,3
360,19,2,3,2,1,1,3,3,0,1
361,45,4,4,7,1,1,1,4,0,2
362,40,4,4,3,1,1,1,4,0,2
363,20,3,4,1,1,1,3,3,0,3
364,38,2,3,4,1,1,3,4,0,1
365,34,4,4,3,1,1,1,4,0,2
366,32,4,4,3,1,1,1,4,0,2
367,36,4,4,3,1,1,1,4,0,1
368,49,3,4,6,1,1,2,4,0,1
369,43,1,2,7,1,1,3,3,0,1
370,30,4,4,3,1,1,1,4,0,1
371,47,1,3,8,1,1,2,4,0,1
372,38,3,4,3,1,1,3,4,0,1
373,26,3,3,2,1,1,3,3,0,1
374,48,3,4,4,1,1,1,4,0,1
375,23,2,3,1,1,1,3,2,0,1
376,22,2,3,2,1,1,3,2,0,1
377,24,2,3,3,1,1,3,2,0,1
378,50,1,2,7,1,1,3,2,1,1
379,34,4,4,3,1,1,1,4,0,2
380,23,4,4,1,1,1,3,3,0,3
381,25,2,3,1,1,1,3,1,0,1
382,28,2,3,3,1,1,3,2,0,1
383,19,3,4,1,1,1,3,2,0,3
384,24,3,4,2,1,1,3,3,0,1
385,43,2,3,4,1,1,3,3,0,1
386,50,1,3,9,1,1,2,3,0,1
387,24,3,4,2,1,1,3,3,0,1
388,44,2,4,8,1,1,2,4,0,1
389,49,2,3,7,1,1,3,4,0,1
390,23,2,3,1,1,1,3,1,0,1
391,46,2,3,4,1,1,3,4,0,1
392,30,3,4,2,1,1,3,3,0,1
393,27,2,3,1,1,1,3,1,0,1
394,51,3,4,6,1,1,1,4,0,1
395,22,3,3,1,1,1,3,3,0,1
396,44,2,3,4,1,1,3,3,0,1
397,26,3,4,2,1,1,3,3,0,1
398,24,3,4,1,1,1,3,3,0,3
399,19,2,3,1,1,1,3,1,0,1
400,45,2,3,7,1,1,3,4,0,1
401,28,4,4,1,1,1,3,3,0,3
402,25,4,4,1,1,1,3,3,0,3
403,18,4,4,1,1,1,3,3,0,3
404,46,4,4,5,1,1,1,4,0,2
405,17,4,4,1,1,1,3,3,0,3
406,28,4,4,1,1,1,1,3,0,3
407,27,2,3,2,1,1,3,3,0,1
408,41,1,2,10,1,1,2,3,0,1
409,48,2,3,8,1,1,3,4,0,1
410,48,4,4,4,1,1,1,4,0,1
411,50,3,4,4,1,1,2,4,0,1
412,18,3,4,1,1,1,3,3,0,3
413,40,2,3,4,1,1,3,4,0,1
414,39,2,3,3,1,1,3,3,0,1
415,46,3,4,4,1,1,2,4,0,1
416,46,3,4,5,1,1,2,4,0,1
417,32,3,4,3,1,1,3,4,0,1
418,18,3,4,2,1,1,3,3,0,1
419,48,2,4,5,1,1,3,4,0,1
420,15,3,4,2,1,1,3,3,0,1
421,24,4,4,1,1,1,1,4,0,1
422,37,2,3,4,1,1,3,3,0,1
423,24,3,4,1,1,1,3,3,0,3
424,38,2,2,3,1,1,3,2,0,1
425,35,3,4,2,1,1,3,4,0,1
426,43,2,3,4,1,1,3,3,0,1
427,33,2,2,3,1,1,3,2,0,1
428,21,4,4,2,1,1,1,4,0,1
429,35,4,4,3,1,1,1,4,0,2
430,20,4,4,1,1,1,3,3,0,3
431,26,2,3,1,1,1,3,1,0,1
432,31,2,3,2,1,1,3,3,0,1
433,34,3,4,2,1,1,3,3,0,1
434,36,3,4,2,1,1,3,4,0,1
435,46,3,4,6,1,1,1,4,0,1
436,49,4,4,3,1,1,1,4,0,2
437,30,4,4,3,1,1,1,4,0,1
438,32,4,4,3,1,1,1,4,0,2
439,22,3,4,2,1,1,3,3,0,1
440,27,2,3,1,1,1,3,2,0,1
441,35,4,4,3,1,1,1,4,0,2
442,23,3,3,2,1,1,3,3,0,1
443,48,2,4,4,1,1,3,4,0,1
444,46,2,3,4,1,1,3,4,0,1
445,18,4,4,1,1,1,1,4,0,1
446,24,3,3,2,1,1,3,3,0,1
447,46,2,4,4,1,1,3,4,0,1
448,41,4,4,3,1,1,1,4,0,2
449,47,3,4,4,1,1,2,4,0,1
450,37,4,4,3,1,1,1,4,0,2
451,24,2,3,1,1,1,3,1,0,1
452,31,4,4,1,1,1,1,4,0,1
453,31,4,4,3,1,1,1,4,0,2
454,43,1,2,8,1,1,3,3,0,1
455,30,4,4,1,1,1,1,4,0,3
456,45,2,3,7,1,1,3,4,0,1
457,35,4,4,3,1,1,1,4,0,2
458,27,4,4,4,1,1,1,4,0,2
459,20,3,3,1,1,1,3,1,0,3
460,33,4,4,3,1,1,1,4,0,2
461,32,2,4,4,1,1,3,4,0,1
462,21,2,3,1,1,1,3,2,0,1
463,26,3,4,1,1,1,3,3,0,3
464,21,4,4,1,1,1,1,3,0,3
465,32,4,4,3,1,1,1,4,0,2
466,33,1,2,3,1,1,3,2,0,1
467,37,4,4,3,1,1,1,4,0,2
468,43,2,3,4,1,1,3,4,0,1
469,36,4,4,3,1,1,1,4,0,2
470,27,3,4,1,1,1,3,3,0,3
471,37,4,4,3,1,1,1,4,0,1
472,16,3,4,1,1,1,3,3,0,3
473,19,4,4,1,1,1,3,3,0,3
474,34,2,3,4,1,1,3,3,0,1
475,26,4,4,1,1,1,1,4,0,1
476,28,3,4,2,1,1,3,3,0,1
477,46,1,3,7,1,1,3,3,0,1
478,34,1,2,3,1,1,3,2,0,1
479,28,3,4,1,1,1,3,3,0,1
480,50,1,2,7,1,1,3,3,0,1
481,20,4,4,2,1,1,1,4,0,1
482,23,2,3,2,1,1,3,2,0,1
483,46,3,4,4,1,1,2,4,0,1
484,46,1,2,7,1,1,3,2,0,1
485,46,2,3,4,1,1,3,4,0,1
486,29,3,4,2,1,1,3,4,0,1
487,22,3,4,1,1,1,3,3,0,3
488,32,3,4,3,1,1,3,4,0,1
489,49,1,3,8,1,1,3,3,0,1
490,35,4,4,1,1,1,1,4,0,2
491,38,4,4,3,1,1,1,4,0,2
492,17,2,2,3,1,1,3,1,0,1
493,22,4,4,1,1,1,1,4,0,1
494,52,2,3,8,1,1,3,4,0,1
495,31,3,4,2,1,1,3,4,0,1
496,29,3,4,2,1,1,3,3,0,1
497,24,4,4,1,1,1,3,3,0,1
498,26,2,3,1,1,1,3,1,0,1
499,20,4,4,1,1,1,1,4,0,3
500,45,2,4,6,1,1,3,4,0,1
501,46,1,2,8,1,1,3,2,0,1
502,23,4,4,1,1,1,3,3,0,3
503,27,4,4,1,1,1,1,4,0,1
504,42,2,3,4,1,1,3,4,0,1
505,24,4,4,1,1,1,1,4,0,2
506,35,4,4,3,1,1,1,4,0,2
507,41,4,4,2,1,1,1,4,0,2
508,30,3,4,2,1,1,3,3,0,1
509,46,4,4,3,1,1,1,4,0,2
510,24,3,4,1,1,1,3,3,0,3
511,27,3,4,2,1,1,3,3,0,1
512,41,4,4,3,1,1,1,4,0,2
513,26,3,3,1,1,1,3,2,0,1
514,24,4,4,1,1,1,3,3,0,3
515,49,4,4,5,1,1,1,4,0,2
516,43,4,4,4,1,1,1,4,0,2
517,45,4,4,4,1,1,1,4,0,2
518,38,4,4,2,1,1,1,4,0,1
519,25,4,4,2,1,1,1,4,0,1
520,25,4,4,1,1,1,1,3,0,3
521,29,3,4,2,1,1,3,3,0,1
522,22,2,3,2,1,1,3,2,0,1
523,28,4,4,1,1,1,3,3,0,3
524,16,3,4,1,1,1,3,2,0,3
525,33,4,4,3,1,1,1,4,0,2
526,48,1,2,7,1,1,3,2,0,1
527,28,3,4,2,1,1,3,3,0,1
528,44,2,4,8,1,1,2,4,0,1
529,19,2,3,3,1,1,3,2,0,1
530,38,3,4,4,1,1,3,4,0,1
531,24,3,4,1,1,1,3,3,0,3
532,43,3,4,4,1,1,2,4,0,1
533,36,4,4,3,1,1,1,4,0,1
534,49,4,4,4,1,1,1,4,0,2
535,19,3,3,1,1,1,3,3,0,3
536,18,3,4,1,1,1,3,3,0,3
537,46,2,3,4,1,1,3,3,0,1
538,27,4,4,2,1,1,3,4,0,3
539,32,3,4,1,1,1,3,3,0,3
540,45,1,2,9,1,1,3,2,1,1
541,40,1,2,3,1,1,3,1,0,1
542,26,3,4,2,1,1,3,3,0,1
543,37,2,4,4,1,1,3,4,0,1
544,37,4,4,3,1,1,1,4,0,1
545,28,4,4,1,1,1,1,4,0,1
546,45,3,4,4,1,1,1,4,0,1
547,36,3,4,3,1,1,3,4,0,1
548,35,4,4,3,1,1,1,4,0,1
549,18,4,4,1,1,1,1,4,0,3
550,30,4,4,1,1,1,3,3,0,1
551,26,2,3,2,1,1,3,3,0,1
552,19,3,4,1,1,1,3,3,0,3
553,26,2,2,3,1,1,3,1,0,1
554,20,3,4,2,1,1,3,3,0,1
555,34,4,4,4,1,1,1,4,0,1
556,22,2,3,1,1,1,3,1,0,1
557,48,2,4,4,1,1,3,4,0,1
558,38,2,3,4,1,1,3,3,0,1
559,36,2,3,4,1,1,3,3,0,1
560,23,2,3,1,1,1,3,1,0,3
561,24,3,4,2,1,1,3,3,0,1
562,27,4,4,1,1,1,3,3,0,3
563,26,3,4,2,1,1,3,3,0,1
564,24,2,2,1,1,1,3,1,0,1
565,45,3,4,4,1,1,2,4,0,1
566,24,3,4,1,1,1,3,3,0,3
567,38,2,3,2,1,1,3,3,0,1
568,36,2,2,3,1,1,3,2,0,1
569,24,3,4,1,1,1,3,3,0,1
570,31,3,4,4,1,1,3,4,0,1
571,37,3,4,2,1,1,3,4,0,1
572,39,3,4,3,1,1,2,4,0,1
573,19,4,4,1,1,1,3,3,0,3
574,29,4,4,3,1,1,1,4,0,2
575,36,3,4,2,1,1,3,4,0,1
576,46,3,4,6,1,1,2,4,0,1
577,24,3,4,1,1,1,3,3,0,3
578,37,3,4,3,1,1,3,4,0,1
579,27,3,4,1,1,1,3,3,0,3
580,33,4,4,3,1,1,1,4,0,2
581,22,2,3,1,1,1,3,1,0,1
582,19,2,3,1,1,1,3,1,0,1
583,24,2,3,1,1,1,3,1,0,1
584,23,2,3,2,1,1,3,2,0,1
585,34,3,4,3,1,1,3,4,0,1
586,36,4,4,3,1,1,1,4,0,1
587,18,3,3,2,1,1,3,3,0,1
588,36,4,4,3,1,1,1,4,0,1
589,47,1,2,7,1,1,3,2,0,1
590,27,4,4,1,1,1,3,3,0,3
591,40,4,4,3,1,1,1,4,0,1
592,39,4,4,3,1,1,1,4,0,2
593,43,1,2,8,1,1,3,2,0,1
594,20,2,3,1,1,1,3,1,0,3
595,40,4,4,3,1,1,1,4,0,2
596,40,3,4,4,1,1,1,4,0,2
597,37,4,4,2,1,1,1,4,0,1
598,23,2,2,1,1,1,3,1,0,1
599,24,2,3,2,1,1,3,2,0,1
600,41,1,2,7,1,1,3,3,0,1
601,17,4,4,1,1,1,3,3,0,3
602,40,4,4,1,1,1,1,4,0,2
603,33,3,3,2,1,1,3,3,0,1
604,24,4,4,1,1,1,1,3,0,3
605,48,4,4,4,1,1,1,4,0,2
606,31,2,3,2,1,1,3,3,0,1
607,22,3,3,1,1,1,3,2,0,1
608,24,4,4,1,1,1,1,3,0,3
609,25,2,3,2,1,1,3,3,0,1
610,22,4,4,1,1,1,1,4,0,3
611,32,2,3,2,1,1,3,2,0,1
612,20,3,4,1,1,1,3,3,0,1
613,40,4,4,4,1,1,1,4,0,2
614,48,3,4,4,1,1,2,4,0,1
615,39,3,4,3,1,1,3,4,0,1
616,27,4,4,1,1,1,1,4,0,3
617,50,4,4,4,1,1,1,4,0,2
618,23,3,4,2,1,1,3,3,0,1
619,28,4,4,1,1,1,1,4,0,1
620,22,3,4,2,1,1,3,3,0,1
621,24,2,3,3,1,1,3,2,0,1
622,39,2,3,4,1,1,3,3,0,1
623,37,4,4,2,1,1,1,4,0,1
624,24,3,4,1,1,1,3,3,0,1
625,39,4,4,3,1,1,1,4,0,2
626,25,3,3,1,1,1,3,2,0,3
627,42,1,2,7,1,1,3,2,1,1
628,34,2,2,3,1,1,3,2,0,1
629,18,4,4,1,1,1,3,3,0,1
630,18,3,4,1,1,1,3,3,0,1
631,23,4,4,2,1,1,3,3,0,1
