,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
185,32,4,4,2,1,1,1,4,0,2
186,29,2,3,2,1,1,3,3,0,1
187,44,2,2,7,1,1,3,3,0,1
188,28,2,3,2,1,1,3,2,0,1
189,24,2,3,2,1,1,3,3,0,1
190,37,4,4,2,1,1,1,4,0,2
191,27,3,4,2,1,1,3,4,0,3
192,29,3,4,2,1,1,3,4,0,3
193,45,1,2,8,1,1,3,3,0,1
194,48,4,4,4,1,1,1,4,0,2
195,34,3,4,2,1,1,3,3,0,1
196,40,4,4,1,1,1,1,4,0,2
197,40,4,4,3,1,1,1,4,0,2
198,22,4,4,2,1,1,1,4,0,3
199,46,3,4,4,1,1,3,4,0,1
200,38,4,4,3,1,1,1,4,0,2
201,43,3,3,4,1,1,3,4,0,1
202,31,2,3,2,1,1,3,2,0,1
203,27,2,3,1,1,1,3,2,0,1
204,26,2,2,3,1,1,3,2,0,1
205,43,2,3,4,1,1,3,4,0,1
206,22,4,4,2,1,1,1,4,0,3
207,33,2,3,4,1,1,3,4,0,1
208,38,4,4,2,1,1,1,4,0,3
209,20,4,4,1,1,1,3,3,0,3
210,38,2,3,4,1,1,3,3,0,1
211,43,2,3,2,1,1,3,3,0,1
212,31,2,3,4,1,1,3,3,0,1
213,23,4,4,2,1,1,3,4,0,3
214,49,4,4,3,1,1,1,4,0,2
215,37,4,4,3,1,1,1,4,0,2
216,32,3,3,2,1,1,3,4,0,1
217,35,2,3,4,1,1,3,3,0,1
218,24,3,4,1,1,1,3,3,0,3
219,38,4,4,3,1,1,1,4,0,2
220,33,4,4,3,1,1,1,4,0,2
221,22,4,4,1,1,1,3,3,0,3
222,24,2,3,2,1,1,3,3,0,1
223,36,3,4,2,1,1,3,4,0,3
224,45,1,2,8,1,1,3,1,1,1
225,41,2,3,4,1,1,3,3,0,1
226,19,3,4,1,1,1,3,3,0,3
227,29,3,4,2,1,1,3,3,0,3
228,23,3,4,2,1,1,3,3,0,3
229,24,3,4,1,1,1,3,3,0,3
230,35,4,4,2,1,1,1,4,0,3
231,36,4,4,3,1,1,1,4,0,2
232,30,4,4,2,1,1,3,4,0,3
233,46,1,2,7,1,1,3,2,0,1
234,27,4,4,2,1,1,3,4,0,3
235,26,3,4,2,1,1,3,3,0,3
236,36,3,4,4,1,1,3,4,0,1
237,43,1,2,7,1,1,3,1,0,1
238,34,4,4,3,1,1,1,4,0,2
239,26,3,3,1,1,1,3,2,0,3
240,35,4,4,3,1,1,1,4,0,2
241,44,2,3,4,1,1,3,3,0,1
242,34,4,4,2,1,1,1,4,0,3
243,20,2,3,2,1,1,3,2,0,1
244,32,2,3,4,1,1,3,2,0,1
245,46,1,2,8,1,1,3,3,0,1
246,34,4,4,3,1,1,1,4,0,2
247,42,3,3,4,1,1,3,4,0,1
248,38,4,4,2,1,1,1,4,0,3
249,27,4,4,1,1,1,3,3,0,3
250,36,4,4,3,1,1,1,4,0,2
251,43,4,4,4,1,1,1,4,0,2
252,39,3,4,3,1,1,3,4,0,3
253,46,3,4,4,1,1,3,4,0,1
254,19,1,2,3,1,1,3,1,0,1
255,42,3,4,4,1,1,3,4,0,1
256,19,3,4,2,1,1,3,3,0,3
257,17,3,3,2,1,1,3,3,0,3
258,40,4,4,2,1,1,1,4,0,3
259,30,4,4,1,1,1,1,4,0,3
260,17,3,4,2,1,1,3,3,0,3
261,26,2,3,1,1,1,3,2,0,1
262,44,2,3,4,1,1,3,4,0,1
263,26,3,4,2,1,1,3,3,0,1
264,27,3,4,1,1,1,3,3,0,3
265,27,2,3,1,1,1,3,2,0,1
266,36,4,4,3,1,1,1,4,0,2
267,23,4,4,1,1,1,1,4,0,3
268,27,2,3,2,1,1,3,3,0,1
269,31,1,2,2,1,1,3,1,0,1
270,19,3,4,1,1,1,3,3,0,3
271,32,3,4,2,1,1,3,4,0,3
272,44,3,4,4,1,1,3,4,0,1
273,32,3,4,4,1,1,3,4,0,3
274,33,4,4,1,1,1,1,4,0,2
275,48,2,3,7,1,1,3,4,0,1
276,37,4,4,3,1,1,1,4,0,2
277,24,3,3,2,1,1,3,3,0,3
278,35,4,4,3,1,1,1,4,0,3
279,32,4,4,2,1,1,1,4,0,3
280,39,4,4,3,1,1,1,4,0,2
281,23,2,2,2,1,1,3,2,0,1
282,20,2,3,1,1,1,3,2,0,1
283,33,4,4,1,1,1,1,4,0,2
284,24,3,4,2,1,1,3,3,0,1
285,28,2,3,1,1,1,3,1,0,1
286,44,2,3,4,1,1,3,4,0,1
287,44,3,3,9,1,1,2,4,0,1
288,51,4,4,3,1,1,1,4,0,2
289,24,3,3,1,1,1,3,3,0,1
290,29,4,4,2,1,1,3,4,0,3
291,37,4,4,3,1,1,1,4,0,2
292,39,4,4,3,1,1,1,4,0,2
293,20,3,4,2,1,1,3,3,0,3
294,26,3,3,2,1,1,3,3,0,3
295,33,3,4,2,1,1,3,4,0,1
296,31,4,4,3,1,1,1,4,0,2
297,26,4,4,1,1,1,1,4,0,3
298,34,3,3,2,1,1,3,3,0,3
299,24,3,3,1,1,1,3,3,0,3
300,38,3,4,2,1,1,3,4,0,3
301,27,4,4,2,1,1,1,4,0,3
302,25,2,3,2,1,1,3,3,0,1
303,29,3,3,2,1,1,3,3,0,1
304,18,4,4,2,1,1,3,4,0,3
305,35,4,4,3,1,1,1,4,0,2
306,22,3,4,1,1,1,3,3,0,3
307,16,3,4,2,1,1,3,3,0,3
308,23,2,3,2,1,1,3,3,0,1
309,25,2,3,2,1,1,3,3,0,1
310,28,3,4,1,1,1,3,3,0,3
311,26,3,4,1,1,1,3,3,0,3
312,34,2,2,4,1,1,3,3,0,1
313,30,4,4,3,1,1,1,4,0,2
314,44,2,3,7,1,1,3,3,0,1
315,46,4,4,4,1,1,1,4,0,2
316,27,3,4,2,1,1,3,3,0,3
317,27,4,4,1,1,1,1,4,0,3
318,24,2,3,2,1,1,3,2,0,1
319,25,4,4,1,1,1,3,3,0,3
320,22,2,3,2,1,1,3,3,0,1
321,23,4,4,1,1,1,1,4,0,3
322,36,4,4,2,1,1,1,4,0,2
323,27,2,3,2,1,1,3,3,0,1
324,31,3,4,4,1,1,3,4,0,1
325,22,3,4,2,1,1,3,3,0,3
326,24,4,4,2,1,1,1,4,0,3
327,37,4,4,3,1,1,1,4,0,2
328,35,4,4,3,1,1,1,4,0,2
329,33,2,3,2,1,1,3,3,0,1
330,36,4,4,3,1,1,1,4,0,2
331,43,4,4,4,1,1,1,4,0,2
332,35,3,4,3,1,1,3,4,0,1
333,22,3,4,2,1,1,3,3,0,3
334,34,4,4,1,1,1,1,4,0,2
335,26,2,3,2,1,1,3,3,0,1
336,29,3,4,1,1,1,3,3,0,3
337,30,4,4,2,1,1,3,4,0,3
338,27,2,3,2,1,1,3,2,0,1
339,32,4,4,3,1,1,1,4,0,2
340,37,4,4,2,1,1,1,4,0,2
341,21,2,3,1,1,1,3,2,0,1
342,24,4,4,2,1,1,3,4,0,3
343,47,1,2,7,1,1,3,4,0,1
344,46,1,1,8,1,1,3,1,1,1
345,42,1,2,3,1,1,3,1,0,1
346,24,3,4,2,1,1,3,3,0,3
347,34,2,3,4,1,1,3,3,0,1
348,35,4,4,3,1,1,1,4,0,2
349,28,3,4,2,1,1,3,4,0,3
350,30,4,4,3,1,1,1,4,0,2
351,23,4,4,2,1,1,1,4,0,3
352,19,4,4,1,1,1,3,3,0,3
353,24,2,3,2,1,1,3,2,0,1
354,40,2,2,7,1,1,3,3,0,1
355,34,4,4,3,1,1,1,4,0,3
356,27,3,4,2,1,1,3,3,0,3
357,43,3,4,4,1,1,3,4,0,1
358,28,3,4,2,1,1,3,4,0,3
359,20,3,4,1,1,1,3,3,0,3
360,24,3,4,2,1,1,3,4,0,3
361,20,2,3,2,1,1,3,2,0,1
362,47,1,2,7,1,1,3,1,0,1
363,47,1,2,7,1,1,3,2,0,1
364,45,2,2,8,1,1,3,4,0,1
365,38,4,4,3,1,1,1,4,0,2
366,21,3,4,1,1,1,3,2,0,3
367,50,2,3,7,1,1,3,3,0,1
368,24,3,4,1,1,1,3,3,0,3
369,32,3,4,2,1,1,3,4,0,3
370,24,2,3,2,1,1,3,2,0,1
371,24,3,4,2,1,1,3,3,0,3
372,20,4,4,1,1,1,3,4,0,3
373,42,4,4,4,1,1,1,4,0,2
374,41,4,4,3,1,1,1,4,0,2
375,26,4,4,2,1,1,3,4,0,3
376,28,3,4,2,1,1,3,4,0,3
377,33,2,2,2,1,1,3,2,0,1
378,37,4,4,3,1,1,1,4,0,2
379,22,2,3,2,1,1,3,3,0,1
380,28,2,3,2,1,1,3,2,0,1
381,22,2,3,2,1,1,3,2,0,1
382,29,2,3,2,1,1,3,3,0,1
383,26,3,3,2,1,1,3,3,0,1
384,39,4,4,3,1,1,1,4,0,2
385,32,3,4,4,1,1,3,4,0,1
386,30,4,4,3,1,1,1,4,0,2
387,25,2,3,1,1,1,3,3,0,1
388,27,3,4,2,1,1,3,3,0,3
389,25,4,4,2,1,1,3,4,0,3
390,22,2,3,1,1,1,3,2,0,1
391,34,3,4,2,1,1,3,4,0,3
392,23,3,4,2,1,1,3,3,0,3
393,27,4,4,1,1,1,1,4,0,3
394,20,4,4,2,1,1,1,4,0,3
395,24,3,4,2,1,1,3,4,0,3
396,26,4,4,1,1,1,3,4,0,3
397,35,4,4,2,1,1,1,4,0,3
398,23,1,2,3,1,1,3,1,0,1
399,23,2,3,2,1,1,3,3,0,1
400,37,4,4,3,1,1,1,4,0,2
401,27,3,4,1,1,1,3,3,0,3
402,19,2,3,1,1,1,3,2,0,1
403,32,2,3,2,1,1,3,3,0,1
404,26,4,4,1,1,1,1,4,0,3
405,35,1,2,7,1,1,3,2,0,1
406,20,4,4,1,1,1,1,4,0,3
407,22,3,4,2,1,1,3,4,0,3
408,38,1,2,7,1,1,3,1,0,1
409,36,3,4,2,1,1,3,4,0,3
410,19,2,3,2,1,1,3,3,0,1
411,20,3,4,1,1,1,3,3,0,3
412,24,1,2,3,1,1,3,1,0,1
413,20,3,4,1,1,1,3,3,0,3
414,41,2,3,4,1,1,3,3,0,1
415,39,4,4,3,1,1,1,4,0,2
416,23,2,3,2,1,1,3,3,0,1
417,30,4,4,3,1,1,1,4,0,2
418,35,1,2,7,1,1,3,1,0,1
419,34,4,4,3,1,1,1,4,0,2
420,33,3,4,2,1,1,3,4,0,3
421,31,4,4,3,1,1,1,4,0,2
422,37,4,4,3,1,1,1,4,0,2
423,35,4,4,3,1,1,1,4,0,2
424,28,4,4,1,1,1,1,4,0,3
425,27,4,4,1,1,1,1,4,0,2
426,22,3,4,1,1,1,3,3,0,3
427,23,4,4,1,1,1,3,3,0,3
428,32,2,3,2,1,1,3,3,0,1
429,25,2,3,2,1,1,3,3,0,1
430,20,4,4,1,1,1,3,4,0,3
431,26,2,3,2,1,1,3,3,0,1
432,29,4,4,3,1,1,1,4,0,2
433,25,4,4,2,1,1,3,3,0,3
434,35,4,4,3,1,1,1,4,0,2
435,27,2,3,3,1,1,3,3,0,1
436,21,3,4,2,1,1,3,3,0,3
437,37,4,4,3,1,1,1,4,0,2
438,37,3,4,2,1,1,3,4,0,3
439,35,4,4,3,1,1,1,4,0,2
440,25,3,4,2,1,1,3,3,0,3
441,24,3,4,1,1,1,3,3,0,3
442,34,4,4,3,1,1,1,4,0,2
443,35,4,4,3,1,1,1,4,0,2
444,20,2,3,2,1,1,3,2,0,1
445,24,3,4,1,1,1,3,3,0,3
446,45,1,2,7,1,1,3,2,0,1
447,30,4,4,1,1,1,1,4,0,3
448,21,2,3,1,1,1,3,2,0,1
449,40,4,4,2,1,1,1,4,0,3
450,28,3,4,2,1,1,3,3,0,3
451,27,4,4,3,1,1,1,4,0,2
452,35,2,3,4,1,1,3,3,0,1
453,39,4,4,1,1,1,1,4,0,3
454,24,4,4,1,1,1,3,3,0,3
455,25,3,4,1,1,1,3,3,0,3
456,39,4,4,3,1,1,1,4,0,2
457,32,2,2,3,1,1,3,2,0,1
458,26,2,2,2,1,1,3,1,0,1
459,34,4,4,2,1,1,1,4,0,3
460,28,2,2,1,1,1,3,1,0,1
461,16,4,4,2,1,1,1,4,0,3
462,34,4,4,2,1,1,1,4,0,2
463,31,3,4,4,1,1,3,4,0,3
464,34,3,4,2,1,1,3,4,0,1
465,26,4,4,2,1,1,3,4,0,3
466,36,4,4,2,1,1,1,4,0,2
467,36,4,4,3,1,1,1,4,0,2
468,28,4,4,2,1,1,3,4,0,3
469,22,2,3,2,1,1,3,2,0,1
470,47,2,3,8,1,1,3,4,0,1
471,35,4,4,3,1,1,1,4,0,2
472,20,4,4,2,1,1,1,4,0,3
473,25,3,4,1,1,1,3,3,0,3
474,46,2,2,7,1,1,3,3,0,1
475,23,3,4,1,1,1,3,3,0,3
476,19,4,4,1,1,1,3,3,0,3
477,45,3,3,4,1,1,3,4,0,1
478,51,4,4,4,1,1,1,4,0,2
479,31,2,3,2,1,1,3,2,0,1
480,22,2,3,2,1,1,3,3,0,1
481,24,3,3,2,1,1,3,3,0,3
482,33,3,4,2,1,1,3,4,0,3
483,41,3,4,5,1,1,1,4,0,2
484,30,4,4,3,1,1,1,4,0,2
485,24,3,3,2,1,1,3,3,0,1
486,40,4,4,3,1,1,1,4,0,2
487,48,1,2,7,1,1,3,1,0,1
488,39,4,4,3,1,1,1,4,0,2
489,32,4,4,2,1,1,1,4,0,3
490,22,4,4,1,1,1,1,4,0,3
491,24,2,2,2,1,1,3,2,0,1
492,19,2,2,3,1,1,3,1,0,1
493,23,3,4,1,1,1,3,3,0,3
494,36,3,4,2,1,1,3,3,0,1
495,28,2,3,2,1,1,3,2,0,1
496,31,2,3,2,1,1,3,3,0,1
497,34,4,4,3,1,1,1,4,0,2
498,23,2,3,1,1,1,3,2,0,1
499,34,4,4,2,1,1,1,4,0,3
500,29,2,3,4,1,1,3,2,0,1
501,26,3,4,2,1,1,3,4,0,3
502,22,4,4,1,1,1,1,4,0,3
503,34,4,4,2,1,1,1,4,0,2
504,22,4,4,2,1,1,3,4,0,3
505,34,3,4,2,1,1,3,4,0,1
506,33,1,2,7,1,1,3,2,0,1
507,34,4,4,2,1,1,1,4,0,3
508,28,2,2,1,1,1,3,1,0,1
509,45,2,3,4,1,1,3,4,0,1
510,36,4,4,3,1,1,1,4,0,2
511,24,4,4,1,1,1,3,4,0,3
512,19,2,3,2,1,1,3,2,0,1
513,18,2,3,2,1,1,3,3,0,1
514,26,3,3,2,1,1,3,3,0,3
515,32,4,4,2,1,1,1,4,0,3
516,23,3,4,2,1,1,3,3,0,3
517,21,4,4,1,1,1,3,3,0,3
518,20,2,2,2,1,1,3,2,0,1
519,49,1,2,8,1,1,3,3,0,1
520,33,3,3,1,1,1,3,2,0,3
521,29,3,4,2,1,1,3,3,0,3
522,20,4,4,2,1,1,1,4,0,3
523,44,4,4,3,1,1,1,4,0,2
524,26,4,4,2,1,1,3,4,0,3
525,42,2,3,8,1,1,3,4,0,1
526,34,4,4,2,1,1,1,4,0,3
527,36,4,4,3,1,1,1,4,0,2
528,41,2,3,4,1,1,3,3,0,1
529,18,2,3,1,1,1,3,2,0,1
530,35,2,2,4,1,1,3,2,0,1
531,20,4,4,2,1,1,3,4,0,3
532,16,2,3,1,1,1,3,2,0,1
533,47,2,3,4,1,1,3,4,0,1
534,18,3,4,2,1,1,3,4,0,3
535,24,2,3,2,1,1,3,3,0,1
536,27,3,3,1,1,1,3,3,0,1
537,25,3,4,2,1,1,3,3,0,1
538,23,2,3,2,1,1,3,3,0,1
539,48,3,4,4,1,1,3,4,0,1
540,23,2,3,2,1,1,3,3,0,1
541,32,4,4,2,1,1,1,4,0,3
542,49,2,2,4,1,1,3,3,0,1
543,35,4,4,2,1,1,1,4,0,3
544,22,3,4,2,1,1,3,3,0,3
545,42,3,4,4,1,1,1,4,0,3
546,33,2,3,4,1,1,3,3,0,1
547,28,2,3,2,1,1,3,3,0,1
548,22,4,4,1,1,1,3,3,0,3
549,45,3,4,4,1,1,1,4,0,2
550,30,4,4,2,1,1,1,4,0,3
551,40,1,2,7,1,1,3,1,0,1
552,20,3,4,2,1,1,3,3,0,3
553,29,3,3,2,1,1,3,3,0,1
554,26,4,4,2,1,1,1,4,0,2
555,37,1,2,4,1,1,3,1,0,1
556,30,4,4,2,1,1,1,4,0,3
557,33,4,4,3,1,1,1,4,0,2
558,33,4,4,3,1,1,1,4,0,2
559,33,3,3,4,1,1,3,3,0,1
560,45,3,4,4,1,1,3,4,0,3
561,34,4,4,3,1,1,1,4,0,2
562,31,4,4,2,1,1,3,4,0,3
563,23,4,4,1,1,1,3,3,0,3
564,32,4,4,3,1,1,1,4,0,2
565,25,3,4,2,1,1,3,3,0,3
566,33,4,4,3,1,1,1,4,0,2
567,35,3,4,4,1,1,3,4,0,1
568,34,4,4,3,1,1,1,4,0,2
569,24,4,4,2,1,1,3,4,0,3
570,25,3,4,1,1,1,3,3,0,3
571,38,4,4,2,1,1,1,4,0,2
572,40,2,3,4,1,1,3,3,0,1
573,37,2,3,2,1,1,3,3,0,1
574,24,3,4,2,1,1,3,3,0,3
575,22,4,4,2,1,1,3,4,0,3
576,31,3,4,2,1,1,3,4,0,3
577,29,2,3,1,1,1,3,2,0,1
578,34,1,2,7,1,1,3,1,1,1
579,35,4,4,3,1,1,1,4,0,2
580,24,2,3,1,1,1,3,2,0,1
581,27,2,3,2,1,1,3,2,0,1
582,40,4,4,3,1,1,1,4,0,3
583,37,4,4,3,1,1,1,4,0,2
584,32,4,4,3,1,1,1,4,0,2
585,27,2,2,3,1,1,3,2,0,1
586,34,4,4,2,1,1,1,4,0,2
587,23,4,4,2,1,1,1,4,0,3
588,28,4,4,1,1,1,1,4,0,3
589,35,4,4,3,1,1,1,4,0,2
590,24,4,4,1,1,1,1,3,0,3
591,27,4,4,2,1,1,3,4,0,3
592,26,2,3,2,1,1,3,3,0,1
593,47,2,2,4,1,1,3,3,0,1
594,26,2,2,2,1,1,3,2,0,1
595,33,4,4,1,1,1,1,4,0,2
596,22,3,4,1,1,1,3,3,0,3
597,23,4,4,1,1,1,1,4,0,3
598,45,4,4,4,1,1,1,4,0,2
599,27,2,3,1,1,1,3,2,0,3
600,41,2,2,4,1,1,3,3,0,1
601,35,2,3,2,1,1,3,3,0,1
602,27,2,3,4,1,1,3,3,0,1
603,29,1,2,3,1,1,3,1,0,1
604,27,3,3,2,1,1,3,3,0,1
605,23,2,3,2,1,1,3,3,0,1
606,23,2,3,2,1,1,3,3,0,1
607,23,3,3,1,1,1,3,3,0,1
608,21,4,4,1,1,1,1,4,0,3
609,45,1,2,8,1,1,3,3,0,1
610,38,4,4,3,1,1,1,4,0,2
611,20,3,4,2,1,1,3,3,0,3
612,24,3,4,2,1,1,3,4,0,3
613,32,4,4,3,1,1,1,4,0,2
614,29,3,4,2,1,1,3,3,0,3
615,29,4,4,1,1,1,1,4,0,2
616,33,2,3,3,1,1,3,2,0,1
617,26,3,4,2,1,1,3,4,0,3
618,25,4,4,2,1,1,3,4,0,3
619,34,4,4,3,1,1,1,4,0,2
620,25,3,4,1,1,1,3,3,0,3
621,22,2,3,1,1,1,3,2,0,1
622,37,2,2,4,1,1,3,2,0,1
623,30,4,4,3,1,1,1,4,0,3
624,34,1,2,7,1,1,3,1,0,1
625,29,4,4,1,1,1,1,4,0,3
626,50,4,4,3,1,1,1,4,0,2
627,40,4,4,2,1,1,1,4,0,3
628,21,3,4,2,1,1,3,4,0,3
629,34,4,4,2,1,1,3,4,0,3
630,36,2,2,4,1,1,3,2,0,1
631,33,2,2,2,1,1,3,1,0,1
