,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
72,28,3,4,3,1,1,3,4,0,3
73,45,4,4,2,1,1,1,4,0,1
74,38,2,3,4,1,1,3,1,0,1
75,36,3,4,7,1,1,3,3,0,1
76,32,2,3,6,1,1,3,2,0,1
77,25,4,4,1,1,1,3,3,0,3
78,48,2,4,6,1,1,2,4,0,1
79,43,4,4,8,1,1,1,4,0,2
80,44,1,1,8,1,1,3,4,0,1
81,21,2,2,1,1,1,3,1,0,1
82,39,1,2,7,1,1,3,3,0,1
83,32,4,4,3,1,1,1,4,0,2
84,21,3,4,3,1,1,3,2,0,3
85,34,3,4,2,1,1,1,4,0,1
86,22,2,3,2,1,1,3,4,0,1
87,21,2,4,1,1,1,2,2,0,1
88,37,2,3,4,1,1,3,2,0,3
89,35,4,4,4,1,1,1,3,0,3
90,23,2,2,0,1,1,3,4,0,1
91,25,2,3,2,1,1,3,4,0,1
92,25,2,2,3,1,1,3,1,0,1
93,35,3,4,4,1,1,3,3,0,3
94,27,4,4,3,1,1,3,3,0,3
95,37,1,2,3,1,1,3,2,0,1
96,22,2,2,3,1,1,3,1,0,1
97,45,2,3,8,1,1,3,3,0,1
98,44,1,1,7,1,1,2,2,1,1
99,45,1,2,0,1,1,2,2,0,1
100,27,2,3,1,1,1,3,2,0,1
101,28,2,3,3,1,1,3,4,0,3
102,39,3,4,4,1,1,1,4,0,2
103,35,2,3,8,1,1,3,1,0,1
104,27,3,4,1,1,1,3,1,0,1
105,26,3,4,3,1,1,3,4,0,3
106,46,4,4,5,1,1,1,4,0,2
107,25,3,4,2,1,1,3,3,0,1
108,37,3,3,7,1,1,2,4,0,3
109,46,3,4,7,1,1,1,4,0,2
110,31,3,4,3,1,1,3,3,0,3
111,47,1,2,5,1,1,3,2,0,1
112,19,4,4,1,1,0,1,3,0,1
113,25,4,4,2,1,1,1,3,0,1
114,18,2,2,1,1,1,3,2,0,3
115,39,4,4,3,1,1,1,3,0,2
116,28,3,3,3,1,1,3,2,0,3
117,45,1,2,8,1,1,3,3,0,1
118,48,4,4,6,1,1,1,4,0,1
119,30,4,4,1,1,0,1,3,0,3
120,48,1,2,8,1,1,2,3,1,1
121,31,4,4,2,1,1,3,3,0,3
122,46,1,1,8,1,1,2,4,0,1
123,18,2,2,0,1,1,3,2,0,1
124,25,2,2,1,1,1,3,1,0,1
125,48,4,4,8,1,1,1,4,0,2
126,47,1,3,8,1,1,3,3,0,1
127,27,4,4,1,1,1,1,3,0,1
128,35,3,4,4,1,1,3,4,0,3
129,30,3,4,4,1,1,3,4,0,3
130,28,2,3,3,1,1,3,1,0,1
131,44,1,2,6,1,1,2,4,0,1
132,18,3,4,1,1,1,3,2,0,1
133,20,3,4,2,1,1,3,4,0,3
134,30,4,4,2,1,1,1,4,0,1
135,28,3,4,3,1,1,3,4,0,3
136,25,3,3,2,1,1,3,2,0,3
137,34,4,4,1,1,1,1,3,0,3
138,20,4,4,1,1,1,1,4,0,3
139,40,4,4,4,1,1,1,4,0,2
140,44,4,4,8,1,1,1,4,0,2
141,43,3,4,8,1,1,1,4,0,1
142,36,4,4,3,1,1,1,4,0,3
143,42,4,4,4,1,1,1,4,0,2
144,25,2,3,3,1,1,3,3,0,3
145,26,3,4,3,1,1,3,3,0,2
146,26,2,3,3,1,1,3,4,0,1
147,36,2,3,5,1,1,3,3,0,1
148,42,4,4,3,1,1,1,4,0,2
149,49,3,4,5,1,1,3,3,0,3
150,23,4,4,1,1,1,1,3,0,1
151,25,2,3,2,1,1,3,3,0,1
152,45,1,2,8,1,1,3,4,0,1
153,39,2,3,6,1,1,3,4,0,1
154,29,2,3,1,1,1,3,4,0,1
155,33,2,3,3,1,1,3,1,0,1
156,49,1,1,8,1,1,2,3,1,1
157,35,2,2,4,1,1,3,3,0,3
158,37,1,2,7,1,1,2,3,0,1
159,47,4,4,7,1,1,1,4,0,2
160,36,3,4,4,1,1,1,4,0,3
161,38,2,3,5,1,1,3,1,0,1
162,32,4,4,4,1,1,1,4,0,3
163,21,2,3,1,1,1,3,3,0,1
164,45,3,4,8,1,1,3,3,0,1
165,42,3,4,5,1,1,3,3,0,1
166,26,2,3,3,1,1,3,2,0,3
167,42,4,4,8,1,1,1,4,0,2
168,47,4,4,8,1,1,1,4,0,2
169,33,4,4,4,1,1,1,4,0,3
170,23,4,4,1,1,1,3,3,0,3
171,27,3,4,3,1,1,3,3,0,3
172,50,4,4,5,1,1,1,4,0,2
173,25,2,2,2,1,1,3,1,0,3
174,30,3,4,2,1,1,3,4,0,3
175,46,2,3,9,1,1,3,4,0,3
176,33,4,4,1,1,1,1,4,0,1
177,24,4,4,2,1,1,1,3,0,3
178,24,4,4,2,1,1,1,4,0,3
179,14,4,4,1,1,1,1,3,0,3
180,45,4,4,7,1,1,1,4,0,2
181,31,3,4,2,1,1,3,4,0,1
182,20,3,4,1,1,1,3,3,0,3
183,45,4,4,5,1,1,1,4,0,2
184,43,3,4,7,1,1,3,3,0,1
185,43,4,4,3,1,1,1,4,0,2
186,32,1,2,2,1,1,3,1,1,1
187,19,2,2,0,1,1,3,4,0,1
188,27,2,4,1,1,1,3,2,0,1
189,30,3,4,4,1,1,3,3,0,3
190,23,4,4,2,1,1,1,4,0,3
191,27,3,4,2,1,1,3,3,0,3
192,30,4,4,3,1,1,1,4,0,3
193,44,2,3,1,1,1,3,4,0,1
194,21,4,4,1,1,1,1,3,0,3
195,46,2,3,7,1,1,3,2,0,1
196,34,2,2,4,1,1,3,3,0,3
197,24,4,4,1,1,1,1,4,0,1
198,24,3,4,1,1,1,3,3,0,1
199,18,4,4,1,1,1,1,3,0,3
200,21,2,3,1,1,1,3,3,0,1
201,47,4,4,6,1,1,1,4,0,1
202,40,3,4,4,1,1,3,3,0,1
203,51,1,1,7,1,1,2,3,0,1
204,28,4,4,2,1,0,1,4,0,3
205,32,4,4,3,1,1,1,4,0,2
206,44,1,1,7,1,1,2,3,1,1
207,42,1,2,4,1,1,3,3,0,3
208,24,3,4,2,1,1,3,4,0,1
209,47,4,4,5,1,1,1,4,0,2
210,51,3,4,8,1,1,1,4,0,3
211,43,2,3,2,1,1,3,4,0,1
212,45,2,2,8,1,1,3,3,0,1
213,21,3,4,2,1,1,3,2,0,3
214,43,2,3,8,1,1,2,4,0,3
215,29,3,3,3,1,1,3,4,0,3
216,28,2,4,1,1,1,3,4,0,1
217,28,4,4,2,1,1,1,4,0,2
218,24,4,4,1,1,1,1,2,0,1
219,47,4,4,4,1,1,1,4,0,2
220,37,3,4,3,1,1,3,3,0,3
221,28,4,4,3,1,1,1,4,0,3
222,18,4,4,1,1,1,1,3,0,3
223,20,2,3,1,1,1,3,3,0,1
224,19,2,3,0,1,1,3,3,0,1
225,51,1,2,8,1,1,3,3,0,1
226,43,4,4,3,1,1,1,4,0,3
227,44,2,3,6,1,1,3,3,0,1
228,22,3,4,2,1,1,3,4,0,3
229,38,3,4,5,1,1,3,2,0,1
230,34,3,4,5,1,1,3,3,0,3
231,51,4,4,7,1,1,1,4,0,2
232,30,3,4,0,1,1,3,2,0,1
233,29,4,4,1,1,1,1,3,0,1
234,24,2,3,2,1,1,3,2,0,1
235,43,2,3,7,1,1,3,3,0,1
236,33,3,4,4,1,1,3,3,0,3
237,45,2,2,8,1,1,3,3,0,1
238,21,3,4,1,1,1,3,1,0,1
239,48,2,3,0,1,1,3,4,0,1
240,48,3,4,6,1,1,1,4,0,1
241,43,4,4,1,1,1,1,4,0,1
242,24,3,4,3,1,1,3,4,0,3
243,38,4,4,3,1,1,1,4,0,3
244,49,4,4,11,1,1,1,4,0,2
245,30,3,4,4,1,1,3,3,0,2
246,37,1,2,4,1,1,3,3,0,3
247,23,2,3,1,1,1,3,4,0,1
248,25,3,4,3,1,1,3,4,0,1
249,35,3,4,2,1,1,3,3,0,1
250,24,3,3,3,1,1,3,2,0,3
251,51,1,2,7,1,1,2,1,1,1
252,36,4,4,3,1,1,1,3,0,2
253,22,4,4,2,1,1,1,3,0,2
254,18,4,4,1,1,1,3,2,0,3
255,23,4,4,1,1,1,2,3,0,1
256,34,3,4,4,1,1,1,3,0,2
257,19,2,3,1,1,1,3,1,0,1
258,25,2,3,2,1,1,3,2,0,3
259,24,2,3,0,1,1,3,3,0,1
260,44,2,3,8,1,1,3,3,0,1
261,47,4,4,7,1,1,1,4,0,2
262,48,3,4,5,1,1,1,4,0,3
263,23,4,4,1,1,1,1,3,0,1
264,28,3,4,2,1,1,3,3,0,1
265,37,3,4,4,1,1,3,3,0,3
266,23,2,3,2,1,1,3,3,0,3
267,38,4,4,5,1,1,1,4,0,2
268,34,2,3,5,1,1,3,3,0,3
269,48,1,1,1,1,1,3,3,0,1
270,36,2,3,4,1,1,3,2,0,3
271,31,2,3,3,1,1,3,4,0,1
272,21,2,3,1,1,1,3,3,0,1
273,48,1,1,3,1,1,3,3,0,1
274,35,1,2,4,1,1,3,2,0,3
275,44,2,4,6,1,1,2,4,0,1
276,47,1,2,1,1,1,3,4,0,1
277,20,2,4,1,1,1,3,2,0,1
278,26,3,4,2,1,1,3,4,0,3
279,46,3,4,5,1,1,3,3,0,3
280,35,4,4,3,1,0,1,4,0,2
281,32,3,4,3,1,1,3,3,0,1
282,22,3,4,2,1,1,3,4,0,1
283,28,4,4,1,1,1,1,4,0,1
284,21,2,2,1,1,1,3,2,0,1
285,20,4,4,1,1,1,3,2,0,3
286,41,2,2,1,1,1,3,2,0,1
287,44,3,3,7,1,1,3,3,0,3
288,16,3,3,1,1,1,3,2,0,1
289,52,1,1,3,1,1,3,2,0,1
290,48,4,4,5,1,1,1,4,0,2
291,26,2,3,2,1,1,3,4,0,1
292,36,3,4,3,1,1,3,4,0,1
293,22,2,3,1,1,1,3,3,0,3
294,50,1,2,8,1,1,3,2,1,1
295,24,3,4,1,1,1,3,3,0,3
296,25,3,4,2,1,1,3,4,0,1
297,25,4,4,1,1,1,3,4,0,3
298,27,3,4,2,1,1,3,4,0,1
299,47,1,3,1,1,1,2,2,0,1
300,37,4,4,1,1,1,1,4,0,3
301,24,2,3,3,1,1,3,4,0,1
302,25,3,4,2,1,1,3,4,0,1
303,41,4,4,5,1,1,1,3,0,3
304,25,2,3,2,1,1,3,3,0,3
305,37,3,4,6,1,1,3,4,0,1
306,40,2,3,4,1,1,3,3,0,3
307,32,3,4,4,1,1,3,4,0,3
308,28,2,2,1,1,1,3,3,0,1
309,21,3,4,1,1,1,3,2,0,1
310,36,4,4,4,1,1,1,3,0,2
311,29,3,4,3,1,1,3,3,0,3
312,27,2,3,2,1,1,3,1,0,3
313,19,4,4,1,1,1,1,3,0,2
314,44,2,3,8,1,1,3,2,0,1
315,24,2,3,2,1,1,3,2,0,1
316,21,4,4,1,1,1,1,3,0,3
317,21,2,2,3,1,1,3,2,0,3
318,44,2,3,4,1,1,3,3,0,3
319,26,3,4,3,1,1,3,3,0,3
320,48,3,4,7,1,1,1,4,0,3
321,33,3,4,2,1,1,1,4,0,1
322,29,3,4,3,1,1,3,3,0,3
323,27,2,3,2,1,1,3,4,0,3
324,24,4,4,2,1,1,3,4,0,3
325,47,4,4,7,1,1,1,4,0,3
326,22,4,4,2,1,1,3,4,0,3
327,34,4,4,4,1,1,3,3,0,3
328,46,3,4,5,1,1,1,4,0,3
329,33,2,2,7,1,1,3,3,0,3
330,48,1,1,2,1,1,3,2,0,1
331,46,1,2,1,1,1,2,2,0,1
332,17,4,4,1,1,1,1,3,0,3
333,26,3,4,1,1,1,3,4,0,1
334,23,3,4,2,1,1,3,4,0,1
335,46,2,4,1,1,1,3,4,0,1
336,23,3,4,0,1,1,3,4,0,1
337,24,3,4,2,1,1,3,4,0,1
338,39,4,4,3,1,1,1,4,0,2
339,31,4,4,1,1,1,1,4,0,1
340,17,3,4,1,1,1,3,1,0,3
341,45,1,2,7,1,1,3,4,0,3
342,37,4,4,3,1,1,1,3,0,2
343,48,2,3,0,1,1,3,4,0,1
344,23,3,4,1,1,1,3,3,0,1
345,24,4,4,1,1,1,1,3,0,1
346,50,4,4,4,1,1,1,4,0,2
347,40,4,4,3,1,1,1,3,0,2
348,44,2,3,6,1,1,3,4,0,1
349,46,4,4,7,1,1,1,4,0,2
350,26,4,4,2,1,1,1,4,0,1
351,36,4,4,3,1,1,1,4,0,3
352,34,4,4,4,1,1,1,3,0,2
353,35,4,4,4,1,1,3,2,0,2
354,49,4,4,3,1,1,1,4,0,2
355,35,2,3,4,1,1,3,3,0,3
356,23,3,4,1,1,1,3,4,0,1
357,25,4,4,1,1,1,1,4,0,1
358,39,3,4,3,1,1,3,4,0,3
359,43,4,4,9,1,1,1,4,0,2
360,43,2,3,8,1,1,2,4,0,3
361,29,3,4,2,1,1,3,3,0,3
362,36,4,4,4,1,1,1,4,0,3
363,18,2,3,1,1,1,3,2,0,3
364,48,1,1,8,1,1,2,3,1,1
365,51,1,1,5,1,1,2,1,1,1
366,25,3,4,3,1,1,1,4,0,1
367,31,4,4,4,1,1,1,4,0,2
368,23,2,3,0,1,1,3,3,0,1
369,42,4,4,4,1,1,1,4,0,2
370,35,4,4,3,1,1,1,4,0,3
371,27,4,4,3,1,1,3,4,0,3
372,27,4,4,1,1,1,3,2,0,3
373,27,3,4,3,1,1,3,3,0,3
374,23,4,4,2,1,1,1,3,0,3
375,28,2,3,3,1,1,3,4,0,1
376,47,1,1,8,1,1,2,4,0,1
377,27,3,3,2,1,1,3,2,0,3
378,33,4,4,3,1,1,1,4,0,2
379,47,4,4,7,1,1,1,4,0,2
380,41,1,2,5,1,1,3,2,0,1
381,24,4,4,1,1,1,3,3,0,3
382,24,4,4,2,1,1,3,2,0,3
383,16,3,4,1,1,1,3,1,0,1
384,25,3,4,1,1,1,3,4,0,1
385,38,4,4,5,1,1,1,4,0,3
386,36,2,3,6,1,1,3,4,0,3
387,15,2,4,1,1,1,3,3,0,1
388,21,2,3,1,1,1,3,2,0,1
389,34,3,4,4,1,1,1,4,0,3
390,44,2,4,2,1,1,2,4,0,1
391,28,4,4,5,1,1,1,4,0,2
392,23,2,3,1,1,1,3,1,0,1
393,25,3,4,1,1,1,3,2,0,1
394,37,3,4,5,1,1,3,1,0,1
395,35,4,4,4,1,1,1,4,0,2
396,24,3,4,2,1,1,3,4,0,3
397,27,2,2,1,1,1,3,3,0,1
398,48,3,4,6,1,1,1,4,0,1
399,46,4,4,6,1,1,1,4,0,2
400,26,4,4,1,1,1,1,4,0,1
401,39,4,4,4,1,1,1,4,0,2
402,47,2,3,8,1,1,3,4,0,3
403,26,4,4,3,1,1,3,2,0,3
404,34,2,3,7,1,1,3,3,0,3
405,34,2,3,4,1,1,3,3,0,1
406,36,2,3,4,1,1,3,4,0,3
407,23,3,2,1,1,1,3,1,0,1
408,26,2,2,0,1,1,3,4,0,1
409,30,3,4,5,1,1,3,2,0,1
410,23,3,4,4,1,1,3,3,0,3
411,34,4,4,3,1,1,1,4,0,3
412,46,4,4,5,1,1,1,4,0,2
413,38,4,4,2,1,1,1,4,0,1
414,23,4,4,1,1,1,1,3,0,3
415,39,4,4,2,1,1,1,4,0,3
416,23,2,3,2,1,1,3,3,0,3
417,35,2,2,1,1,1,3,2,0,1
418,35,2,3,4,1,1,3,2,0,1
419,21,4,4,1,1,1,1,3,0,2
420,34,2,2,4,1,1,3,4,0,3
421,27,3,4,1,1,0,3,3,0,1
422,29,4,4,1,1,1,1,4,0,1
423,32,3,3,4,1,1,3,4,0,3
424,45,4,4,7,1,1,1,4,0,2
425,25,4,4,1,1,1,1,4,0,1
426,26,3,4,4,1,1,3,1,0,3
427,42,4,4,5,1,1,1,4,0,2
428,17,2,2,1,1,1,3,1,0,1
429,44,2,3,7,1,1,3,3,0,1
430,30,3,4,2,1,1,3,3,0,3
431,43,4,4,4,1,1,1,4,0,2
432,35,2,3,4,1,1,3,3,0,1
433,36,4,4,3,1,1,1,3,0,3
434,19,4,4,1,1,1,1,3,0,1
435,47,4,4,7,1,1,1,4,0,2
436,45,1,2,6,1,1,3,3,0,1
437,21,2,3,1,1,1,3,3,0,3
438,26,4,4,1,1,1,1,4,0,1
439,47,3,4,6,1,1,1,4,0,1
440,25,2,3,3,1,1,3,3,0,3
441,37,2,2,8,1,1,3,2,0,1
442,33,2,3,4,1,1,3,3,0,3
443,25,2,2,3,1,1,3,3,0,3
444,47,3,4,4,1,1,1,4,0,3
445,49,4,4,3,1,1,1,4,0,2
446,27,2,3,2,1,1,3,3,0,3
447,30,2,3,1,1,1,3,3,0,1
448,42,1,1,1,1,1,2,3,0,1
449,26,3,4,3,1,1,3,3,0,1
450,47,1,2,8,1,1,3,3,0,1
451,31,4,4,1,1,1,1,4,0,3
452,24,4,4,2,1,1,1,3,0,2
453,34,2,3,4,1,1,3,2,0,1
454,34,1,2,4,1,1,3,1,1,1
455,31,4,4,2,1,1,3,3,0,3
456,26,4,4,3,1,1,3,4,0,3
457,40,2,3,4,1,1,3,3,0,3
458,33,1,2,2,1,1,3,2,0,1
459,38,4,4,3,1,1,1,4,0,2
460,44,1,2,7,1,1,3,4,0,1
461,24,2,4,0,1,1,3,3,0,1
462,30,4,4,1,1,1,1,3,0,1
463,31,3,4,2,1,1,3,3,0,1
464,39,2,3,6,1,1,3,3,0,1
465,27,3,4,2,1,1,3,3,0,3
466,45,3,4,5,1,1,3,3,0,3
467,48,1,1,8,1,1,2,1,1,1
468,49,4,4,7,1,1,1,4,0,2
469,21,4,4,2,1,1,1,3,0,2
470,27,3,4,2,1,1,1,3,0,2
471,45,1,1,5,1,1,2,1,1,1
472,48,2,3,7,1,1,3,4,0,3
473,21,4,4,2,1,1,3,4,0,3
474,38,2,3,4,1,1,3,2,0,1
475,42,2,3,8,1,1,3,2,0,1
476,33,4,4,3,1,1,3,4,0,3
477,48,1,2,6,1,1,2,4,0,1
478,48,4,4,3,1,1,1,4,0,2
479,43,2,4,6,1,1,2,4,0,1
480,17,3,4,1,1,1,3,2,0,3
481,22,3,4,3,1,1,3,3,0,3
482,48,3,4,4,1,1,1,4,0,3
483,25,4,4,3,1,1,3,3,0,3
484,44,3,4,6,1,1,1,4,0,1
485,26,3,4,1,1,1,3,4,0,1
486,39,2,2,2,1,1,3,3,0,1
487,43,3,4,3,1,1,2,4,0,1
488,24,3,1,1,1,1,3,4,0,1
489,44,1,2,5,1,1,3,2,1,1
490,28,1,1,3,1,1,3,1,0,1
491,46,1,2,6,1,1,3,4,0,1
492,45,3,4,7,1,1,1,4,0,3
493,17,2,2,2,1,1,3,3,0,3
494,36,3,4,5,1,1,3,3,0,3
495,44,1,2,1,1,1,3,3,0,1
496,26,3,4,3,1,1,3,4,0,3
497,43,2,2,1,1,1,3,3,0,1
498,47,4,4,3,1,1,1,4,0,2
499,18,4,4,1,1,1,1,4,0,1
500,21,4,4,1,1,1,1,3,0,1
501,45,2,3,5,1,1,3,2,0,1
502,31,2,2,2,1,1,3,3,0,3
503,36,4,4,4,1,1,1,4,0,3
504,23,3,3,2,1,1,3,2,0,3
505,45,4,4,7,1,1,1,4,0,2
506,42,1,2,1,1,1,3,3,0,1
507,25,3,4,2,1,1,3,2,0,1
508,43,4,4,4,1,1,1,4,0,2
509,26,2,3,3,1,1,3,4,0,3
510,25,2,3,3,1,1,3,3,0,3
511,42,4,4,5,1,1,1,3,0,3
512,44,2,3,5,1,1,3,2,0,1
513,48,4,4,5,1,1,1,4,0,3
514,23,2,3,3,1,1,3,3,0,3
515,27,4,4,1,1,1,1,3,0,2
516,32,2,3,3,1,1,3,3,0,3
517,25,3,4,2,1,1,3,4,0,3
518,22,3,4,4,1,1,3,3,0,3
519,38,4,4,2,1,1,1,4,0,2
520,36,2,2,6,1,1,3,2,0,1
521,35,2,3,4,1,1,3,3,0,3
522,47,1,2,5,1,1,3,2,1,1
523,34,4,4,1,1,1,1,4,0,1
524,48,3,3,8,1,1,3,2,0,1
525,46,2,3,6,1,1,2,4,0,1
526,33,4,4,4,1,1,3,2,0,2
527,19,2,2,1,1,1,3,2,0,1
528,19,2,3,2,1,1,3,3,0,1
529,22,2,3,3,1,1,3,4,0,3
530,48,1,2,4,1,1,3,2,0,1
531,41,2,4,0,1,1,3,4,0,1
532,27,3,4,1,1,1,1,2,0,1
533,28,2,2,0,1,1,3,3,0,1
534,34,4,4,2,1,1,1,4,0,2
535,40,4,4,5,1,1,1,4,0,3
536,27,2,3,4,1,1,3,2,0,3
537,31,3,4,2,1,1,3,2,0,3
538,45,3,4,2,1,1,1,4,0,1
539,43,4,4,5,1,1,1,4,0,2
540,40,1,2,1,1,1,3,3,0,1
541,37,3,3,4,1,1,3,3,0,1
542,45,4,4,5,1,1,1,3,0,2
543,22,3,4,1,1,1,3,2,0,1
544,51,1,2,7,1,1,2,3,0,1
545,48,4,4,5,1,1,1,4,0,2
546,29,4,4,2,1,1,1,3,0,3
547,21,2,3,2,1,1,3,3,0,3
548,46,1,2,8,1,1,3,3,0,1
549,24,2,4,0,1,1,3,3,0,1
550,35,2,3,3,1,1,3,3,0,1
551,27,4,4,2,1,1,3,4,0,3
552,34,1,2,2,1,1,3,3,0,1
553,34,3,4,4,1,1,1,3,0,2
554,49,4,4,7,1,1,1,4,0,2
555,21,2,3,4,1,1,3,1,0,3
556,40,2,3,2,1,1,3,3,0,1
557,28,2,3,2,1,1,3,3,0,3
558,20,3,4,3,1,1,3,1,0,3
559,50,1,2,8,1,1,3,3,0,1
560,44,4,4,2,1,1,1,4,0,1
561,31,3,4,3,1,1,3,4,0,3
562,25,3,4,3,1,1,3,4,0,3
563,47,2,3,4,1,1,3,2,0,1
564,31,3,4,5,1,1,3,2,0,3
565,37,4,4,3,1,1,1,4,0,3
566,33,4,4,3,1,0,1,4,0,3
567,32,3,4,2,1,1,3,4,0,1
568,40,3,4,3,1,1,1,4,0,3
569,44,1,2,8,1,1,3,2,1,1
570,24,4,4,1,1,1,1,4,0,2
571,44,1,2,6,1,1,2,4,0,1
572,26,3,4,2,1,1,3,2,0,1
573,41,2,3,7,1,1,3,3,0,3
574,27,2,3,1,1,1,3,3,0,3
575,45,1,2,1,1,1,2,2,0,1
576,21,4,4,1,1,1,1,4,0,1
577,48,4,4,3,1,1,1,4,0,2
578,34,4,4,2,1,1,1,4,0,3
579,26,3,4,3,1,1,3,4,0,1
580,42,2,3,9,1,1,3,4,0,3
581,23,4,4,2,1,1,1,4,0,3
582,45,1,1,8,1,1,2,3,1,1
583,48,1,2,4,1,1,3,2,0,1
584,36,3,4,3,1,1,3,3,0,1
585,21,4,4,1,1,1,3,3,0,1
586,47,2,3,6,1,1,3,4,0,1
587,26,2,2,1,1,1,3,2,0,1
588,26,3,4,1,1,1,3,3,0,1
589,45,4,4,7,1,1,1,4,0,2
590,37,3,4,4,1,1,1,3,0,2
591,27,3,4,2,1,1,3,3,0,3
592,42,4,4,5,1,1,1,4,0,2
593,18,2,3,1,1,1,3,3,0,1
594,32,3,4,1,1,1,3,4,0,1
595,27,3,4,3,1,1,3,4,0,3
596,47,3,4,8,1,1,1,4,0,3
597,17,2,3,1,1,1,3,3,0,3
598,31,4,4,2,1,1,1,4,0,2
599,34,4,4,3,1,1,1,4,0,3
600,26,4,4,1,1,1,3,2,0,1
601,24,4,4,3,1,1,3,3,0,3
602,26,4,4,3,1,0,1,4,0,2
603,32,3,4,3,1,1,3,4,0,1
604,50,1,2,7,1,1,3,4,0,3
605,48,1,2,8,1,1,3,2,0,1
606,20,3,4,1,1,1,3,3,0,1
607,34,4,4,3,1,1,1,4,0,1
608,21,4,4,1,1,1,2,3,0,1
609,43,4,4,1,1,1,1,4,0,1
610,30,3,3,3,1,1,3,2,0,3
611,21,3,4,3,1,1,3,3,0,3
612,18,2,3,1,1,1,3,2,0,3
613,35,1,1,3,1,1,2,1,1,1
614,25,4,4,3,1,1,3,4,0,3
615,45,4,4,7,1,1,1,4,0,2
616,21,4,4,1,1,1,1,4,0,1
617,46,2,2,7,1,1,3,4,0,3
618,44,2,3,8,1,1,3,2,0,1
619,27,4,4,2,1,1,1,4,0,3
620,29,3,4,2,1,1,3,4,0,3
621,22,4,4,2,1,1,3,3,0,3
622,22,3,4,1,1,1,3,2,0,3
623,46,1,2,8,1,1,3,3,0,1
624,46,3,4,4,1,1,1,4,0,3
625,47,4,4,4,1,1,1,4,0,2
626,19,2,3,2,1,1,3,3,0,3
627,23,3,4,3,1,1,3,3,0,3
628,36,2,3,5,1,1,3,1,0,1
629,35,2,2,3,1,1,3,2,0,3
630,49,1,1,5,1,1,2,2,1,1
631,43,4,4,5,1,1,1,4,0,3
