,sepal_length,sepal_width,petal_length,petal_width,species
34,5.173846313953633,3.4151815278692146,1.5091779442732918,0.5085782068957997,Iris-setosa
35,7.466283562614642,2.862680641279406,6.4706841508232,1.887588222444331,Iris-virginica
36,4.631443594100222,3.6610800865252875,1.0,0.19620508401165107,Iris-setosa
37,6.021824373861046,2.940172995090341,4.237016196367504,1.2679811565164245,Iris-versicolor
38,4.921816281374516,2.0,3.4677363489606656,0.9966188425719378,Iris-versicolor
39,6.993145576290819,3.2156276019809775,6.095487742518606,2.3292357283618776,Iris-virginica
40,5.741728113839728,3.089019893739413,4.670079127667259,1.7153656588577753,Iris-versicolor
41,6.074674264230715,3.0,4.584482064051381,1.4516619524714922,Iris-versicolor
42,5.563888206072,3.0,4.255622626613494,1.378385224706709,Iris-versicolor
43,5.731632335944129,3.059459007577667,4.228449391953505,1.3094381791044682,Iris-versicolor
44,4.957627407972806,2.0,3.1267142533309324,1.034384591503569,Iris-versicolor
45,5.708607202538408,2.8005323804217257,4.244299998978387,1.2997917340509004,Iris-versicolor
46,5.86361839850348,2.60024410066918,4.239113121398241,1.0352333759671648,Iris-versicolor
47,5.422322486887333,3.0760881182859516,4.576137988540608,1.568619107056086,Iris-versicolor
48,5.3641490321884016,3.4303105824407747,1.4998891180828133,0.2846584412067518,Iris-setosa
49,4.40000071180939,3.1708543475042372,1.2486770452675893,0.2031850931556128,Iris-setosa
50,6.191170486422221,3.3806731261488823,4.613045151882031,1.6302027992374915,Iris-versicolor
51,5.872753782767751,2.8387230204507317,4.4735251974734584,1.2408890548636822,Iris-versicolor
52,6.729460546546071,3.318750814888079,5.773197020943549,2.5,Iris-virginica
53,6.712053687072434,3.126873270103452,4.697728272607674,1.5000219311111922,Iris-versicolor
54,6.114597261412533,2.677187062209686,4.455773619775567,1.1545019018459421,Iris-versicolor
55,6.67143479237339,2.9304782765248887,5.769706131842468,1.8068939559042965,Iris-virginica
56,6.408932298716851,3.1189893656393264,4.682447141135944,1.5571316031767346,Iris-versicolor
57,5.739015173372491,2.53800757763347,4.205591465979316,0.9680043929903956,Iris-versicolor
58,5.581836903964265,3.0,4.369052965675822,1.3978413318826814,Iris-versicolor
59,6.591225296264438,3.0,4.573732929818327,1.3719747096239332,Iris-versicolor
60,5.319808868405309,3.3411052032399837,1.5507736424016627,0.2013350013334468,Iris-setosa
61,6.766138565267047,2.69080290000039,4.768208062087439,1.519771946145432,Iris-versicolor
62,4.83019256842482,3.3441551582206457,1.5380320247419432,0.1961379028604156,Iris-setosa
63,5.143801640680546,3.619395679320995,1.4789562488082444,0.4819215902110121,Iris-setosa
64,5.184415796004215,3.5864847123488284,1.5464659720570721,0.2050907993902312,Iris-setosa
65,5.717577931759384,2.9030821818301105,4.4604691575150195,1.3318246753048688,Iris-versicolor
66,5.356802311719784,3.440058052630178,1.5193658869799798,0.21800642690062802,Iris-setosa
67,6.486844091353642,3.3685608316199516,5.389198888691963,2.190134077265579,Iris-virginica
68,6.902392439928097,3.0,5.746031165405368,2.0567677712494556,Iris-virginica
69,5.330378660221047,3.5997784207858157,1.4984111086328062,0.22990851406297128,Iris-setosa
70,4.53039830159373,3.5019173052620456,1.0000004794555144,0.2132612918069282,Iris-setosa
71,5.006087487877282,3.3783057630379134,1.5751680535099275,0.5014550039334604,Iris-setosa
72,6.351145508914649,2.3693835665349825,4.303642768841736,1.3092615671911771,Iris-versicolor
73,7.715751251761912,2.4737912677724934,6.9,2.351465869703548,Iris-virginica
74,7.603770051433344,2.771929217293708,6.6555280268305825,1.8848699188374212,Iris-virginica
75,5.478413954224004,4.199996997885417,1.3724415823547575,0.22900125398070223,Iris-setosa
76,5.808744476629043,2.910275428159309,4.395568084063595,1.2092883962438397,Iris-versicolor
77,5.005520718811636,2.0000004662671818,2.87572180024027,1.050780127923537,Iris-versicolor
78,4.747162068263954,3.422671819361942,1.4575335612091542,0.20328904291078032,Iris-setosa
79,4.903592148063346,3.3877006675043124,1.4499806044170866,0.21233187792118047,Iris-setosa
80,6.97953612727897,3.00249408055236,5.806161810523427,2.0767525033144376,Iris-virginica
81,4.49913934829876,2.2156597902091066,1.2948699854547074,0.3016405816653835,Iris-setosa
82,6.045783293041846,3.308054449964071,4.573788512582789,1.6116593712409863,Iris-versicolor
83,6.804418099192394,2.9449047266603947,6.04390926446754,1.7744460701175824,Iris-virginica
84,7.658311581052335,2.8818836847380687,6.570925691012462,2.018800399335106,Iris-virginica
85,4.873835863485182,3.045756466520999,1.4367582800543068,0.10000018459328426,Iris-setosa
86,5.2822236600984835,3.4771571184276553,1.4736760606026484,0.6036792802010047,Iris-setosa
87,4.937160198093579,2.0,3.436705250773191,0.8042954097542308,Iris-versicolor
88,7.677360076192996,2.637236783726703,6.89999374610976,2.331760544985537,Iris-virginica
89,6.01069528477569,2.217174815580694,4.262369011069627,1.0798652626982266,Iris-versicolor
90,6.08909821698048,2.13719870470311,4.317696432734259,1.3176469631102596,Iris-versicolor
91,5.763873435741281,2.6550222120015197,4.448757568049187,1.2039948448087907,Iris-versicolor
92,5.593620192783728,2.7513020885572153,4.298172849104202,1.3059459189816747,Iris-versicolor
93,4.797027865904052,3.0,1.378358735651906,0.1,Iris-setosa
94,6.73616874928878,3.1100819792846464,4.732883521366971,1.5554900742841689,Iris-versicolor
95,5.907520409249278,2.701161770344445,5.086173621261288,1.85125658363249,Iris-virginica
96,6.867275771877736,3.2419614420956,5.4147958005121914,2.319403593186999,Iris-virginica
97,6.305792548181615,3.199015379117473,4.493934917506781,1.4587136608490459,Iris-versicolor
98,4.941521482236989,3.0,1.4380110376235424,0.2042516850364026,Iris-setosa
99,5.208706158724079,3.1564585694547427,1.761922579590144,0.19553509740061736,Iris-setosa
100,5.733475428954407,3.1593709080637717,4.531100144324789,1.4514454647875874,Iris-versicolor
101,5.301228988177063,3.4060297933903523,1.7740315178863701,0.29227938908462137,Iris-setosa
102,4.900641242863864,2.0,3.4430910953473637,1.0029924777649972,Iris-versicolor
103,7.535846493558018,3.023518175997202,6.424249287771854,2.0927397807212036,Iris-virginica
104,7.740134242414375,2.505292078083611,6.9,2.315315617087362,Iris-virginica
105,4.507082043005144,2.4234065931732207,1.3125826515958179,0.3201404563927417,Iris-setosa
106,6.417085322532778,2.994881631415866,5.628022954574695,1.785693892845202,Iris-virginica
107,4.767116677150517,2.94876418486387,1.34329209135227,0.27517009920236607,Iris-setosa
108,5.705556267259223,2.577063969341507,3.80824168628917,1.2312535019248383,Iris-versicolor
109,4.761444351198123,3.29531549573698,1.7110046179973117,0.2010098016404602,Iris-setosa
110,5.477827704256009,2.5689265717180625,4.305955539075504,1.0795960782394702,Iris-versicolor
111,6.171294409705148,2.150741043934006,4.493782009216821,1.4816562786873804,Iris-versicolor
112,5.039632006357467,2.0,3.434346297538676,0.8609952511321697,Iris-versicolor
113,6.5786242778069575,3.2992340579421793,5.56735689832436,2.4999978362906146,Iris-virginica
114,7.310809468617,3.056631618077912,6.293993647165765,2.185622218198997,Iris-virginica
115,6.231554136547062,3.0,4.030029661276815,1.2466324629627712,Iris-versicolor
116,4.848159035742059,3.0076881846131784,1.4413495578764013,0.1,Iris-setosa
117,4.912177850892862,2.0,2.7697152979353703,0.7857486744552071,Iris-versicolor
118,4.4,3.2603148760152147,1.2789410441098856,0.21822246726728578,Iris-setosa
119,5.852371448204471,2.2548873982979605,4.18265935662502,1.131195805470244,Iris-versicolor
