,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
138,23,1,4,1,1,1,3,1,0,1
139,42,2,3,5,1,1,3,1,1,1
140,28,2,2,3,1,1,2,2,0,3
141,27,4,4,1,1,1,3,3,0,3
142,46,1,1,9,1,1,4,1,1,1
143,47,4,4,7,0,1,1,4,0,2
144,45,1,1,12,1,1,4,1,1,1
145,34,4,4,3,0,1,1,4,0,3
146,24,4,4,1,1,1,1,4,0,2
147,29,2,2,1,1,1,3,2,0,1
148,36,3,3,5,1,1,2,1,0,3
149,25,2,4,1,1,1,3,2,0,3
150,27,4,4,5,1,1,1,4,0,3
151,40,3,3,1,0,1,3,4,0,1
152,35,4,4,5,1,0,1,4,0,3
153,25,1,4,2,1,1,3,3,0,2
154,41,3,4,4,1,1,3,2,1,2
155,27,2,3,5,1,1,2,1,0,3
156,26,4,4,2,1,0,1,4,0,2
157,32,1,1,5,1,1,2,1,1,1
158,29,4,4,1,0,1,2,4,0,2
159,34,2,3,5,1,0,3,3,0,3
160,23,3,3,2,1,0,2,4,0,1
161,27,4,4,4,1,1,3,3,0,3
162,27,1,4,1,1,1,3,4,0,1
163,27,4,4,3,1,1,2,4,0,2
164,24,4,4,1,1,1,3,4,0,3
165,31,4,4,2,1,0,2,4,0,2
166,32,1,2,0,1,0,3,3,0,1
167,27,3,3,3,1,1,2,4,0,1
168,23,4,3,1,1,0,2,3,0,3
169,46,1,1,8,1,1,2,3,1,1
170,24,2,4,6,1,1,3,3,0,3
171,40,3,4,2,1,1,2,4,0,2
172,42,2,3,3,0,0,2,4,0,3
173,36,1,2,6,1,1,2,1,1,1
174,24,4,4,1,1,1,1,4,0,3
175,48,1,1,12,1,0,3,1,0,1
176,25,2,3,1,1,0,4,4,0,2
177,26,4,4,2,1,1,3,2,0,2
178,29,4,4,4,1,0,1,4,0,3
179,49,4,4,12,0,1,2,4,0,2
180,28,2,4,3,1,1,3,4,0,3
181,40,3,3,10,1,1,3,3,0,1
182,24,4,4,2,1,0,3,3,0,3
183,35,2,4,8,1,1,1,4,1,3
184,47,1,1,1,1,0,3,3,1,1
185,17,3,4,1,1,1,2,1,0,3
186,46,1,1,0,0,0,2,1,0,1
187,23,4,4,2,1,1,1,4,0,1
188,23,4,4,3,1,1,2,3,0,3
189,23,4,4,1,1,1,3,3,0,3
190,21,4,4,1,1,1,2,4,0,3
191,29,4,4,4,1,1,1,3,0,3
192,20,3,4,0,1,0,3,4,0,1
193,29,2,2,4,1,1,3,3,0,3
194,21,4,4,1,1,0,1,4,0,3
195,23,2,2,4,1,1,3,4,0,1
196,25,1,4,1,1,0,3,3,1,1
197,35,4,4,3,1,0,1,4,0,3
198,45,1,1,6,1,0,3,4,1,3
199,49,1,1,0,0,0,2,1,0,3
200,22,3,4,4,1,1,2,3,0,3
201,31,1,1,4,1,1,3,4,0,3
202,27,3,2,4,1,1,3,3,0,3
203,40,2,3,4,0,0,2,4,0,3
204,44,2,1,4,1,0,3,2,0,1
205,32,3,3,3,1,1,3,1,1,3
206,38,4,4,4,0,1,1,4,0,2
207,31,3,3,2,1,1,3,3,0,3
208,48,1,1,0,0,0,2,1,0,1
209,36,4,4,2,0,1,3,4,0,3
210,33,4,4,2,1,0,2,4,0,1
211,41,1,4,1,1,1,2,3,0,1
212,25,2,4,0,1,1,3,1,0,1
213,39,1,2,5,1,1,3,1,1,1
214,30,1,2,5,0,1,2,3,0,3
215,40,2,4,1,1,1,2,3,0,1
216,42,3,2,1,1,1,3,3,0,1
217,42,1,2,2,1,1,3,2,0,3
218,23,4,4,1,1,1,1,3,0,3
219,20,4,4,0,1,0,2,4,0,1
220,42,1,1,7,1,1,2,3,1,1
221,24,4,3,3,1,1,3,3,0,3
222,37,4,4,2,0,0,1,4,0,3
223,35,4,4,5,1,0,1,4,0,2
224,26,2,3,4,1,1,2,1,0,1
225,38,2,4,4,1,0,2,3,0,3
226,24,2,2,1,1,1,2,4,0,3
227,28,2,4,3,1,0,3,3,0,3
228,38,1,1,9,1,1,4,1,1,1
229,22,2,4,3,1,1,3,1,0,1
230,48,1,1,13,1,0,4,1,1,1
231,48,1,1,11,1,0,2,2,1,1
232,19,2,3,1,1,1,2,4,0,3
233,35,2,4,2,1,0,2,4,0,1
234,29,4,4,1,1,1,1,3,0,3
235,17,1,1,0,1,1,2,2,0,1
236,46,4,4,4,1,1,3,3,0,3
237,26,3,3,3,1,1,2,1,0,3
238,32,3,4,5,1,1,3,1,0,3
239,37,1,1,5,1,1,3,3,0,2
240,32,4,4,3,1,1,1,4,0,3
241,18,4,4,1,1,1,1,3,0,1
242,31,1,4,4,1,1,3,2,0,3
243,25,3,4,3,1,0,3,4,0,3
244,24,4,4,2,0,1,1,4,0,2
245,49,1,3,0,1,1,3,3,1,1
246,27,3,4,5,1,1,1,1,1,2
247,29,2,3,3,1,1,3,1,1,1
248,28,2,4,2,1,1,2,1,0,3
249,45,2,4,7,1,1,2,3,0,1
250,34,2,3,1,1,1,3,3,0,1
251,30,4,4,5,1,1,1,3,0,2
252,25,2,3,1,1,1,2,1,0,3
253,32,4,4,2,1,1,1,4,0,3
254,24,3,4,5,1,1,2,3,0,3
255,34,3,4,3,1,1,1,3,0,1
256,29,4,4,3,1,1,2,3,0,3
257,44,1,1,11,1,1,4,1,1,1
258,49,2,1,10,1,0,2,4,0,1
259,20,3,3,1,1,1,3,2,0,3
260,39,4,4,4,0,0,2,4,0,2
261,23,4,4,1,1,1,3,3,0,3
262,16,3,3,1,1,1,2,4,0,3
263,28,3,4,4,1,1,1,3,1,2
264,48,3,4,4,1,1,3,4,0,2
265,26,1,1,4,1,0,3,1,1,3
266,36,4,4,6,1,1,3,4,0,1
267,38,2,4,4,1,1,2,3,0,1
268,22,3,2,2,1,1,2,2,1,1
269,16,4,4,1,1,1,2,4,0,2
270,32,2,4,4,1,0,3,2,0,1
271,40,4,4,6,1,1,1,4,0,2
272,28,2,3,3,1,0,2,2,0,3
273,45,4,4,7,1,1,3,3,0,2
274,24,4,4,1,1,1,1,4,0,2
275,36,4,4,3,1,0,2,3,0,2
276,34,4,4,3,1,1,3,4,0,1
277,39,3,3,2,1,0,3,3,0,1
278,49,4,4,12,0,0,1,4,0,1
279,31,3,3,4,1,0,3,2,0,3
280,31,3,3,6,1,0,3,4,0,1
281,21,2,3,0,1,1,3,4,0,1
282,36,4,4,3,1,1,1,4,0,2
283,21,4,4,1,1,1,2,4,0,3
284,30,4,4,0,1,0,3,3,0,1
285,21,1,1,3,1,1,2,1,1,1
286,34,2,2,5,1,1,3,4,0,3
287,49,4,4,8,0,1,2,4,0,1
288,22,2,2,2,1,1,3,3,0,2
289,45,1,2,8,1,0,3,4,1,3
290,23,3,4,3,1,1,2,3,0,3
291,19,4,4,0,1,1,3,3,0,1
292,25,4,4,1,1,1,2,4,0,3
293,42,1,1,9,1,1,4,1,1,1
294,32,2,2,6,1,1,3,4,0,2
295,26,1,3,2,1,1,3,4,0,3
296,44,1,1,10,1,0,3,1,0,3
297,28,3,4,1,0,1,2,3,0,1
298,32,4,4,3,1,0,2,4,0,1
299,21,3,4,4,1,1,2,3,0,3
300,41,4,4,3,0,1,1,4,0,2
301,26,3,3,2,1,1,3,1,0,3
302,25,2,3,4,1,1,2,1,0,1
303,44,2,3,7,1,1,3,4,0,1
304,23,4,4,0,1,1,1,3,0,1
305,34,3,3,4,1,0,3,2,0,2
306,32,4,4,3,1,1,4,4,0,3
307,38,2,3,6,1,1,3,4,0,2
308,46,2,4,4,1,1,1,3,0,1
309,27,4,4,2,1,0,1,3,0,2
310,38,2,2,10,1,1,2,2,0,2
311,48,1,1,13,1,0,3,1,0,1
312,44,1,2,1,1,0,3,3,0,1
313,25,2,4,0,1,1,3,1,0,2
314,41,3,3,10,1,1,1,1,0,2
315,29,1,4,0,1,0,4,1,0,1
316,33,3,4,5,1,1,3,1,0,3
317,27,2,4,2,1,0,2,4,0,1
318,43,1,1,10,1,1,4,1,1,1
319,26,3,3,1,1,1,3,4,0,1
320,20,2,2,1,1,1,3,2,0,3
321,24,2,2,3,1,1,3,3,0,1
322,25,3,3,1,1,1,3,2,0,3
323,23,3,4,5,1,1,3,4,0,1
324,26,4,4,2,1,1,3,3,0,1
325,20,1,1,2,1,1,2,1,1,1
326,49,4,4,10,0,1,2,4,0,2
327,25,2,2,2,1,1,3,1,1,1
328,31,4,4,0,1,0,1,4,0,1
329,27,2,4,3,1,1,3,4,0,3
330,35,3,4,5,1,0,2,4,0,3
331,47,1,1,7,1,0,2,2,1,1
332,40,1,3,6,1,0,3,2,0,1
333,48,4,4,6,0,1,1,4,0,2
334,17,3,3,2,1,1,2,4,0,3
335,33,4,4,1,0,1,3,4,0,1
336,35,4,4,3,1,0,1,4,0,3
337,30,4,3,0,1,0,3,3,0,1
338,26,1,3,2,1,1,3,4,0,3
339,34,2,3,5,1,1,3,4,0,3
340,41,4,4,3,0,1,2,4,0,3
341,23,3,2,1,1,1,3,1,1,3
342,32,1,1,6,1,1,3,2,0,1
343,39,3,3,2,0,1,3,4,0,3
344,35,1,1,7,1,0,3,1,0,2
345,20,3,3,3,1,1,2,4,0,3
346,34,4,4,1,1,1,1,3,0,3
347,21,3,3,1,1,1,3,2,0,3
348,17,2,4,1,1,1,3,3,0,1
349,41,2,2,5,1,1,3,1,1,1
350,36,4,4,4,0,0,2,4,0,2
351,35,2,3,4,1,1,3,2,0,3
352,47,2,3,4,1,1,3,1,0,1
353,34,3,3,6,1,1,3,3,0,1
354,41,4,4,6,1,1,1,4,0,2
355,41,3,4,5,1,1,1,2,0,3
356,43,3,3,11,1,1,3,3,0,1
357,37,3,3,3,1,1,1,4,0,1
358,20,4,4,1,1,1,2,3,0,3
359,26,2,4,2,1,1,3,3,0,3
360,31,2,2,1,1,1,2,1,0,1
361,28,3,3,2,1,0,2,3,0,1
362,42,4,4,4,0,1,2,4,0,2
363,47,4,4,6,0,1,2,4,0,1
364,29,4,4,3,1,1,3,2,0,2
365,19,4,4,1,1,1,2,3,0,3
366,25,4,3,3,1,1,3,3,0,3
367,29,1,1,1,1,1,3,4,0,3
368,41,4,4,3,0,1,1,4,0,2
369,23,2,4,1,1,1,3,1,0,1
370,46,4,4,3,1,1,1,4,0,2
371,41,1,4,9,1,1,2,1,0,3
372,21,2,4,5,1,1,3,4,0,1
373,23,4,4,1,1,1,3,3,0,1
374,43,1,3,4,1,1,1,4,0,2
375,35,3,4,4,0,1,3,1,1,1
376,28,4,4,2,0,1,2,4,0,2
377,46,1,4,6,1,1,1,4,0,2
378,24,4,4,2,1,1,1,3,0,3
379,20,3,4,3,1,1,3,1,0,3
380,48,1,1,0,0,0,2,1,0,1
381,20,2,2,3,1,1,3,1,0,1
382,48,2,1,9,1,0,2,4,0,1
383,41,3,4,6,1,1,2,4,0,1
384,26,3,3,4,1,1,3,4,0,3
385,42,2,2,5,0,0,2,4,0,3
386,38,3,3,7,1,1,3,4,0,2
387,29,2,3,3,1,1,3,2,0,2
388,44,4,4,8,1,1,3,2,0,2
389,49,4,4,6,0,0,1,4,0,2
390,38,2,4,2,1,1,2,3,0,3
391,27,4,4,3,1,1,3,3,0,3
392,25,2,4,0,1,1,3,1,0,1
393,30,3,4,2,1,1,1,4,0,1
394,25,2,3,1,1,1,3,1,0,3
395,36,3,4,3,1,1,1,3,0,3
396,28,2,3,1,1,1,3,1,0,3
397,44,4,4,6,1,1,1,3,0,1
398,44,4,4,4,0,1,2,4,0,2
399,23,3,4,2,1,1,3,3,0,2
400,33,3,3,2,1,1,3,3,0,2
401,29,3,4,3,1,1,2,3,0,2
402,35,4,4,3,1,1,1,4,0,2
403,41,4,4,5,1,1,1,4,0,2
404,28,4,4,0,1,0,1,4,0,1
405,48,2,1,6,0,1,2,4,0,1
406,20,3,4,2,1,1,1,4,0,2
407,29,3,3,2,1,1,3,3,0,3
408,37,3,1,1,1,1,2,3,0,1
409,20,2,1,3,1,0,3,1,1,3
410,47,1,1,2,1,0,3,3,1,1
411,43,4,2,9,1,1,3,3,0,1
412,48,1,1,0,0,0,2,1,0,1
413,48,1,1,0,0,0,2,1,0,1
414,41,2,2,1,1,0,3,2,0,1
415,26,4,4,1,1,1,1,4,0,3
416,31,2,4,2,1,1,3,3,0,3
417,29,4,4,5,1,1,2,3,0,3
418,24,2,2,4,1,1,3,2,0,3
419,28,3,3,2,1,1,2,3,0,2
420,35,4,4,4,1,1,3,3,0,2
421,23,4,4,2,1,1,3,3,0,3
422,39,4,4,2,0,1,1,4,0,2
423,21,3,4,2,1,1,2,2,0,1
424,45,1,2,5,1,1,3,1,1,1
425,43,1,3,2,1,1,3,2,0,3
426,37,3,4,2,0,1,2,4,0,1
427,38,1,2,12,1,1,2,3,0,1
428,29,2,2,1,1,1,3,2,0,1
429,35,3,4,3,0,1,2,4,0,3
430,34,4,4,3,1,1,2,3,0,2
431,33,4,4,3,1,1,1,4,0,2
432,49,1,1,0,1,1,3,3,1,1
433,44,1,1,0,0,0,2,1,0,1
434,30,4,4,1,0,1,1,3,0,1
435,48,1,3,13,1,0,3,4,0,3
436,27,4,4,2,1,1,1,3,0,3
437,24,1,1,4,1,0,3,1,1,3
438,28,4,4,2,1,0,3,3,0,3
439,34,3,4,3,1,0,2,4,0,1
440,31,4,4,4,1,1,3,3,0,3
441,21,3,3,1,1,0,3,2,0,1
442,27,1,4,2,1,1,2,1,0,1
443,34,3,4,0,1,0,1,3,0,1
444,47,1,4,7,1,1,2,3,0,1
445,35,4,4,2,1,0,2,3,0,2
446,22,1,2,3,1,1,3,1,1,3
447,35,3,3,6,1,1,3,4,0,2
448,37,4,4,2,0,1,1,4,0,3
449,47,1,1,7,1,0,3,1,0,1
450,25,3,3,3,1,1,2,3,0,3
451,42,1,1,2,1,1,2,4,0,1
452,20,3,2,0,1,1,2,2,0,1
453,28,4,4,2,1,1,3,4,0,3
454,26,1,1,3,1,1,2,1,1,1
455,17,3,3,3,1,1,2,3,0,3
456,44,2,2,6,1,1,2,4,0,2
457,24,3,4,3,1,1,3,4,0,3
458,28,3,4,0,1,0,3,4,0,1
459,33,4,4,3,1,1,1,4,0,3
460,34,1,4,0,1,0,4,1,0,1
461,36,4,4,4,0,1,1,4,0,2
462,44,1,1,0,0,0,2,1,0,1
463,46,1,1,7,1,0,2,2,1,1
464,24,4,4,1,1,1,1,4,0,3
465,23,1,1,2,1,1,3,4,0,3
466,27,4,4,2,0,1,1,4,0,1
467,23,3,3,2,1,0,2,3,0,1
468,49,1,1,0,1,1,3,3,1,1
469,23,3,2,0,1,1,2,1,0,1
470,43,1,1,12,1,1,4,1,1,1
471,21,1,3,1,1,1,3,3,1,3
472,37,4,4,3,1,1,1,4,0,2
473,49,1,3,0,1,1,3,3,1,3
474,23,2,3,1,1,0,2,4,0,1
475,25,2,3,2,1,1,3,1,0,3
476,43,4,4,4,1,1,1,4,0,2
477,25,3,3,2,1,1,3,2,0,2
478,48,4,4,11,1,1,1,3,0,3
479,45,4,4,7,1,1,3,2,0,2
480,41,4,4,4,1,1,1,4,0,2
481,25,3,3,1,1,0,3,3,0,3
482,25,4,4,1,1,1,1,4,0,1
483,24,2,3,2,1,1,3,1,0,3
484,22,4,4,1,1,0,3,3,0,1
485,29,4,4,0,1,0,1,4,0,1
486,23,4,4,1,1,1,1,4,0,2
487,31,4,4,4,1,1,2,3,0,3
488,26,4,4,4,1,1,2,4,0,3
489,43,3,4,7,1,1,2,3,0,1
490,47,4,4,6,0,1,2,4,0,2
491,39,3,1,1,1,1,2,4,0,1
492,22,3,4,4,1,1,3,1,0,3
493,49,1,1,12,1,0,2,4,0,1
494,26,4,3,2,1,1,3,3,0,3
495,21,3,3,1,1,1,3,2,0,3
496,34,4,4,1,0,1,1,4,0,3
497,42,3,4,5,1,1,3,2,1,2
498,44,1,2,6,1,1,3,3,1,1
499,49,4,4,6,1,1,1,2,0,1
500,27,4,4,3,1,1,1,4,0,3
501,45,3,4,9,1,1,2,3,0,2
502,16,1,4,4,1,1,3,4,0,3
503,34,4,4,4,1,1,1,4,0,3
504,47,3,4,7,1,0,1,4,0,3
505,18,3,3,2,1,1,2,3,0,3
506,22,3,4,2,1,1,2,4,0,3
507,26,4,4,2,1,0,1,4,0,1
508,34,4,4,2,1,1,2,4,0,3
509,47,2,2,4,1,1,3,1,0,1
510,33,3,3,3,1,0,2,2,0,3
511,41,3,3,6,1,1,3,4,0,2
512,33,3,3,4,1,1,3,4,0,3
513,26,3,3,3,1,1,2,4,0,3
514,20,1,1,3,1,1,2,1,1,1
515,49,1,2,0,1,1,3,3,1,1
516,49,4,4,13,0,1,2,4,0,2
517,38,3,4,3,0,1,3,4,0,3
518,26,2,2,5,1,1,3,3,0,3
519,44,1,1,7,1,1,2,1,1,1
520,20,3,3,2,1,1,2,2,0,1
521,23,4,4,0,1,1,1,1,0,1
522,26,4,3,2,1,1,3,3,0,2
523,49,1,3,0,1,1,3,3,1,2
524,34,4,4,6,1,1,2,4,0,3
525,43,1,1,9,1,1,4,1,1,1
526,34,2,3,6,1,1,2,3,0,3
527,46,1,4,6,1,1,2,3,0,1
528,44,4,4,6,0,1,2,4,0,2
529,44,3,3,5,1,1,3,3,0,1
530,44,4,4,6,0,1,2,4,0,2
531,28,2,2,4,1,1,2,3,1,3
532,32,3,4,4,1,1,1,3,0,2
533,23,4,4,1,1,1,1,2,0,2
534,26,3,4,3,1,1,1,1,0,1
535,42,1,1,3,1,0,3,4,0,1
536,36,4,4,4,0,0,1,3,0,2
537,22,4,4,0,1,1,2,4,0,1
538,29,3,4,3,1,1,3,4,0,1
539,45,1,2,5,1,0,3,3,1,1
540,47,2,3,8,1,1,1,4,0,1
541,30,4,4,4,1,0,2,4,0,3
542,43,4,4,5,1,1,3,2,0,3
543,32,4,4,5,1,1,2,3,0,3
544,20,3,3,3,1,1,2,3,1,3
545,28,3,3,2,1,0,3,4,0,2
546,32,4,4,2,1,1,1,2,0,1
547,41,1,3,4,1,1,1,4,0,2
548,24,3,3,3,1,1,2,3,0,3
549,23,4,4,0,1,1,1,3,0,1
550,32,2,2,3,1,1,3,4,0,3
551,29,3,4,5,1,1,2,1,0,2
552,28,3,2,5,1,1,2,2,0,3
553,31,2,4,4,1,1,4,4,0,3
554,28,1,4,0,1,0,4,1,0,1
555,46,1,1,6,1,0,3,1,0,1
556,16,2,3,1,1,1,3,1,0,3
557,32,4,4,3,1,1,1,4,0,1
558,26,2,2,1,1,1,3,3,0,1
559,33,4,4,2,1,1,1,4,0,2
560,33,4,4,5,1,1,3,3,0,2
561,36,3,3,6,1,1,1,1,0,2
562,24,1,1,4,1,1,3,1,1,3
563,49,4,4,13,0,1,2,4,0,2
564,32,2,3,4,0,1,2,4,0,1
565,25,1,4,0,1,1,4,1,0,1
566,44,4,4,5,1,0,1,4,0,1
567,48,1,1,13,1,0,3,1,0,3
568,29,4,4,2,1,0,1,4,0,3
569,38,3,3,6,1,1,1,4,0,1
570,16,1,2,1,1,1,3,1,0,3
571,26,2,2,4,1,1,2,3,0,3
572,18,2,3,1,1,1,2,4,0,1
573,38,1,3,0,1,1,2,1,1,1
574,28,4,4,2,0,0,2,4,0,3
575,44,1,2,7,1,0,2,2,1,3
576,38,4,4,4,1,1,1,4,0,2
577,25,1,3,1,1,1,3,1,0,1
578,21,3,3,2,1,1,3,1,0,3
579,29,4,4,5,1,1,3,4,0,1
580,35,4,4,3,0,0,1,3,0,2
581,43,1,4,11,1,1,1,2,0,1
582,47,1,1,10,1,1,2,1,1,1
583,30,3,2,4,1,1,3,3,0,3
584,45,1,1,13,1,1,4,1,1,1
585,46,3,1,5,1,1,3,2,0,1
586,41,4,4,1,1,0,1,4,0,1
587,41,2,4,5,1,1,1,4,0,1
588,22,4,4,0,1,1,2,4,0,1
589,37,3,4,6,1,1,2,1,0,1
590,39,4,4,5,1,1,1,4,0,2
591,40,1,3,2,1,0,2,2,1,1
592,44,4,4,1,1,1,1,4,0,1
593,33,2,3,7,1,1,3,4,0,2
594,28,3,4,1,1,1,3,1,1,1
595,31,4,4,0,1,0,1,4,0,1
596,20,2,4,2,1,1,3,1,0,1
597,40,4,4,5,1,1,2,4,0,2
598,29,3,3,5,1,1,3,4,0,3
599,26,3,2,4,1,1,2,1,0,3
600,26,3,4,2,1,1,3,4,0,1
601,41,4,4,3,0,1,2,4,0,3
602,29,4,4,1,1,1,1,4,0,1
603,36,4,4,3,0,1,1,4,0,3
604,28,4,4,2,0,0,2,4,0,3
605,29,3,3,3,1,0,2,2,0,3
606,28,2,2,2,1,1,2,4,0,1
607,20,2,3,0,1,1,3,4,0,1
608,44,2,4,7,1,0,1,4,0,3
609,32,3,4,4,1,1,1,3,0,3
610,48,4,4,7,1,1,1,4,0,2
611,24,2,2,3,1,1,2,2,0,3
612,39,3,2,6,1,1,3,3,0,1
613,38,4,4,4,1,1,1,4,0,3
614,22,4,4,1,1,1,2,3,0,1
615,32,3,3,5,1,1,2,1,0,3
616,23,3,4,1,1,1,2,3,0,3
617,48,4,4,10,1,1,1,1,0,2
618,23,2,2,3,1,1,3,1,1,3
619,16,1,4,1,1,1,3,1,0,3
620,27,3,4,2,1,1,1,4,0,2
621,32,3,3,4,1,1,3,1,1,3
622,45,1,1,8,1,1,2,3,1,1
623,22,3,4,2,1,1,2,3,0,3
624,36,3,3,4,1,1,1,3,0,2
625,39,4,4,5,1,1,1,4,0,2
626,37,4,4,5,0,1,1,4,0,3
627,18,2,4,1,1,1,2,4,0,2
628,44,2,1,5,0,1,2,4,0,1
629,35,3,4,4,1,1,1,3,0,1
630,28,2,4,6,1,1,3,3,0,3
631,48,4,4,5,0,0,1,4,0,1
