,sepal_length,sepal_width,petal_length,petal_width,species
29,5.108947716182858,3.0540000725652217,4.899493290679244,1.6654280077682933,Iris-setosa
30,6.179625132835032,3.0540000000010172,4.900797948238361,1.6670168941854633,Iris-virginica
31,6.17943335174092,3.05400000000031,4.899851031458908,1.6657938814280828,Iris-virginica
0,5.1089477161730255,3.0545384077405857,1.510022390284338,0.26153080843840215,Iris-setosa
1,5.10894771617451,3.0540000030090737,4.899491621227198,1.6654275238671574,Iris-versicolor
2,6.179674113134078,3.0540000000000034,4.9001536557287215,1.6655501647834168,Iris-virginica
3,5.1089477161730255,3.0546676481672734,1.5100223896253462,0.26153080843202714,Iris-setosa
4,6.179366488750641,3.054000017797023,4.899494833322834,1.6654290406978203,Iris-versicolor
5,6.179366505048187,3.0540000000154306,4.899496112631883,1.665430493389629,Iris-versicolor
6,5.108947716173026,3.054451061538284,1.5100226920892161,0.2615308159181862,Iris-setosa
7,5.1089477161730255,3.0545555534995117,1.5100223881207842,0.26153080842301624,Iris-setosa
8,5.1089477161730255,3.054745616081564,1.5100224060249252,0.26153080857395905,Iris-setosa
9,5.1089477161730255,3.054062993385176,1.5100224454560807,1.6654274775839308,Iris-setosa
10,5.1089477161730255,3.0549367643476977,1.5100224015000272,0.2615308085299644,Iris-setosa
11,6.181524702873475,3.0540000000000243,4.904138573495226,1.6665347146320912,Iris-virginica
12,5.1089477161730255,3.0543137882819837,1.510022404551436,0.26153080859360206,Iris-setosa
13,5.108947716173026,3.0540205931753466,1.5100224708309589,1.6654274806158242,Iris-setosa
14,6.18077900359921,3.054000000000002,4.90211225485053,1.6656625280881963,Iris-virginica
15,6.180172637806104,3.0540000000000025,4.901073721293312,1.6656223834524615,Iris-virginica
16,6.179366737229455,3.0540000000014853,4.899502327906146,1.6654350426198261,Iris-versicolor
17,6.179420625204473,3.054000000000014,4.899651445157279,1.6654898296733913,Iris-versicolor
18,6.180688853797146,3.0540000000000007,4.901939164442396,1.665557379691697,Iris-virginica
19,6.179366491208939,3.054000000747837,4.89949629983033,1.6654297270306881,Iris-versicolor
20,6.180004854822325,3.0540000000005043,4.901744092671401,1.6679533715879704,Iris-virginica
21,5.1089477161730255,3.0542271841985826,1.5100224180821482,0.26153080881952084,Iris-setosa
22,5.1089477161730255,3.0544855025263593,1.5100224101964606,0.26153080864416256,Iris-setosa
23,5.1089477161730255,3.0544562017845283,1.5100223872072718,0.261530808418406,Iris-setosa
24,6.1805415814569775,3.0540000000000003,4.901630167447517,1.6655071956025147,Iris-virginica
25,6.1793664925023295,3.0540000001010066,4.899495451957748,1.66542950291714,Iris-versicolor
26,5.1089477161730255,3.0548483604838372,1.510022399208008,0.26153080850933913,Iris-setosa
27,6.179458434475849,3.054000000000024,4.899755022165509,1.665538196943476,Iris-virginica
28,5.1089477161730255,3.0545052521662397,1.5100223902828782,0.26153080843724247,Iris-setosa
29,6.182467454690379,3.0540000000000007,4.904854089593413,1.6655909722982254,Iris-virginica
30,5.108947716173027,3.054013899068916,1.5100224747888153,1.6654274813574745,Iris-setosa
31,5.1089477161730255,3.054503890332023,1.5100223901469731,0.2615308084376883,Iris-setosa
0,5.108947716180858,3.0540000006659005,4.899491740729944,1.6654275614950993,Iris-versicolor
1,5.108947716173256,3.0540001136611883,4.899491705812892,1.665427519165611,Iris-setosa
2,5.108947716173026,3.054099159500353,1.5100225298730283,0.2615308118212278,Iris-setosa
3,6.179366488893667,3.0540000000396947,4.899492041417076,1.6654276695095276,Iris-versicolor
4,6.181858070985733,3.054000000000005,4.903970645286548,1.665920700854552,Iris-virginica
5,5.1089477161730255,3.0545783783722538,1.5100223894840867,0.26153080843148674,Iris-setosa
6,6.179366493152239,3.054000000087865,4.899495071592162,1.6654293505217914,Iris-versicolor
7,5.1089477161730255,3.054060971556412,1.5100224310163843,1.6654274769848865,Iris-setosa
8,5.108947716173475,3.054000023406824,4.899491637150303,1.6654275176382283,Iris-setosa
9,5.1089477161730406,3.0540037350308866,1.5100225656698365,1.665427496925765,Iris-setosa
10,6.179464754083268,3.0540000000000065,4.8997388426831545,1.6654938526249572,Iris-virginica
11,5.1089477161730255,3.05473941072792,1.5100223928788954,0.26153080845721305,Iris-setosa
12,6.179367340258581,3.0540000000271426,4.899546533428286,1.6655118301037404,Iris-versicolor
13,6.179439633597211,3.0540000000000074,4.899682710017498,1.6654832374919022,Iris-virginica
14,6.179718664432252,3.054000000000001,4.900232650219446,1.6655139996524517,Iris-virginica
15,5.1089477161730255,3.054359908976897,1.5100224103188402,0.2615308086690101,Iris-setosa
16,5.108947716173034,3.054000399364941,4.899491441518537,1.6654274848936788,Iris-setosa
17,6.179411134137393,3.054000000000865,4.899830236804916,1.6658318743449883,Iris-virginica
18,6.179974617448952,3.0540000000000047,4.900754774225426,1.6656579731204793,Iris-virginica
19,5.108947716173039,3.0540067953547725,1.5100225988578928,1.6654275011248778,Iris-setosa
20,6.179396266383232,3.054000000000718,4.899719094842151,1.665713145045876,Iris-versicolor
21,5.108947716220897,3.0540000020500773,4.899492664834995,1.6654278417625898,Iris-versicolor
22,6.179366489086145,3.0540000135300716,4.899497568215739,1.6654310036895508,Iris-versicolor
23,5.108947716173027,3.0540895862935624,1.5100225659505722,1.6654274858551554,Iris-setosa
24,5.1089477161730255,3.054564481766943,1.510022392216266,0.2615308084520574,Iris-setosa
25,6.179374965346149,3.0540000000005114,4.899569682263417,1.6655066313103264,Iris-versicolor
26,6.180060815991728,3.0540000000000003,4.900817752921988,1.6654900280069325,Iris-virginica
27,5.108947716190693,3.0540000052385015,4.899492498475528,1.6654278160807572,Iris-versicolor
28,5.108947716173026,3.054038208108712,1.5100224596751137,1.6654274787578982,Iris-setosa
29,6.1794833045114155,3.0540000000005545,4.900127946398399,1.6661521308880052,Iris-virginica
30,6.180560739225661,3.0540000000000007,4.901690598167944,1.6655432139715023,Iris-virginica
31,6.182742772929947,3.0540000000000043,4.905455282593771,1.6659981021184544,Iris-virginica
0,6.179366492369892,3.054000000066046,4.89949510637911,1.665429303350546,Iris-versicolor
1,5.1089477161730255,3.054356445730204,1.510022411030913,0.26153080867374906,Iris-setosa
2,5.1089477161730255,3.0547640944950607,1.5100223906960981,0.2615308084389743,Iris-setosa
3,5.108947716178868,3.054000019216836,4.899492387928154,1.6654277274674474,Iris-versicolor
4,5.1089477161730255,3.054534358662184,1.5100224374030131,0.2615308090218139,Iris-setosa
5,6.180479704509924,3.0540000000000003,4.901529500063489,1.6654984068534795,Iris-virginica
6,5.1089477161730255,3.054979808753245,1.510022401150236,0.2615308085271016,Iris-setosa
7,6.17938441801939,3.05400000000018,4.899603025818351,1.6655250904763086,Iris-versicolor
8,6.1793665471807016,3.0540000000165466,4.899502020697654,1.6654362738399306,Iris-versicolor
9,6.179898909177146,3.0540000000000247,4.900768904906132,1.6658801752532464,Iris-virginica
10,5.1089477161730255,3.0546715637236384,1.5100223954575323,0.2615308084805406,Iris-setosa
11,6.17937302403076,3.0540000000033194,4.899600066154561,1.6656130295191065,Iris-versicolor
12,6.180016642498955,3.0540000000000163,4.900931139374526,1.6658082225412985,Iris-virginica
13,5.108947716173032,3.0540127607655685,1.510022592910856,1.6654274962321773,Iris-setosa
14,6.179662687053448,3.0540000000000713,4.900324999820044,1.66586731994654,Iris-virginica
15,5.1089477161730255,3.054272449854395,1.5100224051909916,0.2615308086018596,Iris-setosa
16,6.181679230750551,3.054000000000001,4.903582674026855,1.6656609163127423,Iris-virginica
17,6.179512513165195,3.0540000000000136,4.899859690713351,1.6655361710406549,Iris-virginica
18,6.179411727128579,3.0540000000006704,4.899823614822377,1.6658005025209994,Iris-virginica
19,6.181227358672773,3.0540000000000007,4.902809027294841,1.6656005404578038,Iris-virginica
20,5.1089477161730255,3.0547783092088263,1.5100223955334409,0.2615308084800531,Iris-setosa
21,5.1089477161730255,3.054236389094092,1.510022421109572,0.2615308088384276,Iris-setosa
22,5.1089477161730255,3.0541248477453733,1.5100224252197394,0.26153080899359343,Iris-setosa
23,5.1089477161730255,3.054750194619617,1.5100223973913132,0.26153080849262283,Iris-setosa
