,sepal_length,sepal_width,petal_length,petal_width,species
62,4.665082279645188,3.4088859738344195,1.3801868447948074,0.3043715898596876,Iris-setosa
63,6.7153972934000485,3.2665123239103555,5.772182159433003,2.5,Iris-virginica
64,5.494427798516333,2.4071248161467347,3.7018692987954953,1.0898576410119365,Iris-versicolor
65,5.163972823140837,3.533386487209204,1.4472720663241825,0.32458423164984757,Iris-setosa
66,7.699995728746783,2.8152428157807257,6.699995793417361,1.9760353568739644,Iris-virginica
67,6.288805876932783,2.3041278148377167,4.4378562833012065,1.3083812674293531,Iris-versicolor
68,5.408344667242278,3.8852614428169323,1.9571979233179673,0.4420007942313625,Iris-setosa
69,5.796526141915665,2.815532932461372,5.085854127043895,2.3859775238023437,Iris-virginica
70,5.132729332090731,3.777273500859918,1.586210415242395,0.39879343219052277,Iris-setosa
71,5.556328227308132,4.17346326549238,1.4016805739670368,0.2,Iris-setosa
72,5.070653217003536,3.3666361249279597,1.3641514751277626,0.2,Iris-setosa
73,4.607380093529815,3.2011592221786054,1.3808893295500138,0.2,Iris-setosa
74,5.2191931148673545,3.477182547552164,1.5205227714735592,0.2,Iris-setosa
75,5.10802567734604,3.710409985661805,1.5618790856506317,0.40206977721177894,Iris-setosa
76,6.62697218220225,3.0087522316843627,4.374408554112346,1.4070342792917423,Iris-versicolor
77,5.20632244702091,2.7076417070833196,3.957432993666022,1.4051285190046223,Iris-versicolor
78,6.453489229821658,3.093271484919914,5.515840895256854,1.7921086686702252,Iris-virginica
79,5.037342206520111,3.3417466788002903,1.3216350436810662,0.2,Iris-setosa
80,5.727259240915615,2.841991829783425,4.326912508427078,1.3331205729910114,Iris-versicolor
81,7.1290231149748955,2.9878355451255167,5.993459008484868,2.025132573404409,Iris-virginica
82,6.290443575730721,3.391007310844518,5.572105636476308,2.3965656859870594,Iris-virginica
83,5.235623667382156,3.4772443788153886,1.5105586903474708,0.2,Iris-setosa
84,6.932884251677072,3.1675824161550103,5.741613811556275,2.2857762141246525,Iris-virginica
85,6.3285973958125235,2.5521635989658513,5.004566209430773,1.8787197351435232,Iris-virginica
86,6.722569422970164,3.2735300873323556,5.709953587425827,2.1343002526888184,Iris-virginica
87,5.716493159717772,4.4,1.5030256298255391,0.3550978247570997,Iris-setosa
88,6.39381097565313,2.946476597219441,5.587990484013636,1.8172009512097878,Iris-virginica
89,6.282479229769998,2.748533450190853,5.190967491276522,1.5179348849035104,Iris-virginica
90,5.797424518419465,2.69028235246502,5.1200533552869905,1.9085666833612889,Iris-virginica
91,5.4693501173977035,2.3848399868055803,3.829804278386683,1.0834189622635675,Iris-versicolor
92,6.3907337930793995,2.92682287684826,4.297761361239643,1.2824424450446752,Iris-versicolor
93,5.469627174042643,4.163988715015296,1.417343867104302,0.2,Iris-setosa
94,5.591378854786886,2.666423410191671,4.232891178864596,1.2881781104052592,Iris-versicolor
95,5.086413094657615,3.3995674578219393,1.4509035095178344,0.2,Iris-setosa
96,7.143120969571419,3.0167134360655607,5.873000969626997,2.1174112064437196,Iris-virginica
97,5.689178465470345,3.0442043344237883,4.591101131291457,1.6019552823037049,Iris-versicolor
98,5.035623187627955,2.4933921095221065,3.2534699419711357,1.142674564657638,Iris-versicolor
99,5.49213589102789,2.5895154188321547,4.283844424729904,1.2088701254473486,Iris-versicolor
100,4.629154398782403,3.3972336825792087,1.407759174579717,0.2731370724336938,Iris-setosa
101,6.065498575519216,2.590946354630172,5.5889659331243875,1.4246957530699853,Iris-virginica
102,4.400000519173946,2.9890787290830962,1.3649224994667022,0.2,Iris-setosa
103,4.609089970418736,3.5976832485541093,1.0000006305889704,0.2,Iris-setosa
104,5.508422652812019,4.2190371258636645,1.3857614080422118,0.2,Iris-setosa
105,4.4,2.9455615774574206,1.3949572218374073,0.2,Iris-setosa
106,5.1016595125238755,3.4917507323134918,1.368809968144986,0.3146452109214542,Iris-setosa
107,5.08091607153174,3.7569253965963485,1.5688512304029965,0.48964311952437095,Iris-setosa
108,5.708794037032899,2.5043217956387287,5.00156062531159,2.0128704980204053,Iris-virginica
109,6.6905509995701316,3.324519510690224,5.709253995238787,2.1354466021613865,Iris-virginica
110,6.352174693699522,2.7191156060800594,4.3533627934452666,1.3043118610570137,Iris-versicolor
111,6.674690566094155,2.997026930875484,4.987525512364744,1.6971466496785053,Iris-versicolor
112,4.586397150737993,3.200370255323423,1.404280968728262,0.2,Iris-setosa
113,6.0096479055756715,2.200000360271381,4.993215178935902,1.4861230451792684,Iris-virginica
114,6.671537620865161,3.010163474006819,4.978232709004369,1.7265666322815003,Iris-versicolor
115,6.1311698223367,2.5884215613460464,5.671917833677962,1.4088330722104236,Iris-virginica
116,6.261554177381111,2.5244154091215574,5.016921942699305,1.8837251703521534,Iris-virginica
117,6.301850421069167,2.4918936531232263,4.991291428964011,1.899242299719543,Iris-virginica
118,7.7,2.826314061707028,6.7,2.0688962790349508,Iris-virginica
119,5.488548741934071,2.4053022028510194,3.8153653393630744,1.051939501324119,Iris-versicolor
