,sepal_length,sepal_width,petal_length,petal_width,species
22,6.179366537089225,3.05429149249157,1.5100223823051238,0.261530808513601,Iris-setosa
23,5.1089477391785785,3.054005663193536,4.899491293892232,1.6654274751863598,Iris-virginica
24,6.179366516823615,3.0540138446573653,4.899491293870921,1.6654274751891192,Iris-virginica
25,5.108947746215718,3.054028746935413,1.510022382254488,1.6654274752534686,Iris-setosa
26,5.108947755776168,3.054153898950919,1.5100223823819465,0.26153080852654736,Iris-setosa
27,6.179366520375857,3.0540334667243356,4.899491293883227,1.6654274752094707,Iris-virginica
28,6.179366529032866,3.054080119183715,1.5100223822423238,0.2615308084655935,Iris-setosa
29,5.108947745834916,3.054005467515394,4.899491293932305,1.6654274751930895,Iris-virginica
30,5.108947757617667,3.054290031698104,1.5100223823943935,0.2615308085514604,Iris-setosa
31,5.108947752514078,3.054037491559734,1.5100223823059749,0.2615308084743892,Iris-setosa
0,5.108947740765709,3.054006470189199,4.899491293907588,1.6654274751910194,Iris-virginica
1,6.179366542851686,3.054445380864866,1.510022382318358,0.2615308085301793,Iris-setosa
2,6.1793665357021865,3.054021927428823,4.899491294001226,1.6654274752357783,Iris-virginica
3,5.1089477440180815,3.0540089233488685,4.899491293973595,1.665427475210179,Iris-virginica
4,5.108947740084981,3.054006868679639,4.899491293924557,1.6654274751952804,Iris-virginica
5,6.179366529806559,3.054221574939834,1.510022382258607,0.2615308084895506,Iris-setosa
6,6.179366513517777,3.054038669062226,4.899491293840571,1.6654274751968485,Iris-virginica
7,5.108947748771996,3.0540096734229967,4.899491294027646,1.6654274752215885,Iris-virginica
8,6.179366532504142,3.0540757995458465,1.5100223822550245,0.26153080846978644,Iris-setosa
9,5.108947749622802,3.054005098229755,4.899491293966216,1.6654274752011833,Iris-virginica
10,5.108947739243876,3.054327026810806,1.5100223822427175,0.2615308084920114,Iris-setosa
11,5.108947745032361,3.0540175325716126,4.899491294002453,1.6654274752319307,Iris-setosa
12,5.108947743097164,3.0540048097175743,4.899491293903699,1.665427475184282,Iris-virginica
13,6.179366518553897,3.054011384661467,4.899491293864494,1.6654274751873335,Iris-virginica
14,5.108947745718599,3.054007278226823,4.899491293947597,1.6654274752001612,Iris-virginica
15,5.108947753674036,3.0540642241876874,1.5100223823196497,0.26153080848705346,Iris-setosa
16,6.179366522389647,3.054158363248141,1.5100223822207155,0.2615308084675367,Iris-setosa
17,6.17936652258893,3.0552867080980604,1.5100223822377523,0.2615308085229421,Iris-setosa
18,5.108947743357648,3.0540047125443213,4.899491293938872,1.6654274751940943,Iris-virginica
19,5.108947743582307,3.0540728266932957,1.5100223822508678,0.26153080846896176,Iris-setosa
20,5.108947751805945,3.0540353561347326,1.5100223822781835,1.6654274752690978,Iris-setosa
21,5.108947757162646,3.054010435815935,4.899491294106747,1.6654274752429523,Iris-virginica
22,6.179366540356595,3.0540159348240437,4.899491294042136,1.665427475233655,Iris-virginica
23,6.179366528851375,3.0542170918393485,1.5100223822468202,0.26153080848588733,Iris-setosa
24,5.108947746998692,3.0540080742117284,4.899491293987707,1.6654274752125864,Iris-virginica
25,6.1793665313815405,3.0541065225753297,1.5100223822605376,0.2615308084768166,Iris-setosa
26,6.179366536323978,3.054250492396949,1.5100223823058283,0.26153080850736293,Iris-setosa
27,5.108947756390006,3.054024182421198,4.899491294136488,1.6654274752742264,Iris-setosa
28,5.108947749618594,3.0540113547342496,4.899491293970734,1.6654274752128653,Iris-setosa
29,6.179366510739446,3.0542245833613677,1.5100223821687315,0.2615308084536563,Iris-setosa
30,5.108947752552291,3.054027473498545,4.899491294071459,1.6654274752570497,Iris-setosa
31,6.179366526684412,3.054436278726991,1.510022382234918,0.26153080849656213,Iris-setosa
0,5.10894775200762,3.054132117954868,1.5100223823434034,0.26153080850786575,Iris-setosa
1,6.1793665180968755,3.0540069834958876,4.899491293837435,1.6654274751757887,Iris-virginica
2,5.108947749554926,3.0540204574286762,4.899491294069792,1.6654274752507094,Iris-virginica
3,5.108947753340066,3.054003025774265,4.8994912940148945,1.6654274752011042,Iris-virginica
4,5.108947743404562,3.0540164944663912,4.899491293956691,1.6654274752144564,Iris-virginica
5,6.179366525300907,3.0544079749480235,1.5100223822336531,0.2615308084911936,Iris-setosa
6,6.179366530634794,3.0541278968423278,1.5100223822608672,0.26153080847845006,Iris-setosa
7,5.108947735464635,3.054014504532427,4.899491293883018,1.6654274751965061,Iris-virginica
8,6.179366526299353,3.054019527885574,4.8994912939436315,1.665427475213357,Iris-virginica
9,6.1793665228673476,3.054072584722337,1.5100223822176275,0.26153080845561844,Iris-setosa
10,5.108947749409057,3.0540031436857413,4.8994912939393656,1.6654274751883418,Iris-virginica
11,5.108947753324259,3.054013355624731,4.899491294070058,1.6654274752386065,Iris-virginica
12,5.108947746353099,3.0540525743585434,1.5100223822507246,0.2615308084627969,Iris-setosa
13,5.10894773612076,3.0542759086235214,1.510022382208174,0.2615308084746588,Iris-setosa
14,6.1793665258383115,3.0541021990321684,1.5100223822405958,0.26153080846970356,Iris-setosa
15,6.179366528843165,3.0543044023468933,1.5100223822525258,0.26153080849395083,Iris-setosa
16,5.108947742309192,3.0540098468815295,4.899491293890057,1.6654274751928422,Iris-virginica
17,5.108947745950841,3.054424227281521,1.5100223823134757,0.2615308085306572,Iris-setosa
18,6.17936653667712,3.054049280825453,1.5100223822329215,0.26153080845844623,Iris-setosa
19,6.179366515655899,3.0540893864318517,1.510022382175592,0.26153080844560544,Iris-setosa
20,5.1089477348753025,3.054069105904781,1.5100223821805154,0.26153080844545423,Iris-setosa
21,5.108947747155724,3.05401758414538,4.899491294013392,1.665427475231335,Iris-virginica
22,6.17936652324512,3.054098267584216,1.5100223822040455,0.2615308084580464,Iris-setosa
23,6.179366507497607,3.0540956851792296,1.510022382132507,0.26153080843221527,Iris-setosa
