,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
104,40,3,4,7,1,1,3,3,0,2
105,23,3,3,1,1,1,3,1,0,3
106,35,4,4,3,0,1,1,4,0,2
107,44,2,3,7,1,1,3,3,0,1
108,20,2,3,1,1,1,3,2,0,1
109,19,3,4,1,1,1,3,2,0,1
110,44,2,2,7,1,1,3,4,0,1
111,27,4,4,0,1,1,3,3,0,1
112,38,4,4,5,1,1,1,4,0,3
113,17,3,3,3,1,1,3,1,0,1
114,37,3,4,3,0,1,3,4,0,3
115,21,4,4,1,1,1,2,3,0,1
116,52,2,3,7,1,1,3,3,0,1
117,45,3,4,8,1,1,1,4,0,2
118,24,3,4,2,1,1,3,3,0,1
119,46,3,3,6,1,1,3,4,0,1
120,24,4,4,1,1,1,3,2,0,3
121,35,1,2,4,1,1,3,2,0,1
122,46,1,2,7,1,1,2,4,0,1
123,24,4,4,1,1,0,1,4,0,1
124,45,4,4,8,1,1,1,4,0,2
125,35,4,4,3,1,1,1,4,0,3
126,42,1,2,7,1,1,3,3,0,1
127,44,1,2,1,1,1,3,4,0,1
128,34,4,4,1,1,1,1,4,0,1
129,25,2,3,4,1,1,3,3,0,3
130,45,2,3,7,1,1,2,4,0,3
131,24,2,3,2,1,1,3,3,0,1
132,46,3,3,2,1,1,3,4,0,1
133,45,4,4,8,1,1,1,4,0,2
134,25,4,4,1,1,1,3,3,0,3
135,47,1,2,7,1,1,3,3,0,1
136,21,3,4,1,1,1,3,1,0,1
137,45,3,3,6,1,1,3,3,0,1
138,26,3,4,2,1,1,3,3,0,3
139,30,4,4,4,1,1,1,4,0,3
140,39,3,4,5,1,1,1,4,0,2
141,33,1,2,6,1,1,3,2,0,1
142,13,3,3,4,1,1,3,3,0,3
143,37,4,4,3,1,1,1,4,0,3
144,42,4,4,6,0,1,1,4,0,2
145,28,3,4,2,1,1,3,3,0,3
146,33,3,4,6,1,1,1,4,0,3
147,21,3,4,1,1,1,3,2,0,1
148,25,4,4,1,1,1,1,3,0,1
149,44,4,4,1,1,0,1,4,0,1
150,32,4,4,5,1,1,1,3,0,2
151,46,4,4,5,1,1,1,4,0,2
152,30,3,4,2,1,1,3,3,0,3
153,29,4,4,1,1,1,1,3,0,2
154,27,4,4,1,1,1,1,3,0,1
155,37,1,2,6,1,1,3,3,0,1
156,35,3,4,3,0,1,3,3,0,1
157,38,3,4,4,1,1,3,4,0,3
158,38,4,4,3,1,1,1,4,0,3
159,45,4,4,4,1,1,1,4,0,2
160,48,3,3,7,1,1,3,3,0,1
161,23,3,4,3,1,1,3,3,0,3
162,44,4,4,5,1,1,1,4,0,2
163,23,4,4,0,1,1,3,3,0,1
164,37,4,4,3,1,1,1,4,0,2
165,26,3,4,1,1,1,3,3,0,1
166,27,4,4,1,1,1,1,4,0,1
167,22,4,4,0,1,1,1,3,0,1
168,33,2,3,2,1,1,3,2,0,1
169,43,1,1,2,1,1,3,2,0,1
170,35,3,4,3,1,1,2,4,0,3
171,28,4,4,1,1,1,1,3,0,3
172,37,2,3,4,1,1,3,3,0,1
173,44,3,4,6,1,1,3,4,0,2
174,34,4,4,2,1,1,1,4,0,1
175,23,4,4,1,1,1,2,4,0,1
176,24,4,4,2,1,1,3,4,0,3
177,42,1,2,7,1,1,3,3,0,1
178,48,1,2,7,1,1,3,4,0,1
179,22,3,3,1,1,1,3,1,0,3
180,26,3,4,2,1,1,3,2,0,1
181,40,4,4,4,1,1,1,4,0,2
182,24,2,2,1,1,1,3,1,0,3
183,30,3,4,1,1,1,3,3,0,1
184,42,1,2,7,1,1,3,3,0,1
185,38,4,4,2,1,1,1,4,0,1
186,51,4,4,5,1,1,1,4,0,2
187,41,1,2,7,1,1,3,3,0,1
188,44,4,4,5,1,1,1,4,0,2
189,38,3,4,2,1,1,3,3,0,1
190,45,1,2,7,1,1,3,3,0,1
191,32,3,4,3,1,1,3,3,0,3
192,26,3,4,2,1,1,3,3,0,3
193,29,4,4,3,1,1,3,3,0,3
194,45,1,2,8,1,1,3,2,1,1
195,34,1,1,3,1,1,3,1,0,1
196,18,2,3,1,1,1,3,1,0,1
197,25,3,4,2,1,1,3,4,0,1
198,48,2,3,7,1,1,2,4,0,1
199,47,2,3,6,1,1,3,3,0,1
200,22,4,4,1,1,1,3,3,0,3
201,40,1,1,6,1,1,2,1,1,1
202,21,3,4,3,1,1,3,3,0,3
203,51,1,2,7,1,1,3,4,0,1
204,48,1,2,7,1,1,3,3,0,1
205,49,1,1,0,1,0,2,2,0,1
206,41,1,2,2,1,1,3,4,0,1
207,39,2,3,2,1,1,3,4,0,1
208,48,2,3,7,1,1,3,3,0,1
209,48,4,4,6,1,1,1,4,0,2
210,33,2,3,6,1,1,3,3,0,1
211,25,2,1,1,1,1,3,1,0,1
212,44,4,4,3,1,1,1,4,0,2
213,34,1,2,4,1,1,3,2,1,1
214,18,2,2,0,1,1,3,4,0,1
215,23,4,4,1,1,1,1,3,0,2
216,24,4,4,2,1,1,2,4,0,3
217,39,4,4,3,1,1,1,4,0,2
218,38,3,4,2,1,1,3,4,0,3
219,30,3,4,2,1,1,3,3,0,3
220,46,3,3,6,1,1,3,4,0,1
221,31,4,4,4,1,1,1,4,0,2
222,25,4,4,1,1,1,1,4,0,2
223,34,4,4,5,1,1,1,4,0,3
224,35,2,3,5,1,1,3,3,0,3
225,29,3,4,1,1,1,3,4,0,1
226,34,3,4,2,1,1,3,4,0,1
227,44,1,2,7,1,1,2,3,0,1
228,37,1,2,4,1,1,3,2,1,1
229,40,4,4,4,1,1,1,4,0,2
230,38,4,4,2,1,1,1,4,0,1
231,42,2,3,6,1,1,3,3,0,1
232,34,4,4,5,1,1,1,4,0,2
233,45,4,4,6,1,1,1,4,0,2
234,47,1,1,2,1,1,3,2,0,1
235,25,3,3,2,1,1,3,3,0,3
236,21,3,3,2,1,1,3,3,0,3
237,41,2,3,6,1,1,3,3,0,1
238,35,1,2,4,1,1,3,2,0,1
239,25,4,4,2,1,1,1,4,0,3
240,44,1,2,1,1,1,3,4,0,1
241,23,4,4,2,1,1,3,3,0,3
242,33,2,3,2,1,1,3,2,0,1
243,35,3,4,3,1,1,3,3,0,3
244,25,3,4,2,1,1,3,3,0,1
245,48,4,4,4,1,1,1,4,0,2
246,34,2,3,4,1,1,3,3,0,1
247,33,3,4,4,1,1,3,4,0,3
248,50,1,1,5,1,1,2,1,1,1
249,34,2,3,2,1,1,3,4,0,1
250,27,2,3,1,1,1,3,2,0,1
251,28,1,2,4,1,1,3,2,0,3
252,34,4,4,1,1,1,2,4,0,3
253,47,4,4,7,1,1,1,4,0,2
254,19,2,2,1,1,1,3,1,0,1
255,25,3,4,2,1,1,3,4,0,3
256,37,4,4,2,1,1,1,3,0,1
257,51,2,3,7,1,1,3,3,0,1
258,41,4,4,3,0,1,1,4,0,3
259,27,3,4,2,1,1,3,4,0,3
260,29,2,3,1,1,1,3,2,0,3
261,43,1,2,7,1,1,3,2,1,1
262,23,2,3,2,1,1,3,4,0,1
263,43,4,4,6,1,1,1,4,0,2
264,48,4,4,5,1,1,1,4,0,2
265,29,2,2,2,1,1,3,1,0,1
266,34,3,4,2,1,1,3,3,0,1
267,47,4,4,3,1,1,1,4,0,2
268,36,4,4,4,1,1,1,4,0,3
269,23,3,3,2,1,1,3,2,0,3
270,25,2,3,0,1,1,3,4,0,1
271,51,1,2,7,1,1,3,2,1,1
272,30,3,4,5,1,1,3,3,0,3
273,37,3,4,5,1,1,3,3,0,3
274,27,3,4,1,1,1,3,3,0,3
275,26,4,4,1,1,1,3,3,0,1
276,24,4,4,1,1,0,1,4,0,1
277,51,4,4,5,1,1,1,4,0,2
278,35,1,2,6,1,1,3,2,1,1
279,23,4,4,1,1,1,3,3,0,1
280,24,2,2,2,1,1,3,1,0,3
281,28,3,4,2,1,1,3,4,0,3
282,33,3,4,2,1,1,3,4,0,1
283,26,3,4,2,1,1,3,3,0,3
284,51,1,2,7,1,1,2,3,0,1
285,20,2,2,1,1,1,3,1,0,1
286,30,2,3,6,1,1,3,4,0,1
287,39,2,3,2,1,0,3,3,0,1
288,25,3,3,2,1,1,3,3,0,3
289,37,4,4,2,1,1,3,4,0,1
290,48,1,2,7,1,1,3,3,0,1
291,34,3,3,4,1,1,3,4,0,1
292,37,1,2,4,1,1,3,2,0,3
293,41,3,4,6,1,1,2,4,0,3
294,38,4,4,3,0,1,1,4,0,2
295,36,2,3,4,1,1,3,3,0,3
296,32,2,3,6,1,1,3,3,0,1
297,44,2,3,7,1,1,3,3,0,1
298,23,2,3,2,1,1,3,2,0,1
299,46,3,4,8,1,1,1,4,0,2
300,22,4,4,0,1,1,2,3,0,1
301,28,3,3,1,1,1,3,3,0,1
302,48,3,4,8,1,1,3,4,0,1
303,49,4,4,5,1,1,1,4,0,2
304,42,4,4,4,1,1,1,4,0,2
305,46,4,4,6,1,1,1,4,0,2
306,36,3,4,4,1,1,3,3,0,3
307,34,4,4,3,1,1,1,4,0,3
308,24,3,4,1,1,1,3,3,0,1
309,32,2,3,2,1,1,3,3,0,1
310,33,2,3,4,1,1,3,3,0,3
311,35,4,4,2,1,0,1,4,0,1
312,24,3,4,1,1,1,3,3,0,1
313,44,1,2,7,1,1,3,4,0,1
314,36,4,4,4,1,1,1,4,0,2
315,39,3,4,5,1,1,1,4,0,3
316,38,1,2,4,1,1,3,2,1,1
317,38,1,3,6,1,1,3,2,0,1
318,37,3,4,6,1,1,3,3,0,1
319,47,4,4,5,1,1,1,4,0,2
320,34,3,3,6,1,1,3,3,0,1
321,30,3,4,1,1,1,3,3,0,3
322,35,1,1,0,1,1,2,2,0,1
323,49,4,4,5,1,1,1,4,0,2
324,22,3,3,2,1,1,3,3,0,3
325,31,3,4,2,1,1,3,4,0,3
326,32,4,4,3,1,1,1,4,0,3
327,36,3,3,5,1,1,2,4,0,3
328,22,4,4,1,1,1,1,4,0,1
329,26,3,3,1,1,1,3,3,0,1
330,22,3,4,1,1,1,3,3,0,3
331,45,3,3,9,1,1,3,3,0,1
332,51,1,1,6,1,1,2,2,1,1
333,23,2,3,2,1,1,3,3,0,1
334,45,3,4,7,1,1,2,4,0,1
335,54,4,4,5,1,1,1,4,0,2
336,37,1,2,7,1,1,3,2,1,1
337,36,4,4,3,0,1,1,4,0,2
338,46,1,2,7,1,1,3,4,0,1
339,49,3,3,7,1,1,3,3,0,1
340,26,3,4,0,1,1,3,2,0,1
341,28,2,3,4,1,1,3,2,0,1
342,35,2,3,2,1,1,3,3,0,1
343,46,1,1,0,1,0,2,2,0,1
344,32,4,4,3,1,1,1,4,0,3
345,30,4,4,2,1,1,3,4,0,3
346,26,4,4,2,1,1,1,4,0,3
347,41,4,4,3,1,1,1,4,0,2
348,28,3,3,2,1,1,3,2,0,1
349,44,3,4,7,1,1,3,3,0,1
350,35,3,4,2,1,1,3,3,0,1
351,45,1,2,7,1,1,2,2,1,1
352,49,4,4,5,1,1,1,4,0,2
353,15,2,2,2,1,1,3,2,0,3
354,47,2,3,2,1,1,3,4,0,1
355,25,3,3,2,1,1,3,2,0,3
356,29,3,4,2,1,1,3,4,0,3
357,43,1,2,7,1,1,3,3,0,1
358,23,4,4,1,1,1,3,3,0,3
359,22,3,4,2,1,1,3,3,0,3
360,49,1,2,7,1,1,2,2,1,1
361,36,3,4,2,0,1,3,4,0,3
362,51,2,3,7,1,1,3,4,0,1
363,39,3,4,5,1,1,3,3,0,3
364,40,1,2,7,1,1,2,3,0,1
365,25,3,3,2,1,1,3,2,0,3
366,36,3,4,4,1,1,3,4,0,3
367,30,2,2,4,1,1,3,3,0,3
368,39,2,3,4,1,1,2,4,0,3
369,33,4,4,3,1,1,3,3,0,3
370,24,4,4,1,1,1,1,3,0,1
371,38,3,4,2,1,1,3,3,0,1
372,21,3,4,1,1,1,3,3,0,3
373,46,2,3,6,1,1,3,4,0,1
374,21,2,3,2,1,1,3,3,0,1
375,28,3,3,1,1,1,3,1,0,3
376,28,4,4,1,1,1,3,3,0,1
377,25,3,4,2,1,1,3,4,0,3
378,43,1,2,7,1,1,3,3,0,1
379,45,1,2,7,1,1,3,3,0,1
380,24,4,4,2,1,1,3,3,0,3
381,22,3,4,1,1,1,3,3,0,1
382,24,3,3,2,1,1,3,2,0,1
383,42,3,4,10,1,1,1,4,0,1
384,32,3,4,4,1,1,3,3,0,3
385,46,4,4,7,1,1,1,4,0,2
386,49,4,4,4,1,1,1,4,0,2
387,32,2,3,4,1,1,3,3,0,1
388,46,2,3,7,1,1,3,4,0,1
389,48,2,3,8,1,1,3,3,0,1
390,19,2,3,2,1,1,3,1,0,3
391,18,2,2,2,1,1,3,1,0,3
392,30,2,3,4,1,1,3,4,0,3
393,27,4,4,1,1,1,1,4,0,1
394,35,3,3,2,1,1,3,4,0,1
395,24,3,4,2,1,1,3,4,0,3
396,31,1,2,1,1,1,3,4,0,1
397,45,2,3,7,1,1,3,4,0,1
398,18,3,4,2,1,1,3,3,0,1
399,25,2,2,2,1,1,3,2,0,1
400,36,3,4,4,1,1,3,4,0,3
401,45,1,2,8,1,1,2,3,0,1
402,30,4,4,2,1,1,3,3,0,3
403,21,2,2,2,1,1,3,3,0,3
404,19,3,4,2,1,1,3,3,0,1
405,26,2,3,2,1,1,3,2,0,3
406,49,1,2,8,1,1,3,3,0,1
407,20,3,3,1,1,1,3,3,0,1
408,19,2,3,1,1,1,3,2,0,1
409,34,2,3,4,1,1,3,3,0,3
410,27,4,4,0,1,0,1,4,0,1
411,22,2,2,4,1,1,3,3,0,3
412,47,1,2,0,1,1,2,2,0,1
413,31,3,3,2,1,1,3,2,0,3
414,45,3,3,7,1,1,3,3,0,1
415,22,3,4,1,1,1,3,4,0,1
416,41,2,3,2,1,1,3,2,0,1
417,31,4,4,3,1,1,1,4,0,2
418,27,3,3,2,1,1,3,2,0,1
419,39,1,2,4,1,1,3,1,1,1
420,31,2,3,4,1,1,3,4,0,3
421,37,2,3,6,1,1,3,3,0,3
422,51,3,4,9,1,1,2,4,0,2
423,21,2,2,1,1,1,3,2,0,1
424,27,3,3,2,1,1,3,4,0,1
425,33,1,2,4,1,1,3,3,0,3
426,29,3,3,1,1,1,3,2,0,1
427,30,4,4,4,1,1,3,3,0,2
428,28,3,4,2,1,1,3,3,0,3
429,44,4,4,5,1,1,1,4,0,2
430,34,4,4,2,1,1,1,4,0,2
431,20,3,3,2,1,1,3,2,0,1
432,27,3,4,5,1,1,3,4,0,3
433,28,4,4,2,1,1,3,4,0,3
434,25,2,3,2,1,1,3,3,0,1
435,44,4,4,8,1,1,1,4,0,2
436,25,4,4,1,1,1,1,4,0,1
437,45,3,3,7,1,1,3,3,0,1
438,25,4,4,2,1,1,3,3,0,3
439,34,2,3,4,1,1,3,3,0,3
440,25,4,4,1,1,1,1,4,0,2
441,38,4,4,3,1,1,1,4,0,2
442,44,4,4,3,1,1,1,4,0,2
443,46,2,3,7,1,1,2,4,0,3
444,46,3,4,7,1,1,3,3,0,1
445,43,2,3,8,1,1,3,3,0,1
446,21,3,3,2,1,1,3,2,0,1
447,27,3,4,1,1,1,3,2,0,1
448,44,2,3,7,1,1,3,4,0,1
449,23,3,4,1,1,1,3,1,0,1
450,25,2,3,1,1,1,3,1,0,1
451,44,1,2,6,1,1,2,3,0,1
452,48,2,2,6,1,1,3,3,0,1
453,27,2,3,4,1,1,3,2,0,3
454,28,3,4,4,1,1,3,3,0,3
455,33,3,4,5,1,1,1,3,0,3
456,36,2,3,4,1,1,3,4,0,3
457,41,1,2,7,1,1,2,4,0,1
458,25,2,3,2,1,1,3,3,0,3
459,46,1,2,7,1,1,2,3,0,1
460,34,2,3,4,1,1,3,3,0,1
461,36,2,3,4,1,1,3,1,0,1
462,32,4,4,5,1,1,1,4,0,2
463,44,1,3,7,1,1,3,3,0,1
464,19,3,4,1,1,1,3,3,0,3
465,46,4,4,5,1,1,1,4,0,2
466,44,1,1,7,1,1,2,2,1,1
467,36,3,4,2,1,1,3,3,0,1
468,20,4,4,1,1,1,3,3,0,1
469,35,3,4,2,1,1,3,3,0,1
470,27,4,4,3,1,1,1,4,0,2
471,24,2,3,1,1,1,3,2,0,1
472,46,1,2,2,1,1,3,4,0,1
473,42,3,4,4,1,1,1,4,0,3
474,27,2,3,1,1,1,3,3,0,1
475,30,2,3,4,1,1,3,2,0,1
476,47,4,4,4,1,1,1,4,0,2
477,43,4,4,5,1,1,1,4,0,2
478,27,2,3,4,1,1,3,3,0,3
479,33,3,4,4,1,1,2,4,0,3
480,29,4,4,2,1,1,1,4,0,3
481,47,2,2,6,1,1,3,3,0,1
482,47,4,4,5,1,1,1,4,0,2
483,31,2,3,4,1,1,3,4,0,3
484,19,1,1,2,1,1,3,2,0,1
485,32,3,4,5,1,1,2,4,0,3
486,35,4,4,3,1,1,1,4,0,2
487,35,3,4,4,1,1,3,3,0,1
488,27,2,1,1,1,1,2,1,0,1
489,39,1,2,6,1,1,2,2,0,1
490,31,4,4,3,0,1,1,4,0,3
491,21,3,3,1,1,1,3,1,0,1
492,48,3,4,9,1,1,3,3,0,1
493,25,2,3,2,1,1,3,3,0,1
494,33,3,4,1,1,0,3,4,0,1
495,41,1,2,7,1,1,3,4,0,1
496,50,4,4,1,1,0,1,4,0,1
497,23,3,4,2,1,1,3,3,0,3
498,42,4,4,6,1,1,1,4,0,2
499,24,3,4,1,1,1,3,3,0,3
500,36,2,3,4,1,1,3,3,0,1
501,22,3,4,1,1,1,3,3,0,3
502,35,2,3,6,1,1,3,3,0,1
503,43,4,4,5,1,1,1,4,0,2
504,27,3,4,1,1,1,3,3,0,3
505,24,2,3,2,1,1,3,3,0,1
506,29,1,2,7,1,1,3,2,0,1
507,34,3,4,4,1,1,3,4,0,3
508,27,4,4,3,1,1,1,3,0,3
509,47,3,4,8,1,1,2,4,0,3
510,43,2,3,8,1,1,3,2,0,1
511,36,1,1,0,1,1,2,2,1,1
512,38,1,2,6,1,1,2,2,1,1
513,34,1,2,0,1,1,2,2,0,1
514,41,4,4,2,1,1,3,4,0,1
515,36,2,3,6,1,1,3,3,0,1
516,45,1,2,1,1,1,3,4,0,1
517,48,4,4,7,1,1,1,4,0,2
518,36,4,4,3,1,1,1,4,0,3
519,33,2,3,4,1,1,3,3,0,3
520,29,4,4,2,1,1,1,3,0,3
521,27,4,4,2,1,1,3,3,0,3
522,28,3,4,1,1,1,3,2,0,1
523,21,4,4,1,1,1,3,3,0,1
524,20,3,4,1,1,1,3,2,0,1
525,43,4,4,2,0,0,1,4,0,1
526,25,4,4,1,1,1,2,4,0,1
527,45,2,2,7,1,1,3,4,0,1
528,41,1,2,7,1,1,2,4,0,1
529,46,3,4,7,1,1,2,4,0,2
530,27,2,3,4,1,1,3,3,0,3
531,26,3,3,2,1,1,3,3,0,3
532,45,2,3,7,1,1,2,4,0,1
533,25,4,4,1,1,1,1,4,0,1
534,28,2,2,2,1,1,3,3,0,1
535,50,4,4,5,1,1,1,4,0,2
536,26,4,4,2,1,1,1,3,0,3
537,45,3,4,5,1,1,1,4,0,2
538,24,2,2,1,1,1,3,2,0,1
539,36,4,4,2,1,1,3,3,0,1
540,47,1,2,7,1,1,3,4,0,1
541,38,4,4,4,1,1,1,4,0,3
542,29,3,4,0,1,1,3,3,0,1
543,34,2,3,4,1,1,3,4,0,3
544,32,1,2,4,1,1,3,1,1,1
545,46,2,3,9,1,1,3,3,0,1
546,51,1,2,7,1,1,3,2,1,1
547,37,4,4,3,1,1,1,4,0,3
548,41,1,2,7,1,1,3,3,0,1
549,36,3,4,4,1,0,3,3,0,1
550,35,3,4,2,1,1,3,4,0,3
551,37,2,3,4,1,1,3,4,0,3
552,19,4,4,1,1,1,3,3,0,3
553,33,4,4,2,1,1,3,4,0,3
554,31,3,4,2,1,0,3,3,0,1
555,39,3,4,4,1,1,3,3,0,3
556,43,3,3,8,1,1,3,3,0,1
557,20,3,4,1,1,1,3,2,0,1
558,31,2,3,4,1,1,3,4,0,1
559,40,1,2,5,1,1,3,3,0,3
560,44,3,3,7,1,1,3,4,0,1
561,36,3,4,2,1,1,3,4,0,1
562,33,3,4,2,1,1,3,2,0,1
563,26,4,4,1,1,1,1,4,0,1
564,34,4,4,5,1,1,1,4,0,2
565,26,3,4,2,1,1,3,3,0,3
566,25,4,4,2,1,1,1,3,0,2
567,31,3,3,2,1,1,3,4,0,1
568,38,1,2,4,1,1,3,2,1,1
569,19,3,3,2,1,1,3,2,0,1
570,36,1,2,7,1,1,3,2,1,1
571,25,2,3,2,1,1,3,2,0,1
572,24,4,4,0,1,1,3,3,0,1
573,35,2,3,6,1,1,3,3,0,1
574,38,1,2,6,1,1,3,2,0,1
575,34,3,4,5,1,1,3,3,0,3
576,50,4,4,5,1,1,1,4,0,2
577,30,3,4,2,1,1,3,3,0,3
578,35,2,3,4,1,1,3,2,0,1
579,27,2,3,4,1,1,3,4,0,3
580,43,4,4,4,1,1,1,4,0,2
581,20,4,4,0,1,1,3,3,0,1
582,21,2,2,1,1,1,3,1,0,1
583,27,4,4,1,1,0,1,4,0,1
584,31,3,4,3,1,1,3,4,0,3
585,30,3,4,2,1,1,3,4,0,1
586,27,2,3,2,1,1,3,3,0,1
587,24,4,4,0,1,1,3,3,0,1
588,28,4,4,1,1,0,1,4,0,1
589,46,1,1,2,1,1,3,3,0,1
590,45,4,4,5,1,1,1,4,0,2
591,35,4,4,4,1,1,1,4,0,2
592,36,2,3,4,1,1,3,3,0,3
593,28,3,4,2,1,1,3,3,0,3
594,34,2,3,4,1,1,3,2,0,1
595,27,2,3,1,1,1,3,1,0,1
596,49,2,3,7,1,1,2,4,0,3
597,23,2,3,2,1,1,3,2,0,1
598,37,4,4,2,1,1,1,4,0,3
599,38,2,3,2,1,1,3,4,0,1
600,33,4,4,4,1,1,1,4,0,2
601,24,3,4,3,1,1,3,3,0,3
602,39,3,3,6,1,1,3,3,0,1
603,48,3,3,7,1,1,2,4,0,3
604,36,4,4,5,1,1,1,4,0,3
605,45,4,4,7,1,1,1,4,0,2
606,30,1,1,5,1,1,3,1,0,1
607,29,3,3,2,1,1,3,3,0,3
608,23,2,2,2,1,1,3,1,0,1
609,21,3,4,2,1,1,3,2,0,3
610,49,3,4,8,1,1,3,3,0,2
611,36,3,4,2,1,1,3,4,0,1
612,32,3,4,4,1,1,1,4,0,3
613,43,2,3,6,1,1,3,3,0,1
614,23,2,1,2,1,1,3,1,0,1
615,37,3,4,2,1,1,3,3,0,1
616,28,3,4,3,1,1,3,3,0,3
617,25,2,3,4,1,1,3,2,0,3
618,20,4,4,1,1,0,1,4,0,1
619,41,3,4,2,1,1,3,3,0,1
620,43,2,2,7,1,1,2,3,0,1
621,29,2,3,0,1,1,3,2,0,1
622,41,2,3,7,1,1,3,3,0,1
623,37,3,4,4,1,1,3,4,0,3
624,28,4,4,2,1,1,1,4,0,1
625,33,4,4,3,1,1,1,4,0,3
626,32,1,2,7,1,1,3,2,1,1
627,20,2,2,1,1,1,3,2,0,1
628,32,4,4,3,1,1,1,4,0,3
629,35,4,4,2,1,1,1,4,0,1
630,42,1,2,7,1,1,3,3,0,1
631,51,1,2,7,1,1,2,3,0,1
