,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
82,29,1,2,1,1,1,3,1,0,1
83,51,4,4,4,1,1,1,4,0,2
84,26,3,4,1,1,1,3,1,0,1
85,33,4,4,3,1,1,1,4,0,2
86,18,4,4,1,1,1,1,4,0,1
87,47,1,1,8,1,1,2,2,1,1
88,53,4,4,4,1,1,1,4,0,2
89,23,4,4,1,1,1,1,4,0,1
90,47,1,2,8,1,1,3,2,0,1
91,22,3,4,2,1,1,3,3,0,1
92,29,2,3,2,1,1,3,3,0,1
93,28,1,1,3,1,1,3,1,1,1
94,49,2,2,4,1,1,3,3,0,1
95,25,3,4,2,1,1,3,3,0,1
96,28,2,3,1,1,1,3,2,0,1
97,44,3,4,4,1,1,3,4,0,3
98,30,2,3,4,1,1,3,4,0,1
99,34,4,4,2,1,1,1,4,0,1
100,44,1,1,8,1,1,2,3,0,1
101,28,4,4,1,1,1,1,4,0,3
102,29,3,4,1,1,1,3,2,0,1
103,27,4,4,1,1,1,1,4,0,1
104,49,1,2,4,1,1,3,2,0,1
105,27,4,4,2,1,1,1,4,0,1
106,22,4,4,1,1,1,1,3,0,1
107,23,2,3,4,1,1,3,3,0,1
108,26,2,3,4,1,1,3,3,0,1
109,47,1,1,8,1,1,2,3,0,1
110,25,2,2,3,1,1,3,1,0,1
111,30,4,4,1,1,1,1,4,0,1
112,18,4,4,1,1,1,1,4,0,3
113,34,4,4,3,1,1,1,4,0,2
114,48,4,4,4,1,1,1,4,0,2
115,46,1,2,8,1,1,3,3,0,1
116,39,4,4,2,1,1,1,4,0,1
117,22,4,4,1,1,1,3,3,0,1
118,47,1,1,7,1,1,2,2,1,1
119,23,3,4,2,1,1,3,3,0,1
120,34,4,4,3,1,1,1,4,0,2
121,50,2,3,7,1,1,3,4,0,1
122,27,4,4,1,1,1,1,3,0,1
123,31,4,4,2,1,1,1,4,0,1
124,36,2,3,4,1,1,3,3,0,1
125,37,3,4,4,1,1,3,4,0,3
126,38,4,4,3,1,1,1,4,0,2
127,27,4,4,2,1,1,1,4,0,1
128,47,3,4,4,1,1,1,4,0,3
129,40,4,4,4,1,1,1,4,0,2
130,39,3,4,2,1,1,3,4,0,1
131,34,2,2,4,1,1,3,3,0,1
132,38,4,4,3,1,1,1,4,0,2
133,25,3,4,1,1,1,3,3,0,1
134,48,1,1,3,1,1,2,1,1,1
135,51,3,4,7,1,1,1,4,0,2
136,22,4,4,1,1,1,1,2,0,1
137,25,4,4,1,1,1,1,3,0,1
138,26,4,4,2,1,1,1,4,0,1
139,40,4,4,3,1,1,1,4,0,2
140,27,2,2,1,1,1,3,1,0,1
141,31,4,4,2,1,1,1,4,0,1
142,33,4,4,3,1,1,1,4,0,2
143,45,3,4,4,1,1,3,4,0,3
144,28,3,4,2,1,1,3,3,0,1
145,24,3,4,1,1,1,3,3,0,1
146,25,2,3,2,1,1,3,3,0,1
147,18,4,4,1,1,1,1,4,0,1
148,22,2,2,1,1,1,3,1,0,1
149,44,1,2,8,1,1,3,4,0,1
150,37,2,2,4,1,1,3,3,0,1
151,45,3,4,4,1,1,3,4,0,3
152,36,4,4,3,1,1,1,4,0,2
153,24,4,4,1,1,1,1,4,0,1
154,26,4,4,1,1,1,1,4,0,1
155,26,3,4,2,1,1,3,3,0,1
156,26,2,3,2,1,1,3,3,0,1
157,44,3,3,7,1,1,3,4,0,1
158,36,3,4,4,1,1,3,4,0,3
159,42,4,4,5,1,1,1,4,0,3
160,47,1,2,7,1,1,3,3,0,1
161,36,2,3,4,1,1,3,3,0,1
162,37,2,2,4,1,1,3,3,0,1
163,31,3,3,4,1,1,3,3,0,1
164,34,4,4,3,1,1,1,4,0,3
165,50,1,2,6,1,1,3,2,0,1
166,46,4,4,3,1,1,1,4,0,2
167,33,2,3,4,1,1,3,4,0,1
168,24,2,3,1,1,1,3,2,0,1
169,24,4,4,1,1,1,1,4,0,1
170,45,1,1,7,1,1,3,1,0,1
171,25,2,2,4,1,1,3,2,0,1
172,20,4,4,1,1,1,3,3,0,1
173,44,3,4,6,1,1,3,4,0,1
174,46,2,3,4,1,1,3,4,0,1
175,18,4,4,1,1,1,3,3,0,1
176,47,1,1,8,1,1,2,1,1,1
177,35,3,4,6,1,1,3,3,0,1
178,19,2,3,4,1,1,3,2,0,1
179,49,3,4,4,1,1,3,4,0,3
180,36,4,4,3,1,1,1,4,0,2
181,31,4,4,1,1,1,1,4,0,3
182,33,2,3,4,1,1,3,4,0,3
183,45,2,3,6,1,1,3,3,0,1
184,36,4,4,3,1,1,1,4,0,2
185,41,4,4,3,1,1,1,4,0,3
186,42,4,4,2,1,1,1,4,0,3
187,25,3,4,1,1,1,3,1,0,1
188,22,3,3,2,1,1,3,3,0,1
189,37,4,4,3,1,1,1,4,0,2
190,40,3,4,4,1,1,1,4,0,3
191,27,2,3,1,1,1,3,2,0,1
192,43,1,2,7,1,1,3,4,0,1
193,37,2,2,4,1,1,3,2,0,1
194,48,3,4,8,1,1,1,4,0,2
195,25,2,3,1,1,1,3,2,0,1
196,26,2,3,4,1,1,3,3,0,1
197,39,4,4,3,1,1,1,4,0,3
198,20,2,2,1,1,1,3,2,0,1
199,19,4,4,1,1,1,1,4,0,1
200,48,1,2,8,1,1,3,3,0,1
201,26,4,4,1,1,1,1,3,0,1
202,45,3,4,4,1,1,2,4,0,3
203,23,3,4,2,1,1,3,3,0,1
204,21,3,4,2,1,1,3,3,0,1
205,29,4,4,1,1,1,1,4,0,1
206,49,1,1,8,1,1,2,3,0,1
207,45,3,4,4,1,1,3,4,0,3
208,32,3,4,2,1,1,3,3,0,1
209,25,2,3,1,1,1,3,2,0,1
210,34,1,2,3,1,1,3,1,0,1
211,25,4,4,1,1,1,3,2,0,1
212,34,2,3,4,1,1,3,3,0,1
213,34,4,4,3,1,1,1,4,0,2
214,27,4,4,1,1,1,3,2,0,1
215,23,3,4,1,1,1,3,3,0,1
216,37,4,4,1,1,1,1,4,0,2
217,25,3,4,1,1,1,3,2,0,1
218,21,3,4,2,1,1,3,3,0,3
219,36,2,2,4,1,1,3,2,0,1
220,29,2,3,1,1,1,3,2,0,1
221,43,2,2,4,1,1,3,3,0,1
222,23,4,4,1,1,0,1,4,0,1
223,22,3,4,2,1,1,3,3,0,1
224,26,2,3,1,1,1,3,2,0,1
225,26,3,4,2,1,1,3,3,0,1
226,37,2,3,4,1,1,3,4,0,3
227,23,3,4,2,1,1,3,3,0,3
228,33,4,4,3,1,1,1,4,0,2
229,49,1,1,8,1,1,2,1,1,1
230,26,4,4,2,1,1,3,4,0,1
231,30,2,3,4,1,1,3,3,0,1
232,31,4,4,1,1,1,1,4,0,1
233,49,1,1,4,1,1,3,2,0,1
234,40,1,2,7,1,1,3,2,0,1
235,47,2,3,8,1,1,3,4,0,1
236,26,4,4,1,1,1,1,4,0,1
237,19,2,3,1,1,1,3,1,0,1
238,45,2,3,8,1,1,3,4,0,1
239,34,3,4,4,1,1,3,4,0,1
240,31,4,4,2,1,1,1,4,0,1
241,43,1,2,7,1,1,3,3,0,1
242,30,4,4,2,1,1,3,3,0,1
243,26,4,4,1,1,1,3,3,0,1
244,29,4,4,1,1,1,3,3,0,1
245,21,4,4,1,1,1,3,2,0,1
246,30,3,4,2,1,1,3,4,0,1
247,23,4,4,1,1,1,1,4,0,1
248,23,3,4,1,1,1,3,3,0,1
249,47,4,4,4,1,1,1,4,0,2
250,37,3,3,4,1,1,3,4,0,1
251,32,4,4,3,1,1,1,4,0,2
252,38,2,2,3,1,1,3,1,0,1
253,46,2,3,8,1,1,3,4,0,1
254,24,2,3,2,1,1,3,3,0,1
255,24,4,4,1,1,1,3,3,0,1
256,22,2,3,1,1,1,3,2,0,1
257,30,4,4,2,1,1,3,4,0,1
258,40,2,3,4,1,1,3,4,0,1
259,26,4,4,2,1,1,1,4,0,1
260,47,2,3,4,1,1,3,4,0,1
261,24,2,3,1,1,1,3,1,0,1
262,22,2,3,1,1,1,3,2,0,1
263,24,3,4,2,1,1,3,3,0,1
264,31,4,4,1,1,1,1,4,0,1
265,21,2,3,1,1,1,3,2,0,1
266,41,1,2,4,1,1,3,2,0,1
267,30,2,3,2,1,1,3,3,0,1
268,46,1,2,4,1,1,3,2,0,1
269,34,4,4,2,1,1,1,4,0,3
270,46,2,3,6,1,1,3,4,0,1
271,45,1,2,7,1,1,3,4,0,1
272,19,3,4,2,1,1,3,3,0,1
273,18,4,4,2,1,1,3,3,0,1
274,39,4,4,3,1,1,1,4,0,2
275,45,2,3,6,1,1,3,4,0,1
276,19,2,3,1,1,1,3,1,0,1
277,28,3,4,2,1,1,3,4,0,3
278,16,2,2,1,1,1,3,1,0,1
279,19,4,4,2,1,1,1,4,0,3
280,49,2,3,4,1,1,3,3,0,1
281,24,3,4,2,1,1,3,3,0,1
282,17,2,3,2,1,1,3,2,0,1
283,25,3,4,2,1,1,3,3,0,1
284,33,1,2,4,1,1,3,2,0,1
285,20,4,4,1,1,1,1,4,0,3
286,32,2,3,4,1,1,3,3,0,1
287,36,4,4,2,1,1,1,4,0,3
288,29,4,4,3,1,1,1,4,0,2
289,34,2,2,4,1,1,3,2,0,1
290,27,3,4,2,1,1,3,3,0,1
291,43,1,2,7,1,1,3,3,0,1
292,26,3,4,2,1,1,3,3,0,1
293,23,4,4,1,1,1,1,4,0,1
294,36,2,3,4,1,1,3,3,0,1
295,28,3,4,2,1,1,3,3,0,1
296,43,4,4,4,1,1,1,4,0,2
297,26,2,3,1,1,1,3,1,0,1
298,46,4,4,4,1,1,1,4,0,2
299,20,4,4,1,1,1,3,3,0,1
300,30,2,3,4,1,1,3,4,0,1
301,43,3,4,7,1,1,1,4,0,3
302,27,3,4,2,1,1,3,3,0,1
303,22,3,4,2,1,1,3,3,0,1
304,45,1,2,8,1,1,3,2,0,1
305,42,4,4,4,1,1,1,4,0,2
306,47,2,3,7,1,1,3,4,0,1
307,21,2,3,1,1,1,3,2,0,1
308,22,3,3,2,1,1,3,3,0,1
309,21,2,1,1,1,1,3,1,0,1
310,28,3,4,2,1,1,3,3,0,1
311,37,3,4,2,1,1,3,4,0,1
312,20,2,3,2,1,1,3,2,0,1
313,37,4,4,3,1,1,1,4,0,2
314,25,3,4,2,1,1,3,3,0,1
315,22,2,3,4,1,1,3,2,0,1
316,34,2,3,4,1,1,3,3,0,1
317,26,2,3,2,1,1,3,3,0,1
318,33,3,3,2,1,1,3,4,0,1
319,45,3,4,4,1,1,1,4,0,2
320,24,4,4,2,1,1,1,4,0,1
321,23,4,4,1,1,1,1,4,0,1
322,40,4,4,3,1,1,1,4,0,2
323,36,3,4,3,1,1,3,4,0,3
324,24,4,4,1,1,1,1,4,0,1
325,45,3,4,4,1,1,3,4,0,3
326,28,4,4,1,1,1,1,4,0,3
327,24,4,4,1,1,1,1,4,0,1
328,19,2,3,1,1,1,3,2,0,1
329,42,1,2,4,1,1,3,3,0,1
330,48,4,4,4,1,1,1,4,0,3
331,29,2,2,1,1,1,3,1,0,1
332,19,3,4,1,1,1,3,3,0,1
333,44,3,4,4,1,1,3,4,0,1
334,48,3,4,4,1,1,3,4,0,3
335,39,2,2,4,1,1,3,3,0,1
336,38,3,4,4,1,1,1,4,0,3
337,45,3,4,4,1,1,3,4,0,3
338,38,4,4,3,1,1,1,4,0,2
339,40,2,3,7,1,1,3,4,0,1
340,56,4,4,4,1,1,1,4,0,2
341,23,3,4,2,1,1,3,4,0,1
342,39,2,3,4,1,1,3,3,0,1
343,25,3,4,1,1,1,3,2,0,1
344,28,4,4,1,1,1,1,3,0,1
345,35,3,4,2,1,1,3,4,0,1
346,34,4,4,3,1,1,1,4,0,2
347,25,3,4,1,1,1,3,2,0,1
348,27,3,4,1,1,1,3,3,0,1
349,47,3,3,4,1,1,3,4,0,1
350,28,4,4,2,1,1,3,3,0,1
351,29,2,3,2,1,1,3,3,0,1
352,45,2,3,4,1,1,3,3,0,1
353,35,3,4,4,1,1,3,4,0,1
354,19,3,3,2,1,1,3,3,0,1
355,42,3,4,4,1,1,3,4,0,3
356,37,2,3,4,1,1,3,2,0,1
357,42,3,4,4,1,1,1,4,0,3
358,32,3,4,2,1,1,3,3,0,1
359,50,1,2,7,1,1,3,2,0,1
360,30,3,4,4,1,1,3,4,0,1
361,27,3,4,1,1,1,3,2,0,1
362,34,3,4,4,1,1,3,4,0,1
363,21,3,4,1,1,1,3,3,0,1
364,41,1,2,8,1,1,3,4,0,1
365,27,3,4,1,1,1,3,2,0,1
366,20,3,4,2,1,1,3,3,0,1
367,39,2,3,4,1,1,3,4,0,3
368,25,3,4,2,1,1,3,3,0,1
369,41,2,3,4,1,1,3,4,0,1
370,43,2,3,8,1,1,3,4,0,1
371,47,1,1,8,1,1,2,3,1,1
372,48,4,4,4,1,1,1,4,0,2
373,28,3,4,1,1,1,3,1,0,1
374,25,3,4,1,1,1,3,1,0,1
375,25,2,3,4,1,1,3,2,0,1
376,34,3,4,4,1,1,3,4,0,3
377,18,2,3,1,1,1,3,1,0,1
378,22,2,3,2,1,1,3,2,0,1
379,37,3,4,3,1,1,1,4,0,3
380,48,4,4,4,1,1,1,4,0,2
381,29,2,3,2,1,1,3,2,0,1
382,43,4,4,8,1,1,1,4,0,2
383,21,4,4,1,1,1,3,2,0,1
384,25,2,3,1,1,1,3,2,0,1
385,34,1,2,3,1,1,3,1,0,1
386,22,2,3,2,1,1,3,3,0,3
387,42,4,4,3,1,1,1,4,0,2
388,26,3,4,2,1,1,3,3,0,1
389,25,4,4,2,1,1,1,4,0,1
390,35,4,4,1,1,1,1,4,0,2
391,43,3,4,4,1,1,3,4,0,3
392,28,2,3,2,1,1,3,2,0,1
393,25,4,4,2,1,1,3,4,0,1
394,23,2,3,1,1,1,3,1,0,1
395,29,2,3,2,1,1,3,2,0,1
396,23,4,4,1,1,1,1,4,0,1
397,17,2,3,1,1,1,3,1,0,1
398,45,3,4,4,1,1,1,4,0,2
399,48,1,1,8,1,1,2,2,0,1
400,27,2,3,1,1,1,3,2,0,1
401,23,2,3,2,1,1,3,2,0,1
402,29,2,3,1,1,1,3,2,0,1
403,22,3,4,2,1,1,3,3,0,1
404,43,2,2,4,1,1,3,3,0,1
405,36,2,3,4,1,1,3,3,0,1
406,32,2,3,4,1,1,3,4,0,1
407,32,4,4,3,1,1,1,4,0,2
408,45,3,4,4,1,1,1,4,0,3
409,21,2,3,2,1,1,3,3,0,1
410,45,4,4,4,1,1,1,4,0,2
411,25,2,3,4,1,1,3,2,0,1
412,33,3,4,3,1,1,3,4,0,3
413,44,3,4,4,1,1,3,4,0,3
414,29,4,4,2,1,1,3,4,0,1
415,36,4,4,3,1,1,1,4,0,2
416,44,2,3,7,1,1,3,4,0,1
417,28,4,4,1,1,1,1,4,0,1
418,33,2,2,3,1,1,3,2,0,1
419,27,3,3,1,1,1,3,2,0,1
420,35,4,4,1,1,1,1,4,0,2
421,22,3,4,2,1,1,3,4,0,3
422,38,2,3,4,1,1,3,4,0,1
423,23,4,4,2,1,1,1,4,0,1
424,35,3,4,2,1,1,3,4,0,1
425,51,1,2,8,1,1,3,3,0,1
426,43,4,4,4,1,1,1,4,0,3
427,30,3,3,2,1,1,3,3,0,1
428,33,1,2,3,1,1,3,1,0,1
429,33,3,4,2,1,1,3,4,0,1
430,44,3,4,4,1,1,1,4,0,3
431,33,2,2,3,1,1,3,2,0,1
432,35,4,4,3,1,1,1,4,0,3
433,25,2,3,1,1,1,3,1,0,1
434,48,2,3,8,1,1,3,4,0,1
435,35,4,4,1,1,1,1,4,0,2
436,47,3,3,4,1,1,3,4,0,1
437,37,4,4,1,1,1,1,4,0,2
438,28,3,3,2,1,1,3,3,0,1
439,23,4,4,1,1,1,1,3,0,1
440,49,1,2,4,1,1,3,3,0,1
441,37,4,4,3,1,1,1,4,0,2
442,23,2,3,2,1,1,3,3,0,1
443,25,2,3,2,1,1,3,2,0,1
444,22,3,4,2,1,1,3,4,0,1
445,24,3,4,1,1,1,3,3,0,1
446,23,2,2,1,1,1,3,1,0,1
447,29,2,3,2,1,1,3,3,0,1
448,19,4,4,1,1,1,3,2,0,1
449,47,1,2,7,1,1,3,2,0,1
450,48,3,4,4,1,1,1,4,0,2
451,39,4,4,3,1,1,1,4,0,2
452,39,4,4,2,1,1,1,4,0,1
453,27,2,3,2,1,1,3,2,0,1
454,25,4,4,1,1,1,1,4,0,1
455,45,2,2,4,1,1,3,3,0,1
456,21,3,4,1,1,1,3,2,0,1
457,41,4,4,4,1,1,1,4,0,2
458,29,2,3,1,1,1,3,2,0,1
459,29,3,4,1,1,1,3,3,0,1
460,22,3,4,1,1,1,3,3,0,1
461,41,4,4,3,1,1,1,4,0,2
462,44,2,3,8,1,1,3,3,0,1
463,25,2,3,2,1,1,3,2,0,1
464,36,3,4,2,1,1,3,4,0,1
465,27,4,4,1,1,1,3,3,0,1
466,22,2,2,3,1,1,3,1,0,1
467,24,4,4,1,1,1,1,4,0,1
468,26,2,3,2,1,1,3,2,0,1
469,44,2,3,8,1,1,3,4,0,1
470,35,4,4,3,1,1,1,4,0,2
471,19,4,4,1,1,1,3,2,0,1
472,48,4,4,4,1,1,1,4,0,2
473,23,2,2,3,1,1,3,1,0,1
474,23,3,4,1,1,1,3,2,0,1
475,44,3,3,8,1,1,3,4,0,1
476,28,4,4,1,1,1,1,4,0,1
477,33,4,4,3,1,1,1,4,0,2
478,25,3,4,1,1,1,3,2,0,1
479,14,2,2,1,1,1,3,1,0,1
480,48,1,1,8,1,1,2,2,1,1
481,29,4,4,1,1,1,1,4,0,1
482,47,1,1,7,1,1,3,2,0,1
483,25,2,3,2,1,1,3,2,0,1
484,25,4,4,1,1,1,1,3,0,1
485,45,1,2,7,1,1,3,3,0,1
486,25,4,4,2,1,1,1,4,0,1
487,19,3,4,2,1,1,3,3,0,1
488,22,4,4,1,1,1,3,3,0,1
489,24,4,4,1,1,1,1,3,0,1
490,48,2,3,7,1,1,3,4,0,1
491,45,2,3,4,1,1,3,4,0,1
492,27,4,4,1,1,1,3,2,0,1
493,29,3,4,4,1,1,3,4,0,3
494,20,3,4,2,1,1,3,3,0,1
495,32,2,2,4,1,1,3,3,0,1
496,41,3,4,4,1,1,3,4,0,3
497,24,1,2,1,1,1,3,1,0,1
498,31,4,4,1,1,1,3,3,0,1
499,36,2,2,4,1,1,3,2,0,1
500,23,4,4,1,1,1,1,4,0,1
501,46,2,3,4,1,1,3,4,0,1
502,45,3,3,8,1,1,3,4,0,1
503,27,3,4,1,1,1,3,3,0,1
504,48,3,4,6,1,1,3,4,0,3
505,47,3,4,4,1,1,1,4,0,3
506,28,4,4,1,1,1,1,4,0,3
507,31,3,4,1,1,1,3,3,0,1
508,35,4,4,3,1,1,1,4,0,3
509,25,3,4,1,1,1,3,2,0,1
510,46,4,4,4,1,1,1,4,0,2
511,51,4,4,9,1,1,1,4,0,2
512,19,4,4,1,1,1,1,4,0,1
513,44,3,4,6,1,1,1,4,0,2
514,41,1,2,7,1,1,3,2,0,1
515,28,3,4,2,1,1,3,3,0,1
516,27,2,3,1,1,1,3,1,0,1
517,45,1,2,3,1,1,3,1,0,1
518,23,4,4,1,1,1,1,4,0,1
519,23,4,4,1,1,1,1,4,0,1
520,35,3,4,3,1,1,3,4,0,3
521,24,4,4,1,1,1,1,4,0,1
522,40,3,4,2,1,1,3,4,0,1
523,51,4,4,4,1,1,1,4,0,2
524,29,4,4,1,1,1,1,3,0,1
525,36,4,4,3,1,1,1,4,0,2
526,34,4,4,1,1,1,1,4,0,2
527,36,2,2,4,1,1,3,2,0,1
528,26,4,4,2,1,1,1,4,0,1
529,24,3,4,2,1,1,3,3,0,1
530,27,2,3,1,1,1,3,2,0,1
531,19,4,4,1,1,1,1,4,0,3
532,28,3,4,1,1,1,3,3,0,1
533,33,2,3,4,1,1,3,2,0,1
534,35,4,4,3,1,1,1,4,0,2
535,20,2,3,2,1,1,3,2,0,1
536,32,4,4,3,1,1,1,4,0,2
537,45,3,4,6,1,1,3,4,0,3
538,44,3,4,8,1,1,1,4,0,2
539,18,3,4,2,1,1,3,4,0,3
540,31,3,4,3,1,1,3,3,0,3
541,47,4,4,4,1,1,1,4,0,2
542,27,4,4,2,1,1,3,4,0,1
543,27,4,4,1,1,1,1,4,0,2
544,38,4,4,3,0,0,1,4,0,2
545,37,2,3,4,1,1,3,3,0,1
546,30,3,3,2,1,1,3,3,0,1
547,20,4,4,2,1,1,1,4,0,1
548,46,2,3,4,1,1,3,4,0,1
549,26,2,2,1,1,1,3,1,0,1
550,26,2,3,1,1,1,3,2,0,1
551,45,4,4,8,1,1,1,4,0,2
552,41,2,3,8,1,1,3,4,0,1
553,23,2,3,2,1,1,3,3,0,1
554,29,3,4,2,1,1,3,3,0,1
555,47,4,4,4,1,1,1,4,0,2
556,16,4,4,1,1,1,1,3,0,1
557,47,3,4,8,1,1,1,4,0,2
558,33,3,4,4,1,1,3,4,0,3
559,23,3,4,1,1,1,3,2,0,1
560,27,3,4,1,1,1,3,1,0,1
561,45,3,3,4,1,1,3,4,0,3
562,28,3,3,1,1,1,3,2,0,1
563,45,2,3,4,1,1,3,4,0,3
564,26,4,4,1,1,1,1,3,0,1
565,45,4,4,8,1,1,1,4,0,2
566,20,3,3,4,1,1,3,3,0,1
567,28,1,2,4,1,1,3,2,0,1
568,18,2,3,2,1,1,3,3,0,1
569,40,4,4,3,1,1,1,4,0,3
570,50,1,1,7,1,1,2,2,1,1
571,44,2,3,4,1,1,3,4,0,1
572,21,2,2,1,1,1,3,1,0,1
573,35,4,4,3,1,1,1,4,0,2
574,19,2,2,1,1,1,3,1,0,1
575,20,2,2,1,1,1,3,1,0,1
576,39,4,4,3,1,1,1,4,0,2
577,40,2,2,8,1,1,3,3,0,1
578,28,4,4,1,1,1,1,3,0,1
579,47,1,2,7,1,1,3,3,0,1
580,30,2,2,1,1,1,3,2,0,1
581,31,4,4,3,1,1,1,4,0,2
582,50,3,4,4,1,1,3,4,0,3
583,18,2,3,2,1,1,3,2,0,1
584,39,1,1,3,1,1,2,1,1,1
585,25,4,4,2,1,1,1,4,0,1
586,26,3,4,2,1,1,3,3,0,1
587,49,2,3,7,1,1,3,4,0,1
588,24,3,4,1,1,1,3,2,0,1
589,49,3,4,5,1,1,1,4,0,3
590,22,3,4,2,1,1,3,3,0,1
591,21,3,4,1,1,1,3,1,0,1
592,43,4,4,7,1,1,1,4,0,2
593,18,2,3,1,1,1,3,2,0,1
594,43,3,4,4,1,1,3,4,0,3
595,41,4,4,3,1,1,1,4,0,2
596,42,3,3,4,1,1,3,4,0,1
597,32,4,4,3,1,1,1,4,0,2
598,35,1,2,3,1,1,3,1,0,1
599,41,2,3,4,1,1,3,3,0,1
600,24,4,4,1,1,1,1,4,0,1
601,39,4,4,3,1,1,1,4,0,3
602,23,4,4,1,1,1,1,4,0,1
603,26,3,4,2,1,1,3,3,0,1
604,26,3,4,1,1,1,3,3,0,1
605,33,4,4,1,1,1,1,4,0,2
606,25,3,4,2,1,1,3,3,0,3
607,37,4,4,1,1,1,3,2,0,1
608,24,4,4,2,1,1,1,4,0,1
609,47,3,4,7,1,1,1,4,0,2
610,33,4,4,3,1,1,1,4,0,3
611,45,2,3,7,1,1,3,4,0,1
612,29,4,4,1,1,1,1,4,0,1
613,21,4,4,1,1,1,3,3,0,1
614,35,4,4,3,1,1,1,4,0,3
615,19,2,3,2,1,1,3,2,0,1
616,24,4,4,1,1,1,1,4,0,1
617,28,4,4,2,1,1,1,4,0,1
618,48,3,4,4,1,1,1,4,0,3
619,51,1,1,7,1,1,2,1,1,1
620,46,3,4,4,1,1,3,4,0,3
621,22,3,4,2,1,1,3,3,0,1
622,26,2,3,2,1,1,3,3,0,1
623,33,4,4,3,1,1,1,4,0,2
624,41,3,4,2,1,1,3,4,0,1
625,43,1,2,3,1,1,3,1,0,1
626,33,1,2,4,1,1,3,2,0,1
627,22,4,4,1,1,1,1,4,0,3
628,52,2,3,8,1,1,3,4,0,1
629,31,4,4,1,1,1,1,3,0,1
630,42,3,4,7,1,1,1,4,0,2
631,23,2,3,1,1,1,3,1,0,1
