,sepal_length,sepal_width,petal_length,petal_width,species
10,6.179366494316205,3.0540000014234887,4.899518504283164,1.6656500443924263,Iris-versicolor
11,6.179366489882739,3.054000216488956,4.899569336016842,1.6654514012546076,Iris-versicolor
12,6.1793665796478745,3.0540000003848276,4.899638371646791,1.6660918354523346,Iris-versicolor
13,5.108947717942171,3.0540006428537163,4.899672551395326,1.6654491113573788,Iris-versicolor
14,6.17936648866278,3.0540019008063384,4.899631111070222,1.6654332460321966,Iris-versicolor
15,6.179366509638644,3.054000000867672,4.899550561498912,1.6657697159351683,Iris-versicolor
16,6.1793664995531286,3.0540000045925706,4.899528816889734,1.6655958197830631,Iris-versicolor
17,6.179366493898761,3.054000008095155,4.899516996393315,1.665507289167975,Iris-versicolor
18,6.17936653546643,3.05400000013783,4.899591868034994,1.6660392423727624,Iris-versicolor
19,5.108947716455599,3.055460005413712,1.5123466815716557,0.2615311174562784,Iris-setosa
20,5.108947718645495,3.0540002273038294,4.8995835206638425,1.6654592749524948,Iris-versicolor
21,5.108947716422971,3.054005011866413,4.89986208272036,1.6654384802177353,Iris-versicolor
22,6.179366488647344,3.0540050841839057,4.899705602303569,1.6654312345333138,Iris-versicolor
23,6.179366488737576,3.054000381926206,4.899561178391843,1.6654393578471596,Iris-versicolor
