,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
385,48,1,3,0,1,0,1,3,0,1
386,31,3,4,3,1,0,3,4,0,3
387,44,3,4,4,1,0,1,4,0,3
388,19,4,4,1,1,1,2,3,0,2
389,37,4,4,2,1,1,1,4,0,1
390,46,4,4,3,1,1,1,4,0,1
391,20,3,3,1,1,1,2,4,0,3
392,20,2,3,1,1,1,3,2,0,3
393,42,2,3,5,1,1,2,4,0,1
394,34,4,4,5,1,1,3,3,0,2
395,26,3,4,1,1,1,3,3,0,1
396,46,2,2,8,1,1,3,4,0,2
397,45,1,2,10,1,0,3,4,1,3
398,49,1,2,11,1,1,3,1,1,1
399,27,3,1,3,1,0,3,4,0,2
400,32,2,3,2,1,1,3,3,0,1
401,48,4,4,6,0,1,1,4,0,3
402,27,2,2,5,1,1,2,4,0,3
403,20,2,3,1,1,1,3,3,0,3
404,24,3,4,0,1,1,3,3,0,1
405,21,3,3,1,1,1,3,1,0,1
406,34,3,4,4,1,0,2,2,0,1
407,35,4,4,4,1,1,3,4,0,2
408,35,4,4,2,1,0,1,4,0,1
409,32,1,4,4,1,1,2,1,0,3
410,29,3,4,3,1,1,3,4,0,3
411,28,2,3,2,1,1,2,3,0,1
412,32,4,4,4,1,0,2,4,0,2
413,38,2,4,5,1,1,3,4,0,3
414,37,2,3,2,1,1,2,2,0,1
415,16,1,2,1,1,1,3,3,0,2
416,20,2,3,1,1,1,2,2,0,1
417,23,4,4,1,1,1,2,1,0,1
418,48,1,1,0,0,0,2,1,0,1
419,29,1,1,6,1,1,3,1,1,3
420,20,4,4,1,1,1,3,3,0,1
421,40,4,4,2,1,0,1,4,0,3
422,48,3,4,4,1,1,2,3,0,2
423,38,1,4,5,1,1,3,1,0,3
424,43,1,2,9,1,0,3,1,0,1
425,34,2,3,6,1,1,3,2,0,3
426,37,4,4,7,1,1,1,4,0,3
427,48,1,3,6,1,1,2,4,0,1
428,29,3,3,3,1,0,3,2,0,3
429,23,3,3,2,1,1,3,1,0,3
430,37,3,3,8,1,1,3,4,0,3
431,20,2,2,0,0,1,4,4,0,3
432,27,2,4,6,1,1,3,4,0,2
433,20,4,4,1,1,1,2,3,0,3
434,21,4,4,1,0,1,3,1,0,3
435,48,1,1,0,0,0,2,1,0,1
436,39,1,4,3,1,1,1,3,0,1
437,36,4,4,2,0,1,1,4,0,3
438,28,3,3,3,1,1,3,1,0,3
439,30,2,2,5,1,1,3,1,0,2
440,37,3,4,4,1,1,1,4,0,3
441,29,1,2,5,1,1,2,4,0,3
442,31,3,4,3,1,1,1,3,0,2
443,32,4,4,4,1,1,2,4,0,3
444,21,4,4,1,0,1,3,1,0,3
445,22,3,3,1,1,1,2,1,0,3
446,29,1,2,4,1,1,3,3,0,3
447,33,3,4,4,1,1,1,3,0,2
448,17,3,4,1,1,1,2,1,0,3
449,20,4,4,1,1,1,3,3,0,3
450,21,4,4,1,1,1,2,1,0,2
451,29,2,4,0,1,0,1,3,0,1
452,48,1,4,13,1,1,2,3,0,1
453,28,2,4,6,1,1,3,4,0,3
454,49,1,1,10,1,1,3,1,1,1
455,42,1,4,2,1,1,1,3,0,2
456,43,2,2,10,1,1,2,2,0,2
457,32,3,2,4,1,1,3,4,0,3
458,26,4,4,2,1,1,1,4,0,2
459,49,2,1,13,1,0,2,4,0,3
460,33,1,1,5,1,1,3,3,0,3
461,27,4,4,2,1,1,1,4,0,2
462,33,2,2,6,1,1,3,4,0,3
463,49,1,1,0,1,1,3,1,1,2
464,49,1,1,13,1,0,2,4,0,2
465,25,3,4,0,1,1,3,2,0,1
466,22,3,3,1,1,1,2,1,0,3
467,48,4,4,4,0,1,1,4,0,2
468,20,3,4,1,1,1,3,3,0,2
469,25,2,3,3,1,1,3,1,0,3
470,35,3,3,4,0,0,3,2,1,1
471,28,3,2,4,1,1,3,2,0,3
472,49,1,1,0,1,1,3,1,1,1
473,37,4,4,4,0,1,2,4,0,2
474,25,3,4,3,1,1,2,1,0,1
475,28,4,4,3,1,1,1,3,1,3
476,31,1,4,3,1,1,3,3,0,3
477,38,3,3,2,0,1,3,4,0,2
478,19,3,4,1,1,1,2,3,0,3
479,28,4,4,3,1,1,3,3,0,2
480,34,3,3,6,1,1,2,4,0,3
481,32,2,3,6,1,1,3,3,0,3
482,45,2,3,0,1,0,1,3,0,1
483,49,1,1,13,1,1,2,4,0,2
484,20,2,4,2,1,1,2,3,0,3
485,26,4,4,2,1,1,3,3,0,1
486,20,3,4,2,1,1,3,1,0,3
487,20,2,4,1,1,1,2,4,0,1
488,31,2,3,5,0,1,3,1,1,3
489,23,2,3,3,1,1,2,3,0,3
490,29,2,3,2,1,1,3,4,0,2
491,31,4,4,0,0,0,1,3,0,1
492,43,1,1,11,1,1,4,1,1,1
493,21,3,4,2,1,1,2,3,0,1
494,28,2,2,2,1,1,3,3,0,3
495,41,1,4,5,1,0,2,4,0,3
496,27,3,2,5,1,1,3,4,0,2
497,32,4,4,3,1,0,3,3,0,2
498,17,2,3,1,1,1,3,1,0,2
499,30,4,4,2,0,0,3,4,0,1
500,16,3,4,1,1,1,3,4,0,3
501,23,2,3,1,0,1,3,2,0,1
502,34,4,4,4,0,1,1,4,0,2
503,33,3,4,4,1,1,1,4,0,1
504,19,4,4,1,1,1,3,3,0,3
505,47,1,1,0,0,0,2,1,0,3
506,33,4,4,3,0,1,1,4,0,2
507,20,3,3,2,1,1,3,4,0,2
508,38,4,4,3,0,0,3,4,0,2
509,20,1,2,2,1,1,2,3,1,3
510,48,1,1,1,1,1,3,4,0,1
511,31,3,3,4,1,1,3,2,0,3
512,35,3,3,4,1,1,1,3,0,2
513,41,1,2,7,1,0,3,4,1,3
514,38,3,3,5,1,0,3,3,0,3
515,22,3,2,1,1,1,3,1,1,1
516,35,2,3,6,1,1,2,2,0,3
517,45,3,1,4,1,1,3,1,0,1
518,49,1,1,0,1,1,3,1,1,3
519,47,1,1,0,0,0,2,1,0,1
520,47,4,4,4,1,0,1,4,0,2
521,43,4,4,3,1,0,2,4,0,2
522,25,4,4,1,1,0,3,3,0,2
523,33,3,4,4,1,1,3,4,0,1
524,44,1,1,9,1,1,2,3,1,1
525,25,3,2,3,1,0,3,4,0,2
526,45,1,1,12,1,1,4,1,1,1
527,23,3,4,2,1,1,3,4,0,2
528,27,3,3,3,1,1,2,1,0,3
529,42,3,4,6,1,1,2,4,0,1
530,24,2,4,2,1,0,3,4,0,3
531,35,3,4,5,1,1,3,3,0,3
532,17,4,4,1,1,1,2,4,0,2
533,20,4,4,0,1,1,3,3,0,3
534,43,2,1,4,1,1,3,4,0,1
535,25,3,4,2,1,1,3,1,1,1
536,35,3,3,8,1,1,3,4,0,3
537,26,2,3,4,1,1,2,1,0,1
538,28,2,4,0,1,0,3,4,0,1
539,34,1,3,3,1,1,3,4,0,3
540,29,4,4,0,0,0,1,3,0,1
541,40,3,3,6,1,1,1,4,0,1
542,38,3,4,2,1,1,3,3,0,3
543,25,3,3,4,1,0,3,4,0,2
544,32,2,3,5,1,1,2,4,0,3
545,46,1,4,12,1,1,2,1,0,1
546,41,3,4,7,1,1,3,2,0,1
547,31,2,3,4,1,1,3,3,0,3
548,40,4,4,2,1,0,1,4,0,2
549,43,3,3,5,0,1,1,3,0,3
550,29,3,3,1,1,1,3,3,0,3
551,27,3,2,3,1,0,2,2,0,3
552,45,1,1,0,0,0,2,1,0,3
553,40,1,4,3,1,1,3,3,0,3
554,23,2,2,3,1,1,2,4,0,1
555,45,1,4,8,1,1,3,3,0,1
556,43,1,1,0,1,1,3,3,0,1
557,41,3,3,4,1,1,1,2,0,2
558,33,1,1,5,1,1,3,1,1,1
559,38,3,4,3,1,1,3,2,0,3
560,23,3,3,2,1,1,2,3,0,3
561,42,4,4,3,1,1,1,4,0,3
562,33,4,4,2,1,0,2,4,0,3
563,34,1,2,4,1,1,2,3,0,3
564,30,4,4,3,1,0,1,3,0,2
565,26,4,4,0,1,0,2,4,0,1
566,25,3,4,1,1,1,3,1,1,1
567,36,4,4,2,1,1,1,4,0,1
568,28,4,4,4,1,0,1,4,0,3
569,45,1,1,0,0,0,2,1,0,1
570,29,4,4,4,1,1,2,3,0,2
571,20,1,3,1,1,1,3,3,1,3
572,45,2,1,7,1,1,2,1,1,1
573,44,1,2,10,1,1,3,1,0,1
574,42,4,4,2,0,1,1,4,0,2
575,40,3,3,7,1,1,3,4,0,2
576,32,4,4,2,1,1,2,4,0,3
577,32,4,4,1,0,0,1,4,0,3
578,35,3,4,2,1,1,3,3,0,1
579,23,3,3,2,1,1,2,3,0,3
580,26,2,3,4,1,1,3,1,0,3
581,17,3,4,1,1,1,2,1,0,3
582,22,2,2,1,1,1,3,1,0,2
583,32,2,4,3,1,0,2,3,0,3
584,16,3,4,1,1,1,3,3,0,1
585,22,1,2,3,1,1,3,1,1,3
586,34,3,2,2,1,1,2,2,0,1
587,16,2,2,1,1,1,3,1,0,2
588,35,1,4,6,1,1,2,1,0,3
589,34,4,4,4,1,1,2,4,0,1
590,40,1,1,12,1,1,4,1,1,1
591,21,3,4,1,1,1,2,3,0,3
592,35,1,3,0,1,1,2,3,1,1
593,20,4,4,1,1,1,2,2,0,2
594,23,2,3,1,1,1,2,4,0,1
595,23,4,4,3,1,1,1,3,0,3
596,42,4,4,4,0,1,1,4,0,2
597,35,2,2,4,1,1,3,4,0,3
598,19,2,4,1,1,1,2,3,0,3
599,48,1,4,11,1,1,1,1,1,1
600,35,4,4,4,0,1,1,4,0,2
601,46,1,1,2,1,0,3,4,1,1
602,37,2,4,2,1,1,3,3,0,3
603,49,1,1,13,1,1,3,1,1,1
604,44,1,1,4,1,1,3,3,0,3
605,46,4,4,4,1,1,1,3,0,3
606,20,4,4,0,0,0,1,4,0,3
607,29,3,4,3,1,1,1,3,0,1
608,26,2,4,3,1,1,1,4,0,3
609,20,3,4,2,1,1,3,1,0,3
610,42,3,4,4,1,0,1,4,0,3
611,20,2,3,1,1,0,3,1,0,3
612,49,1,2,5,1,0,2,2,1,1
613,35,3,1,6,1,1,2,1,0,2
614,34,4,4,4,1,1,1,4,0,2
615,33,4,4,4,1,1,3,3,0,2
616,47,3,4,3,1,1,1,3,0,2
617,38,4,4,4,1,1,1,4,0,2
618,28,4,4,5,1,1,2,1,0,1
619,44,1,1,7,1,1,2,2,1,1
620,22,2,2,1,1,1,3,3,0,3
621,41,1,3,3,1,1,3,2,0,3
622,43,4,4,3,1,1,1,4,0,1
623,32,4,4,2,1,1,2,4,0,3
624,29,4,4,0,1,0,1,4,0,1
625,41,1,3,4,1,0,2,2,1,1
626,48,1,1,0,0,0,2,1,0,1
627,16,2,4,0,1,1,3,1,0,3
628,35,4,4,5,1,1,2,3,0,2
629,43,1,1,12,1,1,4,1,1,1
630,29,2,2,5,1,0,3,1,1,1
631,21,3,4,1,1,1,2,3,0,3
