,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
142,48,4,4,6,1,1,2,3,0,1
143,28,2,3,2,1,1,3,3,0,2
144,34,2,3,4,1,1,2,3,0,3
145,49,1,1,16,1,1,3,1,1,3
146,21,3,3,1,0,1,3,2,0,3
147,22,3,4,3,1,1,2,3,0,3
148,47,2,1,4,0,1,2,4,0,1
149,22,3,4,2,1,1,1,4,0,3
150,43,3,4,7,1,1,1,4,0,2
151,38,2,3,7,1,1,3,4,0,2
152,49,4,4,13,0,0,1,4,0,3
153,25,3,4,2,1,1,3,4,0,1
154,49,4,1,16,1,1,1,4,0,3
155,26,4,4,1,1,1,2,4,0,2
156,28,3,4,3,1,1,1,4,0,1
157,18,3,4,3,1,1,3,1,0,3
158,49,1,1,16,1,1,3,1,1,1
159,39,2,4,7,1,1,1,4,0,2
160,48,1,1,16,1,1,4,1,1,1
161,48,1,1,7,1,1,2,4,0,1
162,43,4,4,6,0,1,1,3,0,2
163,42,4,4,4,1,1,1,3,0,2
164,42,1,1,13,1,1,4,1,1,1
165,29,3,4,4,1,1,3,2,0,3
166,32,2,4,4,1,1,1,4,0,3
167,33,4,4,3,1,1,1,4,0,2
168,32,4,4,2,0,1,3,1,0,1
169,24,2,4,0,1,1,4,1,0,1
170,27,2,2,4,1,1,2,2,0,3
171,25,3,2,3,1,1,3,2,0,1
172,37,3,3,1,0,1,3,4,0,1
173,20,2,1,3,1,0,3,1,1,3
174,24,2,4,1,1,1,3,4,0,2
175,49,1,1,0,0,0,2,1,0,1
176,24,2,3,1,1,0,4,4,0,1
177,49,1,1,0,1,1,3,1,1,1
178,24,2,3,1,1,0,4,4,0,2
179,39,1,4,5,1,0,2,4,0,3
180,49,4,1,16,1,1,1,4,0,3
181,49,1,1,16,1,1,2,4,0,2
182,27,4,4,1,0,1,1,3,0,1
183,33,4,3,3,1,1,2,4,0,3
184,31,3,2,3,1,0,2,1,1,3
185,33,2,2,5,1,1,3,1,0,1
186,23,3,3,2,1,1,3,3,0,3
187,23,1,2,2,1,1,3,1,1,3
188,45,4,4,3,1,0,1,4,0,1
189,31,3,4,4,1,1,1,2,0,1
190,37,2,3,2,0,1,3,4,0,3
191,49,4,4,16,0,0,1,4,0,3
192,16,3,4,1,1,1,3,4,0,2
193,21,4,3,1,1,1,3,1,0,3
194,40,4,4,8,1,1,1,4,0,3
195,24,3,3,2,1,1,3,3,0,1
196,23,2,4,2,1,1,3,3,0,3
197,17,1,1,3,1,1,2,1,1,3
198,30,3,4,2,1,1,1,4,0,1
199,26,3,4,1,1,1,3,4,0,1
200,35,4,4,6,1,1,1,4,0,2
201,28,4,4,0,1,0,2,4,0,1
202,31,1,1,4,1,1,3,4,0,3
203,42,1,1,4,1,1,3,4,0,3
204,49,1,1,16,1,0,2,4,0,3
205,36,4,4,4,1,1,1,4,0,2
206,22,2,3,2,1,1,3,1,0,1
207,49,1,1,16,1,1,3,1,1,2
208,26,2,4,2,1,1,1,3,0,2
209,48,1,1,0,0,0,2,1,0,1
210,49,4,4,16,0,0,1,4,0,1
211,41,3,4,5,1,1,3,2,0,3
212,39,2,3,5,1,1,3,3,0,3
213,49,1,1,16,1,0,2,4,0,1
214,46,1,4,13,1,1,2,1,0,3
215,32,4,4,3,1,0,1,4,0,3
216,31,4,4,4,1,1,3,4,0,3
217,20,2,3,1,1,1,3,2,0,3
218,43,1,1,0,0,0,2,1,0,1
219,16,1,1,3,1,1,2,1,1,2
220,24,1,1,2,1,1,3,4,0,3
221,24,3,3,1,1,1,3,1,0,2
222,32,3,4,5,1,1,1,4,0,3
223,49,1,1,16,1,0,2,4,0,1
224,49,1,1,0,0,0,2,1,0,1
225,45,3,4,2,1,1,1,4,1,1
226,32,1,1,7,1,1,3,2,0,1
227,44,1,1,3,1,0,3,4,0,1
228,25,3,4,1,1,1,3,1,0,1
229,24,1,2,0,1,1,3,1,0,1
230,27,3,4,3,1,1,2,3,0,1
231,24,3,4,0,1,1,1,3,0,1
232,33,4,4,4,1,1,2,4,0,2
233,34,1,1,0,1,1,3,1,0,3
234,25,3,4,0,1,0,3,4,0,1
235,24,1,4,2,1,1,3,4,0,3
236,49,1,4,16,1,1,2,4,0,2
237,25,2,2,4,1,1,2,2,1,3
238,28,4,4,1,1,1,3,4,0,2
239,49,1,1,16,1,0,2,4,0,3
240,16,1,1,0,1,1,3,1,0,3
241,36,1,3,0,1,0,2,1,1,1
242,38,4,3,7,1,1,1,4,0,2
243,40,4,4,2,0,1,1,4,0,2
244,34,4,4,3,0,0,1,4,0,2
245,49,1,1,16,1,1,3,1,1,2
246,49,1,1,0,0,0,2,1,0,1
247,35,1,2,5,1,0,4,4,0,3
248,28,2,3,7,1,1,3,3,0,3
249,21,3,3,2,1,1,3,4,0,1
250,49,1,1,16,1,1,4,1,1,3
251,37,4,4,4,1,1,1,4,0,2
252,49,4,4,13,1,1,2,4,0,3
253,49,1,1,0,1,1,3,1,1,1
254,36,4,4,2,1,1,2,4,0,2
255,45,1,2,8,1,1,3,3,1,1
256,33,1,1,5,1,1,3,3,0,3
257,24,4,4,1,1,1,1,3,0,2
258,49,1,1,16,1,1,2,4,0,2
259,36,1,1,5,1,1,2,1,1,1
260,25,1,1,2,1,1,3,4,0,2
261,49,1,1,16,1,0,2,4,0,3
262,34,2,2,7,1,1,3,1,1,1
263,31,1,1,0,1,1,3,4,0,1
264,49,4,4,6,0,0,1,4,0,1
265,30,3,4,4,1,1,2,3,0,3
266,25,4,4,0,1,0,2,4,0,1
267,31,4,4,5,1,1,1,3,0,2
268,22,1,3,4,1,1,3,1,0,3
269,48,1,1,16,1,1,4,1,1,3
270,49,1,1,0,1,1,3,1,1,1
271,44,1,1,2,1,0,3,4,0,1
272,27,4,4,4,1,1,2,3,0,3
273,29,2,2,2,1,1,2,4,0,1
274,49,1,1,16,1,1,3,1,1,1
275,39,1,1,6,1,1,3,1,1,3
276,32,4,4,0,0,0,1,3,0,1
277,26,4,4,2,1,1,3,3,0,1
278,48,3,4,4,1,1,3,4,0,2
279,22,4,4,1,1,0,1,3,0,1
280,48,1,1,16,1,1,4,1,1,1
281,35,3,3,9,1,1,3,4,0,3
282,35,3,3,5,1,1,3,1,0,1
283,33,4,4,2,1,0,1,4,0,2
284,43,4,4,6,0,1,1,4,0,2
285,49,1,1,0,0,0,2,1,0,1
286,48,4,4,2,0,1,1,4,0,1
287,49,1,1,16,1,1,3,1,1,1
288,42,1,1,6,1,1,2,1,1,1
289,39,2,2,5,1,1,2,3,0,1
290,48,1,1,11,1,1,3,1,1,3
291,26,3,3,2,1,1,3,3,0,1
292,38,4,4,2,0,1,1,4,0,3
293,47,1,1,0,0,0,2,1,0,1
294,26,4,4,1,0,1,1,4,0,3
295,46,1,4,6,1,1,1,4,0,1
296,49,1,1,16,1,0,2,4,0,3
297,26,4,4,1,1,1,1,4,0,2
298,49,1,1,16,1,1,4,1,1,2
299,49,1,4,16,1,1,2,4,0,1
300,24,4,4,2,1,1,1,4,0,3
301,25,3,4,2,1,1,2,1,0,1
302,29,4,4,3,1,0,2,3,0,2
303,17,3,4,1,1,1,3,3,0,3
304,26,3,3,6,1,1,3,3,0,1
305,49,1,1,16,1,1,4,1,1,3
306,49,1,1,16,1,1,3,1,1,2
307,36,4,4,2,1,1,1,4,0,2
308,47,1,1,6,1,0,2,2,1,1
309,40,1,4,5,1,0,2,4,0,3
310,42,4,4,4,1,1,1,4,0,3
311,21,3,4,1,1,0,1,4,0,3
312,25,2,3,2,1,1,3,1,1,1
313,24,3,3,1,1,0,3,3,0,1
314,38,1,1,7,1,1,3,1,0,3
315,49,1,1,0,0,0,2,1,0,1
316,24,3,3,2,1,0,3,4,0,2
317,45,1,1,0,0,0,2,1,0,1
318,29,3,4,0,1,0,3,4,0,1
319,49,4,4,13,0,1,2,4,0,2
320,36,4,4,6,1,1,1,4,0,3
321,35,4,4,5,1,1,2,4,0,2
322,40,4,4,1,1,0,2,3,0,1
323,34,4,4,5,1,1,2,3,0,3
324,16,1,1,3,1,1,2,1,1,3
325,27,3,4,3,1,1,2,4,0,3
326,49,1,1,16,1,1,3,1,1,1
327,25,2,3,2,1,1,3,1,0,3
328,24,2,3,3,1,1,2,1,0,3
329,39,2,2,5,1,1,2,2,0,1
330,34,1,4,1,1,1,3,3,0,1
331,37,2,3,7,1,0,3,3,0,1
332,49,4,3,16,1,1,1,4,0,2
333,49,1,2,0,1,1,3,1,1,2
334,34,2,3,4,1,1,3,1,1,3
335,48,3,4,3,1,1,3,4,0,1
336,49,4,4,6,0,0,1,4,0,1
337,25,3,4,2,1,1,1,3,0,3
338,49,4,4,16,1,1,1,4,0,2
339,22,3,4,3,1,1,3,3,0,3
340,45,2,3,3,0,0,2,4,0,3
341,39,4,4,4,0,1,2,4,0,3
342,25,2,4,0,1,1,3,1,0,1
343,44,1,2,1,1,0,2,2,1,1
344,49,1,1,3,1,1,3,1,1,1
345,34,1,2,4,1,1,3,1,1,3
346,31,3,3,6,1,1,3,4,0,2
347,49,1,1,16,1,1,3,1,1,1
348,48,1,1,16,1,1,4,1,1,1
349,49,4,4,16,0,1,2,4,0,2
350,31,3,3,4,1,1,2,3,0,3
351,20,2,4,0,1,1,3,3,0,1
352,33,2,4,0,1,1,1,4,0,1
353,16,2,3,2,1,1,3,1,0,3
354,21,2,3,1,1,1,3,1,0,3
355,49,1,1,16,1,0,2,4,0,2
356,23,2,1,2,1,0,3,1,1,3
357,32,1,2,5,1,1,3,4,0,2
358,49,1,1,16,1,1,4,1,1,3
359,38,1,1,11,1,1,4,1,1,1
360,49,1,1,16,1,1,3,1,1,2
361,49,1,1,16,1,1,3,1,1,3
362,20,3,4,0,1,1,1,3,0,1
363,38,1,4,2,1,1,2,3,0,1
364,23,2,4,0,1,1,2,2,0,1
365,26,1,2,4,1,1,3,3,0,3
366,35,4,4,2,0,1,1,4,0,2
367,37,3,4,7,1,1,3,2,0,3
368,22,4,4,1,1,1,1,4,0,2
369,49,4,4,8,1,1,1,4,0,2
370,34,4,4,3,1,1,3,4,0,3
371,41,1,3,8,1,1,3,3,0,1
372,32,1,3,3,1,1,3,1,0,1
373,32,4,4,3,1,1,4,3,0,3
374,32,3,4,2,1,1,1,4,0,1
375,32,4,4,3,1,1,1,3,0,3
376,39,1,1,3,1,1,3,4,0,3
377,36,3,3,5,1,1,3,3,0,2
378,49,1,1,16,1,0,2,4,0,1
379,42,4,4,1,0,1,1,4,0,1
380,36,3,3,3,1,0,3,4,0,2
381,43,2,3,7,1,1,3,1,1,1
382,24,2,4,0,1,0,3,4,0,1
383,27,2,2,4,1,1,3,1,0,3
384,44,2,3,5,1,1,2,4,0,2
385,49,2,1,16,1,0,2,4,0,2
386,42,4,4,2,1,1,1,4,0,1
387,49,2,1,16,1,0,2,4,0,2
388,31,1,1,6,1,1,3,1,0,1
389,45,2,3,3,1,0,2,4,0,1
390,42,1,1,10,1,1,4,1,1,1
391,24,2,3,3,1,1,3,3,0,3
392,36,4,4,2,1,1,1,3,0,1
393,23,1,1,1,1,1,2,1,1,1
394,26,3,3,4,1,0,2,1,0,3
395,25,1,2,1,1,1,3,1,0,1
396,30,1,3,1,1,1,3,4,0,1
397,49,4,4,8,1,1,1,1,0,1
398,33,4,4,4,1,0,2,3,0,2
399,28,3,3,3,1,0,3,4,0,2
400,31,2,3,3,1,1,3,4,0,3
401,44,1,4,2,1,1,1,3,0,2
402,31,1,1,5,1,1,3,2,0,1
403,49,4,4,16,1,1,3,1,0,2
404,49,1,1,16,1,0,2,4,0,2
405,49,1,1,0,1,1,3,1,1,1
406,49,4,4,16,0,1,2,4,0,2
407,26,3,3,3,1,0,3,2,0,3
408,24,4,4,2,1,1,1,4,0,3
409,49,1,4,16,1,1,1,4,0,3
410,23,1,3,3,1,1,3,4,0,3
411,34,2,4,8,1,1,3,4,0,3
412,25,2,3,2,1,1,3,1,0,3
413,43,4,4,7,1,1,1,4,0,3
414,49,4,4,16,1,1,1,1,0,3
415,49,1,1,16,1,1,3,1,1,2
416,19,2,3,1,1,1,2,1,0,3
417,36,1,1,0,1,1,3,1,0,3
418,24,1,4,1,1,0,4,2,1,2
419,27,4,4,3,1,1,1,3,0,3
420,49,1,1,16,1,1,3,1,1,1
421,48,1,1,0,0,0,2,1,0,1
422,48,1,1,16,1,1,4,1,1,1
423,25,2,2,3,1,1,3,3,0,3
424,26,3,2,5,1,0,2,3,0,3
425,49,1,1,16,1,0,2,4,0,3
426,27,1,4,0,1,0,3,4,0,1
427,28,2,4,3,1,1,1,4,0,3
428,41,4,4,2,1,1,3,4,0,3
429,24,3,3,2,1,1,3,3,0,3
430,49,1,1,16,1,1,3,1,1,3
431,25,3,3,2,1,1,3,3,0,1
432,20,1,1,4,1,1,2,1,1,1
433,16,2,2,0,1,1,2,2,0,1
434,42,2,3,10,1,1,3,3,0,3
435,49,4,4,16,1,1,1,1,0,1
436,23,4,4,1,0,1,1,4,0,3
437,22,4,4,1,1,1,2,1,0,2
438,46,3,4,11,1,0,2,3,0,2
439,16,1,1,0,1,1,3,4,0,2
440,20,3,4,1,1,1,3,4,0,2
441,16,2,3,2,1,1,3,1,0,3
442,24,2,4,0,1,1,3,1,0,1
443,49,4,4,8,0,1,1,4,0,2
444,34,1,2,4,1,1,3,3,0,3
445,40,1,1,8,1,1,2,1,1,1
446,34,3,4,3,1,1,1,4,0,1
447,23,3,2,1,1,1,3,2,0,1
448,49,1,1,0,0,0,2,1,0,1
449,49,1,1,0,0,0,2,1,0,1
450,42,4,4,3,1,1,1,4,0,3
451,38,4,4,2,0,0,1,4,0,3
452,49,1,1,16,1,0,2,4,0,1
453,44,2,2,6,1,1,3,1,1,1
454,20,1,1,3,1,1,2,1,1,3
455,34,4,4,2,1,1,1,4,0,2
456,22,1,3,3,1,1,3,1,0,3
457,49,4,4,16,1,1,1,1,0,2
458,39,4,4,5,0,1,2,4,0,2
459,32,3,3,3,0,1,3,4,0,3
460,48,1,1,0,0,0,2,1,0,3
461,49,4,4,16,0,1,2,4,0,2
462,25,1,2,1,1,1,3,3,0,3
463,27,2,3,3,1,1,3,3,0,3
464,34,3,4,5,1,1,1,2,0,2
465,39,3,3,2,1,1,2,4,0,1
466,25,3,4,2,1,1,1,4,0,3
467,49,1,1,16,1,1,3,1,1,1
468,26,4,4,2,1,1,3,4,0,2
469,49,1,1,16,1,1,3,1,1,1
470,27,3,3,3,1,1,3,3,0,3
471,25,4,4,2,1,1,3,3,0,3
472,49,1,1,16,1,1,4,1,1,3
473,36,4,4,5,1,1,1,4,0,3
474,46,4,4,6,1,1,2,4,0,1
475,49,1,1,16,1,0,2,4,0,1
476,49,4,4,16,1,1,1,1,0,2
477,32,4,4,4,0,1,2,4,0,2
478,35,4,4,5,1,1,1,4,0,3
479,21,4,4,1,1,1,3,3,0,3
480,22,2,4,2,1,1,3,2,0,3
481,37,4,4,4,0,0,2,4,0,2
482,49,4,4,16,1,1,1,4,0,2
483,16,1,1,3,1,1,2,1,1,3
484,24,4,4,1,1,1,3,4,0,2
485,16,1,4,0,1,1,3,1,0,3
486,41,2,1,6,1,1,2,1,1,1
487,33,4,4,4,1,1,3,4,0,2
488,48,1,1,16,1,1,4,1,1,3
489,49,1,1,16,1,1,4,1,1,3
490,49,4,2,16,1,1,1,4,0,2
491,33,4,4,4,1,1,2,4,0,2
492,32,4,4,4,1,1,1,4,0,3
493,24,2,3,1,1,0,4,4,0,2
494,26,4,4,2,1,1,1,4,0,3
495,40,4,4,4,1,1,1,4,0,2
496,40,1,1,0,0,0,2,1,0,1
497,38,2,2,7,1,1,3,4,0,3
498,49,4,4,10,1,1,1,4,0,2
499,28,2,4,5,1,1,2,3,0,3
500,37,4,4,3,0,0,3,3,0,2
501,36,3,3,4,0,1,3,3,0,2
502,33,4,4,3,1,0,1,4,0,3
503,31,1,2,0,1,0,3,3,0,1
504,27,1,2,2,1,1,3,4,0,3
505,31,4,4,3,1,1,2,4,0,2
506,31,4,4,3,1,1,3,3,0,3
507,36,3,3,6,1,1,3,4,0,2
508,32,3,3,2,1,0,1,3,0,2
509,49,1,1,0,1,1,3,1,1,1
510,37,1,1,3,1,1,3,4,0,1
511,47,1,2,7,1,0,3,4,1,3
512,35,2,3,6,1,1,3,4,0,2
513,49,1,1,0,0,0,2,1,0,1
514,27,3,3,4,1,1,3,4,0,3
515,25,3,3,3,1,0,2,4,0,1
516,28,3,4,2,1,1,2,1,0,1
517,18,3,4,0,1,0,3,4,0,2
518,33,4,4,5,0,0,2,4,0,2
519,49,4,4,16,0,1,2,4,0,2
520,30,4,4,3,1,0,1,3,0,1
521,49,1,1,16,1,0,2,4,0,2
522,32,1,1,2,1,0,3,4,0,2
523,35,1,2,10,1,0,3,1,0,2
524,43,1,2,7,1,0,3,4,1,3
525,37,1,2,5,1,0,4,4,0,3
526,35,2,4,3,1,1,2,4,0,3
527,21,2,2,2,1,1,3,1,0,1
528,42,1,2,6,1,1,3,2,1,1
529,31,1,4,1,1,1,1,3,0,2
530,24,2,4,3,1,1,1,4,0,1
531,49,1,1,16,1,0,2,4,0,3
532,43,3,4,3,0,1,3,4,0,1
533,37,4,4,3,1,1,3,4,0,3
534,43,4,4,4,1,0,1,4,0,1
535,40,3,4,0,1,1,1,3,0,1
536,41,1,1,0,1,1,3,2,0,1
537,49,4,4,8,0,0,1,4,0,3
538,22,3,4,0,1,1,3,1,0,2
539,26,2,4,2,0,1,3,3,0,2
540,49,1,1,16,1,0,2,4,0,3
541,35,3,2,7,1,1,3,4,0,3
542,25,4,4,1,1,0,3,2,0,2
543,36,2,2,0,0,0,3,3,0,1
544,20,3,2,2,1,1,3,1,0,1
545,43,3,4,7,1,1,2,4,0,3
546,31,1,3,1,1,1,3,1,0,1
547,27,2,4,4,1,1,1,4,0,1
548,18,1,1,2,1,0,3,1,1,3
549,22,3,3,2,1,1,3,3,0,3
550,40,1,3,4,1,0,3,2,0,1
551,42,1,2,7,1,1,2,2,1,3
552,22,3,2,2,1,1,2,4,0,3
553,20,3,3,1,1,1,2,3,0,1
554,32,3,4,7,0,1,1,3,0,2
555,27,3,4,1,1,0,1,1,0,1
556,48,4,3,13,1,1,1,4,0,3
557,27,2,4,0,1,1,4,1,0,1
558,36,1,1,5,1,1,3,4,0,3
559,40,4,4,3,1,1,1,4,0,2
560,27,4,4,2,1,1,1,3,0,2
561,41,1,1,7,1,1,2,1,1,3
562,49,4,3,16,1,1,2,4,0,2
563,48,1,1,16,1,1,4,1,1,1
564,33,4,4,3,0,1,2,4,0,3
565,26,1,4,3,1,1,2,4,0,3
566,35,3,3,4,1,1,1,3,0,2
567,26,4,4,1,1,1,1,4,0,1
568,39,2,4,3,0,1,3,4,0,3
569,38,4,4,1,1,1,1,4,0,1
570,49,1,1,16,1,0,2,4,0,3
571,28,3,4,4,1,1,3,2,0,3
572,20,3,3,1,0,1,3,2,0,3
573,24,3,4,2,1,1,3,2,0,1
574,33,4,4,2,1,0,2,4,0,1
575,27,3,4,3,1,1,1,3,0,2
576,47,4,4,4,1,1,1,4,0,1
577,24,3,3,2,1,1,3,3,0,2
578,42,2,3,1,1,0,2,3,0,1
579,32,2,4,2,1,1,2,3,0,1
580,24,4,4,2,1,1,2,4,0,2
581,45,2,3,3,0,0,2,4,0,3
582,31,3,3,4,1,1,2,1,0,3
583,45,1,1,0,0,0,2,1,0,1
584,24,2,4,0,1,1,3,1,0,1
585,22,1,3,0,1,0,3,4,1,1
586,49,1,1,16,1,1,3,1,1,1
587,21,4,4,1,1,1,3,4,0,2
588,22,3,4,1,1,1,2,3,0,1
589,36,4,3,3,1,0,3,2,0,1
590,34,2,3,3,1,1,3,3,0,1
591,48,1,1,16,1,1,4,1,1,3
592,48,1,1,13,1,1,2,4,0,1
593,24,1,1,0,1,1,3,4,0,1
594,22,3,4,3,1,1,2,3,0,3
595,25,2,2,3,1,0,3,1,1,1
596,22,4,4,0,0,1,2,4,0,1
597,36,4,4,3,0,1,3,4,0,3
598,34,4,4,5,1,1,3,4,0,3
599,41,3,4,3,0,1,3,4,0,3
600,39,4,4,2,1,1,1,4,0,2
601,32,1,2,3,1,1,4,4,0,3
602,27,4,4,4,1,1,2,3,0,3
603,49,1,1,16,1,1,3,1,1,2
604,49,1,1,0,1,1,3,1,1,3
605,49,1,1,16,1,0,2,4,1,1
606,49,1,1,16,1,1,3,1,1,1
607,46,4,4,3,1,1,1,4,0,2
608,42,4,4,3,0,1,3,4,0,2
609,36,4,4,3,0,1,2,4,0,1
610,49,4,4,16,1,1,1,1,0,2
611,43,1,2,4,1,1,3,1,1,3
612,30,2,4,4,1,1,2,4,0,3
613,49,1,1,16,1,1,4,1,1,1
614,34,2,4,8,1,1,2,3,0,3
615,43,2,2,4,0,1,2,3,0,1
616,36,1,1,6,1,1,2,1,1,3
617,29,4,4,3,0,1,3,3,0,2
618,32,2,2,0,0,0,3,2,0,1
619,49,1,1,16,1,0,2,4,0,1
620,16,1,1,0,1,1,3,1,0,1
621,38,4,4,2,1,1,2,3,0,1
622,49,4,4,8,0,1,1,4,0,2
623,21,3,4,1,1,0,3,4,0,3
624,37,2,2,8,1,1,3,3,0,1
625,44,1,1,0,1,1,3,3,0,1
626,30,3,4,2,1,1,1,4,0,1
627,48,1,1,0,0,0,2,1,0,1
628,28,1,1,3,1,1,3,4,0,3
629,34,3,2,9,1,0,3,4,0,3
630,49,1,1,16,1,1,3,1,1,1
631,24,2,3,3,1,1,3,4,0,1
