,sepal_length,sepal_width,petal_length,petal_width,species
26,6.179366488679373,3.0540000131582667,4.899494586372608,1.6654275243843615,Iris-versicolor
27,6.179366488687898,3.0540000103481555,4.899493702016326,1.6654275080911192,Iris-versicolor
28,6.1793664886854,3.0540000194386114,4.899494128245169,1.6654275166419952,Iris-versicolor
29,6.1793664886910395,3.0540000299718346,4.899494335180597,1.6654275213188456,Iris-versicolor
30,6.179366488725412,3.0540001674560515,4.8994975932542335,1.6654275983562659,Iris-versicolor
31,6.179366488704695,3.054000026757038,4.899494786643928,1.6654275282686706,Iris-versicolor
0,6.179366488691338,3.0540001084132538,4.899500800337714,1.6654277096401788,Iris-versicolor
1,6.179366488670654,3.0540000060583785,4.899493150969624,1.6654274972651215,Iris-versicolor
2,6.179366488705474,3.0540000046168907,4.899493619925474,1.6654275026920224,Iris-versicolor
3,6.1793664886965125,3.0540029479158233,4.899526804478845,1.6654290134847278,Iris-setosa
4,6.179366488706496,3.0540000390242676,4.899495351294608,1.6654275403833176,Iris-versicolor
5,6.179366488672923,3.0540000062345225,4.899492767750324,1.6654274920102214,Iris-versicolor
6,6.179366488714626,3.054000574112194,4.8995052790966716,1.665427852473194,Iris-setosa
7,6.179366488699703,3.0540235398243865,1.5100535930673797,1.665431085004136,Iris-setosa
8,6.17936648869861,3.0540004254089004,4.89950303914811,1.665427800595259,Iris-setosa
9,6.179366488687149,3.0540001079794554,4.899497925678319,1.6654276223372866,Iris-versicolor
10,6.179366488690173,3.0540012780268455,4.899506208630527,1.6654279530404166,Iris-setosa
11,6.179366488724734,3.0540001101547496,4.8994969773475585,1.6654275811179313,Iris-versicolor
12,6.17936648869539,3.054000040636365,4.899497694740654,1.6654276030441124,Iris-versicolor
13,6.179366488698904,3.05400002772687,4.899496008926764,1.6654275540639738,Iris-versicolor
14,6.179366488698932,3.054000015345681,4.89949332698508,1.6654275004249504,Iris-versicolor
15,6.179366488714484,3.054000018761871,4.899494322892456,1.6654275149245583,Iris-versicolor
16,6.179366488669939,3.054000003374106,4.899492223001795,1.6654274835381873,Iris-versicolor
17,6.179366488690137,3.0540000127275504,4.899494703224644,1.6654275262732239,Iris-versicolor
18,6.179366488704889,3.0540000032673276,4.899492978411412,1.6654274920945045,Iris-versicolor
19,6.17936648868582,3.054000072904284,4.89949522004642,1.6654275435478014,Iris-versicolor
20,6.179366488768163,3.054000235520431,4.899504529115097,1.665427815140435,Iris-versicolor
21,6.179366488684707,3.0540000533631466,4.899495596428807,1.6654275496789515,Iris-versicolor
22,6.179366488689677,3.05400008943398,4.899497943461487,1.6654276122285474,Iris-versicolor
23,6.1793664886927555,3.0540039828790446,4.899535999029832,1.6654296895888518,Iris-setosa
24,6.179366488683067,3.0540000030482624,4.899492297467855,1.6654274837244483,Iris-versicolor
25,6.17936648868332,3.0540000128380935,4.899493322261236,1.665427501161438,Iris-versicolor
26,6.179366488705155,3.054000273118311,4.89950376361829,1.6654278172895405,Iris-setosa
27,6.179366488683451,3.054000013748801,4.899493206465114,1.6654274980650217,Iris-versicolor
28,6.179366488692821,3.0540020746669563,4.899513953497645,1.6654283306089683,Iris-setosa
29,6.179366488741528,3.0540000605121036,4.8994961161631725,1.6654275557096436,Iris-versicolor
30,6.179366488676882,3.0540000082652625,4.899493342817489,1.6654275015021542,Iris-versicolor
31,6.1793664886903095,3.054000334354667,4.899503731348894,1.6654278358280743,Iris-setosa
0,6.1793664886780055,3.0540000035305606,4.899492967672694,1.6654274933962376,Iris-versicolor
1,6.179366488680357,3.0540000202658066,4.899494355567384,1.6654275230521947,Iris-versicolor
2,6.179366488699872,3.0540001217252395,4.899497127028148,1.6654275922377235,Iris-versicolor
3,6.179366488680014,3.0540000085357835,4.899493763437566,1.6654275092207642,Iris-versicolor
4,6.17936648873083,3.0540001658723264,4.899497446596537,1.6654275912017162,Iris-versicolor
5,6.179366488688045,3.0540005451990813,4.89950737269975,1.6654279849607962,Iris-setosa
6,6.1793664886872435,3.0540000198516295,4.899493723501394,1.6654275094548368,Iris-versicolor
7,6.179366488684401,3.0540000650054964,4.899496774689984,1.6654275718804887,Iris-versicolor
8,6.179366488695848,3.0540000455026712,4.899497205224925,1.6654275891651724,Iris-versicolor
9,6.179366488685471,3.054000026260088,4.8994943978470635,1.665427523284254,Iris-versicolor
10,6.1793664886811195,3.054000002622059,4.899492580807124,1.6654274878873718,Iris-versicolor
11,6.179366488684919,3.054001145774245,4.8995050206850195,1.6654279109937988,Iris-setosa
12,6.179366488701892,3.05400002845014,4.899494281317165,1.6654275186868497,Iris-versicolor
13,6.179366488672216,3.054000002239842,4.8994923301224595,1.6654274849334805,Iris-versicolor
14,6.179366488676103,3.054000001312635,4.899492092894731,1.6654274815072998,Iris-versicolor
15,6.179366488710929,3.054000185235691,4.899505045463592,1.6654278602665238,Iris-versicolor
16,6.179366488688733,3.0540000168773536,4.899494898117349,1.6654275270367471,Iris-versicolor
17,6.179366488700047,3.0540001117431297,4.899495722567464,1.6654275507581653,Iris-versicolor
18,6.179366488700525,3.054000038213597,4.899495458653153,1.665427545436231,Iris-versicolor
19,6.17936648868316,3.0540000148601876,4.899493474493538,1.6654275038959425,Iris-versicolor
20,6.179366488692144,3.0540000288966787,4.8994938920002635,1.6654275120814466,Iris-versicolor
21,6.179366488680536,3.0540000261493785,4.899494441689144,1.6654275250417483,Iris-versicolor
22,6.179366488707769,3.0540001504867473,4.899496859007358,1.6654275786822,Iris-versicolor
23,6.179366488701747,3.0540007602095742,4.899504454903044,1.6654278632416226,Iris-setosa
24,6.179366488685982,3.0540017098345147,4.899505526277813,1.665427932626092,Iris-setosa
25,6.179366488689711,3.0540000063318327,4.899492942059391,1.6654274932135642,Iris-versicolor
26,6.179366488683586,3.0540000030550143,4.899492661980802,1.6654274886167137,Iris-versicolor
27,6.179366488677219,3.0540000052744043,4.899492593761962,1.6654274884691023,Iris-versicolor
28,6.17936648868412,3.0540001224200197,4.899496738419452,1.6654275850824145,Iris-versicolor
29,6.179366488713503,3.0540000478893776,4.899495151093898,1.6654275363237094,Iris-versicolor
30,6.179366488687505,3.054000004390988,4.899492517114705,1.66542748689401,Iris-versicolor
31,6.179366488758572,3.054000173847955,4.899500161174982,1.6654276605055476,Iris-versicolor
0,6.179366488685959,3.0540000197980093,4.899493934585094,1.665427508842486,Iris-versicolor
1,6.179366488695531,3.054000156204714,4.899500966683153,1.6654277151065244,Iris-versicolor
2,6.179366488697957,3.054010648779401,4.899530691554357,1.6654294559816722,Iris-setosa
3,6.179366488683591,3.054000025053201,4.899493986731546,1.6654275141676904,Iris-versicolor
4,6.179366488709123,3.054000268137819,4.899503126864713,1.6654277774823862,Iris-versicolor
5,6.179366488686158,3.0540000037555246,4.899492660264489,1.6654274885301548,Iris-versicolor
6,6.17936648869924,3.0540020854760814,4.89951248422298,1.6654282541792502,Iris-setosa
7,6.1793664886914295,3.05400000312807,4.899492895789645,1.6654274915816798,Iris-versicolor
8,6.179366488698786,3.054000011811384,4.89949371592183,1.6654275057568881,Iris-versicolor
9,6.179366488710846,3.054000033468155,4.899495480221426,1.665427544126604,Iris-versicolor
10,6.179366488695167,3.0540008765726507,4.899510135037251,1.6654281153314534,Iris-setosa
11,6.179366488731095,3.0540000432815293,4.899496871824124,1.6654275735762414,Iris-versicolor
12,6.179366488726198,3.054000027070894,4.899495146638182,1.6654275318749885,Iris-versicolor
13,6.179366488695188,3.0540000425152054,4.899495904664014,1.6654275532541543,Iris-versicolor
14,6.179366488717829,3.0540000340268625,4.899494917266926,1.6654275287719942,Iris-versicolor
15,6.179366488685542,3.054000055019493,4.899496742814481,1.6654275797937235,Iris-versicolor
16,6.179366488709501,3.054000018975717,4.899493705484638,1.6654275065200415,Iris-versicolor
17,6.179366488681231,3.054000005716735,4.899492601167576,1.665427487963659,Iris-versicolor
18,6.179366488709524,3.0540000948149046,4.899495882554902,1.6654275516584987,Iris-versicolor
19,6.179366488693062,3.054000011840887,4.899493171032176,1.6654274973032266,Iris-versicolor
20,6.179366488684901,3.054000207735455,4.89949948026196,1.665427666088749,Iris-versicolor
21,6.179366488701555,3.054000326995198,4.89950266558251,1.6654277867846725,Iris-setosa
22,6.179366488681951,3.054000022859546,4.8994942519699,1.66542752109108,Iris-versicolor
23,6.179366488701334,3.0540005194859923,4.8995071853123715,1.6654279611768834,Iris-setosa
