,sepal_length,sepal_width,petal_length,petal_width,species
24,5.770717949629372,2.7594043960853383,4.092866695552463,1.061979103432043,Iris-versicolor
25,4.8071258756191435,3.4091615444870276,1.8802656785835814,0.19791100447575133,Iris-setosa
26,7.710691130582277,2.81027281140712,6.693841989818029,2.0368180414654935,Iris-virginica
27,4.803376453019761,3.4002006062314236,2.0353921231116767,0.20183738068855914,Iris-setosa
28,4.8083736869205875,3.399348356000858,1.7930153626487981,0.20257708090053111,Iris-setosa
29,5.483011844995184,3.0,4.493473277248999,1.49293316798786,Iris-versicolor
30,4.447447534331314,3.211142294259304,1.3342180639921202,0.1913190843027111,Iris-setosa
31,4.395583531791878,3.2027137545348756,1.2874048149786268,0.19926088362393293,Iris-setosa
32,5.9989202051356205,2.2026030680570274,4.025984805331609,0.9664321469736326,Iris-versicolor
33,5.171791893430069,2.715371197524015,3.919426030400058,1.4026369350251973,Iris-versicolor
34,7.710328898494526,2.5869224841801413,6.9,2.2959790502301685,Iris-virginica
35,5.722876870816988,3.0,4.156122326188157,1.2528498357803801,Iris-versicolor
36,5.474829679492193,2.4171560604194404,3.677083600681348,1.019549187452509,Iris-versicolor
37,7.9,3.808312575800494,6.392228465527513,2.021178520188954,Iris-virginica
38,6.60415153903715,3.0,4.425168754700428,1.3920025265403884,Iris-versicolor
39,5.077608475601564,3.346017818738398,1.6470678540023038,0.440600710005263,Iris-setosa
40,5.534597475181975,3.0,4.5028213485084745,1.5034476631390274,Iris-versicolor
41,5.492886338375478,4.2,1.4070756267995523,0.19928152597494492,Iris-setosa
42,7.683384595632473,3.0,6.090177969152451,2.283298530209295,Iris-virginica
43,6.672254052103305,3.128568591147084,4.705399701946668,1.502521348768438,Iris-versicolor
44,5.609993316614943,2.898428157547151,3.600672056744175,1.3104202934115674,Iris-versicolor
45,5.115846331327496,2.5053094477572646,3.1998481261214025,1.13715484871381,Iris-versicolor
46,4.973894957293599,2.0,3.6037859058346267,1.0014896318157078,Iris-versicolor
47,6.022450969401083,3.4002720453142894,4.513163104069419,1.623205456623157,Iris-versicolor
48,6.289041270356129,3.4007077827018306,5.605888965379845,2.393335293822788,Iris-virginica
49,4.782410950235631,3.0,1.4019729112761765,0.3037623809910224,Iris-setosa
50,5.558695606111522,2.4523884792930364,3.773826287979285,1.0801267707142272,Iris-versicolor
51,5.3918934303328365,3.891508428839878,1.2875097689868547,0.32168674321177815,Iris-setosa
52,4.7868706249687705,3.4056636904879034,1.6772626966570077,0.20091750454932375,Iris-setosa
53,6.012487492725407,2.9056532624993188,4.517283341749621,1.501932316341773,Iris-versicolor
54,5.020246436753422,3.0,1.5909435777456158,0.1974208025327313,Iris-setosa
55,6.493115241735702,3.0,5.81414479312682,2.194021257257968,Iris-virginica
56,5.124956472869387,3.29747476575707,1.699288503973528,0.46188104074844494,Iris-setosa
57,5.7926125557605435,2.707534043458531,4.138279075871155,1.0350060326029369,Iris-versicolor
58,5.214310051785834,2.7120410064914044,3.9032748793309193,1.4046564996209514,Iris-versicolor
59,6.807298336387183,3.2093910599569653,5.842587099454539,2.3042810719161766,Iris-virginica
60,6.784197074659921,3.197846384245344,5.886485637486367,2.2900162932639403,Iris-virginica
61,5.659213811064266,3.0,4.531904449029293,1.5225370557216764,Iris-versicolor
62,6.36292797496281,3.280900976230076,4.70673771240795,1.5881157635221819,Iris-versicolor
63,6.705813908270355,3.0,5.000046813882344,1.6905486442311897,Iris-versicolor
64,4.812715364935663,3.4013019259252477,1.7747765700714613,0.2037189977992681,Iris-setosa
65,4.77773222870865,3.0,1.405329022137394,0.2814287431425456,Iris-setosa
66,5.481440699207399,3.0,4.483741113855728,1.478115809001989,Iris-versicolor
67,5.738050660220033,2.8552601727163207,4.47636066822142,1.3943311929120041,Iris-versicolor
68,5.906754253404268,3.2036241390837854,4.815271903693492,1.775126088698841,Iris-versicolor
69,6.862812612057256,3.2000416001055116,5.685960741071802,2.308895574560843,Iris-virginica
70,4.3,3.0,1.0987984516144393,0.1,Iris-setosa
71,6.000200998536131,3.3963534892381673,4.47628094835428,1.602153213850314,Iris-versicolor
72,6.2285793278960275,2.778329649212535,4.818818936836284,1.8065236004287784,Iris-virginica
73,5.6020963575010985,2.8987207813049873,3.464074630281652,1.2989091595724995,Iris-versicolor
74,6.22486487396603,2.808247544820923,4.776346484767477,1.80893521069835,Iris-virginica
75,5.780374705363745,2.68604061276215,5.110626941588177,1.9000917166285047,Iris-virginica
76,5.163236984278033,2.6508438233716904,3.7742515071147467,1.348502696920332,Iris-versicolor
77,5.198552588337836,2.6279943288815146,3.7303067054989074,1.3410390407445345,Iris-versicolor
78,4.300000450602314,3.0,1.0909783474712391,0.1,Iris-setosa
79,6.084228412004029,2.535500629008937,5.414606890467234,1.4215847432051945,Iris-virginica
80,5.003496884342619,2.000000593240961,3.3472247189218556,0.9418549921963141,Iris-versicolor
81,6.676878839282932,3.0,5.000570357047944,1.6973763905627226,Iris-versicolor
82,4.400411908869923,2.9035963102310838,1.3962646665503224,0.20095946745829613,Iris-setosa
83,6.001120857544493,2.195755498388826,4.008493320094617,1.0182413361146638,Iris-versicolor
84,4.4015456007934235,3.1881442888916225,1.2832431094894976,0.19975218803672842,Iris-setosa
85,6.428661981211124,3.0,5.631463036606379,2.2469704662486536,Iris-virginica
86,5.355170272813011,3.0,4.498098645287657,1.5036112907416566,Iris-versicolor
87,5.6317597478286245,2.901280958939148,3.6909737552386574,1.3112621728504665,Iris-versicolor
88,6.832549019769167,2.7970069772135386,4.794662488534834,1.3983479933908285,Iris-versicolor
89,7.1921054696292,3.1975112784039323,5.940724897689354,1.8001690971436595,Iris-virginica
90,5.5460806511607315,2.5040884729410227,3.8024038952529065,1.087940483503638,Iris-versicolor
91,5.223825634296574,2.50226675479799,3.5929125394685384,1.147688370644556,Iris-versicolor
92,5.224697202719312,3.3970089727717427,1.3940305803604363,0.20020874191179597,Iris-setosa
93,5.878685626273361,2.82764536482083,4.590209951244847,1.2900772453482918,Iris-versicolor
94,6.799089432337777,2.81556836898989,4.767903080031039,1.3986745279044288,Iris-versicolor
95,6.701340999725746,3.0,4.956974590733304,1.6655156068370323,Iris-versicolor
96,6.682704901126034,3.0,4.967347940568126,1.6956630277982718,Iris-versicolor
97,5.98424891404694,2.2070632952550713,5.016813381386848,1.4901900098429075,Iris-virginica
98,4.601408964907514,3.6085723221581794,1.0000004062866619,0.18862624217907975,Iris-setosa
99,5.580515167610612,2.4625175035021827,3.852094552577077,1.0928562935070858,Iris-versicolor
100,5.93529238230664,2.895429957266811,4.466439845213112,1.4614044654421128,Iris-versicolor
101,5.589136482108659,2.500700387054399,3.950153231579871,1.120889314273539,Iris-versicolor
102,5.4044333133494025,3.0,4.508890003783876,1.4987803859127489,Iris-versicolor
103,6.701872135629913,3.086860244441431,4.677859138276292,1.4839482177436416,Iris-versicolor
104,5.9757753225406285,2.7924635676700396,4.614472332157271,1.2066658473502203,Iris-versicolor
105,5.774778361881862,2.8169681576035326,5.103062093808051,2.3977051928502813,Iris-virginica
106,4.3000004807074514,3.0,1.0966369768511863,0.1,Iris-setosa
107,4.8308893280594285,3.461672297005213,1.598344540499305,0.19951319882784463,Iris-setosa
108,5.799116127106203,2.689471006761659,4.053281657701475,1.0429224594611959,Iris-versicolor
109,5.426858808029192,3.4026815063945195,1.497393698515755,0.41703480348676336,Iris-setosa
110,5.705769315728975,3.7991408253336543,1.6405932525947515,0.301753559367805,Iris-setosa
111,7.7142144842755815,2.6020973367776987,6.9,2.2973075640957012,Iris-virginica
112,6.029518987465822,2.907905653734099,4.518871686908577,1.499381152048658,Iris-versicolor
113,5.538351201730163,2.571847435065413,4.221656242985831,1.3238137863703345,Iris-versicolor
114,4.785697996895408,3.0,1.4024914202449916,0.34853754152805455,Iris-setosa
115,4.3,3.0,1.0983509139269783,0.1,Iris-setosa
116,5.220032735033751,3.403625443015651,1.40446242546132,0.2015002566970329,Iris-setosa
117,6.6909618195592895,2.5099952015186635,5.7371682658107,1.780352317086486,Iris-virginica
118,6.084391074620227,2.6054011088290348,5.585690417415111,1.4109242828039104,Iris-virginica
119,5.111458104494192,3.764609101152539,1.609694120460606,0.20014972099070227,Iris-setosa
