,sepal_length,sepal_width,petal_length,petal_width,species
68,5.76010819678792,3.0506201254878196,5.227803020033496,0.4254722889797602,Iris-virginica
69,5.75118135284768,3.4699315536951114,1.5498461947940776,0.43577284470360517,Iris-setosa
70,6.517529410418574,2.845910118877242,5.3318407296056725,2.1773335346096983,Iris-virginica
71,7.22589932408801,3.4116934757893924,6.273188821118202,2.0942291550800904,Iris-virginica
72,6.038531552223814,3.1850513449108875,4.885583586189544,2.2056007724447872,Iris-virginica
73,6.74022577974544,2.6018085456135625,5.4251079684121155,1.7120414266342248,Iris-virginica
74,5.367322326104942,2.716461492986164,4.230680686555166,1.22853105406696,Iris-versicolor
75,6.230556957961467,3.4800978577134276,1.6741915855703209,0.5194594196403799,Iris-setosa
76,6.108422443289876,2.863773743889021,4.794573541331963,1.541661467204253,Iris-versicolor
77,4.5123136400699035,3.099844771106521,1.4172481068908849,0.2319262195077841,Iris-setosa
78,5.4379910408367955,3.35758771763208,4.459356228200411,1.2138058319061509,Iris-versicolor
79,6.23548053115274,2.9108208320339806,4.210055180873459,1.3244983002281696,Iris-versicolor
80,4.713902993466255,3.1850956133073147,1.3287821092653702,0.21266765682422806,Iris-setosa
81,6.770004630780317,3.0710353628754063,5.339034213267484,2.218175069355881,Iris-virginica
82,6.369571659406155,3.274069439758558,5.397244087816014,2.1455050484828146,Iris-virginica
83,4.586379361487403,3.3238174375452756,1.431974721314727,0.27318374935278483,Iris-setosa
84,6.887890971018557,2.881451459814234,4.795545955761819,1.9240180698853027,Iris-virginica
85,6.763321646173558,2.6287095775408247,5.100672164436501,1.9925352998697292,Iris-virginica
86,6.226498028564857,2.8466201297846774,4.7784899652074095,1.8964912462976784,Iris-virginica
87,6.906962658093908,2.6951097620958184,5.758766075532718,1.4663329344705285,Iris-virginica
88,4.426385774386869,3.251834627118614,1.310046042324259,0.09475575371056394,Iris-setosa
89,5.1986315665894,3.093824468385049,1.5464200437329292,0.1298997202771023,Iris-setosa
90,6.098722348586769,2.812635123767749,4.622976245730467,1.1183438202169178,Iris-versicolor
91,6.101788637237768,2.8736645265103316,4.192667292057835,1.5528850916696264,Iris-versicolor
92,4.6271951799201165,3.3593426488330893,1.643788194276002,0.2827569930190381,Iris-setosa
93,6.804358628103581,2.6948763653412797,5.062967587303487,1.6764815361919392,Iris-virginica
94,4.773069151113864,2.911015508076157,1.2388540570581403,0.3232296702222292,Iris-setosa
95,6.9577295415146185,2.806137714400008,5.81476230780252,2.2778219879762593,Iris-virginica
96,5.16315945880404,3.322531265012939,1.3835621714745703,0.43803787562118046,Iris-setosa
97,5.01921172372435,3.4896077692267364,1.6041706633524022,0.1501862342994439,Iris-setosa
98,5.163180204907568,4.112463970675099,1.5173909052885102,0.45085836025842774,Iris-setosa
99,7.186874944055211,2.8589879490858796,5.346065639721761,1.4894800336178338,Iris-versicolor
100,6.727610567897875,2.892345504099889,5.581244948565116,2.189251322650212,Iris-virginica
101,7.013017789701068,2.7034793512657425,5.945422716131033,1.8648846475310452,Iris-virginica
102,5.4332111829386,2.7184313121072843,4.166402957272271,1.2893091264022014,Iris-versicolor
103,6.43414655453187,2.8915819406079044,4.622915700448671,1.7049961023881477,Iris-virginica
104,6.041665931251124,2.4729216841776562,4.2724738288872635,1.2602374410310215,Iris-versicolor
105,5.0479024276384665,3.1220569268144707,1.4943874882139618,0.48348657453096344,Iris-setosa
106,6.272392543526472,2.9363129205617233,5.007114258490022,1.8657661949649482,Iris-virginica
107,7.225264838029126,3.5009563297379893,6.1168606083363795,2.219122716504987,Iris-virginica
108,5.183643707223794,2.995734971058227,1.4267578813411759,0.0317237079690616,Iris-setosa
109,6.518246634637378,2.8474361243558186,5.185674057934253,1.9791399899455526,Iris-virginica
110,6.611301922072617,2.2532980876118227,3.7973125705692814,0.895326442378975,Iris-versicolor
111,7.024991950446643,2.7207629401556868,4.494468009023562,1.3729348300987305,Iris-versicolor
112,6.542625246430712,2.736186385193007,5.848002074412698,1.9656699933950137,Iris-virginica
113,6.327687448377871,2.8868662797641025,4.76857011369662,1.6164441814169477,Iris-virginica
114,5.322546078622183,2.5237209704594794,4.110406780566554,1.649390169098737,Iris-versicolor
115,6.880646141117927,3.0965176084301915,5.530958552618579,2.2684086468231657,Iris-virginica
116,6.223914819253898,3.034006320545064,4.278059231332423,1.5898858005725833,Iris-versicolor
117,6.492764935225076,2.376061198711684,4.572267183049313,1.2955495077470314,Iris-versicolor
118,5.930442626481274,2.7834601454373153,4.0753539066528415,1.424384077880879,Iris-versicolor
119,7.204241969779236,2.8651157031228927,6.053529924305634,1.9729868910718706,Iris-virginica
