,sepal_length,sepal_width,petal_length,petal_width,species
54,6.152662870593119,2.9937841721612646,5.41903499095064,2.0911039068028017,Iris-virginica
55,4.996625197513103,3.4696534566886337,1.5202661668495456,0.24893293365400562,Iris-setosa
56,6.55454110669945,3.2000113667500654,5.510217541272617,2.15215778324389,Iris-virginica
57,5.798090194022599,2.96959268306284,4.242876002038635,1.2022961361576543,Iris-versicolor
58,6.399571079961808,3.0,5.583739231566255,1.951647657092973,Iris-virginica
59,5.278231292188655,3.337118840578439,1.5007538353812198,0.21919645855928432,Iris-setosa
60,5.972313574255971,3.0,4.328073152164665,1.290256492345326,Iris-versicolor
61,6.865946337588663,3.3734565772883554,5.623554617043887,2.5,Iris-virginica
62,4.842346257221861,3.4075958865767526,2.020863012750219,0.1992388899546487,Iris-setosa
63,4.870431326825274,3.2344459647868864,2.089198132512142,0.25452172303559945,Iris-setosa
64,4.400001250169743,3.2159875212088767,1.3280968078987279,0.19409820690601284,Iris-setosa
65,5.54761973025525,3.0,4.378446117549467,1.3980366113952862,Iris-versicolor
66,5.412094334920723,2.3442902982367775,3.937456225416685,1.0386583874293582,Iris-versicolor
67,4.64737031635712,2.0304591198711415,2.986032276983933,0.7851957971274155,Iris-versicolor
68,5.499956156876395,2.4764931171825406,3.7662919213415864,0.916756577738268,Iris-versicolor
69,4.948202623566776,3.0,1.4653271757829673,0.20382548348814242,Iris-setosa
70,5.204614010458971,3.151259249140664,1.7232445873545483,0.20802663629086804,Iris-setosa
71,5.880368571661648,2.391687552920185,4.162428154738604,1.0504204761002995,Iris-versicolor
72,4.634420327600996,3.528443973303536,1.0,0.2059120137141242,Iris-setosa
73,5.567828540741981,3.0,4.582841064595627,1.5850833070628498,Iris-versicolor
74,5.717036682168988,2.414853078226617,3.81624686170988,0.8150434086356124,Iris-versicolor
75,5.548132262680885,2.9793892993517312,4.147884526503652,1.3491646440198193,Iris-versicolor
76,5.188154274778955,2.629063736857486,4.014313134459958,1.1872355731592534,Iris-versicolor
77,4.4,3.2027474009099963,1.402164198933125,0.1937854074491568,Iris-setosa
78,4.8979810394832715,2.442068137114616,3.0088709127883204,0.8885981249403985,Iris-versicolor
79,7.680357733338083,2.542244661376908,6.9,2.326031118784034,Iris-virginica
80,5.07546059133154,3.5105504409147628,1.4493597738685744,0.2540114737418874,Iris-setosa
81,4.547077200885156,3.53396213116453,1.0,0.20746048305050327,Iris-setosa
82,5.931740091789091,2.7133773176364797,5.070614084305001,1.8635739469725638,Iris-virginica
83,5.845097088420071,3.2056360296148987,4.33090673264058,1.3494883617636007,Iris-versicolor
84,6.689117565770413,3.0402175101565017,5.1633582052526705,2.3228239853220862,Iris-virginica
85,7.680631861589224,2.560204135787375,6.9,2.3140447504978523,Iris-virginica
86,7.899992829486338,3.7141476557771673,6.273901859908592,1.9893343999135065,Iris-virginica
87,7.705774334005545,2.7589300302042634,6.748252264271131,1.9883154855642307,Iris-virginica
88,7.719285685732299,2.5783005057541355,6.9,2.282780088032364,Iris-virginica
89,4.4,3.23792708380093,1.2602366075191538,0.18927920225310457,Iris-setosa
90,6.162674628270917,2.5432047073680324,5.0225822447878254,1.896596484358331,Iris-virginica
91,6.303429613746448,3.2424157791585,4.619161586811641,1.6234857852392182,Iris-versicolor
92,6.736352547863521,2.8303034829775835,4.802775248874367,1.421577467206858,Iris-versicolor
93,6.1612204300352715,2.844825092785758,4.267787969846489,1.2485915320139824,Iris-versicolor
94,7.706652742047733,2.4664742305529694,6.9,2.349711804133073,Iris-virginica
95,5.57453496574112,3.0748853263733316,4.49478160091077,1.5391669032182913,Iris-versicolor
96,5.144986161499396,3.5052074840926633,1.356942357358379,0.19671101456425188,Iris-setosa
97,6.349376406981695,3.2087788887828648,5.357148482204945,2.262979442301558,Iris-virginica
98,6.632505618810728,3.0525174456128754,5.524409531855653,1.9702813282389349,Iris-virginica
99,7.535540861217853,2.7826048881719063,6.552708396393285,1.8654814459130915,Iris-virginica
100,7.751739979211007,2.6248686805455277,6.899998952035491,2.309652757090767,Iris-virginica
101,5.635297555584374,3.1861539038832616,4.593801667279204,1.6103535561680506,Iris-versicolor
102,5.579098121427548,3.0,4.320954050120405,1.3542654301094816,Iris-versicolor
103,5.574597469008672,2.902451060546402,3.6003755424583934,1.2496945002707245,Iris-versicolor
104,5.028405176016023,2.0,2.9676938284718872,0.9701956590782874,Iris-versicolor
105,5.7541129376611195,3.0618069658522646,4.3246086180684085,1.3505781821982388,Iris-versicolor
106,5.569412983358117,2.9213106232125994,4.280325157162509,1.2772703898334619,Iris-versicolor
107,5.713714234374079,2.9509322774079623,3.8910348225285425,1.2271792760366285,Iris-versicolor
108,6.615780247797777,3.0,5.428371703332175,1.8455800816063748,Iris-virginica
109,5.6821880869331505,2.711428026069086,4.310798540643995,1.1160514770924816,Iris-versicolor
110,5.852994412916584,2.672334290699485,5.090914411888557,1.8744910488381306,Iris-virginica
111,6.944619709170035,3.167826194530292,5.747274711033577,2.2641825436059255,Iris-virginica
112,7.899991007486098,3.5796974667479486,6.357918579152591,1.985009468045796,Iris-virginica
113,4.7149846439897045,3.0,1.314527508600832,0.1,Iris-setosa
114,4.400026080801029,3.0966364559459154,1.301429510562436,0.21353829043580289,Iris-setosa
115,4.87136044877034,3.085284806412462,1.5029344700357758,0.1,Iris-setosa
116,6.662745330521602,3.0,5.586987325550187,2.0154604026945337,Iris-virginica
117,6.384890282807374,2.586708197507758,4.3562155004652965,1.1327816080117346,Iris-versicolor
118,5.567218101399467,3.7015125525546466,1.4722227345233811,0.27544909586975186,Iris-setosa
119,6.38375713606263,3.217611495464639,4.701831782971471,1.5493106172132227,Iris-versicolor
