,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
233,47,1,1,0,1,1,3,4,0,3
234,45,1,1,0,0,0,2,1,0,1
235,22,1,3,3,1,1,3,3,0,3
236,28,3,4,3,1,1,1,1,0,2
237,27,2,3,4,1,1,2,4,0,3
238,28,4,4,1,1,1,3,4,0,2
239,33,2,3,7,1,1,2,3,0,3
240,31,1,2,3,1,0,4,4,0,3
241,36,1,2,0,1,0,2,1,0,1
242,49,1,1,16,1,0,2,4,0,2
243,45,4,4,4,0,1,2,4,0,2
244,34,4,4,3,0,0,1,4,0,2
245,44,4,4,5,0,1,1,4,0,2
246,26,2,2,1,1,1,2,2,0,1
247,27,3,3,5,1,1,2,4,0,3
248,33,4,3,3,1,1,2,4,0,3
249,21,3,4,0,1,0,3,4,0,1
250,33,1,1,4,1,1,3,1,1,3
251,48,4,4,16,1,1,1,4,0,2
252,48,4,4,16,1,1,1,4,0,3
253,24,4,4,0,1,0,2,4,0,1
254,21,4,4,1,1,1,2,1,0,2
255,45,1,1,12,1,1,4,1,1,1
256,16,2,3,1,1,1,3,1,0,3
257,49,1,1,16,1,0,2,4,0,2
258,42,4,4,3,0,0,1,4,0,2
259,38,2,3,1,1,0,3,2,0,1
260,25,3,3,3,1,0,3,4,0,2
261,28,2,3,6,1,1,3,3,0,3
262,47,1,1,8,1,1,2,4,0,1
263,31,1,3,1,1,1,3,4,0,1
264,41,3,4,2,0,1,2,4,0,1
265,32,2,3,3,1,1,3,3,0,3
266,26,2,4,0,1,1,3,1,0,1
267,49,4,1,16,1,0,2,4,0,2
268,22,1,3,4,1,1,3,1,0,3
269,45,3,3,7,1,1,1,3,0,3
270,20,1,2,0,1,0,3,4,1,1
271,34,3,4,2,1,1,1,4,0,1
272,27,3,3,4,1,1,2,1,0,3
273,26,2,2,2,1,1,2,4,0,1
274,34,4,4,1,0,0,2,4,0,1
275,24,2,3,2,1,1,3,3,0,3
276,40,3,2,1,1,1,3,3,0,1
277,36,2,3,9,1,0,3,3,0,1
278,48,3,4,4,1,1,3,4,0,2
279,21,4,4,1,1,0,2,3,0,1
280,22,2,3,0,1,1,2,2,0,1
281,36,4,4,4,0,1,3,4,0,3
282,27,3,2,3,1,1,3,1,0,1
283,31,4,4,1,1,0,1,4,0,2
284,39,4,4,5,0,0,1,4,0,2
285,47,1,1,0,0,0,2,1,0,1
286,47,4,4,1,0,1,1,4,0,1
287,26,1,4,0,1,1,3,1,0,1
288,48,1,1,7,1,1,2,4,0,1
289,41,2,2,8,1,1,1,3,0,1
290,46,1,1,16,1,1,2,1,1,3
291,24,3,3,1,1,0,3,3,0,1
292,48,1,1,6,0,1,2,4,0,3
293,36,1,1,0,1,1,3,4,0,1
294,23,4,4,1,1,1,3,3,0,3
295,43,3,4,5,1,1,3,4,0,1
296,34,1,1,5,1,1,2,3,0,3
297,27,2,3,2,1,1,3,3,0,2
298,49,1,1,16,1,1,4,1,1,2
299,21,1,1,3,1,1,2,1,1,1
300,20,4,4,2,1,1,1,3,0,3
301,27,3,4,3,1,1,2,1,0,1
302,29,4,4,3,1,1,2,3,0,2
303,20,1,2,3,1,1,3,1,1,3
304,26,3,3,5,1,1,3,4,0,1
305,20,3,3,2,1,1,2,3,0,3
306,48,1,1,16,1,1,3,1,1,2
307,34,4,4,2,1,1,1,4,0,2
308,20,1,1,0,1,1,2,1,1,1
309,40,1,4,5,1,0,2,4,0,3
310,36,4,4,5,1,1,1,3,0,3
311,23,4,4,1,0,1,1,4,0,3
312,27,1,1,4,1,1,2,1,1,1
313,23,4,4,1,1,0,1,4,0,1
314,34,1,2,5,1,1,2,2,1,3
315,41,1,1,0,1,1,3,2,0,1
316,24,3,3,2,1,0,3,4,0,2
317,29,3,3,5,1,1,3,3,0,1
318,40,3,3,1,0,1,3,4,0,1
319,48,4,4,16,1,1,1,4,0,2
320,31,3,3,6,1,1,3,4,0,3
321,48,3,4,5,1,1,3,4,0,2
322,49,4,4,16,1,1,1,4,0,1
323,33,4,4,4,1,1,2,3,0,3
324,22,1,1,1,1,0,2,1,1,3
325,33,4,4,2,1,1,2,4,0,3
326,46,4,4,8,1,1,1,3,0,1
327,25,2,3,1,1,1,3,1,0,3
328,34,4,4,3,1,1,2,4,0,3
329,35,3,4,4,1,1,1,3,0,1
330,49,1,4,16,1,1,3,1,1,1
331,37,3,3,8,1,1,3,3,0,1
332,25,3,3,1,1,0,3,4,0,2
333,28,4,4,1,0,0,1,4,0,2
334,33,2,3,3,1,1,2,1,0,3
335,49,1,4,16,1,1,2,4,0,1
336,49,1,1,0,1,1,3,4,1,1
337,24,3,4,2,1,1,1,3,0,3
338,28,4,2,2,0,1,1,3,0,2
339,25,1,2,3,1,1,3,3,0,3
340,39,4,4,2,1,1,3,4,0,3
341,39,4,4,4,0,1,2,4,0,3
342,46,1,1,0,0,0,2,1,0,1
343,47,1,2,4,1,1,2,2,0,1
344,31,1,2,4,1,1,3,1,1,1
345,32,2,4,7,1,1,2,3,0,3
346,49,1,1,16,1,1,4,1,1,2
347,49,1,1,16,1,1,3,1,1,1
348,16,4,1,13,1,0,3,1,1,1
349,31,4,4,4,0,0,2,4,0,2
350,31,3,3,4,1,1,2,3,0,3
351,38,1,1,0,1,1,3,2,0,1
352,31,3,4,0,1,1,2,3,0,1
353,20,3,4,2,1,1,3,3,0,3
354,20,3,4,3,1,1,3,1,0,3
355,49,1,1,16,1,0,2,4,0,2
356,36,4,4,2,1,0,1,4,0,3
357,48,1,4,16,1,1,2,1,0,2
358,49,1,4,16,1,1,3,1,1,3
359,48,1,1,0,0,0,2,1,0,1
360,31,2,2,5,1,1,3,1,0,2
361,49,4,4,13,0,1,1,4,0,3
362,20,3,4,0,1,1,1,3,0,1
363,22,3,4,0,1,0,2,4,0,1
364,35,2,3,4,1,1,3,1,1,1
365,27,1,3,4,1,1,3,3,0,3
366,36,4,4,3,0,1,1,4,0,2
367,35,1,3,7,0,1,2,2,0,3
368,22,4,4,1,1,1,1,4,0,2
369,48,4,1,16,1,1,2,1,1,2
370,47,4,3,4,1,1,1,3,0,3
371,49,1,4,16,1,1,3,1,1,1
372,48,1,1,0,0,0,2,1,0,1
373,26,2,3,2,1,1,3,1,0,3
374,43,1,3,5,1,1,3,3,1,1
375,33,4,4,4,1,1,1,3,0,3
376,42,2,3,7,1,1,1,3,0,3
377,36,1,2,9,1,0,3,1,0,2
378,49,2,4,16,1,1,3,4,0,1
379,41,4,4,1,0,1,1,4,0,1
380,37,3,3,4,1,1,1,3,0,2
381,39,2,3,5,1,1,3,1,1,1
382,24,2,4,0,1,0,3,4,0,1
383,29,2,2,4,1,1,3,1,0,3
384,46,4,4,3,0,1,2,4,0,2
385,41,4,4,2,0,1,2,4,0,2
386,44,4,4,2,1,1,1,4,0,1
387,49,4,4,10,1,1,1,4,0,2
388,36,2,2,5,1,1,3,4,0,1
389,41,3,3,1,0,1,3,4,0,1
390,39,1,2,2,1,1,3,4,1,1
391,32,4,4,3,0,1,1,4,0,3
392,48,1,1,0,0,0,2,1,0,1
393,45,1,1,6,1,1,2,3,1,1
394,27,3,3,4,1,0,2,1,0,3
395,49,1,1,16,1,0,2,4,0,1
396,23,2,3,1,1,1,3,4,0,1
397,49,4,4,7,0,0,1,4,0,1
398,32,4,4,3,1,0,2,3,0,2
399,26,2,2,2,1,1,3,1,0,2
400,32,2,3,3,1,1,3,4,0,3
401,45,1,4,2,1,1,1,3,0,2
402,32,1,1,5,1,1,3,2,0,1
403,36,4,4,5,1,1,2,4,0,2
404,20,1,1,1,1,1,2,1,1,2
405,49,1,4,8,1,1,2,4,0,1
406,26,3,4,2,1,1,1,3,0,2
407,27,3,3,4,1,1,3,2,0,3
408,24,4,4,2,1,1,1,4,0,3
409,18,4,4,16,1,1,1,4,1,3
410,23,1,3,3,1,1,3,4,0,3
411,36,2,4,7,1,1,2,4,0,3
412,25,2,3,2,1,1,3,1,0,3
413,41,4,4,3,0,0,3,3,1,3
414,42,4,4,4,1,1,1,4,0,3
415,25,2,3,2,1,0,4,4,0,2
416,20,3,3,2,1,1,2,3,0,3
417,36,2,3,7,1,1,3,3,0,3
418,34,1,2,10,1,0,3,1,0,2
419,25,4,4,3,1,1,3,3,0,3
420,47,1,1,0,1,1,3,1,0,1
421,48,1,1,0,0,0,2,1,0,1
422,49,1,4,16,1,1,3,1,1,1
423,25,3,4,3,1,1,3,4,0,3
424,44,1,1,0,0,0,2,1,0,3
425,28,2,4,5,1,1,2,3,0,3
426,16,1,1,0,1,0,3,4,1,1
427,27,2,4,3,1,1,1,4,0,3
428,43,4,4,3,1,1,1,4,0,3
429,16,1,1,2,1,0,3,1,1,3
430,35,1,2,4,1,1,3,1,1,3
431,25,3,3,2,1,1,3,3,0,1
432,46,1,3,12,1,1,2,4,1,1
433,18,2,1,3,1,0,3,1,1,1
434,40,2,3,12,1,1,3,3,0,3
435,49,1,1,16,1,1,4,1,1,1
436,25,4,4,1,1,1,1,4,0,3
437,49,1,4,16,1,1,3,1,1,2
438,46,2,3,8,1,1,3,4,0,2
439,26,1,1,2,1,1,3,4,0,2
440,20,3,4,1,1,1,3,4,0,2
441,16,2,2,2,1,1,3,1,0,3
442,18,4,4,0,0,1,3,4,0,1
443,48,4,4,5,0,1,1,4,0,2
444,49,4,4,16,1,1,1,4,0,3
445,38,2,1,5,1,1,2,1,1,1
446,48,1,4,7,1,1,1,4,0,1
447,47,1,1,0,0,0,2,1,0,1
448,28,2,4,0,1,1,3,1,0,1
449,40,2,1,5,1,1,2,1,1,1
450,41,4,4,2,1,0,1,4,0,3
451,46,1,2,7,1,1,3,1,1,3
452,46,1,1,7,1,1,2,4,0,1
453,46,1,1,12,1,1,4,1,1,1
454,18,3,3,2,1,1,2,3,0,3
455,48,1,1,16,1,1,4,1,1,2
456,22,1,3,3,1,1,3,1,0,3
457,22,4,4,2,1,1,2,4,0,2
458,42,4,4,5,0,1,2,4,0,2
459,26,2,3,4,1,1,3,4,0,3
460,40,1,1,5,1,1,3,3,0,3
461,40,4,4,5,1,1,1,4,0,2
462,25,1,2,0,1,1,3,3,0,3
463,22,1,3,3,1,1,3,1,1,3
464,37,4,4,5,1,1,1,3,0,2
465,49,1,4,16,1,1,3,1,1,1
466,25,3,4,2,1,1,1,4,0,3
467,49,1,1,16,1,1,3,1,1,1
468,25,4,4,2,1,1,1,4,0,2
469,46,1,1,8,1,0,2,2,1,1
470,49,1,4,16,1,1,3,1,1,3
471,28,4,4,1,1,0,2,4,0,3
472,33,4,4,5,1,1,2,3,0,3
473,36,4,4,5,1,1,1,4,0,3
474,46,4,4,5,1,1,2,4,0,1
475,37,3,3,4,0,0,3,2,1,1
476,33,4,4,2,1,1,1,3,0,2
477,31,4,4,4,0,1,2,4,0,2
478,48,4,4,16,1,1,1,4,0,3
479,20,4,4,1,1,1,3,3,0,3
480,24,4,4,2,1,1,3,3,0,3
481,38,4,4,4,0,0,2,4,0,2
482,28,3,3,2,1,0,1,3,0,2
483,30,4,4,2,0,1,3,3,0,3
484,18,1,1,0,1,0,3,4,1,2
485,16,4,1,0,1,1,3,1,0,3
486,39,1,1,7,1,1,2,1,1,1
487,48,4,3,10,1,1,3,1,0,2
488,40,4,4,4,1,1,1,4,0,3
489,49,1,4,16,1,1,3,1,1,3
490,47,4,4,5,0,1,1,4,0,2
491,34,4,4,5,1,1,2,4,0,2
492,28,3,4,4,1,1,2,4,0,3
493,48,3,4,4,1,1,3,4,0,2
494,26,4,4,2,1,1,1,4,0,3
495,39,4,4,4,1,1,1,4,0,2
496,43,1,1,0,0,0,2,1,0,1
497,37,2,2,7,1,1,3,4,0,3
498,25,2,4,2,1,1,3,3,0,2
499,38,1,4,5,1,0,2,4,0,3
500,42,4,4,3,1,0,2,3,0,2
501,31,3,3,2,1,1,3,1,0,2
502,33,4,4,3,1,0,1,4,0,3
503,26,3,4,0,1,0,3,4,0,1
504,24,1,1,1,1,1,2,1,1,3
505,32,4,4,3,1,1,2,4,0,2
506,26,4,3,2,1,0,2,2,0,3
507,21,3,4,3,1,1,3,4,0,2
508,33,3,3,3,1,0,1,3,0,2
509,44,1,1,0,0,0,2,1,0,1
510,18,3,2,2,1,1,3,1,1,1
511,42,3,3,7,1,0,1,4,0,3
512,23,2,1,1,1,0,3,3,0,2
513,26,3,2,1,1,1,3,1,0,1
514,16,1,1,5,1,0,3,1,1,3
515,23,3,3,1,1,1,2,2,0,1
516,34,3,4,2,1,1,1,3,0,1
517,28,1,1,0,1,1,3,3,0,2
518,49,3,1,16,1,0,2,4,0,2
519,38,4,4,3,1,0,1,4,0,2
520,34,3,2,4,0,0,2,2,1,1
521,49,4,1,16,1,1,1,4,0,2
522,39,1,1,2,1,0,3,4,0,2
523,34,1,2,8,1,0,3,1,0,2
524,39,4,4,3,1,1,1,4,0,3
525,21,3,2,2,1,1,3,1,0,3
526,34,2,4,3,1,1,2,4,0,3
527,20,2,2,2,1,1,3,1,0,1
528,30,1,1,6,1,1,3,2,0,1
529,48,4,4,16,1,1,1,4,0,2
530,17,1,2,0,1,0,3,4,1,1
531,43,1,2,8,1,0,3,4,1,3
532,39,1,2,1,1,1,3,4,1,1
533,38,4,4,3,1,1,1,4,0,3
534,47,1,1,0,0,0,2,1,0,1
535,35,3,3,3,1,1,2,3,1,1
536,44,2,1,3,1,0,3,3,0,1
537,49,4,2,16,1,1,1,4,0,3
538,23,4,4,1,1,1,3,3,0,2
539,24,2,4,2,1,1,2,3,0,2
540,32,1,2,4,1,1,3,1,1,3
541,35,3,2,7,1,1,3,4,0,3
542,26,3,4,2,1,1,2,2,0,2
543,44,1,1,0,1,1,3,1,0,1
544,20,3,2,2,1,1,3,1,0,1
545,39,3,4,8,1,1,1,4,0,3
546,37,1,1,5,1,1,2,1,1,1
547,35,1,4,2,1,1,2,3,0,1
548,23,4,4,1,1,1,1,4,0,3
549,21,3,3,2,1,1,2,3,0,3
550,29,1,1,5,1,1,3,2,0,1
551,44,3,3,8,1,1,1,3,0,3
552,22,3,2,2,1,1,2,4,0,3
553,42,1,1,3,1,0,2,4,0,1
554,27,3,3,3,1,1,3,1,0,2
555,43,1,1,0,0,0,2,1,0,1
556,32,4,1,7,1,1,2,1,1,3
557,28,3,4,0,1,1,1,3,0,1
558,25,3,3,3,1,1,2,4,0,3
559,48,3,1,5,1,0,2,4,0,2
560,32,3,3,3,1,1,3,2,0,2
561,23,4,3,2,1,0,2,2,0,3
562,49,1,1,16,1,1,3,1,1,2
563,28,2,3,2,1,1,3,4,0,1
564,32,4,4,3,0,1,2,4,0,3
565,26,2,4,3,1,1,2,4,0,3
566,33,4,4,3,1,1,1,3,0,2
567,29,3,4,2,1,1,1,4,0,1
568,37,3,4,3,0,1,3,4,0,3
569,48,2,1,5,0,1,2,4,0,1
570,49,3,1,16,1,0,2,4,0,3
571,16,4,1,0,1,1,3,1,0,3
572,47,4,4,16,1,1,1,4,0,3
573,45,1,1,0,0,0,2,1,0,1
574,35,4,4,2,1,0,2,4,0,1
575,25,1,1,2,1,1,3,4,0,2
576,49,4,4,6,0,1,3,4,0,1
577,24,3,3,2,1,0,3,3,0,2
578,41,2,3,1,1,0,2,3,0,1
579,27,2,4,0,1,1,3,1,0,1
580,24,4,4,2,1,1,2,4,0,2
581,49,1,1,16,1,1,4,1,1,3
582,37,1,1,4,1,0,3,4,0,3
583,44,1,1,0,0,0,2,1,0,1
584,27,2,4,0,1,1,3,1,0,1
585,33,1,2,0,1,0,3,3,0,1
586,48,4,4,16,1,1,1,4,0,1
587,49,1,4,16,1,1,3,1,1,2
588,23,3,2,2,1,1,3,1,0,1
589,35,4,3,3,1,0,3,2,0,1
590,32,2,3,2,1,1,3,3,0,1
591,18,4,2,1,1,1,3,1,1,3
592,49,4,4,16,0,1,1,4,0,1
593,48,1,1,0,1,1,3,4,0,1
594,22,3,4,3,1,1,3,1,0,3
595,25,2,3,3,1,0,3,1,1,1
596,21,4,4,0,0,0,2,4,0,1
597,49,4,4,16,1,1,1,4,0,3
598,34,4,4,4,1,1,3,4,0,3
599,42,4,4,2,1,1,2,4,0,3
600,39,4,4,2,1,1,1,4,0,2
601,36,1,1,5,1,1,3,3,0,3
602,49,1,4,16,1,1,3,1,1,3
603,49,1,1,16,1,1,3,1,1,2
604,30,4,4,2,1,1,1,4,0,3
605,48,1,1,0,0,0,2,1,0,1
606,49,1,4,16,1,1,3,1,1,1
607,46,4,4,3,1,1,1,4,0,2
608,40,4,4,3,0,1,3,4,0,2
609,46,1,2,12,1,1,3,1,0,1
610,49,1,1,16,1,1,3,1,1,2
611,32,1,2,3,1,1,3,1,1,3
612,28,4,4,3,1,1,1,4,0,3
613,20,4,4,0,1,0,2,4,0,1
614,35,2,2,9,1,0,2,3,0,3
615,47,1,1,6,1,1,2,3,1,1
616,41,1,1,5,1,1,3,3,0,3
617,24,4,4,2,1,1,2,1,0,2
618,49,1,1,0,1,1,2,1,0,1
619,47,3,4,4,1,1,3,3,1,1
620,48,1,1,0,0,0,2,1,0,1
621,41,4,4,2,0,1,2,4,0,1
622,25,2,3,1,1,0,4,4,0,2
623,20,2,2,1,1,1,3,3,0,3
624,36,2,2,8,1,1,3,3,0,1
625,37,1,2,3,1,1,3,1,1,1
626,24,3,4,0,1,0,3,4,0,1
627,49,1,3,0,1,1,3,3,1,1
628,27,4,4,3,1,0,1,4,0,3
629,35,4,4,4,1,1,1,4,0,3
630,22,2,4,1,1,1,2,3,0,1
631,21,3,3,2,1,1,2,4,0,1
