,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
118,32,3,3,3,1,0,3,4,0,2
119,31,4,4,2,0,0,1,3,0,2
120,33,3,3,5,1,1,3,3,0,3
121,31,2,2,6,1,1,2,2,0,2
122,32,4,4,3,1,0,1,3,0,2
123,31,3,3,4,1,1,1,1,0,2
124,24,1,2,2,1,1,3,4,0,3
125,39,3,3,1,0,1,3,4,0,1
126,40,4,4,4,1,1,3,4,0,2
127,32,3,3,5,1,1,3,3,0,3
128,34,1,4,2,1,1,3,3,0,2
129,17,3,4,1,1,1,3,3,0,1
130,48,1,1,0,0,0,2,1,0,3
131,25,2,4,2,1,1,3,4,0,3
132,33,3,4,11,1,1,1,4,1,3
133,38,4,4,1,0,1,2,4,0,3
134,37,4,4,6,1,0,1,4,0,2
135,28,4,4,2,1,1,1,4,0,3
136,25,4,4,1,1,1,1,4,0,3
137,33,4,3,4,1,1,2,4,0,3
138,22,2,3,1,1,1,2,1,0,3
139,32,1,1,5,1,1,3,2,0,1
140,49,4,4,13,0,0,1,4,0,2
141,40,4,4,4,1,1,1,4,0,2
142,49,1,1,0,0,0,2,1,0,1
143,21,4,4,2,1,1,3,3,0,1
144,27,1,2,4,1,1,3,3,0,3
145,35,3,2,3,1,0,2,1,0,1
146,25,4,4,2,1,1,3,3,0,3
147,34,1,1,7,1,1,3,3,0,3
148,25,4,4,2,1,1,1,4,0,3
149,25,4,4,2,1,1,1,4,0,3
150,44,3,3,4,0,1,2,2,0,1
151,29,3,4,2,1,1,3,4,0,2
152,48,1,1,0,0,0,2,1,0,2
153,46,1,4,7,1,1,3,3,0,1
154,33,4,4,3,1,1,1,4,0,1
155,36,4,4,0,0,0,3,3,0,1
156,25,2,2,1,1,1,3,2,0,2
157,28,4,4,2,1,1,1,4,0,2
158,25,3,3,3,1,1,2,1,0,3
159,49,1,4,0,1,1,3,2,1,1
160,29,4,4,0,1,0,3,4,0,1
161,17,2,2,3,1,1,3,1,0,1
162,32,2,3,6,1,1,3,1,1,1
163,47,2,3,3,1,1,3,1,0,1
164,24,2,4,1,1,1,3,3,0,1
165,36,4,4,2,1,1,1,4,0,3
166,38,1,4,6,1,1,3,2,0,3
167,35,4,4,5,1,1,1,4,0,3
168,49,4,1,13,1,0,2,4,0,1
169,40,4,4,2,0,1,1,4,0,3
170,48,1,1,0,0,0,2,1,0,1
171,25,3,4,4,1,1,3,1,0,3
172,39,3,3,6,1,0,3,3,0,2
173,30,4,4,1,1,1,1,3,0,3
174,17,4,4,2,1,1,1,4,0,3
175,23,2,2,1,1,1,3,3,0,1
176,29,3,4,3,1,1,1,3,0,2
177,42,4,4,4,1,1,2,4,0,2
178,43,2,3,6,1,1,3,1,1,1
179,29,4,4,2,1,1,3,3,0,3
180,20,2,1,3,1,0,3,1,1,3
181,37,4,4,2,0,0,1,4,0,3
182,32,2,3,5,1,1,2,3,0,3
183,42,4,4,3,0,1,2,4,0,2
184,34,4,3,4,1,1,2,4,0,3
185,31,4,4,6,1,1,3,4,0,3
186,34,4,3,6,1,1,1,4,0,2
187,34,3,4,5,1,1,3,2,0,3
188,34,4,4,5,1,1,1,4,0,3
189,45,1,2,6,1,0,3,4,1,3
190,27,4,4,3,1,1,4,4,0,3
191,18,1,1,3,1,1,2,1,1,1
192,38,4,4,3,0,1,1,4,0,2
193,18,1,1,3,1,1,2,1,1,1
194,27,2,4,3,1,0,3,3,0,3
195,41,1,4,5,1,0,2,4,0,3
196,44,2,1,3,1,0,3,2,0,1
197,44,2,2,6,1,1,3,4,0,2
198,26,4,4,2,1,1,1,3,0,1
199,25,4,4,0,1,1,1,4,0,1
200,34,4,4,4,1,1,2,3,0,2
201,23,4,4,2,1,1,2,4,0,2
202,21,3,1,1,1,0,3,3,0,2
203,34,4,4,8,1,1,3,4,0,2
204,28,2,4,3,1,1,3,2,0,3
205,37,1,1,7,1,0,3,1,0,3
206,21,2,1,3,1,0,3,1,1,3
207,25,3,4,3,1,1,3,4,0,1
208,23,4,4,1,1,1,3,4,0,2
209,21,3,3,1,1,1,3,4,0,1
210,18,4,4,1,1,1,2,3,0,2
211,24,3,3,3,1,1,2,3,0,2
212,39,4,4,8,1,1,1,3,0,2
213,20,4,4,1,1,1,2,4,0,3
214,48,1,1,13,1,0,4,1,1,3
215,21,4,4,1,1,0,2,4,0,3
216,34,4,4,5,0,1,3,3,0,2
217,26,4,4,1,1,1,3,3,0,1
218,28,3,4,2,1,1,3,3,0,3
219,44,4,4,1,1,0,1,4,0,1
220,27,4,4,1,1,1,1,4,0,3
221,43,4,4,3,1,1,1,4,0,1
222,49,1,1,0,0,0,2,1,0,1
223,33,3,3,1,1,0,2,3,0,1
224,25,4,4,2,0,1,3,3,0,3
225,45,1,4,5,1,1,3,3,0,1
226,49,1,1,13,1,0,3,1,0,2
227,22,2,3,1,1,0,2,4,0,1
228,25,1,4,2,1,1,3,2,0,3
229,27,2,3,1,1,1,3,2,0,1
230,39,4,4,2,1,1,1,4,0,3
231,22,4,4,1,1,1,1,4,0,1
232,24,3,4,0,1,0,1,3,0,1
233,24,4,4,2,1,1,1,3,0,3
234,28,3,4,6,1,1,3,4,0,3
235,49,4,4,8,1,1,1,2,0,1
236,43,2,3,10,1,1,3,4,0,1
237,49,4,4,10,0,1,2,4,0,1
238,32,3,3,3,1,0,3,4,0,1
239,46,1,1,11,1,0,3,1,0,2
240,34,2,3,4,1,1,3,1,1,1
241,25,3,4,0,1,1,3,1,0,1
242,48,1,2,4,1,1,1,3,0,1
243,48,4,4,4,1,1,1,4,0,1
244,39,4,4,8,1,1,3,4,0,2
245,43,2,1,5,1,1,3,2,0,1
246,21,1,2,2,1,1,3,1,1,3
247,29,4,4,0,1,0,2,4,0,1
248,39,4,3,1,1,0,2,2,0,3
249,33,3,3,2,1,0,3,3,0,1
250,27,4,4,0,1,0,1,3,0,1
251,40,3,4,6,1,1,1,3,0,2
252,24,2,4,3,1,1,2,3,0,3
253,33,2,3,2,1,1,3,4,0,1
254,45,1,4,7,1,1,1,3,0,1
255,32,4,4,2,1,1,2,3,0,1
256,30,2,4,4,1,1,3,2,0,3
257,40,2,4,1,1,0,3,3,0,1
258,37,3,3,5,1,0,3,3,0,2
259,20,1,3,0,1,0,3,4,1,1
260,26,2,4,3,1,1,3,4,0,3
261,48,1,1,12,1,0,2,1,1,1
262,27,3,4,0,1,1,3,1,0,1
263,48,1,1,13,1,1,4,1,1,1
264,19,3,2,1,1,1,2,3,0,3
265,33,1,2,0,1,0,3,3,0,1
266,46,4,4,4,1,1,3,4,0,1
267,34,2,3,5,1,1,2,3,0,1
268,20,4,2,1,1,1,3,4,0,3
269,47,4,4,8,1,1,1,4,0,2
270,24,2,4,3,1,1,1,3,0,2
271,28,2,3,4,1,1,2,1,0,1
272,25,1,2,3,1,1,3,2,0,3
273,36,4,4,3,0,1,1,3,0,2
274,16,1,4,0,1,1,3,1,0,2
275,46,3,2,7,1,1,2,4,0,2
276,48,1,1,13,1,0,3,1,0,3
277,34,4,4,4,1,0,1,4,0,3
278,42,4,4,6,1,1,1,4,0,2
279,49,4,4,9,0,1,2,4,0,2
280,30,4,4,0,1,0,1,4,0,1
281,20,3,3,3,1,1,3,3,0,1
282,46,1,2,8,1,1,3,3,1,1
283,29,1,1,4,1,1,3,3,0,3
284,49,1,1,0,0,0,2,1,0,1
285,28,1,4,3,1,1,3,2,0,3
286,43,4,4,0,0,0,3,4,0,1
287,37,2,4,8,1,1,1,4,1,3
288,30,1,2,5,0,1,2,3,0,3
289,33,3,3,6,1,1,3,4,0,2
290,33,2,3,5,0,1,2,4,0,1
291,18,4,4,1,1,1,1,4,0,2
292,30,4,4,1,0,1,3,4,0,1
293,33,4,4,3,1,0,1,4,0,3
294,48,4,4,6,1,1,1,4,0,2
295,45,3,3,9,1,1,2,3,0,2
296,32,1,4,0,1,0,4,1,0,1
297,40,4,4,5,1,0,1,4,0,2
298,23,4,4,2,1,1,3,4,0,3
299,49,1,1,0,0,0,2,1,0,1
300,29,3,3,3,1,1,3,3,0,1
301,20,3,3,2,1,1,2,3,0,3
302,44,1,1,12,1,1,4,1,1,1
303,48,4,4,9,1,1,1,4,0,2
304,49,1,1,0,0,0,2,1,0,1
305,39,4,4,4,1,1,1,4,0,2
306,34,3,4,4,1,1,1,4,0,1
307,47,1,1,8,1,0,2,2,1,1
308,44,4,4,5,1,1,1,2,1,3
309,25,4,4,0,1,1,2,4,0,1
310,46,1,1,4,1,0,3,1,0,1
311,48,3,4,3,1,1,3,4,0,3
312,33,4,4,2,1,1,1,4,0,2
313,37,4,4,4,0,0,1,4,0,2
314,33,4,4,3,1,1,3,3,0,2
315,39,4,4,3,1,0,1,4,0,2
316,27,2,1,2,1,0,3,3,0,2
317,49,4,4,12,0,1,3,4,0,2
318,24,4,4,2,1,1,2,1,0,1
319,45,2,1,2,1,0,3,2,0,1
320,25,2,4,3,1,1,2,4,0,3
321,32,4,4,2,1,1,1,4,0,3
322,20,1,1,3,1,1,2,1,1,1
323,35,1,1,6,1,1,4,1,1,1
324,47,4,4,3,0,1,1,4,0,2
325,26,3,3,3,1,1,2,1,0,1
326,32,3,4,3,0,1,2,4,0,3
327,27,3,3,3,1,1,3,3,0,2
328,25,3,4,0,1,0,1,3,0,1
329,36,2,2,0,0,0,3,2,0,1
330,25,2,4,3,1,1,2,3,0,3
331,37,4,4,3,1,1,1,4,0,2
332,28,4,4,2,1,0,3,3,0,1
333,23,3,4,3,1,0,3,4,0,3
334,31,4,4,1,1,0,1,4,0,3
335,45,1,1,12,1,1,4,1,1,1
336,26,1,4,0,1,0,4,1,0,1
337,27,4,4,0,1,1,3,3,0,1
338,34,2,4,6,1,1,1,4,0,3
339,37,3,3,1,0,1,3,4,0,1
340,38,4,4,3,1,1,1,4,0,2
341,27,4,4,0,1,0,2,4,0,1
342,28,4,4,2,0,1,2,4,0,3
343,48,1,1,13,1,1,4,1,1,1
344,24,2,2,1,1,1,2,4,0,1
345,47,1,3,10,1,0,3,3,0,3
346,48,1,1,1,1,0,3,3,1,1
347,24,4,4,2,1,1,3,3,0,3
348,48,4,1,10,1,1,2,4,0,1
349,44,2,2,6,1,1,3,1,1,1
350,48,1,1,13,1,0,3,1,0,2
351,22,2,4,2,1,1,2,4,0,2
352,49,4,4,10,0,0,1,4,0,1
353,28,4,4,3,1,1,1,3,0,3
354,28,4,4,2,0,1,1,4,0,2
355,40,3,3,7,1,1,3,3,0,2
356,45,3,1,7,1,1,3,2,0,1
357,36,4,4,3,0,1,2,4,0,3
358,38,1,1,10,1,1,4,1,0,3
359,48,3,4,3,1,1,3,4,0,2
360,33,2,4,0,1,0,3,4,0,1
361,39,4,4,6,1,1,3,3,0,2
362,38,3,3,8,1,1,2,4,0,3
363,29,4,4,3,1,1,1,4,0,2
364,24,4,4,0,1,1,1,1,0,1
365,35,1,2,4,1,1,2,2,1,2
366,49,1,4,0,1,1,3,1,1,1
367,23,2,4,3,1,1,3,3,0,1
368,27,4,4,3,1,1,1,1,0,1
369,43,1,2,8,1,1,2,2,1,1
370,32,4,4,4,1,1,1,4,0,2
371,48,1,1,0,0,0,2,1,0,1
372,47,4,3,3,1,0,2,3,0,3
373,30,3,4,2,1,1,1,4,0,1
374,44,4,4,3,1,1,2,4,0,1
375,43,4,4,11,0,1,1,4,0,2
376,34,3,4,4,1,1,1,3,0,2
377,38,4,4,3,1,0,1,4,0,2
378,38,3,3,6,1,1,3,4,0,2
379,18,3,4,1,1,1,3,3,0,3
380,27,4,2,2,0,1,1,3,0,2
381,25,1,2,3,1,1,3,1,1,3
382,24,4,4,1,1,0,1,4,0,2
383,26,3,4,1,0,1,2,3,0,2
384,17,3,3,2,1,1,2,3,0,3
385,41,4,4,4,1,1,2,4,0,2
386,28,2,4,0,1,0,3,4,0,1
387,33,2,3,6,1,0,2,3,0,3
388,47,4,4,2,1,1,1,4,0,1
389,48,1,1,0,0,0,2,1,0,1
390,48,3,4,10,1,0,1,4,0,2
391,47,3,3,10,1,1,1,4,0,2
392,35,4,3,0,0,0,3,3,0,1
393,24,2,3,2,1,1,3,2,0,3
394,40,4,4,4,1,1,2,4,0,2
395,32,3,4,2,1,1,1,4,0,1
396,33,2,3,6,1,1,2,3,0,3
397,49,4,1,13,1,0,2,4,0,2
398,48,1,1,0,0,0,2,1,0,1
399,23,2,2,1,1,1,3,1,0,1
400,16,1,1,2,1,1,2,1,1,1
401,49,1,3,0,1,1,3,3,1,1
402,34,3,4,4,0,1,2,4,0,3
403,35,4,3,2,1,0,2,2,0,3
404,26,4,4,5,1,1,1,3,0,3
405,23,3,3,1,1,0,2,4,0,2
406,22,3,4,2,1,1,2,1,0,1
407,49,4,1,13,1,1,2,4,0,1
408,43,1,1,11,1,1,4,1,1,1
409,29,3,4,2,1,1,2,3,0,1
410,48,1,1,0,0,0,2,1,0,1
411,22,4,4,1,0,1,3,1,0,3
412,26,4,4,4,1,1,3,3,0,3
413,25,3,4,0,1,0,1,3,0,1
414,33,1,2,2,1,1,3,1,0,1
415,49,4,4,4,1,1,3,4,0,1
416,49,1,1,0,0,0,2,1,0,1
417,40,4,4,3,0,1,1,4,0,2
418,34,2,3,6,1,1,2,1,0,3
419,29,2,3,3,1,1,2,2,0,3
420,33,4,2,0,1,0,3,3,0,1
421,24,2,2,3,1,0,3,1,0,1
422,37,1,1,2,1,1,3,1,1,1
423,39,4,4,6,1,1,1,3,0,1
424,16,2,3,1,1,1,3,1,0,2
425,26,2,4,3,1,1,3,4,0,1
426,36,4,4,6,1,1,1,4,0,2
427,37,1,1,5,1,1,3,3,0,3
428,32,4,4,2,1,1,1,4,0,3
429,20,4,4,1,1,1,2,4,0,2
430,24,3,4,3,1,1,2,2,0,1
431,48,1,1,13,1,1,4,1,0,1
432,20,3,3,2,1,1,3,2,0,1
433,44,1,4,8,1,1,1,2,0,1
434,32,4,4,0,1,0,1,4,0,1
435,24,2,2,2,1,1,3,2,1,1
436,26,2,4,3,1,1,3,3,0,3
437,38,4,4,7,1,1,3,3,0,2
438,48,1,1,0,0,0,2,1,0,1
439,43,4,4,5,1,1,1,4,0,2
440,25,3,4,2,1,1,1,1,0,1
441,49,1,1,13,1,0,3,1,0,3
442,22,4,4,0,0,0,2,4,0,1
443,17,2,2,0,1,0,3,2,0,3
444,32,4,4,5,1,0,1,4,0,3
445,49,1,4,0,1,1,3,2,1,1
446,48,4,4,6,1,1,2,3,0,1
447,22,3,3,2,1,1,3,3,0,2
448,42,2,2,7,1,1,3,4,0,2
449,26,1,4,0,1,0,4,1,0,1
450,26,3,3,2,1,1,3,3,0,3
451,49,4,3,5,1,1,2,3,0,1
452,30,3,4,2,1,1,1,4,0,1
453,29,3,3,3,1,0,2,4,0,1
454,47,1,1,0,0,0,2,1,0,1
455,30,1,4,0,1,0,4,1,0,1
456,49,4,1,13,1,1,2,2,0,1
457,47,2,2,4,1,1,2,4,0,3
458,49,1,3,0,1,1,3,1,1,1
459,30,1,1,8,1,1,2,1,1,3
460,29,3,2,5,1,1,2,1,0,3
461,29,1,4,0,1,0,4,1,0,1
462,26,3,4,4,1,1,3,3,0,3
463,47,2,3,8,1,1,1,4,0,1
464,35,4,4,3,0,1,1,3,0,2
465,22,1,1,4,1,1,3,1,1,3
466,48,1,1,0,0,0,2,1,0,3
467,21,4,3,3,1,0,3,3,0,3
468,30,1,2,8,1,0,3,1,0,3
469,18,4,4,0,1,1,3,3,0,1
470,49,4,1,13,1,0,2,4,0,2
471,16,2,2,1,1,1,3,1,0,1
472,32,4,4,3,1,1,4,3,0,3
473,41,4,4,5,1,1,2,4,0,2
474,24,3,4,0,1,0,3,1,0,1
475,34,3,3,4,1,1,1,4,0,3
476,38,3,4,2,1,1,1,1,1,1
477,42,2,3,1,1,0,2,3,0,1
478,42,2,4,13,1,1,2,3,0,2
479,49,1,2,5,1,0,2,1,1,1
480,31,2,3,3,1,1,2,3,0,3
481,27,1,2,6,1,1,2,2,0,3
482,36,1,2,5,1,1,2,1,1,1
483,39,4,4,3,1,1,2,4,0,3
484,44,4,4,6,0,1,2,4,0,2
485,33,3,4,1,0,1,2,3,0,1
486,48,1,1,0,0,0,2,1,0,1
487,46,2,1,4,1,0,3,1,0,1
488,20,3,3,1,0,1,3,2,0,2
489,49,1,1,9,1,0,2,1,1,1
490,34,1,1,6,1,1,3,4,0,2
491,28,4,4,2,1,0,2,4,0,2
492,45,1,1,11,1,1,4,1,1,1
493,41,3,1,1,1,1,2,3,0,1
494,37,3,3,4,1,1,2,2,0,1
495,30,3,4,4,1,0,2,4,0,3
496,32,4,4,2,1,0,1,4,0,3
497,18,3,2,1,1,1,3,1,0,3
498,27,2,2,4,1,1,2,1,0,3
499,45,4,4,6,0,1,1,4,0,2
500,30,2,3,3,1,1,2,2,0,3
501,25,3,2,5,1,1,2,1,0,2
502,24,4,4,2,1,1,3,4,0,2
503,40,1,2,2,1,1,2,4,1,1
504,39,3,4,6,1,1,1,4,0,1
505,47,4,4,10,1,1,1,4,0,2
506,24,3,4,3,1,1,3,3,0,3
507,30,2,4,4,1,1,3,2,0,3
508,42,2,4,8,1,1,1,4,0,2
509,31,4,4,5,1,1,3,4,0,1
510,29,2,3,2,1,1,3,2,0,3
511,48,1,1,0,0,0,2,1,0,3
512,19,3,3,1,1,1,2,3,0,3
513,32,4,4,1,1,0,2,4,0,3
514,33,4,4,4,1,1,2,3,0,2
515,46,2,4,2,1,1,2,3,0,1
516,28,4,3,3,1,1,2,4,0,3
517,24,1,4,0,1,1,2,1,0,1
518,49,1,1,0,0,0,2,1,0,1
519,25,2,4,0,1,0,3,4,0,1
520,24,4,4,4,1,1,1,2,0,3
521,33,4,4,4,1,0,2,4,0,3
522,25,2,3,3,1,1,3,3,0,3
523,28,2,2,4,1,1,3,3,0,3
524,48,1,1,13,1,0,3,1,0,1
525,24,3,4,0,1,1,4,1,0,1
526,26,4,4,1,1,1,3,3,0,1
527,49,1,4,0,1,1,3,2,1,3
528,46,3,4,6,1,0,1,4,0,3
529,32,3,3,2,1,0,2,3,0,1
530,29,3,4,4,1,1,3,2,0,3
531,23,4,3,1,1,0,2,4,0,1
532,32,4,4,3,1,1,1,4,0,2
533,34,4,4,2,0,1,1,3,0,1
534,47,4,4,3,0,1,2,4,0,2
535,41,2,2,8,1,1,2,2,0,1
536,36,4,4,3,1,1,1,4,0,3
537,24,2,2,3,1,1,3,4,0,1
538,44,2,2,2,1,1,3,3,0,1
539,49,1,1,0,0,0,2,1,0,3
540,25,3,3,1,1,0,3,2,0,3
541,24,4,4,2,1,1,3,4,0,3
542,40,2,2,0,0,0,3,3,0,1
543,32,2,4,2,1,1,3,3,0,3
544,28,3,4,5,1,1,1,4,0,2
545,33,3,3,5,1,1,3,3,0,3
546,26,3,3,2,1,1,3,3,0,2
547,49,1,1,0,0,0,2,1,0,1
548,47,4,4,4,1,1,1,3,0,3
549,32,4,4,2,1,1,1,4,0,2
550,49,4,1,11,1,1,2,3,0,2
551,27,3,4,5,1,1,1,4,0,3
552,47,4,4,3,1,1,1,4,0,1
553,48,1,1,0,0,0,2,1,0,1
554,32,3,4,4,1,1,1,4,0,1
555,33,3,4,3,1,1,1,4,0,1
556,49,1,4,0,1,1,3,1,1,1
557,49,1,1,13,1,1,4,1,1,1
558,23,3,3,1,1,1,2,1,0,3
559,25,4,3,2,1,1,3,3,0,3
560,24,3,3,3,1,1,2,4,0,3
561,48,1,1,6,0,1,2,4,0,1
562,41,3,4,5,1,1,2,4,0,2
563,45,3,4,7,1,1,1,3,0,1
564,40,3,3,1,0,1,3,4,0,1
565,26,3,3,3,1,1,3,2,0,3
566,49,4,4,13,0,1,2,4,0,2
567,27,4,4,0,0,0,2,4,0,1
568,16,3,4,1,1,1,3,4,0,1
569,26,4,4,1,0,0,1,3,0,3
570,36,4,4,4,0,1,2,4,0,3
571,27,4,4,0,1,0,1,4,0,1
572,29,1,1,2,1,1,3,4,0,1
573,25,2,4,4,1,1,3,2,0,3
574,32,4,4,5,1,1,1,1,0,3
575,47,1,1,0,0,0,2,1,0,1
576,49,4,1,13,1,0,2,4,0,1
577,43,4,4,4,1,1,2,4,0,1
578,20,3,3,0,1,1,2,2,0,1
579,43,4,4,1,1,1,1,3,0,1
580,26,2,3,1,1,0,4,4,0,1
581,31,2,2,3,1,1,3,1,1,1
582,44,4,4,11,1,1,1,4,0,2
583,37,1,4,2,1,1,1,2,0,1
584,48,1,1,12,1,0,2,3,1,1
585,43,3,4,4,1,1,1,3,0,3
586,26,2,4,0,1,1,4,1,0,1
587,16,1,4,1,1,1,3,1,0,3
588,25,1,1,2,1,1,3,4,0,2
589,25,1,1,4,1,1,2,1,1,1
590,24,3,4,0,1,1,1,3,0,1
591,40,3,3,1,0,1,3,4,0,1
592,25,3,3,5,1,1,2,4,0,3
593,28,3,3,2,1,1,2,4,0,3
594,30,4,4,1,0,1,3,1,0,1
595,36,1,1,0,0,0,2,1,0,3
596,47,3,2,9,1,1,3,1,1,1
597,46,1,1,13,1,1,4,1,1,1
598,37,1,4,5,1,1,2,4,0,3
599,37,4,4,3,0,0,2,4,0,3
600,42,1,3,0,1,1,3,4,0,1
601,16,1,4,0,1,1,3,1,0,3
602,39,2,3,2,1,1,1,4,0,1
603,42,2,3,4,0,1,2,4,0,3
604,25,2,3,2,1,1,3,1,0,3
605,18,1,1,3,1,0,2,1,1,3
606,38,3,4,9,1,0,2,2,0,1
607,33,2,3,8,1,1,2,1,0,1
608,24,4,3,2,1,1,2,3,0,3
609,21,3,4,2,1,1,3,3,0,3
610,46,1,1,5,1,0,3,1,0,1
611,32,2,4,5,1,1,3,3,0,3
612,30,2,3,2,1,1,3,1,0,1
613,24,3,2,3,1,1,3,3,0,3
614,48,4,4,13,0,1,2,4,0,3
615,21,4,4,0,1,1,1,4,0,1
616,42,2,4,4,1,1,2,4,0,1
617,18,2,4,0,1,1,3,2,0,1
618,35,4,4,3,0,1,2,4,0,2
619,42,1,1,0,0,0,2,1,0,1
620,29,4,4,0,1,0,2,4,0,1
621,32,4,4,4,1,1,1,4,0,3
622,47,3,4,12,1,0,3,3,0,2
623,43,2,2,9,1,1,2,3,0,2
624,26,4,4,0,1,0,1,4,0,1
625,41,4,4,4,0,1,1,4,0,1
626,41,1,1,10,1,1,4,1,1,1
627,38,4,4,4,1,0,1,4,0,2
628,41,3,2,1,1,1,3,3,0,1
629,20,3,3,1,1,1,3,2,0,3
630,40,4,4,3,0,1,1,4,0,2
631,33,3,1,3,1,0,3,3,0,2
