,sepal_length,sepal_width,petal_length,petal_width,species
8,5.108947716189904,3.0602372632976134,1.5100223820999117,0.26153080840352577,Iris-setosa
9,6.179366488622257,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
10,5.108947716186491,3.058469194874916,1.5100223820845506,0.26153080840351123,Iris-setosa
11,6.1793664886221835,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
12,6.179366488622288,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
13,6.179366488622099,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
14,5.108947716212244,3.0543663983541496,1.5100223821188035,0.2615308084036984,Iris-setosa
15,5.108947716181366,3.054333165076418,1.5100223820621794,0.2615308084034956,Iris-setosa
16,6.179366488622123,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
17,6.17936648862212,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
18,5.108947716188969,3.060593138263874,1.5100223820974226,0.2615308084035221,Iris-setosa
19,5.108947716177261,3.0540819923283453,1.510022382056389,0.2615308084034913,Iris-setosa
20,6.179366488622136,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
21,6.179366488622143,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,6.179366488622212,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
23,5.108947716181809,3.0568388946305367,1.5100223820688468,0.2615308084034972,Iris-setosa
24,5.108947716174231,3.054030468311295,1.5100223820549479,0.26153080840349074,Iris-setosa
25,5.108947716197482,3.0577781105716206,1.5100223821205185,0.26153080840357473,Iris-setosa
26,6.179366488622109,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
27,5.108947716193507,3.059236854217179,1.5100223821114347,0.2615308084035472,Iris-setosa
28,5.108947716218374,3.054099908587152,1.5100223821105516,0.26153080840378673,Iris-setosa
29,6.179366488622133,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
30,6.179366488710456,3.0540000124526046,1.5100223820749177,1.6654274751364098,Iris-setosa
31,6.179366488638822,3.054000000000033,4.89949129366481,1.6654274751348752,Iris-versicolor
0,6.179366488622127,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
1,6.17936648862214,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
2,5.108947716178082,3.0540813916175322,1.5100223820570207,0.26153080840349185,Iris-setosa
3,5.108947716190418,3.059846750280046,1.510022382100044,0.26153080840352705,Iris-setosa
4,6.179366488622162,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
5,5.108947716189319,3.0576352703670584,1.510022382090863,0.2615308084035208,Iris-setosa
6,5.1089477161943595,3.0571373802758903,1.5100223821034269,0.26153080840354487,Iris-setosa
7,6.179366488622109,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
8,6.179366488633118,3.0540000000012766,4.899491293664714,1.6654274751348719,Iris-versicolor
9,6.179366488627228,3.0540000000067256,4.8994912936645845,1.6654274751348697,Iris-versicolor
10,5.108947716213565,3.0540003615570277,1.5100223820700476,1.6654274751355314,Iris-setosa
11,5.10894771618708,3.06097549385977,1.5100223820915275,0.2615308084035152,Iris-setosa
12,5.108947716216515,3.0552667319134432,1.510022382161299,0.2615308084037939,Iris-setosa
13,6.1793664886221755,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
14,6.179366488622238,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
15,5.108947716222108,3.055135562158728,1.5100223821886818,0.2615308084040018,Iris-setosa
16,5.108947716231203,3.054300826758562,1.510022382160227,0.2615308084040665,Iris-setosa
17,5.108947716174441,3.054000000002466,4.899491293664514,1.665427475134869,Iris-versicolor
18,6.179366488627003,3.054000000000001,4.899491293664537,1.6654274751348694,Iris-versicolor
19,5.108947716219652,3.054193046930378,1.5100223821133114,0.26153080840372445,Iris-setosa
20,6.179366488622135,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
21,6.179366488622102,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,5.1089477162004995,3.0578912760820915,1.5100223821284375,0.261530808403584,Iris-setosa
23,5.108947716204352,3.0540025800390533,1.510022382065696,1.665427475135052,Iris-setosa
24,6.179366488623148,3.0540000000000003,4.899491293664507,1.665427475134869,Iris-versicolor
25,6.1793664886250195,3.0540000000000007,4.899491293664517,1.6654274751348692,Iris-versicolor
26,6.179366488622721,3.0540000000000007,4.899491293664505,1.665427475134869,Iris-versicolor
27,5.1089477161889905,3.0604967536661314,1.5100223820977994,0.26153080840352355,Iris-setosa
28,5.108947716193038,3.059312046744629,1.5100223821123282,0.2615308084035505,Iris-setosa
29,6.179366488623656,3.0540000000014906,4.899491293664514,1.665427475134869,Iris-versicolor
30,5.108947716208609,3.055337418902266,1.510022382141128,0.2615308084037047,Iris-setosa
31,5.108947716209215,3.055786465887831,1.5100223821397125,0.26153080840366966,Iris-setosa
0,6.179366488622233,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
1,5.108947716181514,3.0543740871154847,1.510022382061796,0.2615308084034947,Iris-setosa
2,6.17936648862211,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
3,5.108947716175225,3.054000000039777,4.899491293664545,1.6654274751348692,Iris-versicolor
4,6.179366488622129,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
5,5.108947716197532,3.0548850627435713,1.5100223820925136,0.2615308084035414,Iris-setosa
6,6.179366488622133,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
7,5.108947716189728,3.059130442688012,1.510022382095677,0.26153080840352355,Iris-setosa
8,6.179366488622137,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
9,6.179366488622141,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
10,6.1793664886221356,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
11,5.108947716198746,3.0578814962720857,1.510022382124171,0.2615308084035797,Iris-setosa
12,5.108947716189396,3.0540000525540703,1.5100223820582348,1.6654274751350007,Iris-setosa
13,6.179366488622118,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
14,6.179366488622181,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
15,6.179366488622132,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
16,5.108947716212265,3.0547597312323638,1.5100223821458778,0.26153080840380716,Iris-setosa
17,6.17936648862216,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
18,5.108947716191632,3.0595558742839692,1.5100223821063097,0.26153080840353937,Iris-setosa
19,6.179366488622103,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
20,6.179366488622155,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
21,6.179366488622134,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
22,5.108947716210573,3.0551127325065615,1.5100223821335708,0.2615308084036788,Iris-setosa
23,5.108947716202615,3.0560675512069992,1.51002238211733,0.26153080840358006,Iris-setosa
