age,sex,bmi,children,smoker,region,charges
64,male,39.16,1,no,southeast,14418.2804
37,female,34.105,1,no,northwest,6112.35295
18,female,25.08,0,no,northeast,2196.4732
19,female,30.59,2,no,northwest,24059.68019
30,male,22.99,2,yes,northwest,17361.7661
48,female,22.8,0,no,southwest,8269.044
23,male,26.51,0,no,southeast,1815.8759
24,male,25.8,0,no,southwest,1972.95
18,male,25.175,0,yes,northeast,15518.18025
26,male,35.42,0,no,southeast,2322.6218
57,male,27.94,1,no,southeast,11554.2236
34,female,27.5,1,no,southwest,5003.853
38,female,27.835,2,no,northeast,7144.86265
25,female,26.79,2,no,northwest,4189.1131
34,female,27.72,0,no,southeast,4415.1588
51,female,34.2,1,no,southwest,9872.701
63,male,39.8,3,no,southwest,15170.069
41,female,32.965,0,no,northwest,6571.02435
33,male,22.705,0,no,northwest,21984.47061
20,female,28.975,0,no,northwest,2257.47525
54,male,40.565,3,yes,northeast,48549.17835
45,female,31.79,0,no,southeast,17929.30337
23,female,42.75,1,yes,northeast,40904.1995
52,male,32.205,3,no,northeast,11488.31695
35,male,34.32,3,no,southeast,5934.3798
56,female,25.65,0,no,northwest,11454.0215
55,male,27.645,0,no,northwest,10594.50155
40,female,29.3,4,no,southwest,15828.82173
61,male,38.38,0,no,northwest,12950.0712
58,female,32.395,1,no,northeast,13019.16105
50,male,37.07,1,no,southeast,9048.0273
21,female,25.8,0,no,southwest,2007.945
29,male,29.735,2,no,northwest,18157.876
21,female,21.85,1,yes,northeast,15359.1045
25,female,30.3,0,no,southwest,2632.992
46,female,33.725,1,no,northeast,8823.98575
47,male,29.83,3,no,northwest,9620.3307
44,male,22.135,2,no,northeast,8302.53565
61,female,35.91,0,no,northeast,13635.6379
50,female,25.6,0,no,southwest,8932.084
48,male,40.15,0,no,southeast,7804.1605
22,female,36.0,0,no,southwest,2166.732
19,female,21.7,0,yes,southwest,13844.506
31,female,26.62,0,no,southeast,3757.8448
27,male,32.67,0,no,southeast,2497.0383
29,male,33.345,2,no,northwest,19442.3535
28,male,38.06,0,no,southeast,2689.4954
59,male,27.5,1,no,southwest,12333.828
50,male,25.3,0,no,southeast,8442.667
30,male,35.53,0,yes,southeast,36950.2567
55,male,30.685,0,yes,northeast,42303.69215
63,male,33.1,0,no,southwest,13393.756
42,female,41.325,1,no,northeast,7650.77375
58,male,25.175,0,no,northeast,11931.12525
23,male,24.51,0,no,northeast,2396.0959
41,male,37.05,2,no,northwest,7265.7025
19,male,33.1,0,no,southwest,23082.95533
60,male,40.92,0,yes,southeast,48673.5588
21,male,35.53,0,no,southeast,1532.4697
50,male,44.77,1,no,southeast,9058.7303
36,male,34.43,0,yes,southeast,37742.5757
40,female,33.0,3,no,southeast,7682.67
36,female,26.885,0,no,northwest,5267.81815
45,female,38.285,0,no,northeast,7935.29115
34,female,29.26,3,no,southeast,6184.2994
26,female,17.195,2,yes,northeast,14455.64405
57,male,40.945,0,no,northeast,11566.30055
37,female,30.8,2,no,southeast,6313.759
43,female,30.685,2,no,northwest,8310.83915
53,male,31.35,0,no,southeast,27346.04207
27,female,36.08,0,yes,southeast,37133.8982
44,male,30.2,2,yes,southwest,38998.546
53,female,36.86,3,yes,northwest,46661.4424
30,female,23.655,3,yes,northwest,18765.87545
18,male,26.18,2,no,southeast,2304.0022
57,female,34.295,2,no,northeast,13224.05705
26,male,23.7,2,no,southwest,3484.331
48,male,24.42,0,yes,southeast,21223.6758
55,female,25.365,3,no,northeast,13047.33235
42,male,26.9,0,no,southwest,5969.723
35,male,27.1,1,no,southwest,4746.344
42,male,35.8,2,no,southwest,7160.094
25,male,33.33,2,yes,southeast,36124.5737
56,female,25.3,0,no,southwest,11070.535
27,female,20.045,3,yes,northwest,16420.49455
19,female,28.6,5,no,southwest,4687.797
38,male,34.7,2,no,southwest,6082.405
54,male,31.6,0,no,southwest,9850.432
39,female,24.89,3,yes,northeast,21659.9301
40,female,22.22,2,yes,southeast,19444.2658
37,female,17.29,2,no,northeast,6877.9801
42,female,23.37,0,yes,northeast,19964.7463
23,male,35.2,1,no,southwest,2416.955
42,female,29.48,2,no,southeast,7640.3092
63,female,35.2,1,no,southeast,14474.675
63,female,36.3,0,no,southeast,13887.204
37,female,23.37,2,no,northwest,6686.4313
35,female,35.86,2,no,southeast,5836.5204
26,male,33.915,1,no,northwest,3292.52985
32,female,31.54,1,no,northeast,5148.5526
35,female,35.815,1,no,northwest,5630.45785
40,male,30.875,4,no,northwest,8162.71625
52,female,31.73,2,no,northwest,11187.6567
22,female,30.4,0,no,northeast,2741.948
50,female,27.36,0,no,northeast,25656.57526
24,male,28.5,2,no,northwest,3537.703
47,male,25.41,1,yes,southeast,21978.6769
58,female,36.48,0,no,northwest,12235.8392
19,female,31.825,1,no,northwest,2719.27975
19,female,28.31,0,yes,northwest,17468.9839
37,male,22.705,3,no,northeast,6985.50695
28,female,33.0,2,no,southeast,4349.462
38,male,38.39,3,yes,southeast,41949.2441
60,male,32.8,0,yes,southwest,52590.82939
40,male,35.3,3,no,southwest,7196.867
41,female,36.08,1,no,southeast,6781.3542
33,male,42.46,1,no,southeast,11326.71487
29,female,29.59,1,no,southeast,3947.4131
59,male,37.4,0,no,southwest,21797.0004
59,male,41.14,1,yes,southeast,48970.2476
41,female,32.6,3,no,southwest,7954.517
18,female,38.17,0,no,southeast,1631.6683
60,male,28.595,0,no,northeast,30259.99556
61,female,44.0,0,no,southwest,13063.883
40,male,41.69,0,no,southeast,5438.7491
52,female,31.2,0,no,southwest,9625.92
39,female,32.5,1,no,southwest,6238.298
50,female,23.54,2,no,southeast,10107.2206
55,male,28.975,0,no,northeast,10796.35025
40,female,29.81,1,no,southeast,6500.2359
25,male,23.9,5,no,southwest,5080.096
51,male,25.4,0,no,southwest,8782.469
49,female,29.925,0,no,northwest,8988.15875
57,male,34.01,0,no,northwest,11356.6609
53,male,20.9,0,yes,southeast,21195.818
18,female,31.35,0,no,southeast,1622.1885
51,female,38.06,0,yes,southeast,44400.4064
44,female,23.98,2,no,southeast,8211.1002
38,male,19.95,1,no,northwest,5855.9025
64,male,37.905,0,no,northwest,14210.53595
59,male,37.1,1,no,southwest,12347.172
33,female,32.9,2,no,southwest,5375.038
28,male,30.875,0,no,northwest,3062.50825
30,female,30.9,3,no,southwest,5325.651
