,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
149,23,2,2,2,1,1,2,2,0,3
150,21,3,4,0,1,0,3,1,0,1
151,21,4,4,0,1,1,3,2,0,1
152,28,4,4,2,0,0,2,4,0,3
153,34,4,4,3,0,1,3,4,0,3
154,26,3,4,1,1,1,3,2,0,3
155,25,2,2,2,1,1,4,3,1,2
156,23,4,4,1,1,1,2,4,0,2
157,49,1,2,6,1,0,2,2,1,1
158,29,3,3,5,1,1,3,4,0,3
159,24,3,4,4,1,1,3,1,0,3
160,30,1,4,0,1,0,4,1,0,1
161,49,4,4,7,0,0,1,4,0,1
162,30,4,3,1,1,0,3,4,0,1
163,40,2,1,1,1,1,2,3,0,1
164,25,3,4,3,1,1,2,4,0,3
165,36,4,4,2,0,0,3,3,1,3
166,33,4,4,4,1,1,3,3,0,2
167,20,2,2,1,1,1,3,2,0,1
168,48,1,2,10,1,1,3,1,0,1
169,25,1,2,3,1,1,3,3,0,3
170,43,2,3,4,0,0,2,4,0,3
171,24,4,4,2,1,0,3,3,0,1
172,49,4,4,6,0,0,1,4,0,1
173,35,4,4,3,1,1,1,4,0,2
174,38,1,2,3,1,1,3,1,0,1
175,31,2,2,4,1,1,2,1,0,3
176,25,3,4,2,1,1,1,3,0,3
177,24,3,4,2,1,1,3,3,0,3
178,21,3,4,1,1,0,3,4,0,3
179,29,2,3,2,1,1,3,3,0,3
180,19,3,4,0,1,1,3,3,0,1
181,40,1,1,0,1,1,3,2,0,1
182,29,3,4,2,1,1,1,4,0,2
183,29,1,3,2,1,1,3,4,0,3
184,45,1,3,8,1,0,3,3,0,3
185,24,3,4,3,1,1,2,4,0,3
186,27,4,4,2,1,0,1,3,0,2
187,23,3,3,6,1,1,3,3,0,1
188,46,3,4,0,1,1,1,3,0,1
189,37,4,4,3,1,1,2,3,0,2
190,34,2,3,3,0,1,3,2,1,3
191,38,2,1,5,1,1,2,1,1,1
192,38,2,1,6,1,1,2,1,1,1
193,33,4,4,3,1,1,1,4,0,1
194,30,1,1,6,1,1,2,3,0,1
195,23,4,4,1,1,1,1,2,0,2
196,32,4,4,3,0,0,1,4,0,3
197,37,2,1,6,1,1,2,3,0,1
198,27,4,4,4,1,1,1,4,0,1
199,28,1,1,6,1,1,2,3,0,1
200,42,1,1,5,1,0,3,1,1,1
201,29,3,4,5,1,1,3,2,0,3
202,22,3,4,0,1,0,3,4,0,1
203,25,4,4,2,1,1,1,4,0,3
204,27,3,4,0,1,0,1,3,0,1
205,27,1,2,4,1,1,3,2,0,3
206,22,4,4,0,1,0,1,4,0,1
207,36,4,4,3,0,1,1,4,0,3
208,23,4,4,2,1,0,3,3,0,1
209,25,2,4,2,1,1,2,4,0,3
210,38,3,1,1,1,1,2,3,0,1
211,36,2,3,9,1,1,3,3,0,3
212,26,2,1,1,1,0,3,3,0,2
213,30,1,1,6,1,1,2,3,0,3
214,29,4,4,3,1,1,3,4,0,3
215,23,2,1,2,1,0,3,3,0,2
216,30,3,3,3,1,1,3,1,0,3
217,26,4,4,2,1,0,2,3,0,1
218,25,3,4,3,1,1,3,3,0,1
219,36,3,3,6,1,1,3,3,0,3
220,28,3,3,2,1,1,1,3,0,2
221,20,2,3,1,1,1,2,1,0,3
222,26,3,4,3,1,1,3,3,0,3
223,47,1,2,7,1,1,3,1,0,1
224,30,2,2,6,1,1,2,1,0,3
225,25,4,4,2,1,1,1,4,0,3
226,38,2,2,6,1,1,3,4,0,1
227,27,2,2,5,1,1,3,3,0,3
228,21,2,4,2,1,1,3,1,0,1
229,29,2,3,4,1,1,3,2,0,3
230,25,4,4,3,1,1,3,2,0,3
231,21,1,3,4,1,1,3,2,0,1
232,37,3,4,5,1,1,3,1,0,2
233,43,1,4,9,1,1,1,2,0,1
234,34,2,3,6,1,1,2,4,0,3
235,39,3,3,1,1,0,3,3,0,1
236,23,3,3,2,1,1,3,3,0,1
237,33,1,1,6,1,1,3,2,0,1
238,37,4,4,5,1,1,1,3,0,2
239,27,3,3,2,1,1,3,3,0,3
240,40,4,4,1,0,0,1,4,0,3
241,31,2,3,4,1,1,3,2,0,3
242,24,2,3,2,1,1,3,4,0,3
243,26,4,4,3,1,1,3,4,0,3
244,26,3,3,4,1,1,2,1,0,3
245,34,4,4,3,1,1,3,3,0,2
246,45,1,4,9,1,1,1,3,0,1
247,38,4,4,6,1,1,1,3,0,2
248,25,2,2,3,1,1,2,4,0,1
249,29,3,3,1,1,1,3,3,0,3
250,29,3,4,2,1,1,1,4,0,2
251,28,2,4,0,1,0,3,4,0,1
252,33,1,2,3,1,1,2,2,1,1
253,48,4,2,5,1,1,2,3,0,1
254,21,3,4,1,1,1,2,3,0,1
255,45,2,1,4,1,0,4,3,0,1
256,26,4,4,2,1,0,3,3,0,1
257,46,1,1,0,0,0,2,1,0,1
258,46,1,1,6,1,1,3,4,1,2
259,45,3,3,5,0,1,1,3,0,2
260,30,3,3,2,1,0,2,3,0,1
261,33,4,4,2,1,1,1,4,0,1
262,49,1,2,10,1,1,3,1,1,1
263,49,1,3,0,1,1,3,3,1,1
264,22,4,4,1,1,1,3,4,0,2
265,32,1,1,6,1,1,3,1,0,1
266,30,2,3,3,1,1,3,3,0,3
267,21,1,1,3,1,1,2,1,1,1
268,18,3,4,1,1,1,2,1,0,3
269,49,1,3,6,1,1,2,4,0,1
270,21,3,4,1,1,0,1,4,0,3
271,49,1,2,10,1,1,3,1,1,1
272,25,2,4,3,1,1,3,3,0,3
273,42,4,4,0,0,0,3,4,0,1
274,34,2,3,6,1,1,3,2,0,1
275,24,4,4,1,1,1,1,3,0,3
276,49,1,2,0,1,1,3,4,1,1
277,26,3,4,5,1,1,1,2,1,2
278,26,3,3,2,1,1,3,4,0,2
279,37,2,3,4,1,1,1,2,0,2
280,33,3,4,7,1,1,3,3,0,3
281,28,1,2,1,1,1,3,3,0,3
282,34,4,4,3,0,0,3,4,0,2
283,29,3,3,4,1,1,3,3,0,3
284,32,4,4,2,1,1,1,4,0,3
285,36,1,3,1,1,1,3,4,0,1
286,33,2,4,3,1,1,1,3,0,1
287,23,2,4,1,1,0,4,4,0,1
288,29,2,3,4,1,1,3,1,0,3
289,27,1,2,4,1,1,3,3,0,3
290,28,4,4,2,1,1,1,4,0,3
291,32,4,4,3,1,1,1,4,0,3
292,46,4,4,3,1,1,1,4,0,2
293,28,3,3,2,1,0,3,4,0,2
294,22,1,2,3,1,1,3,2,0,3
295,25,2,2,3,1,1,2,4,0,1
296,20,4,3,1,1,1,3,4,0,3
297,32,3,3,4,1,0,3,3,0,2
298,25,2,2,4,1,0,3,1,0,1
299,33,4,4,0,1,0,1,4,0,1
300,22,3,2,0,1,1,2,2,0,1
301,38,2,2,6,1,1,2,4,0,1
302,37,4,4,3,1,0,1,4,0,3
303,27,4,4,2,0,1,1,4,0,3
304,22,2,4,1,1,1,3,1,0,1
305,18,2,2,1,1,1,4,3,0,3
306,23,2,3,2,1,1,3,3,0,2
307,26,3,4,2,1,1,1,3,0,2
308,18,3,4,1,1,1,3,1,0,1
309,38,3,3,6,1,1,3,3,0,1
310,32,4,4,3,1,1,1,4,0,1
311,21,3,4,0,1,0,3,1,0,1
312,46,1,2,4,1,1,3,1,0,1
313,43,1,2,2,1,1,3,1,0,1
314,28,3,3,2,1,1,3,3,0,3
315,18,2,2,0,1,1,2,2,0,1
316,18,3,4,1,1,1,2,1,0,3
317,22,3,3,2,1,1,3,3,0,2
318,28,3,3,3,1,1,3,3,0,1
319,24,3,4,4,1,1,1,2,0,2
320,27,4,4,0,1,0,1,4,0,1
321,26,2,3,2,1,1,3,1,0,1
322,21,4,4,1,1,1,3,4,0,3
323,21,2,1,3,1,0,3,1,1,3
324,29,4,4,2,1,0,1,3,0,2
325,28,4,4,1,1,0,1,3,0,2
326,35,3,3,6,1,1,3,3,0,1
327,25,4,4,3,1,1,1,4,0,3
328,38,4,4,4,0,1,1,4,0,2
329,35,1,3,0,1,1,2,2,1,1
330,26,1,2,3,1,1,3,2,0,3
331,46,1,4,8,1,1,3,3,0,1
332,27,4,4,1,0,1,2,4,0,2
333,30,3,3,3,1,1,3,3,0,3
334,40,3,4,9,1,1,3,3,0,1
335,33,4,4,3,1,1,1,4,0,2
336,36,2,2,8,1,0,2,2,1,3
337,37,3,2,6,1,1,3,2,0,2
338,34,2,4,6,1,0,3,4,0,1
339,28,2,2,6,1,1,3,4,0,2
340,18,2,2,0,1,1,2,2,0,1
341,29,3,4,6,0,1,1,3,0,2
342,29,3,3,1,1,1,3,3,0,3
343,27,1,2,4,1,1,3,3,0,3
344,31,2,2,6,1,0,2,3,0,3
345,24,3,4,2,1,0,2,4,0,3
346,32,4,4,3,1,1,1,4,0,3
347,29,4,4,3,1,1,1,4,0,3
348,41,2,4,7,1,1,1,4,0,2
349,43,4,4,4,1,0,1,4,0,2
350,38,1,2,6,1,1,2,3,0,2
351,33,2,2,5,1,1,2,4,0,3
352,28,3,3,3,1,1,3,1,0,3
353,24,4,4,1,1,1,1,3,0,1
354,43,3,3,4,0,1,3,4,0,2
355,38,4,4,6,1,1,1,4,0,2
356,30,1,1,3,1,1,3,3,0,3
357,24,2,3,2,1,1,3,3,0,3
358,22,4,4,1,1,1,3,3,0,2
359,24,3,4,2,1,1,1,3,0,3
360,37,3,4,0,1,1,3,4,0,1
361,23,1,4,1,1,1,2,1,0,1
362,22,4,4,2,1,1,2,4,0,3
363,47,1,1,0,0,0,2,1,0,1
364,33,4,3,5,1,1,2,4,0,2
365,21,1,2,3,1,1,3,1,1,3
366,47,1,3,9,1,0,3,3,0,3
367,41,2,3,5,1,1,3,2,0,1
368,24,4,4,2,1,1,2,4,0,3
369,31,2,2,2,1,1,3,4,0,3
370,28,2,4,3,1,1,3,4,0,3
371,23,3,3,5,1,1,3,2,0,1
372,22,4,4,1,1,1,1,3,0,2
373,48,2,3,9,1,1,1,4,0,1
374,24,4,4,1,1,1,1,3,0,3
375,30,4,4,2,1,0,1,3,0,2
376,23,4,4,0,1,0,3,2,0,1
377,23,2,3,2,1,1,3,1,0,1
378,18,4,4,1,1,1,3,2,0,3
379,39,1,3,12,1,1,3,3,0,1
380,29,3,3,4,1,0,3,3,0,2
381,34,4,4,2,1,0,1,4,0,3
382,38,2,3,4,1,1,1,2,0,2
383,38,3,3,2,1,1,3,2,0,1
384,17,2,3,3,1,1,3,1,0,1
385,35,2,1,6,1,1,2,1,0,2
386,25,4,4,2,1,1,1,3,0,3
387,26,2,4,2,1,1,1,3,0,2
388,22,3,3,6,1,1,3,3,0,1
389,27,4,4,0,0,1,1,3,0,1
390,38,4,4,4,1,1,3,3,0,2
391,23,4,4,1,1,1,3,3,0,2
392,28,1,4,0,1,0,4,1,0,1
393,39,1,2,2,1,1,3,1,1,1
394,29,3,3,1,1,1,3,3,0,3
395,27,2,3,4,1,1,3,2,0,3
396,23,1,2,3,1,1,3,1,1,3
397,27,2,3,1,1,1,3,1,0,3
398,27,4,4,3,1,1,3,4,0,2
399,34,3,2,4,1,0,2,3,1,1
400,28,3,4,1,1,1,3,4,0,1
401,39,3,3,3,1,1,3,2,0,1
402,35,4,4,3,1,1,3,4,0,1
403,21,2,4,1,1,1,2,4,0,1
404,26,2,3,3,1,0,3,2,0,3
405,22,3,4,0,1,1,3,2,0,1
406,28,1,3,1,1,1,3,4,0,1
407,46,1,1,0,0,0,2,1,0,1
408,33,2,2,1,1,1,2,1,0,1
409,29,4,4,2,1,1,1,4,0,3
410,26,4,4,1,1,0,1,3,0,1
411,27,4,4,0,1,0,1,4,0,1
412,45,1,2,3,1,1,3,1,0,1
413,27,3,3,1,1,1,3,3,0,3
414,31,4,4,4,1,0,1,4,0,3
415,21,2,3,1,1,1,3,3,0,1
416,30,2,2,6,1,1,2,3,0,3
417,23,4,4,2,1,1,2,4,0,2
418,28,2,4,2,1,1,3,2,0,3
419,21,3,3,1,1,1,3,3,0,3
420,37,3,3,3,1,1,3,2,0,1
421,29,2,2,6,1,1,2,3,0,3
422,37,3,4,2,0,1,2,4,0,1
423,33,3,4,5,1,1,3,2,0,3
424,40,3,1,1,1,1,2,3,0,1
425,25,2,3,2,1,1,3,3,0,3
426,23,4,4,1,0,1,3,2,0,3
427,22,4,4,1,1,1,1,3,0,2
428,34,4,4,3,1,1,1,4,0,3
429,39,3,3,4,1,1,3,2,0,1
430,26,2,3,4,1,1,2,1,0,1
431,34,2,3,5,1,1,2,3,0,1
432,43,1,2,7,1,1,3,3,0,3
433,49,4,4,5,1,1,1,2,0,1
434,37,2,3,5,1,0,3,2,0,1
435,47,1,4,6,1,1,2,3,0,1
436,31,2,2,5,1,1,2,1,0,3
437,40,4,4,4,1,1,3,4,0,2
438,29,3,3,2,1,1,3,3,0,3
439,41,2,1,5,1,1,2,1,1,1
440,35,4,4,5,1,1,3,3,0,2
441,33,4,4,3,1,1,1,4,0,1
442,39,4,4,3,1,0,2,3,0,2
443,23,2,3,1,1,1,3,1,0,3
444,22,4,4,0,1,1,2,4,0,1
445,40,4,4,4,1,1,1,4,0,2
446,37,4,4,5,1,1,1,3,0,3
447,43,3,4,6,1,1,3,4,0,1
448,38,3,4,0,1,1,1,3,0,1
449,23,4,4,1,1,0,1,4,0,3
450,21,3,4,0,1,1,3,3,0,1
451,35,4,4,3,0,1,2,4,0,2
452,32,4,4,2,1,1,1,4,0,1
453,18,2,4,0,1,1,3,2,0,1
454,22,3,3,1,1,0,2,4,0,1
455,30,1,1,6,1,1,3,3,0,1
456,34,4,4,3,1,0,1,4,0,3
457,17,3,4,1,1,1,3,1,0,1
458,24,1,1,3,1,1,2,1,1,1
459,46,1,2,0,1,0,1,3,0,1
460,37,4,4,4,0,1,1,4,0,2
461,47,2,3,12,1,1,3,1,0,1
462,37,3,2,6,1,1,3,3,0,2
463,31,4,4,2,1,1,1,4,0,1
464,22,1,2,3,1,1,3,1,1,3
465,20,3,4,2,1,1,3,2,0,1
466,39,3,3,6,1,1,3,3,0,1
467,37,3,4,6,1,1,3,3,0,3
468,40,2,2,6,1,1,2,4,0,1
469,29,2,3,3,1,1,3,3,0,3
470,23,1,2,3,1,1,3,2,0,3
471,38,4,4,4,1,1,1,3,0,2
472,32,3,4,4,1,1,1,2,0,3
473,33,3,4,5,1,1,1,4,0,3
474,39,4,4,3,1,0,2,3,0,2
475,47,1,1,9,1,1,3,4,1,2
476,37,3,2,11,1,1,2,3,0,1
477,32,4,4,2,1,1,1,4,0,3
478,27,4,4,1,1,1,1,4,0,3
479,24,2,4,3,1,1,3,3,0,3
480,42,1,2,1,1,1,3,1,0,1
481,41,4,4,6,0,1,2,4,0,2
482,46,3,3,6,0,1,2,4,0,2
483,34,3,4,6,1,1,3,1,0,3
484,28,4,4,1,1,0,1,4,0,3
485,23,1,1,3,1,1,2,1,1,1
486,21,1,1,3,1,1,2,1,1,1
487,38,3,3,3,0,0,3,2,1,1
488,22,3,3,1,1,1,3,3,0,3
489,28,2,3,2,1,0,3,2,0,3
490,45,1,2,3,1,1,2,1,1,1
491,34,4,4,2,1,1,1,4,0,2
492,47,1,1,8,1,0,2,2,1,1
493,23,4,4,0,0,1,2,4,0,1
494,30,2,2,9,1,1,2,1,0,3
495,16,2,2,2,1,1,3,1,0,1
496,37,2,4,3,1,1,2,3,0,3
497,22,3,4,0,1,0,3,1,0,1
498,21,2,2,1,1,1,3,3,0,1
499,25,4,4,2,1,1,3,2,0,1
500,24,3,4,2,1,1,1,1,0,1
501,21,2,2,1,1,1,3,2,0,3
502,20,4,4,3,1,1,3,2,0,3
503,45,4,4,5,1,1,1,4,0,2
504,31,3,4,4,1,0,3,3,0,3
505,27,4,4,4,1,1,3,4,0,3
506,44,3,4,6,1,1,3,2,0,2
507,31,3,4,4,1,0,1,3,0,3
508,38,4,4,6,0,1,2,4,0,2
509,48,1,3,5,1,1,3,2,0,1
510,41,3,4,1,1,1,1,2,0,1
511,25,4,4,1,1,0,3,3,0,1
512,20,2,4,3,1,1,3,1,0,3
513,26,2,3,6,1,1,3,3,0,3
514,31,2,4,3,1,0,3,3,0,3
515,32,4,4,3,1,1,3,3,0,2
516,43,1,4,5,1,1,1,3,0,1
517,25,2,3,1,1,0,4,4,0,2
518,47,1,1,0,0,0,2,1,0,1
519,34,4,4,5,1,1,3,3,0,3
520,25,2,4,5,1,1,3,4,0,3
521,32,2,2,5,1,1,4,3,1,2
522,41,1,2,1,1,1,3,1,1,1
523,22,3,3,0,1,1,2,2,0,1
524,25,3,4,2,1,1,3,3,0,3
525,33,3,4,6,1,1,3,2,0,3
526,28,4,4,0,0,1,1,4,0,1
527,29,1,4,4,1,1,3,2,0,3
528,49,1,4,6,1,1,2,4,0,1
529,32,3,4,5,1,1,1,4,0,3
530,26,4,4,2,1,0,1,3,0,3
531,21,4,3,1,1,1,3,4,0,3
532,43,4,4,1,1,1,2,4,0,1
533,24,3,3,0,1,1,3,4,0,1
534,33,4,4,3,1,1,3,3,0,2
535,49,1,2,11,1,1,3,1,1,1
536,45,1,4,8,1,1,3,3,0,1
537,24,3,3,1,1,1,3,1,0,2
538,26,4,4,3,1,1,3,3,0,3
539,25,3,4,3,1,1,2,3,0,2
540,41,4,4,4,1,0,1,4,0,2
541,26,2,2,3,1,1,2,1,0,1
542,23,2,4,2,1,1,3,3,0,3
543,25,3,4,3,1,1,3,4,0,2
544,29,4,4,2,1,0,2,4,0,2
545,40,4,4,5,1,1,1,4,0,2
546,19,2,2,1,1,1,4,3,0,3
547,24,2,3,3,1,1,3,1,0,3
548,33,1,2,0,1,1,3,4,0,1
549,22,1,4,1,1,1,2,1,0,1
550,38,3,4,1,1,1,2,3,0,1
551,26,2,4,3,1,1,3,4,0,3
552,49,1,3,0,1,1,3,4,1,2
553,44,2,3,4,0,0,2,4,0,3
554,37,4,4,6,1,1,1,4,0,3
555,37,3,4,10,1,1,3,4,0,3
556,38,3,4,2,1,1,2,3,0,1
557,47,4,4,4,1,1,1,4,0,1
558,19,4,4,1,1,1,3,4,0,3
559,25,3,3,1,1,1,3,1,0,1
560,25,1,3,5,1,1,3,3,0,3
561,34,1,3,5,1,0,4,4,0,3
562,22,3,4,3,1,1,2,3,0,3
563,26,3,3,1,1,1,3,3,0,3
564,28,2,4,1,1,1,3,4,0,1
565,28,1,4,0,1,0,4,1,0,1
566,33,3,3,8,1,1,3,4,0,3
567,43,4,4,6,1,1,3,3,0,2
568,35,3,4,4,1,1,1,4,0,3
569,30,2,2,6,1,1,3,4,0,2
570,26,3,3,3,1,1,3,3,0,3
571,45,2,4,6,1,1,1,4,0,1
572,18,4,4,2,1,1,3,2,0,3
573,27,1,4,0,1,0,4,1,0,1
574,42,1,2,5,1,1,3,1,1,1
575,29,3,4,3,1,1,2,4,0,3
576,22,4,4,2,1,1,2,3,0,3
577,30,2,2,5,1,1,4,3,1,2
578,22,4,4,1,1,1,2,4,0,3
579,42,3,4,9,1,1,3,4,0,3
580,29,3,4,3,1,1,2,1,0,1
581,21,3,3,1,1,1,3,3,0,3
582,32,2,2,6,1,1,4,3,0,3
583,20,3,4,1,1,0,3,4,0,3
584,24,3,4,2,1,1,2,2,0,1
585,26,2,4,3,1,1,3,3,0,3
586,40,1,3,2,1,0,2,2,1,1
587,34,3,3,1,1,1,3,3,0,3
588,34,3,4,3,0,1,3,4,0,3
589,34,2,2,6,1,0,3,1,1,1
590,44,1,3,7,1,0,3,3,0,3
591,26,4,4,2,1,1,1,4,0,2
592,33,3,3,6,1,1,3,3,0,3
593,39,3,4,8,1,1,3,3,0,3
594,44,4,4,3,0,1,1,4,0,1
595,49,1,2,10,1,1,3,1,1,1
596,24,3,3,2,1,1,1,3,0,2
597,23,1,1,4,1,1,2,1,1,3
598,21,1,1,3,1,1,2,1,1,3
599,26,2,3,6,1,1,3,3,0,3
600,28,4,4,1,0,1,1,4,0,3
601,44,1,3,4,1,1,1,4,0,2
602,29,2,4,3,1,1,3,4,0,2
603,39,4,4,4,0,1,2,4,0,2
604,27,2,3,6,1,1,2,3,0,3
605,21,4,4,1,1,1,3,3,0,2
606,30,3,4,6,0,1,1,3,0,2
607,45,1,4,2,1,1,1,3,0,2
608,35,4,4,3,1,0,1,3,0,3
609,28,3,3,3,1,1,2,1,0,3
610,49,4,4,1,1,1,3,4,0,1
611,24,1,3,4,1,1,3,3,0,3
612,22,3,4,0,1,0,3,4,0,1
613,43,4,4,4,0,1,2,3,0,3
614,26,4,4,3,1,1,2,4,0,2
615,25,4,4,1,1,0,1,3,0,1
616,46,1,4,6,1,1,1,4,0,1
617,29,2,3,3,1,1,3,3,0,3
618,39,4,4,4,0,1,2,4,0,2
619,24,3,4,2,1,1,3,3,0,3
620,37,2,1,6,1,1,2,1,0,2
621,41,2,4,10,1,1,3,3,0,1
622,23,2,3,2,1,1,3,1,0,3
623,23,2,4,2,1,1,2,1,0,3
624,26,2,3,2,1,1,3,3,0,3
625,22,1,2,3,1,1,3,2,0,3
626,41,4,4,4,1,1,3,4,0,2
627,29,3,3,3,1,0,3,2,0,1
628,44,3,3,5,1,1,2,2,0,1
629,24,4,4,1,1,1,3,3,0,3
630,33,4,4,1,1,0,1,4,0,1
631,36,4,4,3,1,1,3,4,0,2
