age,sex,bmi,children,smoker,region,charges
41,male,23.94,1,no,northeast,6858.4796
40,male,19.8,1,yes,southeast,17179.522
45,male,36.48,2,yes,northwest,42760.5022
36,female,29.92,1,no,southeast,5478.0368
60,female,30.5,0,no,southwest,12638.195
34,female,37.335,2,no,northwest,5989.52365
49,female,22.61,1,no,northwest,9566.9909
49,female,33.345,2,no,northeast,10370.91255
44,female,20.235,1,yes,northeast,19594.80965
57,male,43.7,1,no,southwest,11576.13
33,female,42.94,3,no,northwest,6360.9936
30,male,24.13,1,no,northwest,4032.2407
21,female,17.4,1,no,southwest,2585.269
56,female,28.785,0,no,northeast,11658.37915
39,male,28.3,1,yes,southwest,21082.16
55,male,32.67,1,no,southeast,10807.4863
52,male,30.2,1,no,southwest,9724.53
26,female,40.185,0,no,northwest,3201.24515
25,male,25.84,1,no,northeast,3309.7926
42,male,26.9,0,no,southwest,5969.723
48,female,22.8,0,no,southwest,8269.044
46,female,30.8,3,no,southwest,9414.92
51,male,24.795,2,yes,northwest,23967.38305
64,female,33.8,1,yes,southwest,47928.03
58,female,29.0,0,no,southwest,11842.442
44,female,27.645,0,no,northwest,7421.19455
61,male,38.38,0,no,northwest,12950.0712
48,female,41.23,4,no,northwest,11033.6617
38,male,34.7,2,no,southwest,6082.405
32,female,41.1,0,no,southwest,3989.841
38,female,30.21,3,no,northwest,7537.1639
26,male,23.7,2,no,southwest,3484.331
49,male,30.3,0,no,southwest,8116.68
32,female,23.65,1,no,southeast,17626.23951
58,female,25.2,0,no,southwest,11837.16
50,female,44.745,0,no,northeast,9541.69555
36,male,29.7,0,no,southeast,4399.731
18,female,28.215,0,no,northeast,2200.83085
58,male,36.08,0,no,southeast,11363.2832
20,male,22.0,1,no,southwest,1964.78
61,female,31.16,0,no,northwest,13429.0354
46,male,27.6,0,no,southwest,24603.04837
54,female,31.9,3,no,southeast,27322.73386
55,male,30.685,0,yes,northeast,42303.69215
25,male,45.54,2,yes,southeast,42112.2356
47,male,36.19,0,yes,southeast,41676.0811
32,female,29.59,1,no,southeast,4562.8421
26,male,32.49,1,no,northeast,3490.5491
55,female,40.81,3,no,southeast,12485.8009
36,male,28.88,3,no,northeast,6748.5912
43,female,46.2,0,yes,southeast,45863.205
22,female,36.0,0,no,southwest,2166.732
38,male,29.26,2,no,northwest,6457.8434
54,female,23.0,3,no,southwest,12094.478
42,male,24.64,0,yes,southeast,19515.5416
20,male,30.115,5,no,northeast,4915.05985
25,male,27.55,0,no,northwest,2523.1695
57,male,40.945,0,no,northeast,11566.30055
25,male,24.985,2,no,northeast,23241.47453
32,male,30.03,1,no,southeast,4074.4537
40,male,34.105,1,no,northeast,6600.20595
19,male,20.7,0,no,southwest,1242.816
35,male,24.42,3,yes,southeast,19361.9988
45,male,23.56,2,no,northeast,8603.8234
33,female,38.9,3,no,southwest,5972.378
28,female,33.11,0,no,southeast,3171.6149
33,female,32.9,2,no,southwest,5375.038
57,female,25.74,2,no,southeast,12629.1656
33,male,27.1,1,yes,southwest,19040.876
44,female,29.81,2,no,southeast,8219.2039
45,female,35.3,0,no,southwest,7348.142
31,female,31.065,0,no,northeast,4347.02335
34,female,19.0,3,no,northeast,6753.038
24,female,22.6,0,no,southwest,2457.502
38,female,30.69,1,no,southeast,5976.8311
43,male,35.31,2,no,southeast,18806.14547
56,female,25.3,0,no,southwest,11070.535
53,male,21.4,1,no,southwest,10065.413
26,female,29.64,4,no,northeast,24671.66334
23,male,32.56,0,no,southeast,1824.2854
43,female,25.08,0,no,northeast,7325.0482
39,male,35.3,2,yes,southwest,40103.89
45,female,30.495,1,yes,northwest,39725.51805
19,female,32.9,0,no,southwest,1748.774
60,male,39.9,0,yes,southwest,48173.361
22,male,35.6,0,yes,southwest,35585.576
55,female,26.8,1,no,southwest,35160.13457
19,male,35.4,0,no,southwest,1263.249
62,male,39.93,0,no,southeast,12982.8747
19,male,34.1,0,no,southwest,1261.442
50,male,26.6,0,no,southwest,8444.474
25,male,33.33,2,yes,southeast,36124.5737
63,male,33.66,3,no,southeast,15161.5344
50,male,30.97,3,no,northwest,10600.5483
40,male,29.355,1,no,northwest,6393.60345
59,male,28.785,0,no,northwest,12129.61415
23,female,24.225,2,no,northeast,22395.74424
46,male,40.375,2,no,northwest,8733.22925
33,male,22.705,0,no,northwest,21984.47061
55,female,29.7,2,no,southwest,11881.358
50,female,30.115,1,no,northwest,9910.35985
36,female,22.135,3,no,northeast,7228.21565
23,male,50.38,1,no,southeast,2438.0552
32,female,29.735,0,no,northwest,4357.04365
43,male,30.115,3,no,northwest,8410.04685
38,male,31.0,1,no,southwest,5488.262
39,female,24.89,3,yes,northeast,21659.9301
55,female,33.535,2,no,northwest,12269.68865
20,male,29.735,0,no,northwest,1769.53165
41,male,30.78,3,yes,northeast,39597.4072
27,female,31.4,0,yes,southwest,34838.873
26,male,29.45,0,no,northeast,2897.3235
18,male,43.01,0,no,southeast,1149.3959
39,female,18.3,5,yes,southwest,19023.26
32,male,37.335,1,no,northeast,4667.60765
57,male,33.63,1,no,northwest,11945.1327
54,female,24.605,3,no,northwest,12479.70895
31,female,25.74,0,no,southeast,3756.6216
41,female,31.6,0,no,southwest,6186.127
48,male,30.2,2,no,southwest,8968.33
21,male,36.86,0,no,northwest,1917.3184
24,male,29.3,0,no,southwest,1977.815
23,female,34.96,3,no,northwest,4466.6214
19,female,36.575,0,no,northwest,2136.88225
25,male,30.59,0,no,northeast,2727.3951
47,male,28.215,3,yes,northwest,24915.22085
44,female,36.48,0,no,northeast,12797.20962
37,male,34.1,4,yes,southwest,40182.246
22,female,30.4,0,yes,northwest,33907.548
61,male,43.4,0,no,southwest,12574.049
58,female,41.91,0,no,southeast,24227.33724
29,male,31.73,2,no,northwest,4433.3877
53,female,39.6,1,no,southeast,10579.711
42,male,35.8,2,no,southwest,7160.094
52,female,31.73,2,no,northwest,11187.6567
61,female,39.1,2,no,southwest,14235.072
53,male,30.495,0,no,northeast,10072.05505
40,male,26.315,1,no,northwest,6389.37785
51,female,40.66,0,no,northeast,9875.6804
40,male,30.875,4,no,northwest,8162.71625
23,male,34.4,0,no,southwest,1826.843
53,male,36.1,1,no,southwest,10085.846
33,female,26.695,0,no,northwest,4571.41305
48,female,28.88,1,no,northwest,9249.4952
62,female,36.86,1,no,northeast,31620.00106
18,male,25.46,0,no,northeast,1708.0014
53,male,29.48,0,no,southeast,9487.6442
18,female,27.28,3,yes,southeast,18223.4512
60,male,24.32,0,no,northwest,12523.6048
59,male,41.14,1,yes,southeast,48970.2476
37,female,38.39,0,yes,southeast,40419.0191
46,male,39.425,1,no,northeast,8342.90875
35,male,17.86,1,no,northwest,5116.5004
23,female,32.78,2,yes,southeast,36021.0112
19,male,19.8,0,no,southwest,1241.565
18,female,42.24,0,yes,southeast,38792.6856
50,male,27.455,1,no,northeast,9617.66245
25,female,23.465,0,no,northeast,3206.49135
19,female,21.7,0,yes,southwest,13844.506
28,male,33.0,3,no,southeast,4449.462
46,female,33.44,1,no,southeast,8240.5896
19,female,24.7,0,no,southwest,1737.376
24,male,33.63,4,no,northeast,17128.42608
31,male,31.065,3,no,northwest,5425.02335
41,female,37.1,2,no,southwest,7371.772
25,female,28.595,0,no,northeast,3213.62205
55,female,32.775,2,no,northwest,12268.63225
45,female,31.79,0,no,southeast,17929.30337
46,female,23.655,1,yes,northwest,21677.28345
61,female,35.91,0,no,northeast,13635.6379
42,male,24.86,0,no,southeast,5966.8874
33,male,24.605,2,no,northwest,5257.50795
49,female,23.18,2,no,northwest,10156.7832
