,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
184,23,3,3,4,1,1,3,2,0,1
185,29,3,3,3,1,1,3,1,1,3
186,29,2,2,3,1,0,3,1,0,1
187,37,2,4,4,1,1,2,3,0,3
188,40,2,2,5,0,1,2,2,0,1
189,25,4,4,2,0,1,2,4,0,2
190,20,2,4,0,1,1,3,2,0,3
191,24,1,1,4,1,1,2,1,1,1
192,38,4,4,2,1,0,1,4,0,3
193,35,4,2,2,0,1,1,2,0,3
194,26,2,2,2,1,1,3,3,0,1
195,32,3,3,6,1,1,3,4,0,3
196,37,3,4,4,0,1,2,4,0,3
197,23,2,4,2,1,1,2,4,0,3
198,20,3,3,2,1,1,3,2,0,1
199,31,2,4,6,1,0,3,4,0,1
200,23,2,2,3,1,1,3,4,0,3
201,41,4,4,4,1,1,2,3,0,1
202,16,2,3,1,1,1,3,1,0,3
203,49,4,4,12,1,1,1,3,0,2
204,33,4,4,4,1,0,3,3,0,2
205,27,4,4,3,1,0,1,4,0,3
206,29,3,3,2,1,1,2,3,0,2
207,23,4,4,0,0,1,2,4,0,1
208,38,4,4,5,0,1,2,4,0,2
209,42,4,4,3,1,1,1,4,0,2
210,42,4,4,3,1,1,1,4,0,2
211,48,1,1,8,1,0,2,4,0,1
212,45,1,1,0,0,0,2,1,0,1
213,44,1,1,6,1,0,3,1,0,1
214,22,4,4,2,1,1,2,3,0,3
215,49,4,1,13,1,0,2,4,0,2
216,43,1,1,13,1,1,4,1,1,3
217,29,4,4,4,1,1,1,4,0,3
218,45,4,4,5,1,1,1,4,0,1
219,26,1,1,4,1,1,2,1,1,1
220,43,3,3,3,1,0,2,4,0,1
221,49,1,1,0,0,0,2,1,0,1
222,34,4,4,3,1,1,3,3,0,3
223,34,3,4,4,1,0,2,4,0,3
224,30,3,3,4,1,1,3,3,0,3
225,42,3,3,9,1,1,3,3,0,1
226,38,4,4,2,1,1,3,3,0,1
227,20,1,2,2,1,1,3,4,0,3
228,33,4,4,3,1,0,2,4,0,3
229,29,4,4,0,1,0,1,4,0,1
230,46,4,4,5,0,1,1,4,0,2
231,20,3,3,1,1,1,3,1,0,3
232,29,4,4,3,0,0,2,4,0,3
233,37,3,1,2,1,1,2,3,0,1
234,49,1,4,0,1,1,3,1,1,1
235,29,3,4,5,1,1,3,1,0,3
236,31,3,4,2,1,1,3,4,0,1
237,49,1,1,0,0,0,2,1,0,1
238,25,2,4,3,1,1,3,3,0,3
239,35,2,4,4,1,1,2,3,0,1
240,35,1,4,5,1,1,3,1,0,3
241,36,4,4,3,1,0,1,4,0,3
242,21,2,2,1,1,0,3,2,0,2
243,46,1,1,5,0,1,2,4,0,1
244,39,3,3,6,1,1,3,2,0,2
245,34,4,4,5,1,1,3,3,0,3
246,43,3,3,5,1,0,3,2,0,3
247,47,1,3,9,1,0,3,3,0,3
248,21,4,4,0,1,1,3,4,0,1
249,24,4,4,2,1,0,1,3,0,2
250,36,1,4,5,1,1,3,3,0,3
251,21,3,3,2,1,1,2,1,0,3
252,39,3,3,1,0,1,3,4,0,1
253,20,4,4,1,1,1,1,4,0,1
254,32,4,4,2,1,1,1,4,0,3
255,47,1,1,0,0,0,2,1,0,1
256,22,3,3,1,1,1,3,1,0,3
257,23,1,2,3,1,1,3,2,0,3
258,48,1,1,8,1,0,2,2,1,1
259,36,2,3,4,1,1,1,2,0,2
260,44,4,4,6,0,1,2,4,0,2
261,26,2,2,5,1,1,3,4,0,2
262,46,2,4,10,1,1,1,4,0,2
263,23,1,4,2,1,1,2,1,0,1
264,33,4,4,4,1,1,1,4,0,3
265,33,3,3,6,1,1,2,1,0,3
266,36,4,4,5,1,0,1,4,0,3
267,46,1,2,2,1,0,1,3,0,1
268,23,2,4,3,1,1,3,4,0,2
269,49,4,4,13,0,1,1,4,0,2
270,48,1,1,0,0,0,2,1,0,1
271,24,2,3,1,1,1,3,1,0,2
272,49,1,4,0,1,1,3,1,1,2
273,34,4,4,2,1,1,1,4,0,2
274,49,3,4,5,1,1,1,4,0,1
275,23,1,2,4,1,1,2,3,0,3
276,27,4,4,5,1,1,1,4,0,3
277,20,3,2,2,1,1,2,4,0,3
278,38,3,4,5,1,1,1,3,0,3
279,22,3,3,1,1,1,2,1,0,3
280,37,3,1,3,0,1,2,4,0,1
281,16,2,2,1,1,1,3,1,0,3
282,33,1,1,6,1,1,2,3,0,1
283,22,4,4,2,1,1,2,1,0,2
284,28,4,4,1,0,1,1,3,0,3
285,20,1,1,3,1,1,2,1,1,1
286,29,4,4,3,0,1,2,4,0,2
287,46,4,4,10,1,1,1,4,0,2
288,49,1,1,0,0,0,2,1,0,1
289,20,4,1,1,1,0,3,3,0,2
290,25,2,2,3,1,1,2,4,0,1
291,33,1,3,6,1,0,3,1,0,2
292,22,4,4,1,1,1,3,4,0,3
293,22,4,4,0,1,1,1,3,0,1
294,47,1,1,0,0,0,2,1,0,1
295,46,4,4,4,1,1,1,3,0,3
296,21,3,4,1,1,1,3,4,0,3
297,27,3,4,4,1,1,2,1,0,2
298,32,2,4,4,1,1,3,2,0,3
299,44,1,1,5,1,0,3,1,0,1
300,23,1,2,3,1,1,2,3,0,3
301,44,2,4,1,1,0,3,3,0,1
302,33,3,3,2,1,0,3,4,0,2
303,24,2,2,2,1,1,2,1,0,1
304,21,3,4,4,1,1,3,1,0,3
305,45,3,3,6,1,1,1,4,0,1
306,21,2,4,1,1,1,2,4,0,1
307,16,2,4,1,1,1,3,4,0,1
308,39,1,2,1,1,1,2,4,1,1
309,44,1,2,7,1,1,2,4,0,1
310,16,3,2,1,1,1,3,1,0,1
311,26,4,4,2,0,1,1,4,0,3
312,41,4,4,4,0,1,1,4,0,2
313,40,4,4,3,1,1,1,4,0,2
314,26,3,4,3,1,1,3,4,0,3
315,31,1,2,4,1,1,1,4,0,2
316,32,4,4,3,1,1,3,4,0,3
317,26,3,4,3,1,1,2,4,0,3
318,30,4,4,1,0,1,1,3,0,1
319,18,2,2,0,1,0,3,2,0,3
320,49,4,4,6,1,1,1,2,0,1
321,27,2,2,4,1,1,2,1,0,3
322,23,2,3,3,1,1,3,1,0,1
323,38,2,3,5,1,1,2,3,0,1
324,28,3,4,5,1,1,1,4,0,3
325,32,4,4,3,1,1,3,3,0,2
326,24,3,4,0,1,1,1,3,0,1
327,33,2,2,3,1,0,3,1,0,1
328,32,4,4,3,1,0,3,2,0,1
329,19,4,4,1,1,1,1,4,0,2
330,39,4,4,3,0,1,3,4,0,3
331,23,4,4,0,1,0,1,4,0,1
332,29,4,4,3,1,0,1,4,0,1
333,26,3,4,4,1,1,2,3,0,1
334,36,1,1,6,1,1,4,1,1,1
335,33,3,3,4,1,0,3,4,0,1
336,37,3,3,8,1,1,2,3,0,2
337,42,1,3,10,1,1,3,4,0,1
338,34,1,1,6,1,1,3,3,0,2
339,33,2,2,6,1,1,3,4,0,2
340,48,4,3,4,1,1,2,3,0,1
341,49,4,4,12,1,1,1,3,0,1
342,46,1,1,13,1,1,4,1,1,1
343,23,3,4,1,1,1,3,1,0,3
344,32,4,4,3,1,1,1,4,0,2
345,18,4,4,0,1,1,1,1,0,3
346,38,3,4,5,1,1,3,2,0,3
347,30,4,3,3,1,1,3,1,0,1
348,40,4,4,6,1,1,1,4,0,2
349,33,1,4,0,1,0,4,1,0,1
350,28,2,4,3,1,1,3,4,0,3
351,37,2,3,5,1,1,2,3,0,3
352,29,1,1,5,1,1,3,2,0,1
353,19,4,4,0,1,1,1,1,0,3
354,49,1,1,0,0,0,2,1,0,1
355,23,3,2,2,1,1,3,2,0,2
356,30,4,4,3,1,0,1,2,0,2
357,20,3,3,2,1,1,3,2,0,3
358,48,3,1,8,1,0,2,4,0,1
359,21,2,4,2,1,1,3,1,0,1
360,32,3,4,4,1,1,2,1,0,1
361,25,4,4,2,1,1,2,3,0,1
362,45,2,1,5,0,1,2,4,0,1
363,32,2,4,4,1,1,2,4,0,3
364,43,4,4,4,0,1,2,4,0,2
365,48,1,1,13,1,1,4,1,1,1
366,38,4,4,5,1,1,2,3,0,2
367,42,2,2,6,1,1,2,2,0,1
368,34,4,4,3,1,1,3,3,0,2
369,43,4,4,5,0,0,1,4,0,3
370,25,3,3,2,1,0,2,4,0,1
371,49,2,1,11,1,0,2,4,0,1
372,26,3,4,0,1,1,3,1,0,1
373,25,4,4,1,1,1,3,3,0,3
374,23,3,4,4,1,1,1,1,0,2
375,25,1,2,1,1,1,3,4,1,3
376,38,3,4,5,1,1,1,4,0,3
377,20,1,1,3,1,1,2,1,1,1
378,32,4,4,3,1,1,1,4,0,2
379,23,2,4,1,1,1,3,1,1,1
380,36,3,4,2,1,1,2,3,0,1
381,19,1,1,3,1,1,2,1,1,1
382,21,2,1,3,1,0,3,1,1,3
383,47,1,1,8,1,0,3,1,0,1
384,49,4,4,5,0,0,1,4,0,1
385,38,4,4,5,0,1,2,4,0,2
386,25,1,1,4,1,1,3,4,0,3
387,44,2,3,7,1,1,3,4,0,2
388,40,3,3,6,1,1,3,4,0,1
389,25,3,4,6,1,1,1,3,1,2
390,44,4,4,4,0,0,2,4,0,2
391,34,3,4,3,1,0,2,4,0,3
392,48,4,3,4,1,1,2,3,0,2
393,49,1,1,13,1,0,2,4,1,3
394,41,1,4,2,1,1,1,3,0,2
395,20,1,1,3,1,1,3,1,1,3
396,32,4,2,0,1,0,3,3,0,1
397,34,4,4,6,1,1,3,4,0,2
398,16,1,4,0,1,1,3,4,0,1
399,36,4,4,3,0,1,3,4,0,2
400,27,1,2,4,1,1,3,2,0,3
401,35,2,4,6,1,0,3,4,0,1
402,35,2,3,5,1,0,2,2,0,3
403,32,4,4,2,1,1,1,4,0,2
404,48,1,1,0,0,0,2,1,0,1
405,29,4,4,2,1,1,3,3,0,1
406,26,3,2,2,1,0,3,2,0,3
407,44,1,1,8,1,1,2,3,1,1
408,44,1,2,3,1,0,3,3,0,1
409,19,1,1,4,1,1,2,1,1,3
410,47,1,1,6,1,0,3,1,0,1
411,48,4,4,5,0,1,2,4,0,1
412,22,4,4,0,0,1,3,1,0,3
413,22,4,4,1,1,1,1,3,0,3
414,24,4,4,1,1,0,1,4,0,3
415,49,4,1,13,1,0,2,4,0,1
416,44,3,4,11,1,1,1,1,0,2
417,21,3,4,4,1,1,3,1,0,3
418,49,4,4,0,1,1,3,4,0,2
419,23,3,3,1,1,1,2,1,0,3
420,49,3,1,12,1,0,2,4,0,2
421,20,4,4,0,1,1,1,1,0,1
422,24,2,2,3,1,1,3,3,0,3
423,23,4,4,1,1,1,1,4,0,2
424,27,1,1,6,1,0,3,1,0,3
425,44,4,4,4,1,1,2,4,0,2
426,34,1,1,6,1,0,3,1,0,3
427,23,1,1,3,1,1,2,1,1,1
428,47,1,2,12,1,0,3,4,1,3
429,23,4,4,1,1,1,2,3,0,2
430,19,1,1,3,1,1,2,1,1,1
431,40,4,4,4,1,0,1,4,0,2
432,19,4,4,0,0,0,2,4,0,1
433,36,4,4,3,1,1,1,4,0,2
434,23,4,4,2,1,1,3,3,0,1
435,46,1,4,11,1,1,3,3,0,1
436,48,1,1,0,0,0,2,1,0,1
437,25,4,4,2,1,1,1,4,0,3
438,29,3,3,2,1,1,3,1,1,1
439,28,2,2,4,1,0,3,1,0,1
440,24,3,4,2,1,1,1,4,0,2
441,48,1,1,13,1,0,3,1,0,1
442,45,4,4,4,1,1,1,4,0,2
443,43,1,3,5,1,0,3,1,0,1
444,34,2,4,3,1,1,2,4,0,3
445,25,3,1,2,1,0,3,3,0,2
446,36,2,2,6,1,0,2,2,1,3
447,23,3,4,2,1,1,2,4,0,3
448,21,4,4,0,1,1,3,4,0,1
449,27,4,4,1,1,1,1,4,0,3
450,26,4,4,1,1,1,1,4,0,3
451,25,3,4,3,1,1,1,1,0,1
452,23,1,1,2,1,1,3,4,0,3
453,49,1,1,0,0,0,2,1,0,3
454,29,1,1,0,1,1,3,1,1,3
455,24,3,3,2,1,1,3,2,0,2
456,37,1,2,8,1,0,3,1,0,2
457,41,4,4,4,0,1,2,4,0,2
458,29,4,4,3,1,0,3,3,0,2
459,36,3,4,2,1,0,2,4,0,1
460,44,4,4,10,1,1,2,4,0,2
461,45,4,4,1,1,0,1,3,0,1
462,40,3,2,7,1,1,2,3,0,2
463,23,3,3,1,1,0,2,4,0,1
464,35,1,4,2,1,1,3,2,0,3
465,32,4,2,2,0,1,1,3,0,2
466,23,3,4,2,1,0,3,4,0,3
467,36,4,3,0,0,0,3,2,0,1
468,42,4,4,3,1,1,1,4,0,2
469,34,2,2,6,1,1,3,3,0,3
470,21,2,2,1,1,1,3,2,0,3
471,32,4,4,3,0,1,3,4,0,3
472,21,3,2,2,1,1,3,1,0,3
473,28,1,4,3,1,1,4,4,1,3
474,49,1,3,0,1,1,3,3,1,1
475,40,2,4,6,1,1,2,3,0,1
476,49,1,1,0,0,0,2,1,0,2
477,24,3,3,1,1,0,2,4,0,1
478,38,2,4,5,1,1,1,4,0,2
479,32,3,3,3,1,1,1,3,0,2
480,22,4,4,0,1,1,2,4,0,1
481,33,4,4,2,1,0,1,4,0,3
482,24,4,4,0,1,1,1,1,0,1
483,23,2,3,0,1,1,2,1,0,1
484,38,1,1,5,1,1,3,3,0,3
485,20,1,1,2,1,1,2,1,1,1
486,30,3,2,5,1,1,3,4,0,3
487,49,1,1,0,0,0,2,1,0,1
488,19,3,4,1,1,1,3,3,0,2
489,37,4,4,0,0,0,2,4,0,1
490,44,1,1,11,1,1,4,1,1,1
491,38,4,4,3,1,1,1,4,0,2
492,48,4,4,6,1,1,1,3,0,1
493,43,1,3,4,1,1,3,3,0,1
494,38,3,3,5,1,1,3,2,0,2
495,29,2,3,3,1,1,3,1,1,1
496,20,1,4,1,1,1,2,4,0,1
497,45,1,2,2,1,0,3,2,0,2
498,24,2,2,1,1,0,3,2,1,1
499,49,1,1,0,0,0,2,1,0,1
500,20,1,2,3,1,1,3,1,1,3
501,34,3,3,3,1,1,1,4,0,1
502,35,4,4,4,1,0,3,3,0,2
503,27,1,1,4,1,1,2,3,0,3
504,49,4,4,6,1,1,1,2,0,1
505,31,4,4,2,0,1,3,1,0,1
506,27,4,4,2,0,1,3,1,0,1
507,20,4,4,0,0,0,2,4,0,1
508,28,3,4,3,1,1,1,3,0,2
509,29,4,4,1,0,0,2,4,0,3
510,41,4,4,3,1,1,1,4,0,2
511,34,3,3,3,1,1,3,3,0,3
512,48,4,4,10,1,1,3,1,0,2
513,17,2,2,0,1,0,3,2,0,3
514,42,1,3,5,1,0,3,2,0,1
515,23,4,4,2,1,1,3,4,0,3
516,17,1,1,3,1,1,2,1,1,2
517,25,3,4,3,1,1,1,4,0,2
518,39,2,3,5,1,1,4,2,0,3
519,33,3,3,6,1,1,3,3,0,3
520,28,2,4,3,1,1,3,4,0,2
521,34,2,4,2,1,0,2,4,0,1
522,42,3,4,4,1,1,2,3,0,1
523,49,1,1,0,0,0,2,1,0,3
524,38,1,1,2,1,0,3,4,0,1
525,37,4,4,3,1,1,1,4,0,2
526,21,1,1,3,1,1,2,1,1,1
527,23,4,4,2,0,1,3,3,0,3
528,28,4,4,3,1,1,3,3,0,3
529,32,1,1,6,1,1,3,3,0,2
530,24,3,3,2,1,1,3,1,0,3
531,38,3,3,6,1,1,3,4,0,1
532,17,4,4,1,1,1,2,4,0,2
533,49,2,1,13,1,0,2,4,0,1
534,44,4,4,2,0,1,1,4,0,1
535,20,4,3,1,1,1,2,2,0,3
536,43,4,4,1,1,0,1,3,0,1
537,29,3,4,4,1,0,3,4,0,3
538,43,1,2,2,1,1,2,4,0,1
539,42,3,4,2,1,1,2,3,0,1
540,34,3,4,4,0,1,3,1,1,1
541,45,4,4,3,1,1,1,4,0,2
542,27,4,4,1,0,1,1,4,0,1
543,23,2,2,2,1,1,3,3,0,3
544,23,3,4,3,1,1,1,1,0,1
545,29,3,2,5,1,1,2,1,0,3
546,28,1,2,2,1,1,3,3,0,3
547,24,3,4,2,1,1,3,4,0,3
548,26,3,4,3,1,1,2,3,0,3
549,33,4,4,2,1,1,1,3,0,1
550,30,4,4,2,1,1,1,4,0,1
551,32,2,2,7,1,1,3,4,0,2
552,27,3,3,5,1,0,3,4,0,1
553,29,3,4,0,1,0,3,4,0,1
554,30,4,4,3,1,0,1,3,0,2
555,28,4,4,2,1,1,1,3,0,2
556,42,4,4,6,1,1,2,4,0,2
557,24,2,3,1,1,1,2,1,0,3
558,28,1,1,6,1,1,3,2,0,1
559,37,3,3,6,1,1,3,4,0,3
560,18,1,1,3,1,1,2,1,1,3
561,44,1,4,4,1,1,1,2,1,1
562,32,1,2,2,1,1,3,3,0,3
563,30,3,4,2,1,1,1,4,0,2
564,37,4,4,4,1,1,1,4,0,3
565,28,4,2,1,0,1,1,3,0,2
566,32,4,4,2,0,1,3,3,0,1
567,25,3,2,4,1,1,3,4,0,3
568,47,4,4,6,1,1,1,4,0,2
569,41,4,4,3,1,0,1,4,0,2
570,31,4,4,3,1,0,1,4,0,3
571,44,3,4,5,1,1,2,4,0,1
572,40,4,4,3,1,1,1,4,0,2
573,29,4,4,3,0,1,1,4,0,3
574,27,4,4,3,1,1,3,3,0,3
575,24,2,3,1,1,0,4,4,0,2
576,49,1,1,0,0,0,2,1,0,1
577,38,3,2,5,1,1,3,2,0,2
578,33,4,4,0,1,0,3,4,0,1
579,18,3,3,1,1,1,3,4,0,1
580,25,4,4,2,1,0,1,3,0,2
581,21,2,3,1,1,1,3,3,0,2
582,47,4,4,4,0,1,2,4,0,2
583,31,1,2,6,0,1,2,3,0,3
584,20,1,1,4,1,1,2,1,1,3
585,46,1,1,13,1,1,4,1,1,1
586,48,1,1,13,1,0,2,3,1,1
587,48,4,4,6,1,1,2,4,0,2
588,49,1,1,0,0,0,2,1,0,3
589,20,4,4,1,1,1,1,4,0,2
590,27,3,4,3,1,1,1,3,0,2
591,30,1,1,3,1,1,3,4,0,1
592,39,2,3,1,1,1,3,3,0,1
593,49,1,1,0,0,0,2,1,0,3
594,32,3,3,6,1,1,3,4,0,2
595,38,3,4,3,0,1,2,4,0,1
596,25,3,4,0,1,0,3,4,0,1
597,34,2,3,6,1,1,2,1,0,1
598,20,3,3,1,1,1,3,1,0,2
599,40,1,2,2,1,1,2,4,0,1
600,24,4,4,1,1,1,1,4,0,2
601,33,1,1,5,1,1,3,3,0,3
602,29,4,3,2,1,1,3,1,0,1
603,19,4,4,0,1,1,3,3,0,1
604,16,2,4,1,1,1,3,4,0,1
605,47,4,3,1,1,0,2,2,0,3
606,35,3,3,3,0,0,3,2,1,1
607,27,3,4,4,1,1,3,3,0,3
608,38,4,4,6,1,1,1,4,0,3
609,34,1,2,11,1,0,3,1,0,2
610,39,4,4,5,1,1,1,4,0,2
611,16,1,1,3,1,1,2,1,1,3
612,44,2,2,4,1,1,3,1,0,1
613,29,4,4,2,1,1,1,3,0,3
614,29,3,3,2,1,1,3,3,0,1
615,37,4,4,4,1,1,1,4,0,3
616,21,1,1,3,1,1,2,1,1,1
617,18,2,3,2,1,1,2,2,0,3
618,49,1,1,0,0,0,2,1,0,1
619,42,1,1,13,1,1,4,1,1,1
620,45,4,4,3,0,1,2,4,0,2
621,47,4,4,6,1,1,1,4,0,2
622,26,4,4,1,1,0,2,4,0,3
623,23,1,2,2,1,1,3,3,0,3
624,37,4,4,3,0,1,3,3,0,2
625,32,4,4,4,1,1,1,3,0,2
626,40,1,1,11,1,1,4,1,1,1
627,35,3,3,6,1,1,3,3,0,1
628,28,2,3,6,1,1,3,3,0,3
629,46,1,1,7,1,1,2,3,1,1
630,42,1,2,2,1,1,2,4,0,1
631,20,2,3,1,1,1,2,1,0,3
