,sepal_length,sepal_width,petal_length,petal_width,species
54,4.7435984024085265,3.1202349152840467,1.4810685183600083,0.33535697587559715,Iris-setosa
55,5.0120053409416405,3.3984832166222017,1.5328035828999156,0.2556157721515358,Iris-setosa
56,7.042539324415604,2.8574670002410607,5.77571455819997,2.0527367940526613,Iris-virginica
57,6.571333947354303,2.819202580511161,5.59335862390554,1.9221261098383107,Iris-virginica
58,4.804482804561387,3.487327432245403,1.698636344167847,0.4798893689098148,Iris-setosa
59,5.223298046959952,3.9594505634762167,1.470764763992432,0.3169053926874385,Iris-setosa
60,6.083112390614682,2.771689246417298,4.304839056936753,1.7109501184715248,Iris-versicolor
61,6.276819729828257,2.696226524928731,5.76922992973844,2.0689006283235236,Iris-virginica
62,5.4560466421732645,2.798982186624607,4.29733634670233,1.035948057047178,Iris-versicolor
63,5.222658887879745,2.0490334274435007,3.853328065273457,1.4146285432775236,Iris-versicolor
64,4.90622241154507,3.235080907287345,1.483224509185996,0.23967084955084803,Iris-setosa
65,6.5290252896883505,2.491958710308528,5.230704409904557,1.9027770533765107,Iris-virginica
66,5.6434981221359415,2.6012132828555106,4.511028182584545,1.86399738777006,Iris-virginica
67,6.090694927302451,4.206745497046397,1.4004342131649945,0.16801932674013315,Iris-setosa
68,6.638805046129839,3.3460449734445414,5.968310940173537,2.2884819316356277,Iris-virginica
69,6.734684059521544,3.5252161083952593,5.532491002210975,2.2627926011218387,Iris-virginica
70,6.904229364952964,2.6059182658545397,5.50037849599022,1.6701176577408579,Iris-virginica
71,6.6205882953434445,2.8285226637379814,5.497145408445609,1.616181655405057,Iris-virginica
72,6.233155064202759,2.8568292965245146,4.592133527871301,1.783352620558329,Iris-virginica
73,4.666721793014296,2.7689151093985966,1.3639275475846657,0.2670649384623395,Iris-setosa
74,5.832525725047064,3.004391305496438,4.679320077395933,1.6515457614753175,Iris-virginica
75,5.812009469556614,2.8759842673225524,4.695126590165227,1.68626570181455,Iris-versicolor
76,6.954130440369473,3.668568144615928,6.082940620839293,2.695218457206673,Iris-virginica
77,6.158249327851327,3.155736074218683,5.175491670282441,2.033297126694453,Iris-virginica
78,4.757080251155892,3.7034043295051777,1.4652749733306705,0.2740237851049226,Iris-setosa
79,5.645057122130721,3.2747031597238703,4.438694129889088,1.3845279334543925,Iris-versicolor
80,5.885344649666074,2.796196544601189,4.466906378871197,1.5602339033751493,Iris-versicolor
81,5.467750398033631,2.9113877301656985,1.2720079068987566,0.17957422550797827,Iris-setosa
82,5.7083316597765785,3.279148540404524,4.606342411170144,1.4641986501900321,Iris-versicolor
83,4.893006549731501,2.9237583783112298,4.605613268514666,1.7717223330961105,Iris-virginica
84,5.795136120584098,2.98610535710424,4.447534596714549,1.8081785606913807,Iris-versicolor
85,6.8523715577136235,2.596598006255199,4.601498171765937,1.4994316183220073,Iris-versicolor
86,6.107388898736377,2.9609324056908926,4.506437089718874,1.638566731679054,Iris-versicolor
87,4.271755578795048,2.6255063580382023,1.5449686747656146,0.12879187155077282,Iris-setosa
88,5.614260889383354,3.058884457290451,4.491856474473622,1.4746379390653768,Iris-versicolor
89,5.903840245402144,2.9427786652749917,4.908362626958959,1.7443792848190707,Iris-versicolor
90,4.747622709767829,3.2817329717735144,1.532021613029363,0.18375515008518029,Iris-setosa
91,5.577137445119053,2.9519824330584403,4.241530690516171,1.650444112988402,Iris-versicolor
92,5.26685499408067,3.493433523683957,1.7791438600039828,0.4012153355459546,Iris-setosa
93,5.271743558804746,3.5250006226779744,1.4136106397955477,0.24886710689563443,Iris-setosa
94,5.680564877270495,2.7287300453153396,3.678473234434377,1.5086027248320735,Iris-versicolor
95,5.21550901007775,3.2718936720746608,5.36881126984536,2.2904940099035533,Iris-virginica
96,7.379470419351486,3.134062843508203,5.87598808505684,1.8978610493274657,Iris-virginica
97,4.848590401849956,3.1450508793082164,1.5464397236170895,0.1368241830375518,Iris-setosa
98,4.990498204855398,3.4694935695027906,1.3769024367368876,0.17925144780934277,Iris-setosa
99,6.5276225345492955,2.799745720197724,5.633328053405057,1.6783232588864618,Iris-virginica
100,5.134037479412973,2.261557342459824,3.817211125245877,1.1403803038315456,Iris-versicolor
101,6.604624298740175,2.6205261301533365,5.198391757876055,1.59638523783744,Iris-virginica
102,4.151167371400429,2.776906889591209,1.2536987612881139,0.13046755265295445,Iris-setosa
103,5.263867257192182,2.663372118681284,3.777938932153712,1.3273844323970259,Iris-versicolor
104,5.2483918341711755,2.575317870630015,4.174364949874857,1.39953691715547,Iris-versicolor
105,4.776781292066759,2.9752367709858305,1.5478313245549506,0.23757536960794878,Iris-setosa
106,6.089868347405541,2.7535057375763845,4.988729129205754,1.5965623776379714,Iris-virginica
107,5.7627213161149715,2.7662242497103975,4.106570099668395,1.1847160497487397,Iris-versicolor
108,5.048668601668704,3.242574248791012,1.4537855873969232,0.0868709045620919,Iris-setosa
109,5.134634108957271,2.883792532981758,4.806192049583815,1.7537455151606003,Iris-virginica
110,5.545848647492735,3.757646223649856,1.314412384421243,0.18060512312923524,Iris-setosa
111,5.111766149695845,3.3517839710022312,1.387500892847904,0.19252187585591624,Iris-setosa
112,5.885040510904434,2.867448155826826,5.278439338367196,1.9317298460746501,Iris-virginica
113,6.95022268114639,3.0038170741229755,5.346365229566267,1.6489898361046367,Iris-virginica
114,5.497540166038638,2.5640740388871874,4.109660360608319,1.6838399430469908,Iris-versicolor
115,6.5657811828315795,2.8103142728898423,5.010616516608006,1.8827083278430505,Iris-virginica
116,5.253723101357598,3.396968008367339,1.3334429297265278,0.38258076747232556,Iris-setosa
117,5.536858131206932,2.5330562926848073,4.5762975441233396,1.572154319372851,Iris-versicolor
118,4.374390722821303,3.026305572336259,1.3570765314358297,0.26226479022495464,Iris-setosa
119,4.891001234183077,2.5325445617596234,3.0687842887666945,1.1636785964355083,Iris-versicolor
