,sepal_length,sepal_width,petal_length,petal_width,species
106,4.400000613095992,2.932339758553798,1.3961849182728159,0.19389092643588185,Iris-setosa
107,5.065188199078128,3.744879675546745,1.4980637936577088,0.3324006201591705,Iris-setosa
108,5.6970421479192686,2.6243129845673665,4.009689459183182,1.2770056336577378,Iris-versicolor
109,5.346316996942766,3.3864368174234514,1.5739781579610024,0.40309471112878376,Iris-setosa
110,5.628270958568641,3.8095117794992386,1.6430296185638906,0.3628184648946232,Iris-setosa
111,7.720196594860519,2.595176953972332,6.9,2.3198946563538936,Iris-virginica
112,5.960435026879563,2.9406085406619713,4.504067753538337,1.416053289004371,Iris-versicolor
113,4.694496863843023,3.2478793321415673,1.4184011374886016,0.21741513389620576,Iris-setosa
114,4.492745087148448,2.2865889108771125,1.302251417591943,0.35108247939332277,Iris-setosa
115,4.4,2.857177335370863,1.4004965543028176,0.19782098481165805,Iris-setosa
116,4.970419010864238,3.217489901809758,1.3897255594313158,0.2014915949241804,Iris-setosa
117,6.666402359289369,2.53000784941443,5.617426309534334,1.7888259493419492,Iris-virginica
118,6.202515578771789,2.7059066481860903,5.580158645381064,1.6060743481728186,Iris-virginica
119,5.317591489368523,3.561403364193195,1.5552195344113282,0.19691792792667262,Iris-setosa
