,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
132,47,4,4,4,1,1,1,4,0,2
133,28,2,2,4,1,1,3,3,0,1
134,49,4,4,12,1,1,3,4,0,3
135,20,4,4,0,1,1,1,1,0,1
136,49,1,1,13,1,0,3,1,0,1
137,32,2,3,4,1,1,3,4,0,3
138,44,4,4,4,0,1,1,4,0,2
139,18,2,2,2,1,1,2,3,0,3
140,48,1,1,13,1,0,3,1,0,2
141,48,4,3,7,1,1,2,4,0,1
142,27,3,4,0,1,1,1,3,0,1
143,16,2,2,2,1,1,3,1,0,1
144,48,1,1,13,1,0,4,1,1,1
145,34,4,4,5,1,0,2,4,0,2
146,45,1,4,4,1,1,1,4,0,1
147,34,4,3,4,1,1,3,1,0,2
148,30,4,4,3,1,1,1,4,0,3
149,25,1,1,5,1,1,2,1,1,3
150,31,2,4,5,1,0,3,4,0,3
151,49,4,1,13,1,0,2,4,0,3
152,30,3,4,2,1,1,3,3,0,1
153,40,1,1,10,1,0,3,1,0,2
154,30,4,4,2,1,0,3,4,0,3
155,42,4,4,1,0,1,1,4,0,2
156,28,3,3,3,1,1,3,3,0,1
157,48,1,1,0,0,0,2,1,0,2
158,49,4,1,13,1,0,2,4,0,1
159,48,1,1,13,1,0,4,1,0,3
160,30,1,2,5,1,1,3,1,1,3
161,24,4,4,2,1,1,2,4,0,3
162,48,1,1,13,1,0,4,1,1,3
163,17,3,4,1,1,1,3,2,0,3
164,41,2,2,6,1,1,2,2,0,2
165,42,2,3,4,1,1,1,4,0,3
166,24,4,4,1,1,1,1,4,0,1
167,29,3,3,5,1,1,3,4,0,3
168,42,4,4,5,1,1,1,4,0,2
169,26,3,4,1,1,1,1,4,0,2
170,48,1,1,12,1,1,2,2,1,1
171,37,4,4,4,1,0,1,4,0,1
172,47,1,1,11,1,0,3,1,0,1
173,25,4,4,0,1,0,3,3,0,1
174,29,4,4,3,1,1,3,3,0,2
175,47,1,1,7,1,1,2,3,1,1
176,38,4,4,3,1,1,1,4,0,2
177,35,3,3,6,1,0,3,3,0,3
178,25,4,4,1,1,0,1,4,0,3
179,38,1,1,0,1,0,3,1,0,2
180,49,1,3,0,1,1,3,2,1,1
181,38,1,3,2,1,1,2,3,1,1
182,49,1,2,0,1,1,3,1,1,1
183,34,4,4,4,0,1,1,4,0,2
184,35,1,4,5,1,1,1,4,0,3
185,29,3,3,5,1,1,2,3,0,2
186,46,1,1,0,0,0,2,1,0,1
187,17,2,4,2,1,1,2,1,0,3
188,23,4,4,0,1,1,1,3,0,1
189,48,4,3,8,1,1,2,4,0,3
190,45,4,4,3,0,1,1,4,0,2
191,25,2,2,5,1,1,2,2,1,3
192,49,1,1,13,1,0,3,1,0,1
193,49,3,4,6,1,1,1,4,0,2
194,22,3,3,3,1,1,3,3,0,1
195,49,4,1,13,1,0,2,4,0,1
196,29,4,4,1,1,1,1,4,0,2
197,28,4,4,3,0,0,2,4,0,3
198,25,4,4,3,1,1,3,4,0,3
199,47,4,4,2,1,0,1,4,0,1
200,49,1,1,0,0,0,2,1,0,2
201,27,2,3,1,1,1,3,4,0,1
202,25,4,4,3,1,1,1,3,0,3
203,37,2,4,6,1,0,2,3,0,1
204,16,3,4,1,1,1,3,1,0,3
205,35,1,4,0,1,0,4,1,0,1
206,21,3,2,2,1,1,3,1,1,3
207,25,4,4,2,1,1,2,1,0,1
208,48,1,1,13,1,0,3,1,0,3
209,49,4,4,13,1,1,2,3,0,2
210,44,1,1,13,1,1,4,1,1,1
211,48,4,4,12,0,1,1,4,0,2
212,48,1,1,13,1,0,3,1,0,3
213,26,3,4,2,1,1,1,3,0,1
214,22,4,4,1,1,1,1,3,0,3
215,25,1,3,2,1,1,3,4,0,3
216,23,4,4,2,1,1,1,4,0,3
217,48,1,1,13,1,1,4,1,1,1
218,28,2,3,4,1,1,3,1,1,1
219,20,3,4,1,1,1,2,1,0,3
220,37,1,2,4,1,1,1,4,1,1
221,22,2,4,2,1,1,3,1,0,1
222,45,1,2,6,1,1,3,3,0,3
223,48,1,1,13,1,0,3,1,0,1
224,38,4,4,3,0,1,3,4,0,1
225,28,2,3,4,1,1,2,1,0,1
226,47,4,4,6,0,1,1,4,0,2
227,34,1,1,2,1,1,3,1,1,1
228,49,1,1,0,0,0,2,1,0,3
229,21,4,4,0,1,0,2,4,0,1
230,35,4,4,6,1,1,1,3,0,3
231,45,3,3,6,1,1,3,3,0,1
232,25,3,2,3,1,1,3,1,0,3
233,23,4,4,0,1,1,3,3,0,1
234,36,4,4,5,0,1,1,4,0,2
235,16,2,3,1,1,1,3,1,0,3
236,46,4,4,3,0,1,1,4,0,2
237,29,4,4,2,0,1,3,3,0,2
238,20,1,1,5,1,1,2,1,1,2
239,22,3,4,1,1,1,4,4,0,1
240,35,1,1,6,1,1,3,4,0,3
241,28,1,1,6,1,1,2,1,0,1
242,26,1,4,0,1,0,4,1,0,1
243,24,1,2,1,1,1,3,1,1,3
244,43,2,3,7,1,1,3,4,0,1
245,34,1,4,5,1,1,3,2,0,3
246,41,1,1,0,0,0,2,1,0,1
247,41,1,1,12,1,0,3,1,0,3
248,16,1,4,0,1,1,3,1,0,1
249,38,1,4,2,1,1,3,3,0,1
250,49,1,1,13,1,0,4,1,1,1
251,49,1,1,0,1,1,3,1,1,1
252,19,2,2,0,1,1,2,1,0,1
253,47,4,4,5,0,1,2,4,0,1
254,39,4,4,4,0,1,2,4,0,2
255,31,1,1,8,1,1,2,3,0,1
256,43,2,2,5,1,1,3,1,1,1
257,47,1,1,10,1,1,2,3,1,1
258,26,3,4,3,1,1,3,4,0,3
259,25,1,4,0,1,0,4,1,0,3
260,25,3,3,1,1,1,3,2,0,1
261,28,1,4,0,1,1,4,1,0,2
262,45,4,4,3,1,1,2,4,0,2
263,37,4,4,7,1,1,1,4,0,3
264,43,1,4,4,1,1,1,3,0,2
265,25,1,2,0,1,0,3,3,0,1
266,49,1,1,13,1,0,2,1,1,1
267,49,1,1,13,1,0,4,1,0,1
268,47,4,4,4,0,1,2,4,0,2
269,46,1,3,1,1,0,3,3,0,1
270,29,1,2,0,1,0,3,3,0,1
271,40,4,4,8,1,1,1,4,0,3
272,48,4,4,8,1,1,1,3,0,2
273,29,1,4,3,1,1,4,4,1,3
274,34,4,4,3,1,1,1,4,0,3
275,30,2,2,3,1,0,3,4,0,3
276,28,3,3,2,1,1,3,1,0,3
277,48,1,1,11,1,0,2,2,1,1
278,27,3,3,5,1,1,3,2,0,2
279,47,1,4,9,1,0,3,3,0,3
280,25,1,1,2,1,1,3,4,0,2
281,16,1,1,0,1,0,3,4,1,1
282,26,4,4,0,1,0,1,4,0,1
283,49,1,1,0,0,0,2,1,0,1
284,49,4,4,12,1,1,2,2,0,1
285,49,1,4,0,1,1,3,1,1,2
286,44,1,1,1,1,0,3,4,0,1
287,20,1,4,0,1,1,3,2,0,2
288,28,3,3,2,1,1,3,1,1,3
289,42,4,4,5,1,1,1,4,0,2
290,48,1,1,13,1,0,4,1,0,1
291,49,4,1,13,1,0,2,4,0,2
292,47,1,4,4,1,1,2,4,0,2
293,45,1,1,13,1,0,4,1,1,3
294,41,2,1,2,1,0,3,2,0,1
295,48,4,4,4,0,1,1,4,0,1
296,37,4,4,2,1,1,1,2,0,1
297,25,1,4,0,1,0,3,1,0,1
298,49,4,1,13,1,0,2,4,0,2
299,23,4,3,2,1,1,3,4,0,3
300,30,3,3,4,1,1,3,4,0,3
301,37,1,4,0,1,0,4,1,0,1
302,30,4,4,2,1,1,1,4,0,2
303,35,1,1,5,1,1,3,2,0,1
304,17,3,3,2,1,1,3,2,0,1
305,35,4,4,3,0,1,3,4,0,3
306,48,4,3,7,1,1,2,3,0,2
307,27,4,4,2,1,1,2,4,0,2
308,49,1,1,13,1,0,3,1,0,1
309,23,3,3,2,1,0,2,4,0,2
310,24,4,4,3,0,0,1,4,0,1
311,23,4,4,1,1,1,1,3,0,3
312,37,1,1,6,1,1,2,1,1,1
313,26,4,4,1,1,1,1,4,0,3
314,29,4,4,3,1,1,3,3,0,3
315,20,4,4,1,1,1,2,3,0,3
316,28,4,4,4,1,0,2,4,0,3
317,23,2,2,3,1,1,2,1,0,1
318,29,2,4,6,1,1,3,4,0,3
319,20,3,4,2,1,1,2,1,0,3
320,22,2,4,2,1,1,3,1,0,3
321,32,2,4,4,1,1,3,2,0,3
322,24,3,2,1,1,1,3,1,1,3
323,23,3,2,1,1,1,3,2,0,3
324,18,4,4,1,1,1,2,1,0,3
325,38,4,4,6,0,1,1,4,0,3
326,27,2,4,3,1,1,3,4,0,3
327,32,3,3,5,1,1,3,1,0,3
328,29,4,4,2,0,1,3,1,0,1
329,49,1,1,13,1,0,3,1,0,1
330,48,1,2,6,1,0,2,2,1,1
331,49,4,1,13,1,1,2,1,0,2
332,32,4,4,3,0,1,1,4,0,2
333,35,3,3,4,1,1,2,4,0,1
334,29,2,4,4,1,1,3,3,0,3
335,24,2,3,3,1,1,3,1,0,1
336,37,4,4,3,0,1,3,4,0,1
337,26,4,4,1,0,1,2,4,0,3
338,44,2,4,9,1,1,3,3,0,1
339,48,1,1,13,1,0,3,1,0,1
340,44,1,2,3,1,0,2,2,1,1
341,25,4,4,2,1,0,2,3,0,2
342,32,3,4,1,1,1,2,2,0,1
343,49,1,1,13,1,0,4,1,0,1
344,34,4,4,6,1,1,3,4,0,3
345,22,4,4,1,0,1,3,4,0,3
346,40,1,1,11,1,1,4,1,1,1
347,31,1,2,3,1,1,1,4,1,1
348,39,3,3,1,0,1,3,4,0,1
349,44,2,3,5,1,0,2,4,0,1
350,27,3,3,2,1,0,3,3,0,3
351,35,3,4,6,1,1,1,2,0,2
352,26,4,3,3,1,0,3,3,0,2
353,49,1,1,0,0,0,2,1,0,3
354,32,4,4,3,1,0,4,4,0,3
355,39,2,4,7,1,1,3,2,0,1
356,34,4,4,3,1,1,1,4,0,2
357,21,4,4,1,1,1,1,3,0,2
358,20,2,3,1,1,1,3,4,0,1
359,48,2,3,7,1,1,1,4,0,1
360,49,1,1,0,0,0,2,1,0,1
361,49,1,1,13,1,0,4,1,0,2
362,28,4,4,0,1,0,3,4,0,3
363,49,1,1,0,0,0,2,1,0,1
364,47,4,4,9,1,1,2,1,0,1
365,25,4,2,3,1,1,3,4,0,3
366,32,3,4,1,1,1,3,3,0,1
367,24,2,3,2,1,1,3,1,0,2
368,49,1,1,0,0,0,2,1,0,1
369,34,1,1,5,1,1,3,3,0,3
370,25,4,4,2,1,1,1,4,0,1
371,25,3,3,4,1,1,3,4,0,1
372,19,4,4,1,1,1,2,4,0,2
373,40,1,2,8,1,1,2,1,1,1
374,49,4,4,13,0,1,1,4,0,2
375,25,4,4,3,1,0,3,3,0,3
376,49,1,2,0,1,1,3,3,1,1
377,49,1,1,13,1,0,3,1,0,3
378,34,4,4,2,1,0,1,4,0,3
379,47,4,4,11,0,1,1,4,0,2
380,48,1,1,13,1,0,3,1,0,1
381,34,4,4,4,1,1,3,3,0,1
382,47,1,1,2,1,0,3,3,1,1
383,48,2,3,6,1,1,2,4,0,1
384,36,4,4,2,1,1,1,4,0,3
385,49,1,1,12,1,0,2,1,1,1
386,31,2,4,5,1,1,3,4,0,3
387,32,4,3,0,1,0,3,2,0,1
388,42,2,4,6,1,0,2,4,0,2
389,23,1,2,0,1,0,3,4,1,1
390,48,1,1,13,1,1,4,1,1,1
391,40,1,3,6,1,1,2,3,1,1
392,49,1,2,0,1,1,3,1,1,1
393,35,1,4,0,1,0,4,1,0,1
394,33,2,2,3,1,1,3,3,0,1
395,39,4,4,5,1,1,1,3,0,3
396,49,4,4,13,0,1,2,4,0,2
397,38,4,4,2,1,1,1,4,0,2
398,49,1,1,13,1,0,3,1,0,2
399,26,4,4,1,0,1,1,4,0,3
400,49,1,1,0,0,0,2,1,0,1
401,40,1,1,8,1,1,2,1,1,1
402,49,1,1,0,0,0,2,1,0,1
403,36,4,4,2,1,0,1,3,0,2
404,40,1,3,2,1,1,3,1,1,1
405,38,1,4,2,1,0,2,1,1,1
406,33,3,3,2,1,1,3,3,0,2
407,18,3,4,1,1,1,3,3,0,1
408,49,1,1,0,0,0,2,1,0,1
409,23,4,4,1,0,1,3,1,0,3
410,48,1,1,13,1,0,3,1,0,3
411,39,4,4,3,1,1,1,4,0,1
412,23,3,2,2,1,1,3,3,0,3
413,26,3,3,4,1,1,2,3,0,3
414,49,1,1,13,1,0,3,1,0,3
415,26,4,4,1,0,0,2,4,0,3
416,38,3,4,5,1,1,3,4,0,3
417,26,4,4,3,1,1,2,3,0,3
418,28,4,4,6,1,1,2,1,0,2
419,23,2,4,2,1,1,2,4,0,3
420,45,1,3,1,1,0,3,3,0,1
421,42,4,4,6,1,1,1,4,0,2
422,35,1,2,10,1,1,3,1,0,2
423,25,3,4,4,1,1,3,4,0,3
424,23,3,4,2,1,1,2,4,0,3
425,49,1,1,13,1,0,3,1,0,3
426,49,1,1,0,0,0,2,1,0,1
427,38,3,3,6,1,1,3,4,0,1
428,45,1,2,3,1,1,2,4,0,1
429,49,1,1,13,1,0,4,1,0,1
430,29,4,4,1,1,1,1,4,0,2
431,24,3,3,2,1,1,3,1,0,3
432,29,3,2,3,1,1,2,4,0,3
433,47,1,2,6,1,1,3,1,1,1
434,32,4,4,3,1,0,3,3,0,2
435,45,1,1,3,1,0,3,4,0,1
436,48,1,1,0,0,0,2,1,0,3
437,48,1,1,6,1,0,3,1,0,1
438,43,1,4,10,1,1,2,1,0,3
439,43,2,4,5,0,1,2,4,0,3
440,27,4,4,0,0,1,3,4,0,2
441,23,1,1,3,1,1,3,1,0,3
442,19,4,4,1,1,1,1,4,0,2
443,21,4,4,0,0,0,2,4,0,1
444,27,3,4,4,0,1,3,1,1,1
445,36,3,3,2,1,0,3,4,0,2
446,47,1,1,11,1,1,2,2,1,1
447,33,2,3,7,1,1,3,4,0,3
448,41,4,4,6,1,1,1,4,0,2
449,16,1,3,0,1,1,3,1,0,3
450,35,4,4,2,0,0,3,4,0,3
451,49,1,1,0,0,0,2,1,0,3
452,49,1,2,0,1,1,3,2,1,1
453,24,3,1,2,1,0,3,3,0,3
454,22,3,3,2,1,0,3,1,0,1
455,23,4,3,3,1,1,3,3,0,3
456,26,2,4,3,1,1,2,1,0,3
457,36,1,4,1,1,1,3,3,0,3
458,38,4,4,5,0,1,1,4,0,2
459,34,1,2,10,1,1,2,2,0,2
460,20,4,4,0,1,1,3,4,0,2
461,26,2,4,0,1,0,1,3,0,1
462,38,2,3,6,1,1,2,3,0,3
463,26,3,4,2,1,1,1,3,1,1
464,28,3,3,2,1,1,2,1,0,3
465,37,4,4,5,1,1,2,4,0,2
466,49,4,4,13,0,1,1,4,0,1
467,26,1,3,3,1,1,3,4,0,1
468,33,1,2,3,1,1,1,4,0,3
469,33,1,4,2,1,1,3,1,0,1
470,41,1,4,5,1,1,1,2,0,1
471,34,4,4,3,1,1,1,4,0,2
472,20,1,1,2,1,1,2,1,1,1
473,26,3,4,3,1,1,3,4,0,3
474,36,2,4,2,1,1,3,4,0,2
475,19,3,4,3,1,1,3,1,0,3
476,36,3,4,3,0,1,2,4,0,2
477,37,1,1,6,1,1,3,4,0,3
478,38,3,4,4,0,1,2,4,0,2
479,20,4,4,1,1,1,2,4,0,2
480,36,1,4,7,1,1,1,4,0,2
481,38,1,1,2,1,0,3,4,0,3
482,31,3,3,6,1,1,3,4,0,3
483,38,4,4,6,1,1,1,2,0,3
484,29,3,4,3,1,1,1,3,0,3
485,26,1,2,2,1,1,3,4,0,3
486,41,4,4,2,1,0,1,4,0,2
487,24,3,4,1,1,0,3,4,0,1
488,28,4,4,3,1,0,3,4,0,1
489,23,4,4,2,1,1,1,4,0,3
490,16,3,4,1,1,1,2,1,0,3
491,48,4,4,3,1,1,1,2,0,1
492,21,4,4,1,1,1,2,4,0,2
493,49,1,3,0,1,1,3,1,1,1
494,42,4,4,6,1,1,3,2,0,3
495,32,1,4,0,1,0,4,1,0,1
496,16,1,4,0,1,1,3,1,0,3
497,25,3,3,2,1,1,2,1,0,3
498,18,1,2,3,1,1,3,1,1,3
499,43,1,1,6,1,0,3,1,0,3
500,24,2,1,1,1,0,3,3,0,3
501,41,3,4,6,1,1,3,3,0,3
502,28,2,3,2,1,0,2,4,0,2
503,37,1,1,8,1,1,2,3,1,2
504,49,1,1,13,1,0,2,1,1,3
505,44,2,3,5,1,1,2,3,0,1
506,38,4,4,5,1,0,1,4,0,2
507,24,1,4,2,1,1,2,4,0,3
508,44,1,1,9,1,1,2,2,1,1
509,42,4,4,6,1,1,1,4,0,2
510,29,2,2,3,1,1,3,2,0,1
511,38,3,3,1,1,0,2,3,0,1
512,47,1,1,3,1,0,3,1,0,1
513,32,4,4,5,1,1,3,3,0,2
514,49,1,1,0,0,0,2,1,0,3
515,48,3,4,5,1,0,1,4,0,2
516,28,4,4,2,1,1,1,4,0,3
517,36,1,2,0,1,0,3,2,0,1
518,26,2,4,3,1,1,3,1,1,1
519,27,2,4,3,1,1,4,4,0,3
520,25,3,4,0,1,1,3,2,0,1
521,28,1,4,0,1,0,4,1,0,3
522,20,4,4,0,1,1,1,2,0,3
523,21,1,3,2,1,1,3,1,0,1
524,38,4,4,3,1,0,2,4,0,2
525,29,3,4,4,1,1,1,3,0,2
526,20,4,4,2,1,1,3,2,0,3
527,32,1,2,2,1,1,3,2,0,3
528,48,1,1,8,1,0,3,1,0,1
529,48,1,1,13,1,0,4,1,0,3
530,48,1,1,13,1,0,3,1,0,3
531,23,1,2,2,1,1,3,1,1,3
532,26,3,4,0,1,1,3,3,0,1
533,28,3,4,4,1,1,3,2,0,3
534,22,4,4,2,1,1,2,4,0,3
535,48,1,1,12,1,0,2,2,1,1
536,29,3,4,2,1,1,2,3,0,2
537,16,1,4,0,1,1,3,1,0,1
538,43,4,4,6,1,1,2,3,0,3
539,32,4,4,2,0,0,2,4,0,2
540,23,4,4,0,1,1,1,1,0,3
541,34,3,4,2,0,1,2,4,0,1
542,24,4,3,2,1,1,3,2,0,2
543,26,3,4,0,1,1,1,3,0,1
544,49,4,4,13,0,1,1,4,0,2
545,16,3,3,1,1,1,2,4,0,1
546,48,4,4,6,0,1,2,4,0,2
547,49,1,1,0,0,0,2,1,0,1
548,40,1,3,4,1,1,2,4,0,1
549,49,1,1,0,0,0,2,1,0,1
550,35,4,4,0,1,0,3,3,0,1
551,49,1,2,0,1,1,3,1,1,1
552,38,1,1,5,1,1,3,3,0,3
553,20,2,2,2,1,1,2,1,0,3
554,30,3,3,5,1,1,3,4,0,3
555,33,4,4,5,1,0,1,2,0,2
556,26,1,4,0,1,1,4,1,0,1
557,48,1,1,13,1,0,3,1,0,1
558,23,4,4,0,1,0,1,4,0,1
559,34,4,4,2,0,1,3,4,0,1
560,44,1,1,6,1,1,2,3,1,1
561,48,4,4,7,0,1,2,4,0,2
562,45,1,1,11,1,1,4,1,1,1
563,18,4,4,1,1,1,2,3,0,3
564,42,4,4,6,1,1,2,3,0,3
565,47,1,1,0,0,0,2,1,0,1
566,48,4,1,12,1,1,3,3,0,3
567,48,1,1,7,1,0,2,1,1,1
568,36,4,4,3,1,1,1,4,0,2
569,26,3,4,6,1,1,3,4,0,2
570,48,1,1,13,1,0,4,1,1,3
571,16,1,4,0,1,1,3,1,0,3
572,32,1,2,6,1,1,3,2,0,3
573,16,4,4,0,1,1,1,1,0,1
574,43,4,4,4,0,0,2,4,0,2
575,41,4,3,5,1,0,3,3,0,1
576,39,4,4,5,0,1,2,4,0,3
577,16,1,4,0,1,1,3,1,0,1
578,34,1,1,6,1,1,3,2,0,3
579,34,1,3,0,1,0,3,4,0,1
580,49,1,1,13,1,0,3,1,0,1
581,38,4,4,4,0,0,3,4,0,2
582,49,4,1,13,1,0,2,4,0,3
583,26,1,4,2,1,1,3,4,0,1
584,40,4,4,5,1,1,1,4,0,2
585,27,4,4,2,1,1,1,4,0,3
586,38,2,3,1,1,0,3,3,0,1
587,49,1,1,13,1,0,2,1,1,3
588,25,3,3,1,1,1,3,4,0,2
589,16,1,3,0,1,1,3,1,0,3
590,20,3,2,1,1,1,3,1,0,3
591,22,4,4,1,1,0,3,3,0,2
592,34,1,2,0,1,1,2,2,1,3
593,48,1,1,13,1,0,4,1,0,3
594,43,1,4,2,1,1,3,2,0,1
595,23,3,3,3,1,1,3,3,0,3
596,28,1,1,0,1,0,3,4,0,1
597,20,3,3,1,1,1,2,1,0,2
598,36,2,4,6,1,1,1,4,0,3
599,40,4,4,7,1,1,1,4,0,2
600,37,1,4,6,1,1,2,1,1,3
601,21,4,4,0,1,1,2,1,0,3
602,29,4,4,1,1,0,4,4,0,2
603,22,1,2,3,1,1,3,1,1,2
604,48,1,1,13,1,1,4,1,1,1
605,38,1,4,2,1,1,3,3,0,1
606,48,1,1,11,1,0,3,1,0,1
607,20,4,4,0,1,1,1,1,0,1
608,49,1,1,0,0,0,2,1,0,1
609,49,1,4,0,1,1,3,1,1,1
610,24,3,4,3,1,0,3,4,0,3
611,22,4,4,2,1,1,2,4,0,1
612,33,4,4,2,1,1,2,4,0,1
613,25,3,4,0,1,1,3,2,0,1
614,20,4,4,0,1,1,2,4,0,2
615,26,4,4,2,1,1,2,4,0,3
616,25,4,4,2,1,1,3,3,0,3
617,23,2,2,3,1,1,2,3,0,2
618,32,4,2,2,1,1,3,3,0,3
619,29,3,3,2,1,0,3,3,0,2
620,25,4,4,2,1,1,2,1,0,1
621,31,4,2,0,0,0,3,2,0,1
622,27,2,2,5,1,1,3,1,0,3
623,32,3,2,3,1,1,2,1,0,3
624,30,4,4,3,1,0,1,4,0,3
625,26,1,4,3,1,1,3,4,0,1
626,30,4,4,2,1,1,3,4,0,2
627,21,4,4,0,1,1,3,3,0,1
628,37,3,3,6,1,0,3,4,0,2
629,24,4,4,2,1,1,3,3,0,3
630,40,2,2,6,1,1,3,1,0,1
631,48,1,1,13,1,0,4,1,1,3
