,sepal_length,sepal_width,petal_length,petal_width,species
9,6.179366506467455,3.054000025778759,4.899522456769221,1.6654802530035169,Iris-versicolor
10,6.179367119285031,3.054000000355949,4.899739347695796,1.6659632422648498,Iris-versicolor
11,5.108947716179828,3.0543844292625537,1.510494388239136,0.26153097341126064,Iris-setosa
12,5.108947716176235,3.055418635618004,1.5107476277521874,0.26153091701992903,Iris-setosa
13,5.1089477162435815,3.0540310785086375,4.899984884334092,1.665429083418764,Iris-setosa
14,6.179366497456231,3.0540000087839396,4.899510235026346,1.665458254943688,Iris-versicolor
15,6.179367112509625,3.0540000000656797,4.899738365591063,1.6659026930050689,Iris-versicolor
16,5.108947716360343,3.054003491247205,4.899696949082701,1.6654303049850316,Iris-versicolor
17,5.1089477161760195,3.057193283849703,1.5110201438331243,0.26153089213741704,Iris-setosa
18,6.179366619777979,3.054000000987181,4.899582615621537,1.6656312290621247,Iris-versicolor
19,5.108947716181626,3.054288347982203,1.510483269903738,0.261531002432486,Iris-setosa
20,5.108947720453119,3.054000009718449,4.899508077785239,1.6654466150591927,Iris-versicolor
21,5.108947716174173,3.0619902790476,1.5111928273937878,0.2615308609834512,Iris-setosa
22,5.108947717807206,3.0540002021753447,4.899552060787253,1.6654406925823784,Iris-versicolor
23,5.108947716273284,3.0540170266207576,4.899911998947633,1.665430626465555,Iris-setosa
24,5.108947716174944,3.058469056825003,1.511088462590414,0.26153088035132677,Iris-setosa
25,6.179366626245433,3.0540000004283656,4.899583471515858,1.6656818368945752,Iris-versicolor
26,6.179366563066938,3.054000002232216,4.899557859956315,1.6655988496267684,Iris-versicolor
27,6.179367246908658,3.0540000000585064,4.899760020798909,1.6659437909468622,Iris-versicolor
28,6.17936695160917,3.0540000002606584,4.8996923258377985,1.665889887912612,Iris-versicolor
29,5.108947716173914,3.0686185262619,1.5114151597903225,0.2615308524280454,Iris-setosa
30,6.1793670380161165,3.0540000000228478,4.899711823774002,1.6657639322986832,Iris-versicolor
31,6.179366527988556,3.054000006052361,4.899537311875831,1.6655186545070169,Iris-versicolor
0,5.10894771617404,3.0619525797495375,1.5111576883983724,0.2615308588580657,Iris-setosa
1,5.10894771895303,3.054000060170732,4.899519858884797,1.6654388074650512,Iris-versicolor
2,6.179366715126802,3.0540000011391393,4.899624687499466,1.6657653881040901,Iris-versicolor
3,5.108947716628962,3.0540011290547087,4.899620486946772,1.665436139883224,Iris-versicolor
4,5.1089477161744385,3.0582581994686353,1.5109845021497366,0.2615308609451548,Iris-setosa
5,6.179366522316499,3.054000008769326,4.899534274450379,1.665523949051613,Iris-versicolor
6,6.179366598484652,3.0540000031248145,4.899576128124202,1.665611669605074,Iris-versicolor
7,5.108947716174181,3.0658973016742674,1.511397769224132,0.26153085686884825,Iris-setosa
8,5.1089477201151,3.0540000948588584,4.899531302664478,1.6654474650198008,Iris-versicolor
9,6.179366685983025,3.054000000347816,4.899606467288726,1.665697284913376,Iris-versicolor
10,5.108947716366937,3.0540003841328827,4.899555460859244,1.6654315634250987,Iris-versicolor
11,6.179366785809977,3.0540000004390033,4.899644783321391,1.6658670621460727,Iris-versicolor
12,5.108947716180629,3.0548023872467573,1.5106537528730353,0.2615309618304223,Iris-setosa
13,5.1089477162139225,3.054027462446125,4.899894451285049,1.6654285228758172,Iris-setosa
14,5.108947716176801,3.0564108869749087,1.510919761408262,0.26153090337652785,Iris-setosa
15,6.179366541925671,3.0540000021119007,4.899544953468365,1.6655496938400283,Iris-versicolor
16,6.179366503005973,3.0540000174216346,4.899518604921113,1.665464333646241,Iris-versicolor
17,5.108947716183461,3.054059065861382,1.5102577456229398,0.26153103702092684,Iris-setosa
18,5.108947721516987,3.054000016293943,4.899511785207706,1.6654509877676633,Iris-versicolor
19,5.108947725391061,3.0540000348405605,4.899522514298867,1.6654643382853238,Iris-versicolor
20,5.108947716177852,3.055181499776516,1.5107044298737817,0.2615309455487937,Iris-setosa
21,6.179366531327422,3.0540000057623082,4.899539126345166,1.665502990363027,Iris-versicolor
22,5.108947716174898,3.0564851471623498,1.5108181963146925,0.26153087336067954,Iris-setosa
23,6.179366817321923,3.0540000004358556,4.89965384098718,1.6659086976607207,Iris-versicolor
24,6.179366666504333,3.0540000006918016,4.899600822171237,1.665685036561853,Iris-versicolor
25,6.179366798842671,3.0540000007439874,4.89965260500819,1.6658435796944002,Iris-versicolor
26,6.179366894535849,3.0540000004770556,4.899680475555185,1.6659084426131159,Iris-versicolor
27,6.17936664831547,3.054000001809132,4.899597854299832,1.6657190685685548,Iris-versicolor
28,5.108947719922745,3.054000023566749,4.899510475451778,1.6654474829850956,Iris-versicolor
29,6.179367547769191,3.054000000045296,4.8998325387235715,1.665989414084675,Iris-versicolor
30,6.1793666475624835,3.0540000008037427,4.899593592385441,1.6656412927114483,Iris-versicolor
31,6.179366506114319,3.054000013731007,4.899521316979334,1.6654962602134264,Iris-versicolor
0,6.179366519901752,3.0540000110038363,4.89953271949193,1.6654969773468302,Iris-versicolor
1,5.108947716255403,3.054016278048061,4.899868622431322,1.6654294794303885,Iris-setosa
2,6.179366697237879,3.0540000005075054,4.899612852532849,1.6657066177287077,Iris-versicolor
3,5.108947716184418,3.0543448450599597,1.5105031411859084,0.26153105240036334,Iris-setosa
4,5.108947716241043,3.054034524514813,1.5102656093148945,1.665428454562951,Iris-setosa
5,5.108947716174302,3.0577764249942594,1.5109154985978703,0.2615308652362503,Iris-setosa
6,5.108947716176151,3.05574702728161,1.510807402759971,0.26153089027341764,Iris-setosa
7,5.108947722106309,3.0540000591202583,4.899521602041309,1.665459143369495,Iris-versicolor
8,5.108947716174532,3.059736200875795,1.5111047732173257,0.26153086735082254,Iris-setosa
9,5.108947716175,3.0569940848688457,1.5109229443817973,0.26153087524214075,Iris-setosa
10,5.108947716174455,3.0610234112662495,1.5111593336055642,0.26153086385760405,Iris-setosa
11,5.108947716201657,3.0540614478701165,1.5102856213507212,0.2615312072976314,Iris-setosa
12,6.179366938583285,3.05400000007707,4.899684583564567,1.6657547977914033,Iris-versicolor
13,5.108947716177032,3.0543347460598405,1.5104241502953706,0.2615309443991394,Iris-setosa
14,5.1089477210443945,3.054000054408376,4.899519881721388,1.6654486734435598,Iris-versicolor
15,5.108947716229864,3.054017637687515,4.8998551555903935,1.6654294783755628,Iris-setosa
16,6.179366846803843,3.054000000118878,4.899655374089188,1.6657600864989117,Iris-versicolor
17,6.179366587369529,3.054000001479045,4.899569243412463,1.66563601165078,Iris-versicolor
18,6.179367312033489,3.0540000000378362,4.899782591107053,1.66585005101121,Iris-versicolor
19,5.108947716174398,3.058301045251349,1.5109820352095373,0.2615308724605555,Iris-setosa
20,5.108947716173832,3.063883401372387,1.5111911146903911,0.2615308548023145,Iris-setosa
21,5.108947716175496,3.05582785832292,1.5107510344669361,0.26153089543065355,Iris-setosa
22,6.17936650331787,3.0540000136489907,4.899517824748765,1.66548183657169,Iris-versicolor
23,5.108947716173889,3.059302931023125,1.5109655078573303,0.26153085646463986,Iris-setosa
