,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
107,25,4,4,1,1,1,1,4,0,2
108,50,3,4,7,1,1,3,3,0,1
109,22,4,4,0,1,0,1,4,0,1
110,23,3,4,2,1,1,3,3,0,3
111,25,3,4,2,1,1,3,3,0,3
112,27,3,4,1,1,1,3,2,0,1
113,47,3,4,6,1,1,2,4,0,1
114,43,4,4,4,0,1,1,4,0,2
115,35,2,2,2,1,1,3,2,0,1
116,45,4,4,4,1,1,1,4,0,2
117,24,4,4,2,1,1,1,4,0,2
118,33,4,4,2,1,1,1,4,0,2
119,43,4,4,5,1,1,1,4,0,2
120,24,3,4,2,1,1,3,3,0,3
121,33,4,4,3,1,1,1,4,0,2
122,37,4,4,2,1,1,1,4,0,1
123,46,1,2,8,1,1,2,3,0,1
124,35,2,3,4,1,1,3,4,0,1
125,48,3,4,8,1,1,3,3,0,1
126,36,4,4,2,0,1,1,4,0,1
127,37,2,3,4,1,1,3,3,0,1
128,38,3,4,4,1,1,3,3,0,3
129,22,3,4,1,1,1,3,1,0,1
130,35,4,4,3,1,1,1,4,0,2
131,35,4,4,4,1,1,1,4,0,2
132,44,1,3,7,1,1,3,3,0,1
133,37,3,4,4,1,1,2,4,0,3
134,41,4,4,2,1,1,1,4,0,1
135,29,3,4,3,1,1,3,4,0,3
136,46,4,4,4,1,1,1,4,0,2
137,32,2,3,4,1,1,3,3,0,1
138,18,4,4,1,1,1,1,4,0,1
139,47,3,4,6,1,1,3,4,0,3
140,33,4,4,3,1,1,1,4,0,2
141,46,2,3,7,1,1,3,4,0,1
142,23,3,4,2,1,1,3,3,0,3
143,22,4,4,2,1,1,1,4,0,3
144,42,3,3,6,1,1,2,4,0,1
145,37,4,4,4,1,1,1,4,0,2
146,24,4,4,1,1,1,1,4,0,2
147,33,3,4,3,1,1,1,4,0,3
148,23,3,4,2,1,1,3,3,0,3
149,19,2,3,2,1,1,3,4,0,3
150,35,4,4,2,1,1,1,3,0,3
151,17,4,4,1,1,1,1,3,0,1
152,35,4,4,3,1,1,1,4,0,2
153,37,4,4,2,1,1,1,4,0,1
154,49,3,4,6,1,1,1,4,0,2
155,30,2,2,2,1,1,3,4,0,1
156,18,3,3,1,1,1,3,1,0,3
157,47,2,3,6,1,1,3,3,0,1
158,49,3,4,6,1,1,2,4,0,2
159,38,4,4,2,1,1,1,3,0,3
160,21,2,3,2,1,1,3,4,0,1
161,26,3,3,2,1,1,3,3,0,3
162,31,4,4,1,1,1,1,4,0,1
163,18,2,2,1,1,1,3,2,0,1
164,26,4,4,2,1,1,1,3,0,3
165,49,3,3,8,1,1,3,4,0,1
166,34,4,4,4,1,1,1,4,0,2
167,47,1,2,7,1,1,3,3,0,1
168,22,3,4,3,1,1,1,4,0,3
169,19,4,4,0,1,1,3,3,0,1
170,33,4,4,4,1,1,1,4,0,2
171,26,4,4,1,1,1,1,4,0,1
172,34,2,3,2,1,1,3,4,0,1
173,39,4,4,3,1,1,1,4,0,2
174,32,3,4,2,1,1,3,4,0,1
175,35,1,2,4,1,1,3,2,0,1
176,29,3,4,2,1,1,3,3,0,3
177,26,2,3,1,1,1,3,2,0,1
178,41,2,3,4,1,1,3,4,0,1
179,27,4,4,1,1,1,1,3,0,3
180,46,4,4,5,1,1,1,4,0,2
181,35,2,3,2,1,1,3,2,0,1
182,36,1,2,4,1,1,3,2,0,1
183,49,1,2,8,1,1,3,3,0,1
184,22,4,4,1,1,1,1,3,0,1
185,15,3,4,1,1,1,3,1,0,1
186,21,4,4,1,1,1,1,4,0,2
187,48,3,4,7,1,1,2,3,0,1
188,24,3,3,2,1,1,3,4,0,3
189,49,1,2,7,1,1,3,2,1,1
190,25,2,2,2,1,1,3,2,0,1
191,44,3,4,4,1,1,2,4,0,3
192,29,4,4,1,1,1,1,4,0,1
193,44,3,4,7,1,1,1,4,0,2
194,40,4,4,4,1,1,1,4,0,2
195,29,2,2,0,1,1,3,2,0,1
196,30,3,3,4,1,1,3,3,0,1
197,47,2,3,6,1,1,2,4,0,3
198,50,4,4,7,1,1,1,4,0,2
199,25,4,4,1,1,1,1,3,0,1
200,18,3,4,1,1,1,3,3,0,1
201,39,2,3,4,1,1,3,4,0,1
202,31,3,4,3,1,1,2,4,0,3
203,20,3,4,3,1,1,3,2,0,3
204,35,2,3,4,1,1,3,3,0,1
205,48,3,4,4,1,1,1,4,0,2
206,39,4,4,4,1,1,1,4,0,2
207,38,2,3,4,1,1,3,3,0,1
208,45,1,2,8,1,1,3,4,0,1
209,25,4,4,2,1,1,2,4,0,3
210,32,4,4,3,1,1,1,3,0,2
211,33,2,3,3,1,1,3,2,0,1
212,38,3,4,3,1,1,2,4,0,3
213,22,3,4,1,1,1,3,2,0,1
214,27,2,3,2,1,1,3,4,0,1
215,33,3,4,4,1,1,3,3,0,1
216,45,4,4,7,1,1,1,4,0,2
217,23,3,4,1,1,1,3,3,0,1
218,34,3,4,4,1,1,3,3,0,1
219,38,2,3,4,1,1,3,3,0,3
220,36,3,3,4,1,1,3,3,0,1
221,50,2,3,8,1,1,3,3,0,1
222,24,4,4,1,1,1,1,4,0,1
223,23,4,4,2,1,1,1,3,0,3
224,34,4,4,3,1,1,1,4,0,2
225,34,3,4,2,1,1,3,3,0,1
226,25,4,4,0,1,1,3,3,0,1
227,32,3,4,2,1,1,3,4,0,1
228,47,4,4,5,1,1,1,4,0,2
229,25,4,4,1,1,1,3,2,0,1
230,35,2,3,4,1,1,3,3,0,1
231,33,2,3,2,1,1,3,2,0,1
232,27,3,4,1,1,1,3,3,0,3
233,45,1,2,7,1,1,3,2,0,1
234,47,3,4,6,1,1,2,4,0,2
235,48,2,3,7,1,1,3,3,0,1
236,28,3,4,1,1,1,3,3,0,3
237,45,1,2,7,1,1,3,3,0,1
238,34,3,3,4,1,1,3,4,0,3
239,47,3,4,6,1,1,1,4,0,2
240,24,2,3,2,1,1,3,4,0,1
241,18,2,2,2,1,1,3,3,0,1
242,27,2,3,1,1,1,3,1,0,1
243,34,3,4,2,1,1,3,3,0,1
244,38,2,3,4,1,1,3,4,0,3
245,31,1,2,4,1,1,3,2,0,1
246,39,2,3,6,1,1,3,2,0,1
247,45,4,4,6,1,1,1,4,0,2
248,23,4,4,2,1,1,3,3,0,1
249,20,4,4,1,1,1,1,4,0,1
250,45,4,4,3,0,1,1,4,0,2
251,34,3,4,3,1,1,3,4,0,3
252,35,2,3,4,1,1,3,4,0,1
253,26,4,4,1,1,1,1,3,0,3
254,36,2,3,4,1,1,3,4,0,1
255,39,4,4,2,1,1,1,4,0,2
256,21,2,3,1,1,1,3,2,0,1
257,20,4,4,1,1,1,1,3,0,2
258,36,1,2,6,1,1,3,2,1,1
259,25,4,4,1,1,1,1,4,0,1
260,26,3,4,0,1,1,3,3,0,1
261,25,4,4,1,1,1,3,3,0,1
262,40,4,4,6,1,1,1,3,0,2
263,24,3,4,0,1,1,3,2,0,1
264,29,2,2,3,1,1,3,1,0,1
265,35,3,4,3,1,1,3,4,0,3
266,46,4,4,5,1,1,1,4,0,2
267,35,4,4,1,1,1,1,4,0,1
268,33,2,3,4,1,1,3,3,0,1
269,38,4,4,3,1,1,1,4,0,3
270,24,4,4,1,1,1,1,3,0,1
271,29,3,4,2,1,1,3,4,0,3
272,37,4,4,4,1,1,1,4,0,2
273,22,4,4,1,1,1,1,4,0,1
274,25,4,4,1,1,1,3,1,0,3
275,38,2,2,2,1,1,3,3,0,1
276,43,3,3,7,1,1,3,3,0,1
277,33,3,4,3,1,1,3,4,0,3
278,39,4,4,6,1,1,1,4,0,2
279,48,3,3,6,1,1,2,4,0,3
280,22,4,4,2,1,1,3,3,0,3
281,27,2,3,2,1,1,3,2,0,1
282,16,4,4,0,1,1,3,3,0,1
283,21,2,3,0,1,1,3,2,0,1
284,38,3,3,4,1,1,3,3,0,1
285,34,2,2,0,1,1,3,1,0,1
286,26,2,2,1,1,1,3,1,0,1
287,32,4,4,3,1,1,1,4,0,2
288,19,2,3,2,1,1,3,1,0,1
289,27,4,4,1,1,1,1,4,0,1
290,47,2,3,7,1,1,3,3,0,1
291,46,4,4,5,1,1,1,4,0,2
292,39,4,4,3,1,1,1,4,0,3
293,22,4,4,2,1,1,3,4,0,3
294,35,4,4,4,1,1,1,4,0,2
295,37,4,4,2,1,1,3,3,0,1
296,31,4,4,2,1,1,1,4,0,1
297,22,3,4,1,1,1,3,2,0,1
298,41,2,3,4,1,1,3,2,0,3
299,23,2,2,2,1,1,3,4,0,3
300,24,2,3,1,1,1,3,2,0,1
301,22,3,4,1,1,1,3,1,0,3
302,28,3,3,0,1,1,3,2,0,1
303,25,2,2,2,1,1,3,2,0,1
304,27,3,4,2,1,1,3,3,0,3
305,34,4,4,2,1,1,1,4,0,1
306,45,1,2,7,1,1,3,4,0,1
307,27,3,4,1,1,1,3,3,0,3
308,19,2,2,2,1,1,3,1,0,1
309,41,4,4,4,1,1,1,4,0,2
310,23,2,3,2,1,1,3,4,0,3
311,32,3,4,4,1,1,3,4,0,3
312,30,4,4,2,1,1,1,3,0,3
313,25,4,4,2,1,1,3,3,0,3
314,19,3,4,1,1,1,3,2,0,1
315,43,2,3,7,1,1,3,3,0,1
316,47,4,4,5,1,1,1,4,0,2
317,44,1,2,7,1,1,3,4,0,1
318,33,1,2,2,1,1,3,2,0,1
319,36,2,3,4,1,1,3,3,0,1
320,28,4,4,2,1,1,1,3,0,2
321,25,2,2,2,1,1,3,2,0,1
322,23,4,4,2,1,1,1,4,0,3
323,30,3,4,2,1,1,3,3,0,1
324,25,3,4,0,1,1,3,2,0,1
325,45,2,3,7,1,1,3,4,0,1
326,30,1,2,4,1,1,3,3,0,1
327,49,4,4,4,1,1,1,4,0,2
328,49,1,1,8,1,1,2,2,1,1
329,35,2,2,4,1,1,3,4,0,3
330,23,4,4,2,1,1,1,3,0,1
331,23,3,4,0,1,1,3,2,0,1
332,32,3,4,2,1,1,3,4,0,1
333,30,4,4,3,1,1,3,3,0,3
334,26,2,2,3,1,1,3,1,0,1
335,30,3,4,4,1,1,3,3,0,3
336,37,4,4,3,1,1,1,3,0,3
337,41,2,3,6,1,1,3,4,0,1
338,46,1,1,7,1,1,2,4,0,1
339,21,4,4,1,1,1,1,2,0,1
340,28,3,4,1,1,1,3,3,0,1
341,33,4,4,4,1,1,1,4,0,2
342,19,2,3,1,1,1,3,2,0,1
343,43,3,4,6,1,1,3,3,0,1
344,42,2,3,7,1,1,3,3,0,1
345,21,3,4,0,1,1,3,3,0,1
346,36,1,2,4,1,1,3,3,0,1
347,27,2,3,2,1,1,3,2,0,1
348,40,3,4,4,1,1,3,4,0,3
349,22,2,2,2,1,1,3,3,0,1
350,53,3,4,6,1,1,3,4,0,1
351,42,3,4,4,1,1,3,4,0,3
352,37,4,4,4,1,1,1,4,0,2
353,16,3,4,2,1,1,3,3,0,1
354,24,3,4,2,1,1,3,3,0,1
355,24,3,3,2,1,1,3,2,0,3
356,14,4,4,1,1,1,3,3,0,1
357,47,3,4,8,1,1,2,4,0,1
358,36,4,4,4,1,1,1,4,0,2
359,21,3,4,0,1,1,3,4,0,1
360,26,3,4,1,1,1,3,3,0,3
361,47,2,3,6,1,1,3,3,0,1
362,34,2,3,2,1,1,3,4,0,1
363,36,2,3,4,1,1,3,2,0,1
364,34,4,4,4,1,1,1,4,0,2
365,45,4,4,5,1,1,1,4,0,2
366,24,3,4,1,1,1,3,3,0,3
367,47,2,3,6,1,1,3,3,0,1
368,33,2,2,7,1,1,3,3,0,1
369,29,4,4,2,1,1,1,4,0,2
370,48,3,4,6,1,1,2,4,0,1
371,17,4,4,1,1,1,3,3,0,1
372,35,4,4,2,1,1,1,4,0,1
373,50,2,3,7,1,1,3,3,0,1
374,22,2,3,0,1,1,3,2,0,1
375,31,3,4,3,1,1,3,4,0,1
376,29,4,4,2,1,1,3,2,0,1
377,29,3,3,3,1,1,3,2,0,3
378,46,1,2,7,1,1,3,4,0,1
379,37,4,4,2,1,1,1,4,0,3
380,27,3,3,2,1,1,3,2,0,3
381,25,4,4,2,1,1,1,4,0,3
382,26,4,4,3,1,1,1,4,0,3
383,22,4,4,2,1,1,1,4,0,1
384,37,2,2,8,1,1,3,4,0,1
385,32,3,4,4,1,1,1,4,0,3
386,35,3,4,4,1,1,1,4,0,3
387,21,3,3,1,1,1,3,2,0,1
388,45,4,4,2,1,0,1,4,0,1
389,35,3,3,4,1,1,3,3,0,1
390,47,2,2,9,1,1,2,3,0,1
391,28,4,4,1,1,1,1,4,0,2
392,33,4,4,1,0,1,1,4,0,2
393,45,4,4,3,0,1,1,4,0,2
394,42,4,4,7,1,1,1,4,0,2
395,39,1,2,4,1,1,3,4,0,1
396,33,4,4,2,1,1,3,3,0,1
397,38,1,2,4,1,1,3,3,0,1
398,31,4,4,2,1,1,1,4,0,3
399,39,3,4,4,1,1,3,4,0,3
400,24,3,4,2,1,1,3,4,0,1
401,38,4,4,2,1,1,1,4,0,3
402,19,2,1,1,1,1,3,1,0,1
403,35,3,3,4,1,1,3,2,0,1
404,46,1,2,2,1,1,3,4,0,1
405,29,4,4,3,1,1,3,4,0,1
406,26,2,2,1,1,1,3,1,0,1
407,32,1,2,2,1,1,3,1,0,1
408,48,4,4,4,0,1,1,4,0,2
409,21,2,2,0,1,1,3,1,0,1
410,49,4,4,4,1,1,1,4,0,2
411,48,4,4,2,0,0,1,4,0,1
412,21,3,3,1,1,1,3,3,0,3
413,41,2,3,7,1,1,3,3,0,1
414,35,2,3,6,1,1,3,3,0,1
415,24,4,4,1,1,1,3,1,0,1
416,44,2,3,8,1,1,3,3,0,1
417,44,3,4,6,1,1,2,4,0,1
418,38,4,4,4,1,1,1,4,0,2
419,27,2,3,4,1,1,3,4,0,1
420,44,2,3,6,1,1,3,3,0,1
421,42,2,3,8,1,1,3,3,0,1
422,47,1,2,7,1,1,3,3,0,1
423,34,4,4,3,0,1,1,4,0,2
424,44,4,4,7,1,1,1,4,0,2
425,44,2,3,6,1,1,3,4,0,1
426,29,2,3,4,1,1,3,2,0,1
427,45,2,3,9,1,1,3,3,0,1
428,22,4,4,1,1,1,1,4,0,1
429,44,2,3,7,1,1,3,4,0,1
430,33,4,4,3,1,1,1,4,0,2
431,28,3,3,4,1,1,3,2,0,3
432,34,3,4,4,1,1,3,3,0,1
433,24,4,4,1,1,1,1,3,0,1
434,26,2,3,2,1,1,3,3,0,1
435,20,4,4,0,1,1,2,3,0,1
436,47,3,4,6,1,1,1,4,0,2
437,35,3,4,2,1,1,3,2,0,1
438,26,4,4,2,1,1,1,4,0,2
439,32,3,4,2,1,1,3,2,0,1
440,32,3,4,2,1,1,3,3,0,1
441,37,2,3,4,1,1,3,2,0,1
442,52,3,4,6,1,1,3,4,0,2
443,33,4,4,3,0,1,1,4,0,2
444,25,2,2,3,1,1,3,1,0,1
445,46,4,4,7,1,1,1,4,0,2
446,37,4,4,2,1,1,3,3,0,1
447,24,3,4,1,1,1,3,2,0,1
448,28,2,3,2,1,1,3,3,0,3
449,26,3,3,4,1,1,3,3,0,3
450,44,4,4,6,1,1,1,4,0,2
451,43,3,3,5,1,1,2,4,0,3
452,44,4,4,3,1,1,1,4,0,1
453,44,4,4,5,1,1,1,4,0,2
454,33,4,4,3,1,1,1,4,0,3
455,48,1,2,7,1,1,3,4,0,1
456,29,3,4,1,1,1,3,3,0,1
457,38,1,2,7,1,1,3,3,0,1
458,45,1,2,7,1,1,3,3,0,1
459,24,4,4,0,1,1,3,2,0,1
460,23,3,4,2,1,1,3,3,0,3
461,35,3,4,4,1,1,1,4,0,2
462,29,3,4,2,1,1,3,3,0,1
463,43,4,4,4,1,1,1,4,0,2
464,38,2,3,4,1,1,3,4,0,3
465,40,3,4,5,1,1,1,4,0,3
466,36,4,4,3,0,1,1,4,0,2
467,44,1,2,7,1,1,3,3,0,1
468,35,4,4,2,1,1,1,4,0,3
469,45,1,2,7,1,1,3,4,0,1
470,37,4,4,2,1,1,1,4,0,3
471,26,4,4,1,1,1,1,4,0,2
472,22,2,2,2,1,1,3,2,0,1
473,36,2,3,4,1,1,3,4,0,3
474,42,4,4,3,0,1,1,4,0,2
475,37,3,4,2,1,1,3,4,0,1
476,49,1,2,6,1,1,3,1,1,1
477,20,3,4,1,1,1,3,3,0,3
478,37,4,4,3,1,1,1,4,0,3
479,33,4,4,3,1,1,1,4,0,2
480,49,4,4,6,1,1,1,4,0,2
481,39,4,4,4,1,1,1,4,0,2
482,23,2,3,2,1,1,3,2,0,1
483,40,4,4,4,1,1,1,4,0,2
484,34,4,4,3,1,1,1,4,0,2
485,33,4,4,2,1,1,1,4,0,2
486,45,4,4,7,1,1,1,4,0,2
487,45,3,3,6,1,1,3,3,0,1
488,23,3,4,2,1,1,3,2,0,3
489,46,3,4,6,1,1,1,4,0,2
490,44,2,3,6,1,1,3,4,0,1
491,26,3,4,1,1,1,3,3,0,1
492,39,3,4,3,1,1,3,4,0,3
493,23,4,4,2,1,1,1,3,0,3
494,18,3,4,1,1,1,3,2,0,1
495,37,4,4,3,1,1,1,3,0,3
496,28,3,3,2,1,1,3,3,0,1
497,23,3,4,2,1,1,3,3,0,1
498,19,4,4,0,1,1,3,4,0,1
499,26,4,4,2,1,1,3,4,0,3
500,41,2,3,6,1,1,3,4,0,1
501,18,4,4,1,1,1,1,4,0,1
502,47,2,3,6,1,1,3,3,0,1
503,33,3,4,2,1,1,3,3,0,1
504,43,2,3,6,1,1,3,4,0,1
505,48,1,2,7,1,1,3,2,1,1
506,30,4,4,2,1,1,3,4,0,1
507,25,3,3,2,1,1,3,3,0,3
508,30,4,4,2,1,1,1,3,0,2
509,36,4,4,4,1,1,1,3,0,3
510,43,1,2,7,1,1,3,2,0,1
511,28,3,4,2,1,1,3,3,0,1
512,19,3,4,2,1,1,3,2,0,3
513,30,3,4,4,1,1,3,4,0,3
514,31,2,3,2,1,1,3,3,0,3
515,36,3,4,5,1,1,1,4,0,3
516,22,1,2,2,1,1,3,2,0,1
517,17,3,4,1,1,1,3,1,0,1
518,20,3,4,1,1,1,3,3,0,3
519,22,2,2,1,1,1,3,1,0,1
520,42,4,4,6,1,1,1,4,0,2
521,50,4,4,3,0,1,1,4,0,2
522,21,3,3,2,1,1,3,2,0,3
523,43,3,4,6,1,1,2,4,0,3
524,26,4,4,2,1,1,1,4,0,3
525,39,2,2,0,1,1,3,2,0,1
526,30,4,4,2,1,1,3,3,0,3
527,33,3,3,2,1,1,3,2,0,1
528,47,3,3,8,1,1,2,4,0,1
529,26,3,4,3,1,1,3,3,0,3
530,39,4,4,4,1,1,1,4,0,2
531,46,1,2,8,1,1,3,3,0,1
532,20,2,2,1,1,1,3,2,0,1
533,22,3,4,3,1,1,3,4,0,3
534,36,2,3,6,1,1,3,3,0,1
535,20,2,3,3,1,1,3,1,0,3
536,28,2,2,1,1,1,3,2,0,1
537,23,3,4,1,1,1,3,2,0,3
538,19,4,4,1,1,1,1,3,0,1
539,45,3,4,6,1,1,2,4,0,2
540,22,3,4,2,1,1,3,2,0,3
541,45,1,2,8,1,1,3,3,0,1
542,48,3,4,4,1,1,1,4,0,2
543,19,2,3,2,1,1,3,3,0,1
544,30,4,4,3,1,1,1,4,0,3
545,37,4,4,3,1,1,1,4,0,3
546,35,4,4,3,1,1,1,4,0,2
547,36,4,4,3,1,1,1,4,0,3
548,47,4,4,6,1,1,1,4,0,2
549,36,1,1,7,1,1,2,2,1,1
550,26,2,3,2,1,1,3,3,0,1
551,20,2,3,1,1,1,3,2,0,1
552,37,4,4,1,1,1,1,4,0,2
553,23,4,4,2,1,1,1,4,0,3
554,31,3,4,4,1,1,3,3,0,1
555,47,3,3,8,1,1,3,3,0,1
556,35,3,4,2,1,1,3,3,0,1
557,17,2,3,3,1,1,3,2,0,1
558,21,4,4,1,1,1,1,4,0,1
559,36,4,4,3,1,1,1,4,0,2
560,28,3,4,2,1,1,3,3,0,3
561,23,4,4,1,1,1,1,4,0,1
562,35,3,4,3,1,1,1,4,0,3
563,19,2,3,1,1,1,3,3,0,3
564,42,3,3,2,1,1,3,2,0,1
565,25,3,4,2,1,1,3,2,0,1
566,48,3,3,6,1,1,3,3,0,1
567,47,4,4,3,0,1,1,4,0,2
568,27,3,3,1,1,1,3,2,0,1
569,25,3,4,1,1,1,3,3,0,1
570,21,4,4,1,1,1,1,3,0,1
571,38,1,2,4,1,1,3,3,0,1
572,46,2,3,7,1,1,3,4,0,1
573,41,4,4,3,1,1,1,4,0,2
574,22,2,2,0,1,1,3,4,0,1
575,22,2,2,0,1,1,3,2,0,1
576,47,1,2,4,1,1,3,3,0,1
577,40,3,4,4,1,1,3,4,0,3
578,47,1,1,7,1,1,2,2,1,1
579,43,2,3,6,1,1,3,3,0,1
580,34,3,4,2,1,1,3,4,0,1
581,33,3,4,2,1,1,3,4,0,3
582,31,3,4,2,1,1,3,3,0,3
583,38,3,4,4,1,1,3,3,0,3
584,39,3,4,4,1,1,3,3,0,3
585,47,1,1,6,1,1,2,2,1,1
586,44,1,2,8,1,1,3,4,0,1
587,49,4,4,6,1,1,1,4,0,2
588,50,1,2,7,1,1,3,4,0,1
589,48,4,4,6,1,1,1,4,0,2
590,45,2,3,7,1,1,3,3,0,1
591,38,2,3,6,1,1,3,3,0,1
592,45,3,4,6,1,1,2,4,0,2
593,37,2,3,2,1,1,3,4,0,1
594,43,3,4,6,1,1,3,4,0,1
595,21,4,4,1,1,1,1,4,0,1
596,27,3,4,2,1,1,3,3,0,3
597,35,3,3,2,1,1,3,4,0,1
598,30,2,2,1,1,1,3,2,0,1
599,45,4,4,4,1,1,1,4,0,2
600,24,3,4,2,1,1,3,3,0,1
601,42,4,4,6,1,1,1,4,0,2
602,20,3,4,3,1,1,1,4,0,3
603,41,3,3,6,1,1,2,4,0,1
604,46,3,3,6,1,1,3,2,0,1
605,42,1,2,7,1,1,3,4,0,1
606,39,3,4,4,1,1,3,4,0,1
607,50,4,4,6,1,1,1,4,0,2
608,23,3,4,2,1,1,3,3,0,1
609,50,2,2,6,1,1,3,2,0,1
610,24,2,3,2,1,1,3,2,0,1
611,38,4,4,2,1,1,1,3,0,2
612,35,2,3,4,1,1,3,3,0,1
613,38,3,4,4,1,1,3,4,0,1
614,20,4,4,1,1,1,1,3,0,2
615,47,3,4,6,1,1,3,3,0,1
616,33,3,3,0,1,1,3,3,0,1
617,36,4,4,3,1,1,1,4,0,2
618,26,4,4,1,1,1,1,3,0,3
619,26,3,3,2,1,1,3,3,0,3
620,35,2,2,4,1,1,3,2,0,1
621,37,3,4,4,1,1,3,3,0,3
622,25,4,4,1,1,1,3,3,0,1
623,42,1,2,7,1,1,3,2,1,1
624,36,4,4,2,1,1,1,3,0,2
625,47,2,3,7,1,1,3,3,0,1
626,32,2,3,2,1,1,3,4,0,1
627,35,4,4,2,1,1,1,3,0,1
628,19,3,4,1,1,1,3,3,0,3
629,39,4,4,2,1,1,1,4,0,1
630,46,3,4,6,1,1,2,4,0,3
631,35,4,4,3,1,1,1,4,0,2
