,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
110,35,2,3,5,1,1,3,3,0,2
111,32,2,4,6,1,1,3,3,0,3
112,37,3,4,4,0,1,1,4,0,3
113,34,3,4,3,1,0,1,3,1,2
114,23,4,4,2,1,1,3,3,0,2
115,40,4,4,5,1,1,2,4,0,2
116,16,1,4,0,1,1,3,1,0,3
117,35,4,4,2,1,1,2,4,0,3
118,29,2,4,0,1,0,3,4,0,1
119,20,3,2,0,1,1,2,1,0,1
120,29,4,4,2,1,0,1,4,0,3
121,49,1,1,0,1,1,3,1,1,1
122,35,1,1,5,1,1,3,4,0,2
123,21,4,4,0,1,1,3,1,0,1
124,28,1,3,2,1,1,3,4,0,3
125,49,1,1,0,1,1,3,1,1,1
126,27,4,4,3,1,0,3,3,0,3
127,41,3,4,8,1,1,2,3,0,2
128,28,2,3,4,1,1,2,1,0,1
129,29,4,4,1,1,0,3,3,0,3
130,33,2,3,5,1,1,3,2,0,3
131,42,3,4,11,1,1,3,3,0,1
132,23,4,4,0,0,0,2,4,0,1
133,32,2,3,5,1,1,3,1,0,3
134,44,1,4,7,1,1,1,2,0,3
135,16,1,4,1,1,1,2,1,0,3
136,18,2,3,1,0,1,3,3,0,1
137,34,4,4,3,0,1,2,4,0,2
138,38,4,4,5,1,1,3,3,0,2
139,34,2,3,5,1,0,3,4,0,3
140,33,3,4,1,1,1,2,3,0,1
141,28,3,4,3,1,1,3,3,0,3
142,17,4,4,1,1,1,1,2,0,3
143,38,2,4,6,1,1,2,3,0,1
144,29,1,3,7,1,1,3,3,0,3
145,21,4,4,1,1,1,3,4,0,1
146,29,2,4,2,1,1,3,4,0,1
147,45,4,4,1,0,0,1,4,0,1
148,21,1,4,1,1,1,2,1,0,1
149,44,4,4,1,1,0,1,3,0,1
150,44,1,2,2,1,1,2,4,0,1
151,25,3,3,4,1,1,2,4,0,3
152,44,1,3,1,1,1,1,3,0,1
153,33,3,3,3,1,0,2,1,0,3
154,49,1,2,5,1,0,2,4,1,1
155,28,2,4,4,1,1,3,3,0,1
156,33,4,4,2,1,1,1,4,0,1
157,26,1,2,2,1,0,3,2,0,3
158,34,1,2,5,0,1,2,3,0,3
159,34,4,4,3,1,1,1,4,0,3
160,23,1,4,1,1,0,4,2,1,1
161,32,2,3,4,1,0,3,3,0,3
162,18,4,4,1,1,1,1,4,0,2
163,41,2,3,8,1,1,2,3,0,3
164,46,4,4,5,1,0,1,4,0,1
165,42,3,4,2,1,0,3,4,0,2
166,26,2,4,3,1,0,4,4,0,3
167,23,4,4,2,1,1,1,4,0,1
168,16,1,4,0,1,0,4,1,0,1
169,31,4,4,2,1,1,1,4,0,3
170,35,1,4,1,1,1,3,2,0,1
171,33,2,2,2,1,1,2,1,1,1
172,34,2,4,5,1,1,2,4,0,3
173,31,4,4,2,1,0,1,3,0,2
174,34,1,1,6,1,1,3,1,1,1
175,47,1,1,0,0,0,2,1,0,1
176,25,2,4,4,1,1,2,2,0,1
177,33,3,4,3,0,1,3,1,1,1
178,23,4,4,1,1,1,3,3,0,3
179,32,2,4,4,0,1,2,4,0,2
180,46,2,3,9,1,1,3,4,0,1
181,46,2,3,0,1,0,1,3,0,1
182,49,4,1,13,1,0,2,4,0,2
183,23,4,4,0,1,1,2,3,0,1
184,48,1,1,2,1,0,3,3,1,1
185,47,1,1,5,1,1,3,3,0,3
186,32,2,2,7,1,0,3,2,1,3
187,16,1,2,1,1,1,3,1,0,1
188,34,3,4,4,1,1,3,3,0,1
189,19,3,4,1,1,1,3,4,0,3
190,44,2,3,6,1,1,3,4,0,3
191,26,3,4,2,1,1,2,3,0,2
192,33,4,4,1,1,1,3,3,0,3
193,49,4,4,8,0,1,1,4,0,1
194,49,4,4,13,1,1,1,4,0,2
195,38,4,4,5,0,1,1,4,0,2
196,26,2,3,4,1,1,3,4,0,3
197,48,1,1,0,0,0,2,1,0,1
198,25,3,4,0,1,1,1,3,0,1
199,35,4,4,5,1,0,1,4,0,2
200,20,1,4,0,1,0,4,1,0,1
201,40,4,4,2,1,1,1,4,0,2
202,47,1,4,8,1,1,2,3,0,1
203,28,3,4,3,1,0,3,1,0,1
204,46,3,1,4,1,1,3,2,0,1
205,33,1,1,0,1,1,3,2,0,1
206,36,4,4,3,1,1,2,4,0,2
207,39,1,1,8,1,1,4,1,1,1
208,23,4,4,0,1,1,3,2,0,1
209,41,1,1,4,1,1,3,4,0,3
210,48,3,4,3,1,1,3,4,0,2
211,25,4,4,1,1,1,1,4,0,3
212,46,3,3,6,1,1,2,4,0,3
213,48,1,1,0,0,0,2,1,0,3
214,26,3,3,2,1,1,3,3,0,3
215,26,4,4,0,1,0,1,3,0,1
216,26,3,4,0,1,1,1,3,0,1
217,38,2,1,7,1,1,2,1,0,2
218,28,3,2,2,1,0,3,2,0,3
219,23,3,4,1,1,1,2,3,0,1
220,29,1,3,6,1,1,3,3,0,3
221,25,2,3,5,1,1,3,3,0,3
222,29,3,4,2,1,1,3,3,0,2
223,49,1,2,7,1,0,2,2,1,1
224,32,1,2,4,1,1,2,2,1,3
225,22,4,4,0,1,1,1,1,0,1
226,48,1,1,0,0,0,2,1,0,1
227,26,2,3,1,1,0,2,1,0,1
228,43,4,4,5,0,1,1,4,0,2
229,32,4,4,4,1,1,1,4,0,2
230,37,4,4,2,1,0,2,4,0,3
231,25,3,3,2,1,1,2,3,0,1
232,34,1,1,4,1,1,3,4,0,3
233,33,2,3,4,1,1,3,3,0,3
234,20,4,4,0,1,1,3,2,0,1
235,35,1,1,2,1,1,3,4,0,2
236,39,1,1,11,1,1,3,1,1,1
237,34,4,4,2,0,0,1,3,0,2
238,49,1,4,12,1,1,3,1,1,3
239,27,1,4,0,1,0,4,1,0,1
240,24,3,3,2,1,0,3,2,0,3
241,22,3,4,0,1,1,1,3,0,1
242,47,4,4,6,1,1,1,4,0,2
243,37,2,2,8,1,1,2,2,0,2
244,39,4,4,4,0,0,1,4,0,2
245,20,4,4,1,1,1,2,1,0,2
246,42,3,3,7,1,1,2,2,0,1
247,22,3,4,2,1,0,2,4,0,3
248,32,2,2,6,1,0,3,1,1,1
249,49,1,3,0,1,1,3,3,1,1
250,28,4,4,2,0,1,3,1,0,1
251,34,4,4,4,0,0,1,4,0,2
252,40,3,4,4,1,1,3,2,0,1
253,20,4,4,1,1,1,2,1,0,2
254,28,3,3,3,1,0,3,3,0,3
255,16,1,4,0,1,1,3,1,0,2
256,48,1,1,0,0,0,2,1,0,1
257,44,4,4,2,1,1,1,3,0,1
258,45,2,4,13,1,1,2,3,0,2
259,49,1,1,13,1,1,3,1,1,1
260,26,3,2,5,1,1,3,4,0,3
261,38,1,1,0,1,1,3,2,0,3
262,20,3,4,1,1,1,3,4,0,3
263,48,1,4,13,1,1,2,1,0,3
264,39,1,1,11,1,1,4,1,1,1
265,43,4,4,1,0,1,1,4,0,1
266,48,2,1,7,1,1,2,1,1,1
267,49,1,1,0,1,1,3,1,1,1
268,43,3,4,6,1,1,2,4,0,1
269,35,3,3,7,1,1,3,4,0,1
270,20,3,3,2,1,1,3,1,0,3
271,49,1,1,0,0,0,2,1,0,1
272,33,4,4,3,0,0,1,4,0,3
273,22,2,4,2,1,1,3,1,0,1
274,26,4,4,2,1,1,3,3,0,3
275,38,1,1,8,1,1,3,1,1,1
276,24,3,2,1,1,1,2,4,0,1
277,25,3,3,1,1,1,3,1,0,3
278,45,1,1,0,0,0,2,1,0,1
279,27,1,1,6,1,1,3,1,1,3
280,47,4,1,5,1,1,2,1,1,2
281,32,3,3,3,1,1,3,1,1,3
282,24,3,1,2,1,0,3,4,0,2
283,31,4,4,2,0,0,1,4,0,3
284,34,4,4,3,1,1,3,3,0,1
285,34,4,4,3,1,1,1,4,0,2
286,27,4,4,0,1,0,1,4,0,1
287,46,4,4,6,1,1,2,4,0,2
288,34,4,4,4,1,1,3,3,0,1
289,19,2,2,0,1,1,3,4,0,1
290,38,4,4,2,1,1,2,4,0,2
291,24,2,2,2,1,1,2,4,0,1
292,24,2,3,1,1,0,3,3,0,1
293,23,4,4,1,1,1,2,4,0,2
294,28,4,4,2,1,1,2,4,0,3
295,38,4,4,5,1,1,1,4,0,2
296,28,1,4,3,1,1,4,4,1,3
297,24,4,4,2,1,1,2,3,0,3
298,35,3,3,6,1,0,3,3,0,3
299,35,2,2,6,1,1,3,4,0,1
300,40,1,2,6,1,1,2,1,1,3
301,34,4,4,2,1,1,1,4,0,2
302,45,1,1,12,1,1,4,1,1,1
303,32,4,3,3,0,1,2,4,0,3
304,22,4,4,1,1,0,3,3,0,3
305,26,4,4,3,1,1,3,4,0,2
306,28,4,4,1,1,0,3,3,0,3
307,49,1,4,5,1,0,3,3,1,2
308,48,2,1,11,1,1,2,4,0,2
309,38,2,1,5,1,1,2,2,0,1
310,32,4,4,2,1,0,1,4,0,2
311,32,3,4,0,1,0,3,4,0,1
312,45,1,1,2,1,1,3,4,0,1
313,38,3,4,6,1,0,2,4,0,2
314,24,3,3,3,1,1,2,1,0,3
315,29,2,4,3,1,0,3,2,0,1
316,23,1,4,2,1,0,4,3,1,2
317,32,4,4,2,1,1,3,3,0,3
318,48,4,4,10,0,1,1,4,0,3
319,49,1,1,13,1,0,2,4,0,3
320,39,1,1,6,1,1,2,2,1,1
321,21,4,4,2,1,1,1,2,0,3
322,49,3,1,13,1,0,2,4,0,3
323,28,4,4,1,1,1,3,3,0,3
324,42,1,2,8,1,1,2,3,1,1
325,42,2,1,8,1,1,2,1,1,3
326,20,4,4,1,1,1,3,1,0,2
327,31,4,4,5,1,1,1,3,0,3
328,28,2,3,3,1,1,3,1,0,3
329,42,2,3,9,1,1,2,3,0,1
330,47,4,4,4,1,1,1,4,0,1
331,25,2,4,1,1,1,3,4,0,1
332,20,4,4,1,1,1,1,4,0,2
333,33,2,1,5,1,1,2,1,0,2
334,22,1,4,1,1,1,3,3,1,3
335,29,4,4,3,0,0,1,4,0,3
336,49,4,4,12,1,1,1,4,0,3
337,33,3,1,5,1,1,2,1,0,3
338,23,3,2,2,1,1,3,1,0,3
339,20,3,3,1,1,1,3,4,0,3
340,40,4,4,3,0,1,1,4,0,2
341,35,4,4,4,1,1,1,4,0,3
342,44,1,2,11,1,1,2,4,0,1
343,43,4,4,10,1,1,3,3,0,2
344,34,3,4,6,1,1,2,4,0,3
345,24,3,2,2,1,1,2,1,0,3
346,29,3,3,4,0,1,3,4,0,2
347,29,3,2,4,1,1,2,3,0,3
348,45,4,4,8,1,1,2,4,0,2
349,43,4,4,6,0,0,1,4,0,3
350,31,3,4,4,0,0,2,4,0,3
351,48,1,2,5,1,1,2,1,1,1
352,47,2,2,6,1,1,2,4,0,3
353,29,4,4,2,1,0,3,3,0,3
354,49,1,3,6,1,1,2,4,0,1
355,31,4,4,2,1,0,1,4,0,2
356,35,3,4,7,1,1,3,3,0,3
357,40,3,3,7,1,1,3,4,0,1
358,30,3,3,4,1,1,3,1,0,3
359,33,3,4,1,1,1,3,4,0,1
360,35,2,1,5,1,1,2,1,0,3
361,31,1,1,2,1,0,3,4,0,1
362,25,3,4,2,1,1,1,1,0,1
363,20,3,2,1,1,1,3,1,1,1
364,44,1,1,0,0,0,2,1,0,1
365,26,2,4,3,1,1,1,4,0,1
366,28,3,2,0,1,1,3,1,0,3
367,36,3,3,8,1,1,3,2,0,3
368,43,4,4,3,0,1,1,4,0,2
369,34,1,1,0,1,0,3,3,0,1
370,26,4,4,1,1,0,1,3,0,2
371,42,4,4,1,1,1,1,3,0,3
372,42,4,4,6,1,0,2,4,0,3
373,49,1,1,0,1,1,3,1,1,1
374,37,3,4,3,1,1,3,2,0,3
375,27,4,3,4,1,1,3,3,0,2
376,41,2,1,7,1,1,2,1,0,2
377,27,4,4,2,1,1,1,3,0,3
378,34,1,2,5,1,1,2,2,1,3
379,49,2,1,13,1,0,2,4,0,2
380,35,4,4,3,1,1,1,4,0,3
381,28,4,4,1,0,1,1,4,0,3
382,49,4,4,8,0,0,1,4,0,1
383,28,3,3,2,1,1,3,2,0,3
384,37,4,4,7,0,1,1,4,0,3
385,16,1,1,0,1,1,3,1,0,1
386,29,2,2,5,1,0,3,3,0,3
387,38,2,3,5,1,1,2,4,0,3
388,32,4,4,1,0,0,1,3,0,1
389,21,4,4,2,1,1,1,4,0,2
390,27,2,4,0,1,1,4,1,0,1
391,28,2,2,6,1,0,3,2,0,3
392,24,2,2,2,1,1,3,1,0,1
393,28,2,3,2,1,0,2,3,0,3
394,41,3,3,4,1,1,2,4,0,2
395,38,4,4,3,1,0,1,4,0,2
396,30,4,4,2,1,1,3,3,0,1
397,26,2,1,2,1,0,3,4,0,2
398,46,2,2,5,1,1,3,1,0,1
399,20,3,2,2,1,1,3,1,0,3
400,33,3,4,6,1,1,1,4,0,3
401,44,1,2,10,1,1,2,4,0,1
402,27,2,4,0,1,1,4,1,0,1
403,31,3,4,4,0,1,1,4,0,3
404,34,4,4,2,1,1,1,4,0,2
405,27,2,2,4,1,1,2,1,0,1
406,42,1,2,8,1,0,3,4,1,3
407,48,2,2,7,1,1,2,4,0,3
408,38,4,4,3,1,1,1,4,0,3
409,42,4,4,5,1,1,3,3,0,3
410,47,4,4,5,0,1,1,4,0,2
411,34,1,4,5,1,1,3,3,0,3
412,42,3,3,11,1,1,2,3,0,2
413,38,2,2,7,1,1,3,4,0,2
414,23,3,3,1,1,1,2,4,0,3
415,26,3,4,2,1,1,3,4,0,3
416,34,2,3,6,1,1,3,1,0,1
417,45,4,4,5,1,1,1,4,0,1
418,21,3,3,2,1,1,3,1,0,3
419,47,1,1,0,1,1,3,1,0,1
420,23,2,2,5,1,1,2,3,0,3
421,41,1,2,2,1,1,2,1,1,1
422,47,3,3,3,1,1,2,4,0,1
423,26,4,4,2,1,1,4,3,0,3
424,26,3,3,3,1,1,3,3,0,3
425,45,1,3,3,1,1,1,3,0,2
426,40,3,3,1,0,1,3,4,0,1
427,49,1,1,13,1,0,2,4,0,1
428,43,4,4,2,1,1,1,4,0,2
429,20,3,4,2,1,1,3,1,0,3
430,30,4,4,2,1,1,2,4,0,3
431,41,1,3,13,1,1,3,3,0,1
432,20,3,4,2,1,1,3,2,0,3
433,21,2,2,1,1,1,3,3,0,3
434,42,3,4,13,1,0,2,2,0,2
435,40,3,4,1,0,1,2,4,0,1
436,39,4,4,7,1,0,1,4,0,2
437,48,1,4,9,1,1,1,1,1,1
438,32,2,4,5,1,0,3,3,0,1
439,27,4,4,3,1,1,3,3,0,2
440,20,2,3,0,1,1,2,1,0,1
441,47,1,1,0,0,0,2,1,0,1
442,46,1,4,3,1,1,1,3,0,2
443,36,2,2,6,1,1,2,3,0,3
444,35,4,4,4,1,1,1,4,0,3
445,23,4,4,1,1,1,1,3,0,2
446,29,3,4,2,1,1,1,4,0,1
447,32,1,2,5,1,1,2,2,1,3
448,31,3,3,5,1,1,3,4,0,2
449,27,2,4,4,1,1,1,4,0,1
450,48,4,4,13,1,1,1,4,0,1
451,28,3,4,4,1,1,3,1,1,1
452,27,3,3,2,1,1,2,3,0,3
453,26,2,4,3,1,0,3,3,0,1
454,47,3,1,7,1,1,3,3,0,1
455,45,4,4,7,1,1,1,4,0,3
456,33,4,4,3,0,1,3,4,0,3
457,23,3,4,0,1,1,3,3,0,1
458,22,4,4,0,1,0,1,4,0,1
459,23,3,4,0,1,1,3,1,0,1
460,36,3,3,6,1,0,2,2,0,3
461,33,1,1,7,1,1,3,1,1,1
462,28,2,2,4,1,0,3,1,0,1
463,24,1,2,3,1,1,3,1,1,3
464,28,2,1,2,1,0,3,3,0,2
465,49,4,4,8,1,1,1,4,0,1
466,48,1,4,10,1,1,2,3,0,1
467,24,4,4,1,1,1,2,4,0,3
468,49,4,1,13,1,1,1,4,0,3
469,17,2,2,0,1,0,3,2,0,3
470,24,2,4,4,1,1,3,1,0,3
471,32,1,2,2,1,1,3,1,0,1
472,49,1,1,0,0,0,2,1,0,1
473,22,3,4,0,1,1,1,3,0,1
474,45,1,4,5,1,1,1,3,0,1
475,29,4,4,1,1,0,1,4,0,3
476,33,3,4,3,1,0,1,3,0,3
477,35,4,4,4,1,1,1,3,0,2
478,16,2,3,1,1,1,3,1,0,1
479,46,1,1,0,1,1,3,1,0,1
480,34,4,4,3,0,1,3,4,0,2
481,26,4,4,4,1,1,1,4,0,1
482,48,1,1,0,0,0,2,1,0,1
483,33,3,4,3,1,1,1,3,0,3
484,34,2,4,6,1,1,3,3,0,3
485,25,4,2,2,1,1,3,2,0,3
486,46,2,3,9,1,1,3,4,0,1
487,26,2,2,4,0,0,3,1,0,3
488,26,4,4,2,0,1,2,3,0,2
489,49,1,1,0,0,0,2,1,0,1
490,24,4,4,1,1,1,3,1,0,3
491,41,1,1,7,1,1,4,1,1,1
492,34,4,4,4,1,1,2,2,0,2
493,38,2,3,6,1,1,3,4,0,3
494,32,4,4,3,1,0,1,4,0,2
495,30,4,4,3,1,1,1,4,0,3
496,41,3,3,7,1,1,3,3,0,3
497,28,2,2,4,1,1,2,1,0,1
498,39,4,4,2,1,1,1,4,0,2
499,49,1,4,8,1,1,2,4,0,1
500,16,1,4,0,1,0,4,1,0,1
501,24,4,4,1,1,1,2,2,0,1
502,34,1,4,5,1,1,3,3,0,3
503,35,4,4,5,1,0,1,4,0,3
504,27,3,4,2,1,1,2,1,0,1
505,40,2,3,7,1,1,2,3,0,1
506,28,4,4,1,1,1,3,3,0,3
507,25,3,4,0,1,1,1,4,0,1
508,23,2,4,1,1,1,3,3,0,1
509,27,4,4,1,1,1,2,2,0,1
510,29,4,4,0,1,0,3,4,0,1
511,20,2,2,1,0,1,3,3,0,1
512,21,3,2,1,1,1,3,1,0,1
513,25,1,2,2,1,1,2,3,0,3
514,30,3,4,2,1,1,3,1,0,1
515,47,1,1,6,1,1,3,4,0,3
516,30,4,4,3,1,1,1,4,0,3
517,28,3,3,4,1,1,2,1,0,3
518,21,4,4,1,0,1,3,1,0,3
519,32,1,1,1,1,1,3,4,0,2
520,48,1,4,6,1,1,1,4,0,2
521,47,3,3,2,1,1,2,4,0,1
522,33,1,2,5,1,1,3,3,0,3
523,30,4,4,3,1,1,1,3,0,3
524,48,1,1,0,0,0,2,1,0,1
525,16,1,4,0,1,0,4,1,0,1
526,48,4,3,13,1,1,1,4,0,2
527,19,3,2,3,1,1,2,3,0,3
528,22,2,2,2,1,1,3,3,0,1
529,41,3,3,4,1,1,2,4,0,2
530,26,2,2,1,1,1,2,1,0,1
531,41,2,3,1,1,0,2,3,0,1
532,44,4,4,5,1,1,3,4,0,2
533,26,3,3,3,1,1,2,1,0,3
534,20,2,3,1,1,1,3,1,0,3
535,28,4,4,2,1,0,1,4,0,2
536,35,1,1,6,1,1,3,1,1,1
537,35,4,4,2,0,0,1,4,0,3
538,42,2,3,4,1,1,2,2,0,1
539,33,4,4,2,1,1,1,3,0,2
540,33,2,2,7,1,1,2,3,0,3
541,48,1,1,0,0,0,2,1,0,1
542,38,3,4,4,1,0,1,4,0,3
543,43,1,1,0,1,1,3,3,0,1
544,49,1,1,0,0,0,2,1,0,2
545,32,4,4,2,0,1,1,3,0,2
546,45,1,2,7,1,0,3,1,0,1
547,36,3,4,3,1,1,1,4,0,2
548,49,1,4,13,1,1,2,1,1,3
549,26,4,4,3,1,1,1,4,0,3
550,20,3,3,2,1,1,3,3,0,1
551,34,3,4,5,1,0,2,1,0,2
552,37,2,1,4,1,1,2,1,0,1
553,39,4,4,1,1,1,1,4,0,2
554,27,2,2,3,1,1,2,1,0,3
555,28,3,3,1,1,1,3,4,0,1
556,34,3,4,5,1,1,1,4,0,3
557,36,2,3,5,1,1,2,4,0,3
558,31,3,4,3,1,1,1,4,0,1
559,28,2,2,0,1,0,2,1,0,1
560,43,3,4,11,1,1,3,3,0,1
561,32,2,1,4,1,1,2,1,0,1
562,49,4,1,13,1,1,1,4,0,2
563,20,2,2,1,1,1,3,2,0,3
564,40,4,2,7,1,1,3,3,0,1
565,21,3,4,1,0,1,1,4,0,3
566,20,1,2,3,1,1,3,1,1,3
567,48,1,1,8,1,1,3,3,1,1
568,24,3,4,1,1,1,2,4,0,3
569,49,4,4,13,1,1,1,4,0,2
570,26,2,1,4,1,1,2,1,0,3
571,34,2,3,4,1,1,3,2,0,3
572,49,1,2,5,1,0,2,3,1,2
573,33,1,1,4,1,1,3,3,0,3
574,22,4,4,1,0,1,3,1,0,3
575,44,4,4,2,0,1,1,4,0,1
576,25,2,2,2,1,1,2,4,0,2
577,48,1,2,10,1,1,3,1,0,1
578,29,4,4,1,1,1,3,3,0,3
579,29,3,4,0,1,0,3,4,0,1
580,31,1,1,4,1,1,3,4,0,2
581,32,1,1,7,1,1,2,3,0,1
582,18,3,4,0,1,1,2,3,0,3
583,36,4,4,3,1,1,1,4,0,1
584,30,2,4,4,0,1,3,1,1,1
585,40,4,4,5,1,1,3,3,0,2
586,48,1,1,6,1,0,3,4,0,3
587,28,3,2,6,1,1,2,3,0,3
588,44,4,4,3,1,1,1,4,0,1
589,45,3,3,4,1,1,2,3,0,1
590,26,4,4,4,1,1,2,4,0,3
591,41,4,4,3,1,1,1,4,0,1
592,49,1,1,0,0,0,2,1,0,1
593,33,4,4,3,1,1,1,4,0,2
594,49,1,1,12,1,1,3,1,1,1
595,28,3,3,2,1,1,2,1,0,3
596,23,4,3,2,1,0,2,3,0,3
597,38,3,4,3,1,1,1,3,0,3
598,42,2,3,7,1,1,3,4,0,2
599,24,2,2,2,1,1,3,2,0,3
600,34,1,1,8,1,1,3,1,1,3
601,48,1,1,1,1,0,3,2,1,1
602,29,1,1,6,1,1,2,3,0,1
603,39,1,3,0,1,1,3,4,0,1
604,29,1,1,3,1,1,3,2,0,2
605,38,2,3,7,1,1,3,3,0,1
606,46,3,1,6,1,1,3,2,0,1
607,48,1,2,9,1,1,3,1,0,1
608,32,2,2,5,1,1,3,3,0,3
609,35,4,4,5,1,0,1,4,0,3
610,25,1,2,4,1,1,2,3,0,3
611,49,1,1,5,1,0,2,2,1,1
612,35,4,4,4,1,1,1,4,0,2
613,25,2,3,2,1,1,3,1,0,1
614,25,2,2,2,1,1,2,1,0,1
615,27,2,3,2,1,1,3,3,0,3
616,38,4,4,4,0,1,1,4,0,3
617,49,1,1,12,1,1,3,1,1,1
618,30,2,2,6,1,1,2,3,0,3
619,41,1,2,0,1,1,2,2,1,1
620,37,4,4,5,1,0,1,2,0,2
621,24,3,4,0,1,0,3,4,0,1
622,23,2,3,4,1,1,3,3,0,3
623,38,2,1,7,1,1,2,1,0,2
624,38,1,1,8,1,1,3,1,1,3
625,32,1,4,0,1,0,4,1,0,1
626,19,4,4,1,1,1,1,4,0,1
627,48,1,2,8,1,1,3,1,0,1
628,48,3,4,3,1,1,2,4,0,1
629,49,4,1,13,1,1,1,4,0,2
630,24,2,3,3,1,1,2,1,0,3
631,46,1,4,4,1,1,1,3,1,1
