,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
66,47,1,1,1,1,0,3,3,1,1
67,36,2,3,2,1,1,3,2,1,1
68,38,4,3,8,1,1,1,4,0,2
69,33,3,4,2,0,1,3,4,0,2
70,29,1,1,4,1,1,3,1,1,3
71,33,1,2,3,1,1,3,3,0,3
72,23,4,4,1,1,1,1,4,0,1
73,26,4,4,4,1,1,1,2,0,3
74,27,4,3,2,1,1,3,3,0,3
75,38,4,4,5,1,1,1,4,0,2
76,23,3,3,2,1,1,2,1,0,3
77,33,4,4,2,1,0,1,4,0,3
78,24,4,4,1,1,0,3,3,0,2
79,38,4,4,2,0,0,1,4,0,2
80,24,2,3,3,1,1,2,1,0,3
81,39,3,4,7,1,1,2,2,0,2
82,22,4,4,0,0,0,2,4,0,1
83,24,2,3,1,1,1,3,3,0,2
84,33,4,4,4,1,1,3,4,0,2
85,30,4,4,0,1,0,2,4,0,1
86,24,4,4,0,1,1,3,2,0,1
87,39,3,3,2,0,1,3,4,0,3
88,46,1,1,11,1,1,4,1,1,1
89,18,3,2,2,1,1,3,3,0,3
90,43,1,4,5,1,0,2,4,0,3
91,20,3,3,2,1,1,2,4,0,1
92,37,3,2,5,1,1,3,1,0,2
93,25,2,4,2,1,1,3,3,0,2
94,20,3,3,1,1,1,3,3,0,3
95,43,4,4,4,0,0,1,4,0,2
96,21,3,2,4,1,1,2,3,0,3
97,34,4,4,2,1,1,3,4,0,1
98,42,4,3,7,1,0,1,4,0,2
99,33,4,4,2,1,1,1,4,0,1
100,29,1,1,4,1,1,3,1,1,1
101,29,3,4,4,1,1,1,3,0,2
102,47,1,1,0,0,0,2,1,0,1
103,20,2,3,2,1,1,2,3,0,3
104,45,3,4,1,1,1,2,3,0,1
105,49,1,1,0,1,1,3,1,1,2
106,21,3,4,0,1,1,1,3,0,1
107,27,4,4,1,1,1,1,3,0,3
108,29,2,2,4,1,1,3,3,0,3
109,28,3,2,4,1,1,3,3,0,3
110,48,1,1,1,1,0,3,3,1,1
111,49,1,1,13,1,1,3,1,1,1
112,16,1,4,1,1,1,2,1,0,3
113,31,1,1,7,1,1,2,2,0,1
114,47,1,1,0,0,0,2,1,0,1
115,33,2,4,5,1,1,3,3,0,3
116,33,2,4,3,1,1,3,3,0,3
117,19,2,3,1,1,1,3,1,0,3
118,26,1,4,0,1,0,4,1,0,1
119,48,1,2,8,1,1,3,1,1,1
120,29,2,3,3,1,1,2,3,0,2
121,32,4,4,3,1,1,2,4,0,3
122,46,1,1,0,0,0,2,1,0,1
123,31,2,4,5,1,1,3,2,0,3
124,23,2,2,3,1,1,3,4,0,2
125,49,1,4,8,1,1,2,4,0,1
126,23,3,4,1,1,1,3,4,0,1
127,32,2,4,4,1,0,3,3,0,3
128,24,3,3,3,1,1,3,1,0,3
129,49,1,1,0,1,1,3,3,1,1
130,47,1,1,6,1,1,2,3,1,1
131,34,3,4,4,1,1,1,3,0,3
132,45,2,1,9,1,1,2,1,1,1
133,48,1,2,5,1,0,2,2,1,1
134,40,3,2,9,1,1,3,2,0,1
135,24,3,3,2,1,1,3,2,0,3
136,48,2,4,3,1,1,3,4,0,1
137,46,1,4,7,1,1,1,3,1,1
138,16,1,4,1,1,1,2,1,0,3
139,44,4,4,6,0,1,1,4,0,2
140,28,1,4,4,1,1,3,2,0,3
141,46,4,4,4,1,1,1,4,0,2
142,28,1,2,3,1,1,3,3,0,3
143,43,4,4,6,1,1,3,2,0,3
144,42,4,4,6,1,1,2,4,0,3
145,24,3,4,2,1,1,3,3,0,3
146,35,4,4,3,1,1,1,4,0,2
147,49,1,1,0,1,1,3,1,1,1
148,22,2,3,5,1,1,3,3,0,3
149,47,1,1,7,1,1,2,2,1,1
150,49,1,1,13,1,1,3,1,1,1
151,19,3,4,2,1,1,3,2,0,1
152,48,1,1,0,0,0,2,1,0,1
153,30,4,4,1,1,0,3,4,0,3
154,20,2,2,1,1,1,3,2,0,3
155,29,3,4,0,1,0,3,4,0,1
156,25,4,4,1,1,1,3,4,0,1
157,40,4,4,3,1,0,3,3,0,1
158,38,2,4,5,1,1,3,2,0,3
159,31,3,4,6,1,1,3,3,0,3
160,16,2,2,1,1,1,3,1,0,1
161,48,4,4,10,1,1,1,4,0,2
162,20,3,3,2,1,1,3,1,0,3
163,33,1,3,3,1,0,3,4,0,1
164,29,2,2,2,1,1,3,2,0,3
165,25,3,3,2,1,1,3,3,0,3
166,46,1,3,3,1,1,3,3,0,3
167,35,1,1,6,1,1,3,3,0,3
168,28,2,4,4,1,1,3,4,0,2
169,43,1,1,7,1,1,2,1,1,1
170,32,4,4,5,1,0,3,4,0,1
171,29,3,3,5,1,1,3,1,0,3
172,38,4,4,3,1,1,1,4,0,2
173,23,1,4,0,1,0,4,1,0,1
174,45,1,1,8,1,1,2,3,1,1
175,43,4,4,7,1,1,1,4,0,2
176,49,1,1,10,1,0,2,4,0,1
177,28,1,2,3,1,0,3,2,0,3
178,27,3,3,4,1,1,2,4,0,3
179,35,1,2,5,0,1,2,3,0,3
180,45,1,4,12,1,1,2,1,0,1
181,34,1,1,6,1,1,3,3,0,3
182,28,3,4,1,1,1,1,4,0,1
183,42,2,2,1,1,0,1,3,0,1
184,42,1,2,2,1,1,2,4,0,1
185,46,1,1,1,1,0,3,3,1,1
186,49,1,1,13,1,1,3,1,1,2
187,36,4,4,5,0,1,2,4,0,2
188,29,4,4,3,1,1,1,4,0,3
189,48,4,4,3,1,1,3,4,0,1
190,49,1,1,0,1,1,3,1,1,1
191,23,2,4,1,1,1,3,1,0,1
192,34,1,2,6,1,1,2,3,1,3
193,38,4,4,3,0,1,1,4,0,3
194,41,4,4,5,1,1,1,4,0,2
195,29,1,4,0,1,0,4,1,0,1
196,21,4,4,1,1,1,2,3,0,3
197,32,4,4,2,1,0,3,4,0,3
198,44,4,4,6,1,1,2,4,0,1
199,45,4,4,2,1,0,1,4,0,2
200,29,3,3,3,1,1,3,3,0,3
201,49,1,2,0,1,1,3,2,1,1
202,25,2,2,2,1,1,2,4,0,3
203,29,4,4,2,0,1,3,1,0,1
204,16,1,4,0,1,1,3,4,0,1
205,23,4,4,0,1,0,2,4,0,1
206,33,4,4,6,1,1,2,4,0,2
207,34,2,3,7,1,1,3,4,0,3
208,32,4,4,5,1,1,2,4,0,2
209,25,2,1,3,1,1,2,1,0,2
210,38,4,4,1,1,1,1,4,0,1
211,27,4,4,2,1,1,2,3,0,1
212,41,2,3,7,1,1,3,4,0,2
213,48,4,3,13,1,1,1,4,0,1
214,49,1,1,8,1,1,3,1,1,1
215,20,4,4,1,1,1,2,4,0,2
216,29,4,4,1,0,0,1,3,0,2
217,25,2,4,4,1,1,1,4,0,1
218,23,1,4,0,1,0,4,1,0,2
219,28,2,4,2,1,0,3,3,0,3
220,25,3,4,1,1,1,3,3,0,3
221,21,1,2,3,1,1,3,1,1,3
222,24,2,2,3,1,1,3,4,0,3
223,26,2,3,1,1,1,3,4,0,1
224,23,4,4,1,1,1,3,3,0,3
225,23,3,2,4,1,1,2,2,0,3
226,22,3,4,1,1,1,2,3,0,3
227,38,1,2,12,1,1,2,3,0,1
228,32,4,4,4,1,1,3,4,0,2
229,44,1,4,4,1,0,2,4,0,3
230,29,2,4,0,1,0,3,4,0,1
231,19,3,4,1,1,1,2,4,0,3
232,48,1,1,0,1,1,3,4,0,1
233,25,1,4,2,1,1,2,1,0,1
234,39,4,4,3,0,1,1,4,0,2
235,27,3,3,7,1,1,3,3,0,3
236,33,3,4,1,1,1,1,2,0,1
237,29,4,4,2,1,0,2,4,0,2
238,25,4,2,4,1,1,3,4,0,3
239,28,3,2,6,1,1,3,1,0,3
240,49,4,1,13,1,1,1,4,0,2
241,38,2,4,4,1,0,2,4,0,3
242,47,4,4,5,1,1,1,3,0,3
243,47,1,2,10,1,1,3,1,0,1
244,46,1,1,0,1,0,3,3,0,3
245,28,2,2,5,1,0,3,4,0,2
246,23,3,4,4,1,1,2,3,0,3
247,49,1,1,0,1,1,3,1,1,1
248,40,3,3,1,1,0,3,3,0,1
249,29,1,2,2,1,1,3,4,0,3
250,39,3,3,6,1,1,3,1,0,1
251,35,1,2,6,1,1,3,4,0,1
252,24,4,4,2,1,1,3,3,0,3
253,21,1,4,2,1,1,3,1,0,3
254,41,2,3,4,1,0,2,2,0,1
255,26,3,4,2,1,1,3,3,0,3
256,33,4,4,1,0,1,1,4,0,1
257,40,1,4,13,1,1,2,3,0,3
258,49,1,1,12,1,1,3,1,1,1
259,48,1,2,4,1,0,2,2,1,1
260,25,3,4,1,1,1,2,1,0,1
261,35,1,2,4,1,1,3,3,0,3
262,34,4,4,5,1,1,3,4,0,2
263,37,2,1,6,1,1,2,1,0,3
264,49,4,1,13,1,1,1,4,0,2
265,26,1,2,1,1,1,3,4,0,3
266,48,1,1,0,0,0,2,1,0,1
267,48,1,1,0,0,0,2,1,0,1
268,22,2,2,2,1,1,3,2,0,2
269,45,1,4,4,1,1,1,3,0,1
270,34,1,1,0,0,0,2,1,0,3
271,26,2,4,5,1,1,3,4,0,2
272,30,2,4,3,1,0,2,4,0,3
273,32,4,4,1,1,0,2,4,0,2
274,40,4,3,7,1,0,1,4,0,2
275,48,1,1,0,0,0,2,1,0,1
276,49,4,4,7,1,1,1,2,0,1
277,38,3,4,3,0,1,2,4,0,2
278,38,2,2,0,0,0,3,3,0,1
279,45,4,4,6,1,1,1,4,0,2
280,26,4,4,4,1,1,1,4,0,1
281,29,4,2,0,1,0,3,3,0,1
282,34,1,4,4,1,1,3,3,0,3
283,25,4,4,3,1,1,2,3,0,3
284,17,4,4,1,1,1,2,1,0,3
285,48,2,4,4,1,1,3,4,0,1
286,27,4,4,3,1,1,1,3,0,2
287,29,2,3,3,1,1,1,3,0,2
288,25,4,4,4,1,1,2,4,0,3
289,33,4,4,6,1,1,3,3,0,3
290,22,3,3,1,1,1,2,4,0,1
291,39,4,4,7,1,1,1,4,0,2
292,26,2,3,1,1,0,2,1,0,1
293,24,1,3,0,1,0,3,4,1,1
294,16,2,3,1,1,1,3,4,0,1
295,48,4,4,8,0,1,2,4,0,1
296,47,3,4,12,1,0,2,3,0,2
297,34,3,4,2,1,1,3,3,0,3
298,35,1,4,1,1,1,3,3,0,1
299,24,4,4,0,1,0,3,3,0,1
300,38,1,2,5,1,0,3,4,0,3
301,24,4,4,1,1,1,1,3,0,1
302,35,4,4,4,1,1,1,4,0,2
303,48,1,1,0,0,0,2,1,0,1
304,25,4,4,0,1,1,1,4,0,1
305,38,4,4,5,1,0,1,4,0,2
306,44,4,4,4,1,1,3,4,0,2
307,24,3,4,0,1,1,3,3,0,1
308,18,2,2,0,1,1,2,2,0,1
309,43,3,4,2,1,1,1,3,0,3
310,22,3,3,0,1,1,2,2,0,1
311,24,4,4,0,1,1,2,4,0,1
312,27,4,4,4,1,1,3,4,0,3
313,40,4,4,8,1,0,1,4,0,2
314,24,4,4,0,1,0,2,4,0,1
315,43,1,4,7,1,1,2,1,0,1
316,42,1,2,3,1,1,3,4,0,1
317,25,4,4,2,1,1,3,3,0,3
318,40,4,4,3,0,0,2,4,0,1
319,48,4,4,2,1,1,1,4,0,1
320,26,3,3,3,1,1,3,4,0,3
321,22,3,3,1,1,1,2,3,0,1
322,16,1,2,0,1,1,3,1,0,2
323,42,1,3,3,1,1,1,3,0,2
324,20,4,4,1,0,1,2,4,0,3
325,45,2,3,11,1,1,2,3,0,1
326,25,4,4,1,1,1,3,2,0,2
327,25,4,4,0,1,0,2,2,0,1
328,41,4,4,7,1,0,1,4,0,2
329,20,2,3,0,1,1,2,2,0,1
330,46,1,1,13,1,1,4,1,1,1
331,39,4,4,4,0,1,1,4,0,2
332,45,4,4,3,0,0,1,4,0,2
333,22,4,4,0,1,0,2,4,0,1
334,35,2,4,7,1,1,3,2,0,1
335,26,4,4,3,1,0,2,4,0,3
336,48,1,4,13,1,1,2,2,0,2
337,33,4,4,3,1,1,3,4,0,2
338,20,4,4,0,1,1,3,3,0,1
339,46,1,1,13,1,1,4,1,1,1
340,36,4,4,3,1,1,1,4,0,3
341,39,4,4,7,1,1,1,4,0,3
342,45,2,2,4,0,1,2,2,0,1
343,25,4,4,2,1,1,3,4,0,3
344,49,1,1,0,1,1,3,1,1,1
345,29,4,4,2,1,1,1,3,0,3
346,34,1,1,5,1,1,3,3,0,1
347,33,2,3,5,1,1,1,4,0,3
348,39,4,4,4,0,1,2,4,0,1
349,39,2,3,7,1,1,3,4,0,3
350,26,3,4,3,1,1,2,1,0,1
351,34,4,4,3,1,1,3,4,0,2
352,25,3,4,3,1,1,3,2,0,3
353,23,2,4,4,1,1,1,4,0,1
354,49,1,2,5,1,0,2,2,1,1
355,35,4,4,2,1,1,1,4,0,3
356,42,2,2,11,1,1,3,3,0,1
357,35,4,4,2,1,0,1,4,0,2
358,39,3,3,4,1,1,2,2,0,1
359,24,4,4,1,1,1,1,3,0,3
360,20,3,2,2,1,1,3,1,0,3
361,38,4,4,2,1,1,1,4,0,3
362,43,1,2,5,1,1,3,1,1,1
363,48,1,1,0,0,0,2,1,0,1
364,21,3,4,2,1,1,2,3,0,1
365,37,4,4,1,1,1,3,3,0,3
366,18,1,4,1,1,1,2,1,0,3
367,27,3,3,2,1,1,2,3,0,3
368,28,4,4,4,1,1,1,4,0,1
369,35,2,3,5,1,1,3,3,0,3
370,22,3,2,2,1,1,2,1,0,3
371,48,4,4,7,1,1,1,2,0,1
372,23,2,2,2,1,1,3,3,0,3
373,24,3,3,3,1,1,2,1,0,3
374,42,4,4,4,0,0,1,4,0,2
375,45,1,1,12,1,1,4,1,1,1
376,29,4,4,2,0,1,1,4,0,3
377,20,1,4,1,1,1,2,1,0,2
378,22,4,4,0,1,1,2,4,0,1
379,21,3,4,1,1,1,2,3,0,2
380,23,4,3,2,1,0,2,3,0,3
381,21,3,4,2,1,1,3,3,0,3
382,24,1,4,0,1,0,4,1,0,2
383,34,3,1,5,1,1,2,1,0,2
384,28,1,4,0,1,0,4,1,0,1
385,30,3,3,4,1,1,3,1,0,3
386,46,3,4,0,1,1,1,3,0,1
387,24,2,4,1,1,1,3,1,0,1
388,33,4,4,1,0,1,1,4,0,2
389,30,3,3,5,1,1,3,3,0,3
390,24,2,4,2,1,1,1,3,0,2
391,44,3,4,3,0,1,3,4,0,2
392,30,2,3,3,1,1,3,2,0,2
393,32,3,4,5,1,1,1,4,0,3
394,34,4,4,4,1,0,3,4,0,3
395,49,1,2,0,1,1,3,3,1,1
396,33,4,4,4,0,0,4,4,0,2
397,27,4,4,2,1,1,1,4,0,1
398,47,4,4,6,1,1,1,4,0,2
399,46,1,1,0,0,0,2,1,0,1
400,25,3,3,2,1,1,2,3,0,3
401,47,2,3,0,1,0,1,3,0,1
402,39,2,3,6,1,1,1,4,0,3
403,26,2,4,5,1,1,3,3,0,1
404,22,3,3,2,1,1,3,1,0,3
405,20,3,4,0,1,0,3,1,0,1
406,49,3,4,3,1,1,3,4,0,2
407,19,4,4,1,1,1,3,2,0,3
408,29,4,4,3,1,0,3,2,0,3
409,43,2,1,3,1,0,3,2,0,1
410,25,3,4,0,1,1,1,1,0,1
411,16,1,4,0,1,1,3,1,0,2
412,27,2,1,2,1,0,3,3,0,2
413,34,4,4,2,1,1,1,3,0,1
414,19,3,3,1,1,1,2,2,0,1
415,35,4,4,3,0,1,1,4,0,3
416,26,4,4,2,1,1,2,4,0,2
417,47,4,4,1,0,0,1,4,0,1
418,34,3,3,4,1,0,3,2,0,3
419,17,4,4,1,1,1,2,4,0,3
420,49,4,4,10,0,1,1,4,0,3
421,30,2,2,4,1,1,3,2,0,3
422,37,1,2,1,1,1,2,4,1,1
423,20,3,3,0,1,1,2,2,0,1
424,31,3,4,4,1,0,2,4,0,3
425,30,1,1,6,1,1,3,2,0,1
426,38,4,4,6,1,1,1,4,0,3
427,31,2,3,5,1,1,3,3,0,3
428,42,4,4,5,0,1,3,4,0,2
429,20,4,4,1,1,1,1,4,0,3
430,49,1,1,12,1,1,3,1,1,1
431,33,3,3,3,1,1,2,2,0,1
432,24,3,3,4,1,1,2,3,0,3
433,30,2,4,1,1,1,1,2,1,1
434,17,4,4,1,1,1,2,4,0,2
435,46,2,3,7,1,1,1,4,0,1
436,16,2,2,0,1,0,3,2,0,3
437,42,4,4,4,1,1,1,4,0,1
438,19,2,3,1,1,1,2,3,0,1
439,31,2,3,3,1,1,3,3,0,3
440,23,4,4,0,1,0,2,4,0,1
441,39,3,3,9,1,1,3,4,0,1
442,23,4,4,1,1,1,3,2,0,1
443,20,2,4,1,1,1,3,4,0,1
444,23,2,4,0,1,0,3,1,0,1
445,25,3,3,3,1,1,2,1,0,3
446,20,4,4,1,1,1,1,4,0,3
447,29,4,4,2,0,1,1,4,0,2
448,39,2,1,5,1,1,2,1,0,3
449,40,1,1,7,1,1,4,1,1,1
450,45,1,1,12,1,1,4,1,1,1
451,23,3,4,1,1,1,3,3,0,3
452,34,2,3,4,1,1,2,2,0,2
453,34,3,2,4,1,1,3,2,0,2
454,30,3,3,2,1,1,3,3,0,2
455,43,3,3,2,1,0,2,4,0,1
456,34,4,4,3,0,1,1,4,0,3
457,49,2,1,12,1,0,2,4,0,1
458,24,1,4,0,1,0,4,1,0,1
459,38,1,1,5,1,1,3,4,0,3
460,45,1,2,3,1,1,2,1,1,1
461,33,3,4,4,1,0,2,1,0,1
462,28,3,4,0,1,1,2,2,0,1
463,37,3,4,4,1,1,1,3,0,3
464,32,3,4,1,1,1,3,4,0,1
465,35,3,3,5,1,1,3,2,0,3
466,45,4,4,6,0,1,2,4,0,3
467,43,2,2,0,1,0,1,3,0,1
468,45,4,4,4,1,0,1,4,0,1
469,26,3,3,3,1,1,3,1,0,3
470,44,1,1,11,1,1,4,1,1,1
471,38,1,1,5,1,1,3,4,0,3
472,24,3,3,2,1,1,2,3,0,3
473,37,1,3,0,1,1,2,3,1,1
474,19,3,3,1,1,1,3,2,0,3
475,42,3,3,4,0,1,3,4,0,2
476,20,1,4,1,1,1,2,1,0,3
477,36,1,3,0,1,1,2,1,1,1
478,21,1,4,1,1,0,4,2,1,2
479,38,4,4,2,1,1,1,3,0,3
480,17,3,4,1,1,1,2,1,0,3
481,48,1,1,0,0,0,2,1,0,1
482,30,3,4,2,1,1,3,1,1,1
483,49,4,4,7,0,1,2,4,0,1
484,35,2,3,6,1,1,3,1,1,1
485,39,4,4,5,1,1,1,4,0,3
486,42,4,4,1,1,1,2,4,0,1
487,16,4,4,1,1,1,2,3,0,2
488,48,1,1,0,0,0,2,1,0,1
489,43,4,4,1,1,1,1,4,0,1
490,44,1,1,11,1,1,4,1,1,1
491,27,2,4,4,1,1,3,3,0,1
492,24,4,4,1,1,1,2,2,0,1
493,38,3,4,4,1,0,3,4,0,3
494,48,1,1,0,0,0,2,1,0,1
495,24,2,4,1,1,1,3,3,0,3
496,49,1,1,0,1,1,3,1,1,1
497,34,2,2,7,1,1,2,2,1,3
498,29,2,3,6,1,1,3,3,0,3
499,20,2,2,0,0,1,4,4,0,3
500,31,3,3,4,1,1,3,3,0,1
501,45,4,4,4,1,1,1,4,0,2
502,42,1,1,0,1,1,3,3,0,1
503,47,4,4,6,0,1,1,4,0,2
504,45,1,1,11,1,1,4,1,1,1
505,20,1,3,2,1,1,3,1,0,3
506,30,4,4,2,1,1,1,4,0,1
507,28,2,2,6,1,1,2,2,0,3
508,27,3,4,4,1,1,3,4,0,3
509,44,1,4,12,1,1,2,1,0,3
510,24,3,4,2,1,1,3,3,0,1
511,26,2,3,4,1,1,3,1,0,3
512,17,3,3,1,1,1,2,3,0,3
513,29,4,4,2,0,1,3,4,0,3
514,26,3,4,2,1,1,2,4,0,3
515,43,1,1,11,1,1,4,1,1,1
516,19,2,2,1,1,1,3,2,1,3
517,48,4,4,4,1,1,1,2,0,1
518,29,3,3,5,1,1,2,4,0,3
519,29,1,4,0,1,0,4,1,0,1
520,27,3,3,5,1,1,2,4,0,3
521,24,4,4,1,1,1,2,4,0,2
522,49,4,4,10,0,1,2,4,0,1
523,24,4,4,0,1,0,1,4,0,1
524,23,2,4,4,1,1,3,4,0,1
525,30,2,4,4,1,1,1,4,0,3
526,26,3,4,0,1,1,1,3,0,1
527,48,1,1,0,1,1,3,4,1,1
528,38,4,4,6,1,1,2,4,0,3
529,43,1,1,8,1,1,4,1,1,1
530,33,4,4,2,1,1,1,3,0,1
531,49,1,2,10,1,1,3,1,1,1
532,40,4,4,5,1,0,2,4,0,1
533,25,2,2,4,1,1,2,1,0,1
534,27,2,2,3,1,1,3,4,0,3
535,29,4,4,1,1,1,1,4,0,3
536,32,2,3,3,1,1,3,2,0,3
537,38,4,4,3,1,0,1,4,0,2
538,24,2,4,2,1,1,3,2,0,3
539,38,1,2,8,1,1,2,1,0,1
540,48,1,4,7,1,1,1,3,0,2
541,21,2,3,2,1,0,3,2,1,1
542,16,1,1,0,1,1,3,1,0,1
543,26,2,4,4,1,1,3,4,0,2
544,28,4,4,2,1,1,1,3,0,3
545,43,4,4,2,1,0,1,4,0,3
546,33,4,4,6,1,0,3,4,0,3
547,24,1,4,2,1,1,2,1,0,3
548,28,1,2,2,1,1,3,1,1,1
549,25,3,4,2,0,1,2,4,0,2
550,28,2,2,4,1,1,2,1,0,3
551,23,3,4,2,1,1,2,4,0,3
552,37,4,4,3,1,1,1,4,0,1
553,27,2,4,2,1,1,1,3,0,2
554,37,2,2,5,1,1,3,4,0,1
555,38,3,4,5,1,0,2,2,0,1
556,32,2,2,1,1,1,2,1,0,1
557,20,3,3,1,1,1,3,1,0,3
558,28,4,4,3,1,0,1,4,0,3
559,24,4,4,1,1,1,1,4,0,2
560,20,3,3,0,0,1,4,4,0,3
561,35,3,4,3,1,1,2,2,0,2
562,32,4,4,2,0,1,3,1,0,1
563,32,3,4,2,1,0,2,4,0,3
564,34,1,1,6,1,1,3,1,0,2
565,34,4,4,4,1,1,1,3,0,2
566,36,3,3,5,1,0,1,4,0,3
567,29,4,4,1,1,0,1,4,0,2
568,20,4,4,0,1,0,2,3,0,1
569,28,4,4,3,1,1,3,3,0,2
570,49,1,1,0,1,1,3,1,1,1
571,31,4,4,5,1,1,2,4,0,3
572,49,1,1,13,1,0,2,4,0,1
573,40,2,1,0,1,1,3,3,0,1
574,24,4,4,0,1,1,3,4,0,1
575,30,4,4,3,1,0,3,3,0,2
576,21,3,4,0,1,1,1,3,0,1
577,44,2,2,4,1,1,2,4,0,3
578,28,2,3,2,1,1,3,3,0,1
579,38,4,4,2,1,1,1,4,0,2
580,32,3,4,4,1,1,1,4,0,3
581,44,2,3,3,1,1,2,4,0,1
582,49,1,2,10,1,1,3,1,1,1
583,27,1,1,2,1,1,3,4,0,3
584,48,1,1,12,1,1,2,1,1,1
585,28,4,4,1,1,0,1,3,0,2
586,39,1,3,0,1,1,3,4,0,1
587,31,2,4,4,1,1,1,4,0,2
588,32,4,4,4,1,1,2,3,0,2
589,24,2,3,1,1,1,3,3,0,3
590,22,4,4,0,0,0,2,4,0,1
591,43,2,3,8,1,1,3,4,0,1
592,46,4,4,4,1,1,1,4,0,1
593,25,2,2,3,1,1,2,1,0,1
594,48,1,2,7,1,1,3,1,0,1
595,33,2,2,6,1,1,3,4,0,2
596,38,4,4,3,0,1,2,4,0,3
597,43,3,4,5,1,1,2,2,0,2
598,44,2,3,9,1,1,2,3,0,1
599,31,4,4,2,1,0,1,3,0,2
600,25,4,4,1,1,1,3,3,0,2
601,24,1,4,1,1,1,2,1,0,1
602,33,3,4,6,1,1,1,2,0,1
603,23,4,3,3,1,1,3,3,0,3
604,25,2,4,2,1,1,4,4,0,3
605,29,4,4,5,1,1,3,4,0,3
606,25,3,2,2,1,0,2,2,0,1
607,34,3,4,3,0,1,1,4,0,2
608,38,3,3,6,0,1,3,4,0,2
609,29,1,1,7,1,1,2,3,0,1
610,48,4,4,4,1,1,1,3,0,1
611,24,2,2,2,1,1,3,1,1,3
612,25,4,4,1,1,1,2,1,0,1
613,37,3,1,8,1,1,2,1,1,2
614,23,2,4,0,1,1,2,3,0,1
615,48,4,4,9,1,1,1,4,0,3
616,38,4,4,3,0,0,4,4,0,2
617,49,4,4,5,0,0,1,4,0,1
618,23,4,4,0,1,0,1,4,0,1
619,47,4,4,6,0,1,2,4,0,2
620,25,3,3,2,1,1,3,3,0,3
621,40,3,4,5,1,0,2,2,0,1
622,23,2,4,2,1,1,3,1,0,1
623,38,4,4,1,0,0,3,4,0,2
624,21,3,4,2,1,1,3,3,0,3
625,48,4,3,13,1,1,1,4,0,3
626,25,4,4,1,1,0,3,3,0,3
627,29,2,3,3,1,1,3,3,0,3
628,38,4,4,5,0,1,2,4,0,2
629,35,4,4,2,1,0,1,4,0,3
630,39,4,4,2,1,0,1,4,0,3
631,36,3,4,4,1,1,1,4,0,1
