,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
105,26,2,3,1,1,1,3,1,0,1
106,44,4,4,4,0,1,2,4,0,2
107,16,1,1,0,1,1,2,1,1,3
108,37,3,4,2,0,1,3,4,0,1
109,21,4,2,1,1,1,2,3,0,2
110,34,4,4,6,0,1,1,4,0,3
111,40,1,4,2,1,1,3,4,1,1
112,25,4,4,2,1,1,1,4,0,3
113,24,2,3,1,1,1,3,2,0,3
114,21,4,4,1,0,1,2,4,0,3
115,49,1,1,0,0,0,2,1,0,3
116,49,1,1,0,0,0,2,1,0,3
117,38,4,4,4,0,0,2,3,0,2
118,37,2,3,6,1,1,2,2,0,3
119,48,1,1,8,1,0,2,1,1,1
120,21,2,2,1,1,1,3,1,0,3
121,21,3,4,0,1,0,3,1,0,3
122,29,2,2,6,1,1,2,1,0,3
123,22,4,4,0,1,1,2,2,0,3
124,23,2,2,2,1,1,2,1,0,3
125,45,1,1,8,1,1,3,4,0,1
126,22,4,4,0,0,1,2,4,0,1
127,47,1,1,6,1,1,3,4,1,1
128,38,3,4,2,0,1,2,4,0,1
129,34,4,4,5,0,0,1,4,0,2
130,48,1,1,11,1,1,3,4,1,1
131,32,4,4,2,1,1,3,4,0,2
132,28,3,4,2,1,1,3,4,0,2
133,22,4,4,2,1,1,3,1,0,2
134,37,1,1,11,1,1,2,1,1,3
135,24,3,3,4,1,1,2,2,0,3
136,49,1,1,12,1,1,3,1,1,3
137,19,3,4,0,1,1,3,3,0,1
138,24,1,4,1,1,1,2,1,0,1
139,48,1,1,0,0,0,2,1,0,1
140,49,4,4,6,1,1,1,4,0,3
141,48,4,4,6,0,0,1,4,0,3
142,48,1,1,12,1,0,3,1,1,1
143,32,4,4,3,0,0,2,4,0,2
144,27,4,4,2,1,1,1,3,0,1
145,32,1,3,4,1,1,3,4,0,3
146,25,1,1,6,1,1,2,1,1,2
147,33,1,1,2,1,1,3,1,1,1
148,46,3,3,8,1,1,1,1,0,3
149,23,1,4,1,1,1,3,2,0,3
150,33,4,2,11,1,1,2,3,0,3
151,48,1,1,10,1,0,3,1,1,1
152,37,4,4,5,1,0,1,4,0,3
153,26,4,4,1,1,1,2,4,0,2
154,33,2,4,3,1,1,3,2,0,2
155,43,1,1,12,1,0,3,1,1,3
156,26,4,4,2,1,0,1,4,0,2
157,34,3,1,2,1,1,2,1,0,1
158,35,4,4,2,0,1,2,4,0,2
159,34,2,4,5,1,0,1,3,0,3
160,49,4,4,10,1,1,1,4,0,1
161,26,3,4,4,0,1,3,1,0,3
162,24,1,4,3,1,1,3,4,0,1
163,21,4,4,1,1,1,2,4,0,2
164,23,1,2,2,1,1,3,3,0,3
165,33,4,4,2,1,0,1,4,0,2
166,36,1,4,3,1,1,3,4,1,1
167,21,4,2,0,1,1,2,1,0,1
168,23,4,4,0,1,0,2,1,0,3
169,47,1,1,0,1,1,3,1,0,1
170,20,1,3,5,1,1,3,2,0,3
171,32,3,3,3,1,0,1,3,0,2
172,30,2,2,5,1,1,2,1,0,3
173,41,1,2,5,1,1,4,1,1,1
174,22,4,4,0,1,0,3,4,0,3
175,49,1,1,12,1,0,4,1,1,1
176,24,4,4,0,1,1,1,4,0,2
177,42,4,4,4,0,0,1,4,0,2
178,31,4,4,4,1,0,1,4,0,3
179,42,1,1,11,1,1,3,4,0,2
180,26,3,4,1,1,1,1,2,0,3
181,38,2,4,6,1,1,3,3,0,1
182,27,4,4,2,1,0,1,2,0,3
183,34,2,4,6,1,1,1,3,0,3
184,35,1,1,11,1,1,3,1,0,1
185,22,4,4,2,1,1,3,2,0,3
186,37,4,4,5,0,1,1,4,0,1
187,16,1,4,0,1,1,3,4,0,1
188,25,4,4,3,1,1,2,4,0,3
189,21,4,4,0,1,0,3,4,0,3
190,33,1,1,5,1,1,2,4,0,3
191,47,1,1,12,1,1,4,1,1,3
192,48,1,1,0,0,0,2,1,0,1
193,33,3,3,5,1,1,3,4,0,3
194,49,1,1,12,1,1,3,1,0,3
195,49,4,4,12,0,0,1,4,0,1
196,21,4,4,0,1,1,3,3,0,1
197,38,1,3,8,1,1,3,4,0,3
198,37,3,4,7,1,1,3,4,0,3
199,48,1,2,12,1,1,3,1,0,3
200,22,4,4,3,1,1,3,3,0,3
201,48,1,1,12,1,0,4,1,1,3
202,29,4,3,4,1,1,3,3,0,3
203,29,2,2,4,1,1,2,4,0,3
204,39,2,1,7,1,1,2,3,0,1
205,29,3,2,3,1,1,2,1,0,3
206,49,1,1,12,1,1,2,4,0,2
207,26,2,3,2,1,1,2,1,0,3
208,49,1,2,12,1,1,2,4,0,1
209,36,4,4,3,0,1,3,4,0,3
210,49,1,4,0,1,1,3,4,1,1
211,36,1,4,1,1,1,2,3,0,1
212,25,4,4,0,0,1,2,3,0,1
213,30,1,2,3,1,1,2,1,0,1
214,48,1,1,12,1,1,4,1,1,3
215,49,1,1,12,1,1,4,1,1,1
216,49,1,1,12,1,1,4,1,1,1
217,44,1,2,4,1,1,3,3,0,3
218,21,4,4,1,1,1,2,3,0,3
219,24,4,4,0,1,0,1,4,0,1
220,28,1,1,9,1,1,2,4,0,1
221,32,4,3,5,1,1,3,3,0,3
222,33,4,4,2,0,0,1,3,0,3
223,25,3,3,4,1,0,3,4,0,2
224,49,1,1,12,1,1,2,4,1,1
225,37,3,4,5,1,0,1,3,0,3
226,33,2,2,1,1,1,3,4,0,3
227,32,4,4,3,0,0,2,4,0,3
228,31,1,3,3,1,1,2,1,1,1
229,24,2,4,3,1,1,3,1,0,1
230,49,1,1,12,1,1,3,1,1,1
231,48,1,1,12,1,0,3,1,0,1
232,24,1,2,1,1,1,3,4,0,3
233,49,1,1,12,1,1,3,1,1,1
234,35,4,4,2,1,1,1,2,0,3
235,33,1,1,0,1,1,3,1,0,1
236,32,3,4,2,1,1,3,1,0,3
237,26,3,3,3,1,1,3,3,0,3
238,43,1,2,6,1,1,3,2,0,3
239,49,1,1,12,1,1,4,1,1,2
240,28,4,4,3,1,1,1,3,0,3
241,20,4,4,2,1,1,1,3,0,1
242,28,2,4,3,1,1,4,4,0,3
243,37,1,4,4,1,1,1,4,0,3
244,27,4,4,3,0,1,1,4,0,2
245,46,1,1,0,1,1,2,1,0,1
246,24,3,4,3,1,1,3,1,0,2
247,38,1,1,7,1,1,4,1,1,1
248,49,1,1,12,1,1,4,1,1,3
249,45,3,4,5,1,1,2,2,0,1
250,23,2,4,0,1,1,4,1,0,1
251,31,4,4,4,1,1,1,3,1,2
252,25,2,4,1,1,1,2,1,0,3
253,34,4,4,2,1,1,1,4,0,3
254,27,2,4,5,1,1,2,3,0,3
255,41,1,3,5,1,1,3,2,1,1
256,49,4,4,12,1,1,1,1,0,3
257,22,4,4,1,1,1,3,3,0,1
258,44,3,4,2,1,1,2,2,0,1
259,22,4,4,2,1,1,1,4,0,3
260,37,4,4,3,0,0,2,4,0,2
261,25,4,4,1,1,1,1,4,0,3
262,21,4,4,1,1,1,3,4,0,3
263,26,2,4,3,1,1,1,4,1,2
264,48,4,4,5,0,1,2,4,0,2
265,16,1,4,0,1,1,3,1,0,3
266,49,1,1,12,1,1,2,4,0,1
267,41,2,3,9,1,1,2,3,0,1
268,28,4,4,1,1,1,1,4,0,1
269,19,4,4,2,1,1,1,4,0,2
270,28,2,4,1,1,1,3,1,0,1
271,38,4,4,6,1,1,3,4,0,2
272,24,2,4,3,1,1,3,2,0,3
273,42,4,4,6,1,0,3,3,0,2
274,49,1,1,12,1,0,4,1,1,2
275,29,4,4,2,1,0,1,3,0,2
276,32,4,4,3,1,1,3,4,0,1
277,39,3,4,0,1,0,3,4,0,1
278,49,1,1,12,1,1,3,1,1,1
279,34,2,3,4,1,0,3,2,0,3
280,29,3,3,6,1,1,3,4,0,1
281,27,4,4,0,1,0,1,3,0,1
282,34,4,4,3,0,1,3,4,0,2
283,21,3,3,1,1,1,3,2,0,3
284,43,1,1,0,1,1,3,3,0,1
285,49,1,1,12,1,1,3,1,1,1
286,33,1,1,4,1,1,4,1,1,3
287,26,4,4,3,1,0,2,4,0,1
288,22,2,1,2,1,0,3,1,1,2
289,40,2,3,8,1,1,3,4,0,3
290,34,1,1,7,1,1,4,1,1,3
291,37,2,1,5,1,1,2,4,0,1
292,27,4,4,1,1,1,2,4,0,3
293,48,1,1,12,1,0,3,1,1,1
294,25,2,3,3,1,1,1,4,0,2
295,28,3,3,3,1,1,2,4,0,3
296,17,1,1,12,1,1,2,1,1,3
297,25,3,4,1,0,1,2,3,0,1
298,29,3,4,3,1,0,3,4,0,1
299,21,3,2,4,1,1,3,3,0,3
300,39,4,4,3,0,1,1,4,0,2
301,49,1,1,12,1,1,3,1,1,3
302,29,1,1,6,1,1,4,1,1,1
303,46,1,1,12,1,1,3,4,0,1
304,49,1,1,12,1,1,3,1,1,1
305,34,1,1,6,1,1,3,1,1,2
306,43,4,4,6,1,1,2,4,0,3
307,38,2,3,5,0,1,3,4,0,2
308,48,4,4,3,1,0,1,4,0,1
309,27,4,4,2,1,0,1,3,0,2
310,36,1,1,10,1,1,3,3,0,2
311,44,3,4,8,1,1,3,4,0,1
312,34,1,1,6,1,1,3,3,0,1
313,32,3,3,2,1,1,1,3,0,2
314,48,1,1,12,1,1,4,1,1,2
315,29,1,4,0,1,1,4,1,0,1
316,42,4,4,4,1,1,3,2,0,3
317,25,2,4,1,1,0,4,4,1,1
318,21,2,3,1,1,1,2,4,0,1
319,41,1,1,10,1,0,3,1,1,1
320,18,3,2,1,1,1,3,1,0,3
321,29,4,4,4,1,1,1,4,0,1
322,49,1,1,12,1,1,4,1,1,3
323,34,1,2,10,1,1,3,4,1,1
324,49,1,1,12,1,0,4,1,1,1
325,16,4,4,0,1,0,3,1,0,1
326,40,4,4,2,1,0,1,4,0,2
327,32,1,1,4,1,1,2,1,1,1
328,49,1,1,0,1,1,3,4,1,1
329,35,1,1,5,1,1,3,2,0,3
330,32,3,3,7,0,1,3,1,0,3
331,40,3,3,6,1,1,3,3,0,1
332,48,1,1,0,0,0,2,1,0,1
333,27,3,3,1,1,0,3,3,0,2
334,28,1,1,3,1,1,3,4,0,3
335,37,4,4,2,0,1,3,4,0,1
336,37,4,4,3,1,0,1,4,0,3
337,21,3,3,0,1,1,2,1,0,1
338,17,1,1,11,1,1,2,1,1,3
339,38,4,4,3,0,1,1,4,0,3
340,35,1,1,8,1,1,4,1,1,3
341,48,1,1,12,1,0,4,1,1,3
342,38,1,1,6,1,1,4,1,0,1
343,49,1,1,12,1,1,3,1,1,3
344,23,2,3,3,1,1,3,1,0,2
345,16,4,4,0,1,0,3,1,0,3
346,34,4,4,1,1,0,1,3,0,3
347,20,3,3,1,1,1,3,1,0,3
348,24,1,1,3,1,1,3,4,0,1
349,43,1,1,5,1,0,3,1,1,1
350,31,1,1,6,1,1,2,2,0,2
351,40,1,1,7,1,1,3,1,0,3
352,48,1,1,7,1,0,3,1,0,1
353,30,3,4,4,1,1,1,2,0,1
354,40,4,4,6,1,1,1,4,0,2
355,42,3,4,6,1,1,3,2,0,3
356,46,3,3,8,1,1,4,4,0,1
357,36,1,4,3,1,0,3,4,0,1
358,22,3,2,1,1,1,2,3,0,3
359,25,2,4,2,1,1,4,4,0,3
360,39,3,4,2,1,1,2,3,0,1
361,25,4,4,1,0,0,1,3,0,1
362,43,1,2,6,1,0,3,1,0,2
363,48,1,1,11,1,1,2,4,0,1
364,24,4,3,2,1,1,3,1,0,2
365,18,4,4,1,1,1,2,3,0,3
366,34,2,1,4,1,1,2,4,0,3
367,32,2,3,1,1,1,3,3,0,3
368,43,4,4,3,0,1,1,4,0,2
369,46,1,3,8,1,1,3,1,0,1
370,45,4,4,3,1,1,1,4,0,2
371,49,1,1,12,1,0,4,1,1,3
372,33,1,1,7,1,1,2,4,0,1
373,21,4,4,1,1,1,3,3,0,1
374,35,3,3,5,1,1,3,4,0,2
375,48,1,1,12,1,0,3,1,1,1
376,25,4,4,2,0,1,2,4,0,2
377,44,1,2,8,1,1,3,3,0,2
378,28,2,3,4,1,1,2,1,0,3
379,18,2,4,2,1,1,3,1,0,3
380,21,3,4,3,1,1,2,1,0,1
381,49,1,1,12,1,1,2,4,1,1
382,41,2,3,5,1,1,1,4,0,1
383,47,1,1,11,0,1,2,4,0,1
384,23,4,3,3,1,1,2,4,0,3
385,44,1,1,8,0,0,2,4,0,3
386,36,4,4,4,1,1,1,4,0,2
387,26,4,4,2,1,1,3,2,0,2
388,42,2,2,10,1,1,2,2,0,2
389,35,4,4,2,1,0,1,4,0,2
390,33,1,4,2,1,1,3,2,0,3
391,29,2,1,6,1,1,2,1,0,3
392,20,2,3,0,1,1,2,2,0,1
393,24,3,4,0,1,0,4,4,0,1
394,38,1,3,3,1,0,2,1,1,3
395,49,1,1,0,0,0,2,1,0,3
396,32,2,3,2,1,1,3,1,0,3
397,49,1,1,12,1,1,4,1,1,1
398,41,4,4,3,0,1,2,4,0,2
399,25,4,4,3,1,1,3,4,0,2
400,30,3,3,2,1,1,3,1,0,2
401,35,1,1,8,1,1,2,1,1,2
402,23,3,4,3,1,1,3,4,0,2
403,37,4,4,4,1,1,1,4,0,2
404,41,1,1,2,1,0,3,1,1,1
405,36,1,1,12,1,1,3,2,0,1
406,18,1,1,3,1,1,2,1,1,2
407,48,1,1,12,1,1,4,1,1,3
408,25,3,3,2,1,0,2,4,0,1
409,22,2,1,3,1,0,3,1,1,3
410,32,1,1,9,1,1,3,1,0,1
411,49,1,2,0,1,1,3,4,1,1
412,42,1,1,11,1,1,4,1,1,1
413,48,1,1,12,1,0,3,1,1,1
414,29,1,1,6,1,0,3,1,1,1
415,26,4,4,1,1,1,1,4,0,3
416,49,1,2,8,1,0,2,3,1,3
417,31,3,3,10,1,1,3,1,0,3
418,24,2,2,5,1,1,3,3,0,3
419,32,1,1,6,1,1,4,1,1,2
420,38,4,4,4,1,1,2,4,0,2
421,29,4,4,3,0,1,1,4,0,3
422,36,1,2,2,1,1,1,4,0,2
423,21,4,4,0,1,0,1,4,0,1
424,49,1,1,12,1,1,4,1,1,1
425,44,2,4,4,1,1,2,2,0,3
426,35,1,4,3,1,1,1,4,0,1
427,47,1,4,10,1,1,2,2,0,1
428,49,1,1,12,1,1,2,4,1,1
429,37,4,4,1,0,1,2,4,0,3
430,34,4,4,3,1,1,2,3,0,2
431,30,4,4,3,1,1,2,4,0,2
432,49,4,4,9,0,0,1,4,0,1
433,49,1,1,0,0,0,2,1,0,1
434,32,4,4,1,0,1,1,3,0,1
435,27,3,4,4,1,1,3,3,0,3
436,27,4,4,2,1,0,1,3,0,3
437,16,3,2,1,1,1,3,1,1,3
438,34,4,4,3,1,0,3,3,0,3
439,37,3,4,5,1,1,2,4,0,1
440,37,4,4,4,0,1,3,3,1,3
441,24,4,4,1,1,0,2,3,0,1
442,27,1,4,4,1,1,2,1,0,1
443,31,2,4,1,1,0,2,4,0,1
444,48,1,4,6,1,1,1,4,0,1
445,32,2,3,4,1,1,1,1,1,2
446,16,2,3,2,1,1,3,1,0,3
447,42,4,4,3,1,0,1,4,0,2
448,34,4,4,2,0,1,3,4,0,3
449,17,4,4,0,1,0,3,1,0,1
450,27,2,3,4,1,1,2,1,0,3
451,31,2,2,3,1,1,3,4,0,1
452,18,3,4,0,1,1,1,2,0,1
453,29,4,4,2,1,1,3,2,0,3
454,48,1,1,11,1,0,3,1,1,1
455,22,3,2,3,1,1,2,4,0,3
456,37,4,4,6,1,1,1,4,0,2
457,25,2,4,4,1,1,3,4,0,3
458,49,4,4,10,0,0,1,4,0,1
459,34,4,4,4,1,1,1,4,0,3
460,34,1,4,0,1,0,4,1,0,1
461,32,4,4,3,0,1,1,4,0,2
462,41,1,1,7,1,1,2,1,1,1
463,43,3,2,9,1,0,2,2,1,1
464,21,3,4,1,1,1,3,3,0,3
465,39,1,1,7,1,1,3,4,1,3
466,25,4,4,2,1,1,1,4,0,1
467,47,1,1,11,1,0,3,1,0,1
468,32,2,2,3,1,1,2,2,1,1
469,23,3,4,0,1,1,3,1,0,1
470,49,1,1,0,0,0,2,1,0,1
471,18,1,2,2,1,1,3,1,1,3
472,37,3,4,5,1,1,1,3,0,2
473,23,4,4,1,1,1,2,3,0,3
474,23,4,4,1,1,1,2,4,0,1
475,25,1,3,2,1,1,3,2,0,3
476,43,4,4,4,1,0,1,4,0,2
477,24,3,3,2,1,1,3,2,0,2
478,28,4,4,4,1,1,1,3,0,3
479,43,3,2,6,1,1,1,1,0,2
480,40,3,2,6,1,1,3,2,0,2
481,28,4,4,1,1,0,1,4,0,3
482,24,2,4,2,1,1,2,3,0,1
483,22,2,2,2,1,0,3,1,0,3
484,21,3,3,2,1,1,2,4,0,1
485,29,4,4,0,1,0,1,4,0,1
486,25,4,4,1,1,1,1,4,0,2
487,29,4,4,3,0,1,3,3,0,3
488,27,3,4,4,1,1,2,4,0,3
489,49,1,1,12,1,0,2,1,1,1
490,44,4,4,6,1,1,2,4,0,2
491,37,2,1,4,1,1,2,4,0,1
492,22,3,4,3,1,1,3,1,0,3
493,49,1,1,0,0,0,2,1,0,1
494,35,2,2,6,1,0,2,3,0,3
495,22,2,4,1,1,1,3,3,0,3
496,48,4,4,5,0,0,1,4,0,3
497,37,2,4,5,1,1,3,1,0,2
498,18,3,4,0,1,1,3,3,0,1
499,48,3,2,6,1,1,2,3,0,1
500,22,4,4,2,1,1,1,4,0,3
501,49,1,1,12,1,1,3,1,1,2
502,34,3,3,6,1,0,2,3,0,3
503,37,4,4,4,0,1,1,4,0,3
504,45,1,3,8,1,1,2,4,0,3
505,20,4,4,2,1,1,1,3,0,3
506,23,2,4,2,1,1,2,4,0,3
507,47,1,1,12,1,1,4,1,1,1
508,36,4,4,2,0,1,3,4,0,3
509,34,2,3,2,1,1,3,1,0,1
510,45,1,3,4,1,1,3,3,0,3
511,41,4,4,3,0,0,1,4,0,2
512,32,4,4,1,1,1,1,4,0,3
513,26,3,4,2,1,1,2,4,0,3
514,16,1,1,5,1,1,2,1,1,1
515,48,4,4,4,1,1,2,3,0,1
516,33,2,1,6,1,1,2,1,0,2
517,37,3,4,4,1,1,3,4,0,3
518,27,2,3,6,1,1,3,3,0,3
519,49,1,1,0,1,1,3,4,1,1
520,25,3,3,3,1,1,2,2,1,1
521,21,4,4,0,1,0,3,1,0,1
522,26,4,4,2,1,0,3,3,0,2
523,34,4,4,5,1,1,1,2,0,2
524,35,4,4,6,1,1,2,4,0,3
525,48,1,1,9,1,0,2,1,1,1
526,33,2,3,6,1,1,2,3,0,3
527,40,1,2,5,1,1,3,3,1,1
528,41,4,4,6,1,1,2,4,0,2
529,48,4,4,5,0,1,1,4,0,1
530,42,3,4,7,0,1,2,4,0,2
531,48,4,4,6,1,1,2,4,0,3
532,43,1,4,5,1,1,3,3,0,2
533,24,4,4,1,1,1,3,3,0,2
534,49,1,1,12,1,1,2,4,0,1
535,49,1,1,0,0,0,2,1,0,1
536,41,4,4,5,1,1,1,4,0,2
537,26,2,2,2,1,1,3,1,0,1
538,33,2,4,0,1,0,3,4,0,1
539,47,1,2,6,1,0,3,3,0,1
540,45,3,2,12,1,0,2,2,1,1
541,35,2,2,9,1,1,2,4,0,3
542,49,1,1,12,1,1,3,1,1,3
543,37,4,4,4,1,1,2,3,0,3
544,27,3,3,4,1,1,2,4,0,3
545,28,3,4,2,1,0,3,4,0,2
546,49,4,4,11,0,0,1,4,0,1
547,33,1,2,6,1,1,1,4,0,2
548,27,3,3,3,1,1,2,4,0,3
549,26,4,4,0,1,0,1,4,0,1
550,28,2,2,3,1,0,2,2,0,3
551,26,2,2,4,1,1,3,1,0,2
552,20,1,1,5,1,1,2,1,1,3
553,32,2,4,3,1,1,2,4,0,3
554,49,1,1,0,1,1,3,4,1,1
555,49,1,1,0,0,0,2,1,0,1
556,17,3,2,1,1,1,3,1,0,3
557,16,3,4,0,1,1,3,1,0,1
558,33,4,2,0,1,0,2,2,0,1
559,32,4,4,2,1,1,1,4,0,2
560,35,2,3,7,1,1,3,1,1,2
561,37,2,1,11,1,1,2,1,1,2
562,22,1,1,3,1,1,3,1,1,3
563,49,4,4,12,0,0,1,4,0,2
564,27,3,4,2,1,1,3,4,0,1
565,48,1,1,12,1,1,4,1,1,1
566,16,1,4,0,1,1,3,4,0,1
567,37,2,4,5,1,1,3,3,0,3
568,26,4,4,2,1,0,1,4,0,3
569,24,4,4,0,1,1,1,3,0,1
570,16,1,1,5,1,1,2,1,1,3
571,31,4,4,4,1,0,2,4,0,3
572,16,1,1,0,1,1,2,1,1,1
573,49,1,1,12,1,1,3,1,1,1
574,27,4,4,2,0,0,1,4,0,3
575,48,1,1,9,1,0,2,3,1,3
576,38,4,4,4,1,1,1,4,0,2
577,19,1,2,1,1,1,3,1,0,1
578,47,1,1,12,1,0,3,1,1,3
579,28,4,4,6,1,0,3,4,0,1
580,28,4,4,2,1,0,1,3,0,2
581,38,1,4,5,1,1,1,2,0,1
582,48,1,1,12,1,1,4,1,1,1
583,33,4,4,3,0,1,3,4,0,3
584,16,1,1,6,1,1,2,1,1,1
585,48,1,1,12,1,1,4,1,1,1
586,41,4,4,3,1,0,1,4,0,1
587,23,2,4,3,1,0,3,4,0,1
588,21,2,4,0,1,0,3,1,0,1
589,49,1,1,12,1,1,3,1,1,1
590,27,4,4,3,1,1,1,2,0,2
591,24,2,4,2,1,0,3,3,0,1
592,49,1,1,0,0,0,2,1,0,1
593,35,4,4,5,0,1,1,4,0,2
594,23,4,4,0,1,1,2,2,0,1
595,39,4,4,0,0,1,3,4,0,1
596,37,1,4,4,1,1,1,3,0,1
597,39,4,2,7,1,1,2,4,0,2
598,27,2,3,5,1,1,3,2,0,3
599,38,1,1,6,1,1,3,3,0,3
600,37,1,2,5,1,1,3,4,0,1
601,42,4,4,3,0,1,2,4,0,3
602,40,1,1,4,1,0,3,1,1,1
603,49,1,1,12,1,1,2,4,0,3
604,16,1,1,3,1,1,2,1,1,3
605,29,4,4,3,0,0,2,4,0,3
606,22,3,3,0,1,1,2,3,0,1
607,17,3,3,0,1,1,3,4,0,1
608,35,2,4,10,1,1,3,4,0,3
609,35,4,4,4,0,0,1,4,0,3
610,48,4,4,8,0,1,1,4,0,2
611,29,2,2,4,1,1,2,4,0,3
612,49,1,1,12,1,1,3,1,1,1
613,34,4,4,4,1,1,3,4,0,3
614,33,1,1,5,1,0,3,1,1,1
615,39,3,2,7,1,1,2,2,0,3
616,24,4,4,1,1,1,3,1,0,3
617,21,4,4,1,1,1,3,1,0,2
618,31,2,2,10,1,1,2,1,0,3
619,40,4,4,3,0,1,1,4,0,3
620,49,4,4,12,0,0,1,4,0,2
621,47,4,4,6,1,1,2,2,0,3
622,49,1,1,0,1,1,3,4,1,1
623,25,3,4,2,1,1,3,1,0,3
624,26,2,3,1,0,0,2,4,0,2
625,33,4,4,4,1,0,1,3,0,2
626,39,4,4,6,0,1,1,4,0,3
627,22,2,3,2,1,1,2,1,0,2
628,49,1,1,12,1,1,2,4,0,1
629,40,3,4,6,1,1,3,3,0,1
630,35,4,4,6,0,1,1,4,0,3
631,49,4,4,12,0,0,1,4,0,1
