,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
184,36,4,4,2,1,1,1,4,0,1
185,30,2,3,4,1,1,3,2,0,1
186,16,4,4,1,1,1,1,2,0,1
187,45,2,3,6,1,1,3,4,0,3
188,39,4,4,1,1,1,1,4,0,2
189,42,2,4,0,1,1,3,4,0,1
190,21,4,4,1,1,1,1,3,0,3
191,34,2,3,4,1,1,3,2,0,3
192,18,2,3,2,1,1,3,3,0,1
193,31,4,4,4,1,1,1,3,0,2
194,45,1,2,8,1,1,3,3,0,1
195,34,4,4,3,1,1,1,4,0,2
196,45,3,4,4,1,1,1,4,0,3
197,27,2,4,0,1,1,2,1,0,1
198,35,2,3,5,1,1,3,3,0,1
199,46,3,4,2,1,1,3,4,0,1
200,29,4,4,2,1,1,3,4,0,3
201,39,4,4,1,1,0,1,4,0,2
202,31,4,4,2,1,1,1,4,0,1
203,23,4,4,1,1,1,3,3,0,1
204,27,3,4,1,1,1,3,3,0,1
205,20,2,2,1,1,1,3,3,0,1
206,22,3,4,2,1,1,3,3,0,3
207,31,2,3,4,1,1,3,2,0,1
208,21,4,4,3,1,1,1,4,0,3
209,44,4,4,7,1,1,1,4,0,2
210,36,2,3,3,1,1,3,4,0,3
211,49,3,4,9,1,1,3,3,0,1
212,50,4,4,5,1,1,1,4,0,2
213,23,4,4,1,1,1,3,3,0,3
214,40,2,3,6,1,1,3,4,0,3
215,36,3,4,3,1,1,3,3,0,1
216,45,3,4,2,1,1,3,4,0,1
217,35,4,4,3,1,1,1,4,0,3
218,45,3,4,2,1,1,1,4,0,1
219,17,2,3,1,1,1,3,1,0,1
220,47,1,1,3,1,1,2,1,1,1
221,29,4,4,3,1,1,1,3,0,3
222,44,4,4,7,1,1,1,4,0,2
223,26,3,4,3,1,1,3,4,0,3
224,47,4,4,6,1,1,1,4,0,2
225,48,2,2,1,1,1,3,3,0,1
226,27,2,2,4,1,1,3,3,0,3
227,38,4,4,3,1,1,1,4,0,3
228,48,4,4,4,1,1,1,4,0,2
229,45,2,3,7,1,1,3,4,0,3
230,46,2,2,1,1,1,3,3,0,1
231,43,4,4,5,1,1,1,4,0,2
232,27,2,3,3,1,1,3,3,0,3
233,28,3,4,3,1,1,3,4,0,3
234,32,2,3,4,1,1,3,3,0,3
235,34,4,4,4,1,1,1,4,0,3
236,34,2,3,4,1,1,3,2,0,3
237,33,4,4,2,1,1,1,4,0,3
238,29,4,4,1,1,1,1,3,0,1
239,25,3,4,1,1,1,3,3,0,1
240,29,3,3,3,1,1,3,2,0,1
241,40,4,4,4,1,1,3,3,0,3
242,25,3,3,4,1,1,3,2,0,3
243,34,2,2,3,1,1,3,2,0,1
244,33,4,4,4,1,1,3,2,0,3
245,20,3,3,1,1,1,3,2,0,1
246,21,2,3,1,1,1,3,2,0,1
247,47,1,2,7,1,1,3,3,0,1
248,45,1,1,9,1,1,2,1,1,1
249,26,4,4,0,1,0,1,4,0,1
250,46,2,3,4,1,1,3,4,0,3
251,34,4,4,4,1,1,1,3,0,2
252,36,4,4,3,1,1,1,4,0,3
253,50,1,2,8,1,1,3,3,0,1
254,41,3,3,3,1,1,3,4,0,1
255,33,2,3,4,1,1,3,2,0,1
256,35,3,4,4,1,1,3,2,0,1
257,45,3,4,3,1,1,3,4,0,1
258,34,2,3,4,1,1,3,2,0,1
259,30,3,4,2,1,1,3,3,0,3
260,28,4,4,1,1,1,1,4,0,1
261,48,2,2,6,1,1,3,3,0,1
262,52,4,4,4,1,1,1,4,0,2
263,33,2,3,3,1,1,3,3,0,1
264,45,2,3,6,1,1,3,4,0,1
265,35,2,3,5,1,1,3,3,0,3
266,39,3,4,3,1,1,3,2,0,3
267,44,2,3,6,1,1,3,4,0,1
268,48,1,2,8,1,1,3,3,0,1
269,49,3,4,8,1,1,1,4,0,2
270,38,2,3,3,1,1,3,2,0,1
271,28,3,4,2,1,1,3,3,0,1
272,23,2,4,2,1,1,3,4,0,1
273,20,4,4,0,1,1,1,4,0,1
274,39,3,3,4,1,1,3,3,0,3
275,47,2,2,6,1,1,3,4,0,1
276,43,2,3,8,1,1,3,4,0,1
277,44,1,2,7,1,1,2,3,0,1
278,19,4,4,1,1,0,1,4,0,1
279,31,3,4,4,1,1,3,3,0,3
280,27,3,4,2,1,1,3,4,0,1
281,32,3,3,4,1,1,3,2,0,3
282,24,4,4,1,1,1,1,3,0,1
283,39,1,1,5,1,1,3,1,1,1
284,36,3,4,5,1,1,3,2,0,1
285,26,3,4,1,1,1,3,4,0,1
286,36,2,3,4,1,1,3,1,0,1
287,36,3,4,2,1,1,3,4,0,1
288,46,2,3,2,1,1,3,4,0,1
289,36,4,4,3,1,1,1,4,0,2
290,35,1,2,4,1,1,3,1,1,1
291,41,4,4,3,1,1,1,4,0,3
292,44,3,4,2,1,1,3,4,0,1
293,37,2,3,4,1,1,3,3,0,3
294,36,4,4,3,1,1,1,4,0,2
295,45,1,1,6,1,1,2,2,1,1
296,38,1,2,6,1,1,3,4,0,1
297,40,4,4,1,1,1,1,4,0,1
298,42,3,3,6,1,1,3,4,0,3
299,43,4,4,8,1,1,1,4,0,2
300,47,1,1,8,1,1,3,3,0,1
301,24,3,4,0,1,1,3,2,0,1
302,26,4,4,2,1,1,1,3,0,3
303,46,3,4,3,1,1,3,4,0,1
304,42,3,4,8,1,1,1,4,0,3
305,38,4,4,3,1,1,1,4,0,2
306,43,4,4,3,1,1,1,4,0,2
307,22,2,3,1,1,1,3,2,0,1
308,38,3,4,4,1,1,1,4,0,3
309,30,4,4,3,1,1,1,3,0,3
310,23,2,3,2,1,1,3,1,0,3
311,23,3,3,2,1,1,3,3,0,3
312,34,4,4,3,1,1,1,4,0,3
313,13,2,2,1,1,1,3,1,0,1
314,45,1,1,7,1,1,2,2,1,1
315,19,4,4,0,1,1,2,3,0,1
316,43,4,4,5,1,1,1,4,0,2
317,36,2,3,4,1,1,3,3,0,1
318,34,4,4,3,1,1,1,4,0,2
319,29,4,4,1,1,1,1,4,0,1
320,50,3,4,6,1,1,1,4,0,1
321,17,2,3,1,1,1,3,2,0,1
322,37,1,2,5,1,1,3,1,1,1
323,43,3,3,7,1,1,2,4,0,1
324,37,3,4,4,1,1,3,2,0,3
325,26,3,4,0,1,1,3,4,0,1
326,48,4,4,5,1,1,1,4,0,2
327,37,4,4,4,1,1,1,3,0,2
328,36,2,2,3,1,1,3,1,0,1
329,44,2,3,1,1,1,3,4,0,1
330,14,4,4,1,1,1,1,4,0,3
331,43,3,4,5,1,1,1,4,0,3
332,42,1,2,6,1,1,3,3,0,1
333,33,1,2,3,1,1,3,1,0,1
334,21,3,4,0,1,1,3,2,0,1
335,50,2,3,7,1,1,3,4,0,1
336,46,3,4,5,1,1,1,4,0,2
337,29,3,4,2,1,1,3,3,0,3
338,24,4,4,1,1,1,1,3,0,1
339,51,4,4,7,1,1,1,4,0,2
340,43,3,4,6,1,1,1,4,0,1
341,34,2,3,4,1,1,3,3,0,3
342,31,2,3,2,1,1,3,3,0,1
343,47,1,2,7,1,1,3,3,0,1
344,50,4,4,3,1,1,1,4,0,2
345,29,2,2,3,1,1,3,1,0,1
346,20,4,4,1,1,1,1,3,0,1
347,26,4,4,1,1,1,1,3,0,1
348,35,3,4,2,1,1,3,3,0,1
349,42,2,3,9,1,1,3,3,0,1
350,39,2,3,4,1,1,3,3,0,3
351,45,2,3,6,1,1,3,4,0,1
352,49,4,4,5,1,1,1,4,0,2
353,47,3,3,8,1,1,2,4,0,3
354,42,1,2,6,1,1,3,3,0,1
355,21,2,3,1,1,1,3,2,0,3
356,50,1,2,8,1,1,3,3,0,1
357,20,3,4,2,1,1,3,3,0,3
358,34,3,4,2,1,1,3,3,0,1
359,27,2,3,1,1,1,3,2,0,1
360,39,3,4,3,1,1,3,4,0,3
361,27,3,4,2,1,1,3,2,0,3
362,21,3,4,0,1,1,3,4,0,1
363,50,2,3,1,1,1,3,4,0,1
364,25,3,4,2,1,1,3,3,0,3
365,23,2,3,1,1,1,3,3,0,1
366,47,4,4,4,1,1,1,4,0,2
367,35,4,4,2,1,1,1,4,0,2
368,22,4,4,2,1,1,1,4,0,1
369,22,2,2,3,1,1,3,1,0,1
370,41,4,4,4,1,1,1,4,0,2
371,21,4,4,1,1,1,1,4,0,1
372,16,2,3,0,1,1,3,4,0,1
373,24,4,4,2,1,1,3,3,0,3
374,26,4,4,2,1,1,3,4,0,3
375,39,4,4,3,1,1,1,4,0,2
376,40,1,2,4,1,1,3,1,0,3
377,33,4,4,3,1,1,1,4,0,3
378,37,4,4,3,1,1,1,4,0,3
379,28,4,4,2,1,1,1,4,0,3
380,29,2,4,1,1,1,3,4,0,1
381,39,4,4,3,1,1,1,3,0,2
382,32,2,2,4,1,1,3,3,0,1
383,42,2,3,7,1,1,2,3,0,1
384,44,2,3,1,1,1,3,4,0,1
385,31,3,4,4,1,1,3,3,0,2
386,40,4,4,4,1,1,1,4,0,3
387,44,2,3,7,1,1,3,3,0,1
388,23,3,3,2,1,1,3,3,0,3
389,44,3,4,7,1,1,1,4,0,2
390,39,2,3,4,1,1,3,3,0,3
391,24,2,4,0,1,1,3,2,0,1
392,43,1,2,3,1,1,3,3,0,1
393,38,4,4,3,1,1,1,4,0,3
394,46,3,4,8,1,1,1,4,0,2
395,47,1,2,7,1,1,3,4,0,1
396,31,3,4,3,1,1,3,4,0,1
397,26,3,4,2,1,1,3,4,0,1
398,37,2,3,4,1,1,2,2,0,1
399,47,2,3,6,1,1,2,4,0,3
400,38,1,2,3,1,1,3,3,0,1
401,26,3,4,2,1,1,3,4,0,1
402,45,1,2,3,1,1,3,3,0,1
403,44,4,4,9,1,1,1,4,0,2
404,26,3,4,1,1,1,3,3,0,1
405,21,3,4,2,1,1,3,2,0,3
406,27,2,3,1,1,1,3,4,0,1
407,24,2,3,1,1,1,3,4,0,1
408,26,4,4,1,1,1,1,4,0,1
409,44,1,1,3,1,1,2,1,1,1
410,21,2,3,1,1,1,3,4,0,1
411,42,2,2,0,1,1,3,4,0,1
412,41,4,4,4,1,1,1,4,0,2
413,33,4,4,3,1,1,1,4,0,3
414,26,3,4,3,1,1,3,3,0,3
415,17,2,3,1,1,1,3,2,0,1
416,24,3,4,0,1,1,3,3,0,1
417,14,4,4,2,1,1,1,4,0,1
418,39,2,3,3,1,1,3,4,0,3
419,36,4,4,4,1,1,1,4,0,2
420,25,4,4,1,1,1,1,4,0,1
421,30,2,3,4,1,1,3,2,0,3
422,21,3,4,0,1,0,3,4,0,1
423,37,2,3,4,1,1,3,4,0,3
424,45,2,3,7,1,1,2,4,0,1
425,26,2,3,1,1,1,3,4,0,1
426,49,1,2,8,1,1,3,2,0,1
427,27,3,4,1,1,1,3,4,0,1
428,40,4,4,8,1,1,1,4,0,2
429,19,4,4,1,1,1,1,3,0,3
430,44,4,4,3,1,1,1,4,0,2
431,33,4,4,3,1,1,1,3,0,3
432,40,3,3,8,1,1,3,3,0,3
433,41,4,4,3,1,1,1,4,0,1
434,32,2,3,4,1,1,3,2,0,3
435,21,2,2,1,1,1,3,1,0,1
436,23,3,4,0,1,1,3,2,0,1
437,22,3,4,2,1,1,3,3,0,3
438,40,2,3,2,1,1,3,3,0,1
439,17,3,4,1,1,1,3,2,0,1
440,30,1,2,3,1,1,3,1,0,1
441,36,3,4,3,1,1,3,3,0,3
442,34,2,3,4,1,1,3,3,0,3
443,19,4,4,1,1,0,1,4,0,1
444,48,4,4,5,1,1,1,4,0,3
445,49,3,3,4,1,1,2,3,0,1
446,29,2,4,1,1,1,3,4,0,1
447,24,4,4,2,1,1,1,2,0,1
448,46,2,3,7,1,1,3,3,0,1
449,36,2,3,4,1,1,3,2,0,3
450,46,1,2,9,1,1,3,4,0,1
451,39,3,4,5,1,1,3,2,0,1
452,45,4,4,2,1,1,1,4,0,1
453,38,4,4,4,1,1,1,3,0,2
454,40,3,4,8,1,1,1,3,0,2
455,39,3,4,4,1,1,1,4,0,3
456,32,4,4,2,1,1,3,3,0,1
457,46,1,2,6,1,1,3,4,0,1
458,48,1,3,8,1,1,3,4,0,1
459,29,2,3,4,1,1,3,3,0,3
460,32,4,4,3,1,1,1,4,0,2
461,20,3,4,2,1,1,3,3,0,3
462,25,4,4,1,1,1,3,3,0,1
463,38,3,4,4,1,1,1,3,0,2
464,32,3,4,3,1,1,3,4,0,1
465,21,2,3,1,1,1,3,3,0,1
466,22,2,2,3,1,1,3,2,0,3
467,34,2,3,2,1,1,3,4,0,1
468,23,3,4,1,1,1,3,3,0,3
469,47,1,2,8,1,1,3,4,0,1
470,47,3,4,3,1,1,1,4,0,1
471,37,3,4,4,1,1,3,3,0,2
472,21,3,4,1,1,1,3,2,0,3
473,31,4,4,2,1,1,1,4,0,1
474,32,2,2,4,1,1,3,1,0,1
475,41,3,4,4,1,1,3,3,0,3
476,36,3,4,3,1,1,3,2,0,3
477,22,2,2,1,1,1,3,3,0,1
478,21,4,4,2,1,1,1,3,0,3
479,46,1,1,6,1,1,2,2,0,1
480,46,4,4,3,1,1,1,4,0,3
481,34,4,4,1,1,1,1,4,0,1
482,38,2,3,4,1,1,3,3,0,3
483,34,4,4,2,1,1,1,4,0,1
484,44,1,2,1,1,1,3,4,0,1
485,48,4,4,2,1,1,1,4,0,1
486,37,3,4,4,1,1,3,3,0,1
487,49,4,4,4,1,1,1,4,0,2
488,45,3,4,8,1,1,1,4,0,2
489,44,2,3,4,1,1,3,4,0,1
490,36,4,4,3,1,1,1,4,0,2
491,23,3,4,1,1,1,3,2,0,1
492,50,4,4,7,1,1,1,4,0,2
493,37,3,4,4,1,1,3,2,0,3
494,24,2,3,1,1,1,3,2,0,1
495,37,3,4,4,1,1,3,4,0,3
496,48,3,4,6,1,1,3,4,0,1
497,22,4,4,2,1,1,1,4,0,3
498,23,2,2,1,1,1,3,4,0,1
499,22,3,4,1,1,1,3,2,0,1
500,27,2,3,2,1,1,3,2,0,3
501,43,2,3,2,1,1,3,3,0,1
502,28,2,3,0,1,1,3,4,0,1
503,18,4,4,1,1,1,1,3,0,2
504,46,4,4,3,1,1,1,4,0,1
505,48,2,2,6,1,1,3,3,0,1
506,36,4,4,2,1,1,1,4,0,1
507,39,3,4,4,1,1,3,3,0,3
508,41,4,4,4,1,1,1,4,0,2
509,25,3,4,2,1,1,3,3,0,3
510,25,4,4,1,1,1,1,3,0,3
511,36,4,4,4,1,1,1,4,0,2
512,19,2,3,1,1,1,3,3,0,1
513,29,3,4,2,1,1,3,4,0,1
514,29,4,4,3,1,1,1,3,0,2
515,39,3,4,5,1,1,1,3,0,3
516,48,1,1,8,1,1,2,4,0,1
517,40,4,4,3,1,1,1,4,0,2
518,20,2,2,1,1,1,3,1,0,3
519,21,4,4,2,1,1,1,3,0,3
520,23,4,4,3,1,1,3,3,0,3
521,34,3,3,4,1,1,3,2,0,1
522,48,1,1,6,1,1,2,4,0,1
523,24,3,4,2,1,1,3,2,0,3
524,38,4,4,4,1,1,1,4,0,2
525,27,4,4,1,1,1,1,4,0,1
526,49,3,4,9,1,1,3,4,0,1
527,30,4,4,4,1,1,1,4,0,2
528,35,4,4,4,1,1,1,3,0,2
529,37,2,3,3,1,1,3,2,0,1
530,25,2,3,1,1,1,3,3,0,1
531,21,2,3,1,1,1,3,1,0,1
532,35,2,3,4,1,1,2,3,0,1
533,25,3,4,4,1,1,3,4,0,3
534,36,4,4,4,1,1,3,3,0,3
535,44,2,3,7,1,1,3,4,0,3
536,22,4,4,3,1,1,3,2,0,3
537,43,1,2,6,1,1,3,4,0,1
538,44,1,2,7,1,1,3,3,0,1
539,39,4,4,3,1,1,1,3,0,3
540,32,2,2,4,1,1,3,3,0,1
541,48,2,3,4,1,1,3,4,0,3
542,52,4,4,7,1,1,1,4,0,2
543,37,4,4,4,1,1,1,3,0,2
544,43,4,4,3,1,1,1,4,0,2
545,47,4,4,6,1,1,1,4,0,2
546,32,4,4,2,1,1,1,4,0,1
547,35,1,2,3,1,1,3,2,0,1
548,32,3,4,3,1,1,3,3,0,3
549,46,1,1,1,1,1,3,2,0,1
550,32,4,4,2,1,1,3,3,0,3
551,43,2,3,0,1,1,3,4,0,1
552,27,4,4,1,1,1,1,3,0,1
553,20,4,4,1,1,1,1,3,0,3
554,34,4,4,2,1,1,1,4,0,1
555,48,4,4,3,1,1,1,4,0,2
556,35,4,4,3,1,1,1,4,0,3
557,28,4,4,2,1,1,1,4,0,3
558,40,2,3,4,1,1,3,3,0,1
559,21,3,3,2,1,1,3,3,0,3
560,44,1,2,6,1,1,3,3,0,1
561,47,3,4,6,1,1,1,4,0,1
562,42,2,3,4,1,1,3,3,0,3
563,23,3,4,0,1,1,3,2,0,1
564,45,4,4,8,1,1,1,4,0,2
565,48,4,4,4,1,1,1,4,0,2
566,43,2,3,4,1,1,3,3,0,3
567,23,2,3,1,1,1,3,3,0,1
568,35,2,3,4,1,1,3,2,0,1
569,37,4,4,3,1,1,1,4,0,2
570,26,4,4,1,1,1,1,4,0,3
571,31,2,3,3,1,1,3,3,0,3
572,43,3,4,6,1,1,2,4,0,1
573,16,4,4,1,1,1,1,3,0,1
574,47,4,4,3,1,1,1,4,0,2
575,38,3,4,2,1,1,1,4,0,1
576,28,4,4,4,1,1,1,4,0,2
577,44,2,3,7,1,1,2,3,0,1
578,39,4,4,2,1,1,1,4,0,1
579,45,4,4,3,1,1,1,4,0,1
580,26,4,4,1,1,1,1,4,0,3
581,47,3,4,6,1,1,2,4,0,1
582,38,4,4,3,1,1,1,4,0,2
583,38,3,4,4,1,1,3,2,0,2
584,37,4,4,4,1,1,1,3,0,2
585,49,3,4,8,1,1,1,4,0,3
586,45,4,4,4,1,1,1,4,0,2
587,46,1,2,7,1,1,3,3,0,1
588,26,2,4,0,1,1,3,2,0,1
589,35,4,4,4,1,1,1,4,0,2
590,45,4,4,2,1,1,1,4,0,1
591,33,1,2,4,1,1,3,2,0,1
592,33,4,4,4,1,1,1,4,0,2
593,43,4,4,3,1,1,3,4,0,3
594,47,4,4,8,1,1,1,3,0,2
595,31,2,3,0,1,1,3,2,0,1
596,27,3,4,1,1,1,3,4,0,1
597,35,2,3,4,1,1,3,2,0,1
598,33,4,4,3,1,0,1,4,0,2
599,37,1,2,4,1,1,3,2,1,1
600,46,4,4,8,1,1,1,4,0,3
601,49,4,4,8,1,1,1,4,0,2
602,32,2,3,4,1,1,3,3,0,3
603,27,3,4,1,1,1,3,4,0,1
604,48,4,4,4,1,1,1,4,0,2
605,24,3,4,1,1,1,3,2,0,1
606,24,4,4,1,1,1,3,2,0,1
607,38,2,3,4,1,1,3,3,0,1
608,28,3,4,1,1,1,3,3,0,1
609,25,4,4,1,1,1,1,4,0,1
610,26,3,4,2,1,1,3,3,0,1
611,25,3,4,2,1,1,1,4,0,1
612,47,2,3,6,1,1,3,4,0,1
613,24,3,4,1,1,1,3,4,0,1
614,18,2,2,3,1,1,3,1,0,1
615,45,1,2,6,1,1,3,2,0,1
616,38,2,3,4,1,1,3,4,0,3
617,46,2,3,7,1,1,2,4,0,1
618,44,4,4,4,1,1,1,4,0,2
619,36,4,4,2,1,1,1,4,0,2
620,26,4,4,1,1,1,1,4,0,2
621,38,4,4,2,1,1,1,4,0,2
622,32,3,4,2,1,1,3,3,0,1
623,45,1,1,1,1,1,2,3,0,1
624,37,4,4,2,1,1,1,4,0,3
625,45,2,3,8,1,1,3,4,0,3
626,27,4,4,1,1,0,1,4,0,1
627,49,2,3,6,1,1,3,4,0,3
628,27,4,4,1,1,1,1,3,0,1
629,28,3,4,1,1,1,3,4,0,1
630,21,2,3,2,1,1,3,2,0,1
631,24,2,3,1,1,1,3,1,0,1
