,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
130,40,3,3,8,1,1,2,3,0,1
131,38,4,4,3,0,1,1,4,0,3
132,28,3,4,2,0,1,2,3,0,2
133,38,3,3,3,1,1,2,2,0,1
134,42,2,4,4,1,0,3,4,0,3
135,48,1,4,11,1,1,3,3,0,1
136,28,2,3,3,1,1,3,1,0,3
137,29,2,4,3,1,1,3,4,0,2
138,21,4,4,1,1,1,3,2,0,2
139,34,2,3,6,1,1,3,3,0,3
140,43,4,4,2,1,1,1,4,0,2
141,48,1,2,7,1,1,2,4,0,2
142,24,4,4,0,0,1,2,4,0,1
143,49,1,2,8,1,1,3,1,1,3
144,33,3,4,4,1,1,1,3,0,2
145,20,3,4,2,1,1,3,1,0,3
146,25,3,3,0,1,1,2,1,0,1
147,28,4,4,2,1,0,1,3,0,2
148,22,4,4,2,1,1,3,3,0,1
149,46,4,4,3,1,1,1,4,0,1
150,46,3,4,7,1,1,3,3,0,1
151,24,3,2,2,1,1,2,2,0,1
152,41,4,4,2,1,1,1,4,0,1
153,23,4,4,1,1,1,1,3,0,1
154,35,4,4,5,1,1,1,4,0,2
155,41,4,4,2,1,1,3,4,0,2
156,47,1,4,9,1,1,1,1,1,1
157,32,2,2,2,1,1,3,4,0,3
158,28,2,3,5,0,1,3,1,0,3
159,43,4,4,1,1,1,1,3,0,1
160,44,1,3,3,1,1,2,4,0,1
161,33,3,3,5,1,1,3,3,0,3
162,38,4,4,5,1,0,3,4,0,3
163,41,4,4,2,0,0,1,4,0,3
164,38,4,4,5,1,0,1,4,0,2
165,41,3,1,5,1,1,2,1,1,1
166,17,4,4,1,1,1,2,4,0,3
167,48,1,1,0,0,0,2,1,0,1
168,29,1,1,5,1,1,3,2,0,3
169,20,4,4,1,0,1,3,1,0,3
170,43,4,4,4,1,1,1,3,0,3
171,20,2,2,1,1,1,3,2,1,3
172,28,4,4,2,0,1,3,1,0,1
173,31,2,1,2,1,0,3,3,0,2
174,29,4,4,6,1,1,3,4,0,1
175,39,1,1,7,1,1,4,1,1,1
176,25,2,3,2,1,1,3,1,0,3
177,49,1,1,0,1,1,3,1,1,2
178,39,1,1,0,1,1,3,2,0,1
179,46,4,4,3,1,1,1,4,0,3
180,49,2,1,13,1,0,2,4,0,1
181,25,1,2,2,1,1,3,1,0,1
182,26,3,4,3,1,0,3,2,0,1
183,26,3,3,3,1,1,2,1,0,3
184,26,3,4,3,1,0,3,1,0,1
185,23,4,4,1,0,1,3,1,0,3
186,25,2,2,2,1,1,3,1,0,1
187,38,3,4,5,1,0,2,4,0,3
188,44,1,1,10,1,1,2,1,1,1
189,25,4,4,2,0,1,2,4,0,2
190,46,1,4,13,1,1,2,1,0,3
191,26,2,2,3,1,1,3,1,1,1
192,38,4,4,2,1,0,1,4,0,3
193,23,2,3,2,1,1,2,3,0,3
194,25,2,2,2,1,1,3,3,0,1
195,29,3,4,4,1,1,3,2,0,3
196,38,2,4,5,1,1,2,4,0,3
197,23,3,4,1,1,0,1,4,0,3
198,19,3,4,1,1,1,3,3,0,1
199,43,3,4,10,1,0,3,2,0,1
200,20,1,2,2,1,1,3,4,0,3
201,42,1,1,11,1,1,4,1,1,1
202,20,3,3,1,1,1,2,2,0,3
203,27,4,4,4,1,1,3,3,0,2
204,49,4,4,11,1,1,2,4,0,2
205,48,4,4,9,1,1,1,4,0,3
206,49,1,1,0,1,1,3,1,1,2
207,23,3,3,2,1,1,2,2,0,1
208,37,4,4,5,0,1,2,4,0,2
209,41,4,4,3,1,0,1,4,0,2
210,49,4,4,8,1,1,1,4,0,2
211,45,3,3,6,1,1,3,4,0,2
212,31,3,3,3,1,1,3,3,0,1
213,46,1,2,7,1,1,3,1,0,1
214,26,4,4,2,1,0,2,3,0,3
215,22,3,3,3,1,1,3,4,0,2
216,29,2,2,4,1,1,3,1,0,3
217,23,4,4,2,1,0,2,4,0,3
218,44,4,4,5,1,1,1,4,0,1
219,24,2,2,2,1,1,3,1,0,1
220,49,1,2,6,1,0,2,2,1,1
221,23,2,3,3,1,0,3,1,0,1
222,32,4,4,1,1,1,3,3,0,3
223,32,3,4,3,0,0,2,4,0,3
224,31,3,3,4,1,1,3,2,0,3
225,49,2,1,11,1,0,2,4,0,1
226,40,3,3,6,1,1,3,1,0,1
227,27,1,4,3,1,1,4,4,1,3
228,32,4,4,4,1,1,2,4,0,3
229,48,1,4,13,1,1,2,1,0,1
230,44,4,4,4,0,1,1,4,0,2
231,17,1,4,1,1,1,2,1,0,3
232,22,3,2,2,1,1,3,1,0,3
233,44,1,1,0,0,0,2,1,0,1
234,26,1,4,2,1,1,2,1,0,1
235,16,1,4,1,1,1,2,1,0,3
236,45,4,4,4,0,1,3,4,0,2
237,49,1,1,0,1,1,3,1,1,1
238,26,2,4,4,1,0,2,4,0,3
239,28,2,4,4,1,1,3,3,0,1
240,34,2,4,4,1,1,3,2,0,3
241,35,3,3,6,1,1,2,4,0,3
242,20,2,2,1,1,1,3,2,0,2
243,35,2,3,2,1,0,2,2,0,1
244,32,3,3,4,1,1,3,3,0,2
245,29,3,3,6,0,1,3,1,0,3
246,45,4,4,4,1,1,2,4,0,3
247,41,2,3,5,1,1,3,3,0,3
248,23,3,3,1,1,1,3,4,0,1
249,23,4,4,1,1,0,1,3,0,2
250,42,1,4,7,1,1,2,3,0,3
251,21,3,3,1,1,1,3,1,0,3
252,49,1,1,11,1,0,2,4,0,1
253,20,4,4,1,1,1,2,4,0,1
254,33,4,4,2,1,1,1,4,0,3
255,47,1,1,0,0,0,2,1,0,1
256,36,3,3,4,1,1,3,3,0,3
257,49,1,1,13,1,1,3,1,1,3
258,48,1,1,0,1,1,3,4,0,1
259,36,2,1,6,1,1,2,1,0,2
260,41,4,4,5,0,1,2,4,0,2
261,18,3,4,1,1,1,2,4,0,2
262,47,2,3,8,1,1,3,4,0,2
263,23,1,4,2,1,0,4,1,1,2
264,33,4,4,4,1,1,1,4,0,3
265,38,3,4,5,1,1,1,3,0,3
266,29,2,2,6,1,0,2,3,0,3
267,43,1,4,5,1,1,1,3,0,1
268,29,4,4,3,1,0,2,4,0,2
269,46,2,3,11,1,1,2,3,0,2
270,38,3,3,1,1,0,3,3,0,1
271,24,2,3,1,1,1,3,3,0,2
272,45,4,4,7,1,1,3,3,0,2
273,35,4,4,2,0,1,1,4,0,2
274,49,1,2,7,1,1,2,4,0,1
275,47,1,1,0,1,0,3,1,0,3
276,28,4,4,5,1,1,1,4,0,3
277,18,3,3,1,1,1,2,4,0,3
278,37,3,4,5,1,1,1,3,0,3
279,25,3,3,2,1,1,2,2,0,3
280,43,1,1,1,1,1,3,4,0,1
281,23,2,2,2,1,1,2,1,0,3
282,42,1,1,0,1,1,3,3,0,1
283,24,3,4,2,1,1,3,3,0,2
284,29,4,4,1,1,1,1,3,0,3
285,25,4,4,1,1,1,1,2,0,1
286,27,4,4,2,1,0,2,4,0,2
287,46,4,4,9,1,1,1,4,0,2
288,21,4,4,0,1,1,3,3,0,1
289,23,3,1,1,1,0,3,4,0,2
290,25,1,4,2,1,0,3,3,1,1
291,23,3,4,2,1,1,3,3,0,2
292,20,4,4,1,1,1,1,4,0,3
293,29,4,4,0,1,0,1,3,0,1
294,34,1,2,0,1,0,3,3,0,1
295,33,3,3,4,1,1,2,1,0,3
296,20,1,3,1,1,1,3,2,1,3
297,39,3,1,7,1,1,2,1,0,2
298,20,3,4,2,1,1,3,1,0,3
299,48,1,1,0,0,0,2,1,0,1
300,19,3,3,2,1,1,2,3,0,3
301,37,3,4,0,1,0,1,3,0,1
302,38,4,4,4,0,1,3,4,0,2
303,22,1,4,0,1,0,4,1,0,1
304,22,2,3,2,1,1,3,1,0,3
305,47,3,3,3,1,1,2,4,0,1
306,48,1,1,0,0,0,2,1,0,1
307,27,4,4,0,1,1,2,4,0,1
308,38,3,3,1,0,1,3,4,0,1
309,46,4,4,2,1,1,1,4,0,1
310,20,3,2,1,1,1,2,1,0,1
311,27,4,4,2,0,1,1,4,0,3
312,41,4,4,3,0,1,1,4,0,2
313,48,4,4,7,1,1,1,4,0,2
314,24,3,3,3,1,1,3,4,0,3
315,29,2,2,6,1,0,3,4,0,2
316,34,4,4,2,1,1,3,4,0,3
317,26,3,4,2,1,1,1,4,0,3
318,48,1,1,0,0,0,2,1,0,1
319,48,2,1,7,1,0,2,4,0,3
320,40,4,4,5,1,1,1,3,0,1
321,26,2,3,4,1,1,2,1,0,3
322,26,4,4,2,1,1,1,2,0,1
323,32,3,4,4,1,1,2,1,0,1
324,26,3,4,5,1,1,3,4,0,3
325,27,2,3,2,1,1,3,3,0,2
326,22,3,4,0,1,1,1,3,0,1
327,25,2,2,3,1,1,2,1,0,1
328,32,4,3,3,1,0,3,2,0,1
329,18,4,4,1,1,1,2,4,0,2
330,34,4,4,3,1,1,4,4,0,3
331,25,4,4,0,0,0,1,3,0,1
332,16,1,4,1,1,1,2,1,0,1
333,24,2,2,3,1,1,3,1,0,1
334,24,3,2,1,1,1,2,2,0,1
335,22,4,4,1,1,1,3,4,0,1
336,42,4,4,6,0,1,1,4,0,2
337,25,2,4,0,1,0,3,4,0,1
338,31,4,4,2,0,0,2,4,0,2
339,33,2,2,6,1,1,3,4,0,2
340,49,1,1,12,1,1,3,1,1,1
341,48,1,1,1,1,0,3,3,1,1
342,46,1,2,3,1,1,2,1,1,1
343,23,3,4,1,1,1,3,1,0,3
344,16,2,4,0,1,1,3,1,0,2
345,17,3,3,2,1,1,2,2,0,3
346,38,3,3,5,1,0,3,2,0,3
347,38,4,2,6,1,1,3,3,0,1
348,39,4,4,6,1,1,1,4,0,2
349,24,2,4,1,1,1,2,1,0,1
350,34,2,2,2,1,1,3,4,0,3
351,43,1,4,5,1,1,2,3,0,3
352,21,1,1,4,1,1,3,1,1,1
353,20,2,2,1,1,1,3,3,0,3
354,41,1,1,0,0,0,2,1,0,1
355,25,3,3,2,1,1,3,4,0,2
356,36,4,4,4,1,0,1,4,0,2
357,20,3,2,2,1,1,3,2,0,3
358,31,3,3,2,1,1,2,4,0,1
359,21,3,4,0,1,0,3,1,0,1
360,27,2,4,0,1,1,4,1,0,1
361,49,1,2,11,1,1,3,1,1,1
362,40,3,1,0,1,1,2,3,0,1
363,35,2,3,5,1,1,2,4,0,3
364,44,4,4,4,0,1,2,4,0,2
365,26,2,3,4,1,1,2,1,0,1
366,37,4,4,6,1,1,2,3,0,2
367,49,1,1,7,1,1,3,1,1,1
368,34,4,4,3,1,1,3,3,0,2
369,43,4,4,5,0,0,1,4,0,3
370,36,3,3,3,0,0,2,3,1,1
371,48,4,2,12,1,1,1,4,0,1
372,26,4,4,1,1,1,3,2,0,1
373,24,2,4,1,1,1,3,3,0,3
374,23,3,4,2,1,1,1,1,0,2
375,24,1,4,0,1,0,4,1,0,3
376,38,4,4,4,1,1,1,4,0,3
377,18,3,3,1,0,1,3,2,0,1
378,29,4,4,3,1,1,1,4,0,2
379,25,2,2,1,1,0,3,2,0,1
380,35,4,4,2,1,1,2,3,0,1
381,22,3,4,0,1,0,3,1,0,1
382,29,2,3,5,1,1,3,3,0,3
383,47,1,4,13,1,1,2,1,0,1
384,48,2,4,0,1,0,1,3,0,1
385,36,4,4,5,1,1,1,4,0,2
386,22,2,2,1,1,1,3,2,0,3
387,44,2,3,7,1,1,3,4,0,2
388,49,1,1,13,1,1,3,1,1,1
389,23,2,4,3,1,1,3,3,0,2
390,48,4,4,6,0,1,1,4,0,2
391,33,4,4,2,1,0,2,4,0,3
392,33,4,3,5,1,1,3,3,0,2
393,35,1,1,4,1,1,3,3,0,3
394,22,4,4,1,1,1,1,3,0,2
395,23,4,4,2,1,1,2,4,0,3
396,26,2,2,1,1,1,2,2,0,1
397,38,4,4,6,1,1,1,4,0,2
398,29,2,4,0,1,1,4,1,0,1
399,49,4,1,13,1,1,1,4,0,2
400,49,1,1,12,1,1,3,1,1,3
401,39,4,4,2,1,1,1,4,0,1
402,37,4,4,6,1,1,2,3,0,3
403,35,4,4,3,1,1,1,4,0,2
404,30,4,4,2,1,1,3,1,1,1
405,48,1,1,0,0,0,2,1,0,1
406,23,2,2,1,1,0,3,2,0,3
407,36,1,1,7,1,1,3,1,1,1
408,47,1,1,2,1,0,3,3,1,1
409,45,1,2,10,1,0,3,4,1,3
410,22,2,2,1,1,1,3,1,0,1
411,48,4,4,4,0,1,2,4,0,1
412,22,4,4,0,1,1,3,2,0,3
413,48,4,4,4,1,1,1,4,0,3
414,26,4,4,1,1,0,1,4,0,3
415,46,1,1,0,1,1,3,1,0,1
416,38,4,4,6,1,1,1,4,0,2
417,20,3,4,3,1,1,3,1,0,3
418,44,4,4,3,0,1,1,4,0,2
419,25,3,3,2,1,0,2,2,0,3
420,32,4,4,1,1,1,1,4,0,2
421,20,4,4,0,1,1,1,1,0,1
422,23,2,2,3,1,1,3,3,0,3
423,22,4,4,1,1,1,1,4,0,2
424,25,2,2,4,0,1,3,1,0,3
425,42,4,4,3,1,0,2,4,0,2
426,31,4,4,2,1,0,1,4,0,3
427,46,1,1,0,0,0,2,1,0,1
428,47,1,2,12,1,0,3,4,1,3
429,27,4,4,2,1,1,2,4,0,2
430,20,2,4,0,1,1,4,1,0,1
431,35,4,4,3,1,0,1,3,0,2
432,46,1,1,13,1,1,4,1,1,1
433,34,4,4,3,1,1,1,4,0,2
434,48,4,2,5,1,1,2,3,0,1
435,46,1,4,10,1,1,3,3,0,1
436,46,4,4,2,1,1,1,4,0,1
437,28,4,4,2,1,1,1,4,0,3
438,28,3,4,1,1,1,3,1,1,1
439,28,2,3,4,1,1,2,1,0,1
440,27,4,4,1,1,1,1,4,0,2
441,48,1,1,4,1,0,3,4,0,1
442,44,4,4,4,1,1,1,4,0,2
443,48,1,1,0,0,0,2,1,0,1
444,31,2,4,2,1,1,3,3,0,3
445,20,3,4,2,1,1,3,3,0,2
446,48,1,1,0,0,0,2,1,0,3
447,27,4,4,1,1,1,1,4,0,3
448,16,1,4,0,1,1,3,4,0,1
449,22,3,3,1,1,1,2,1,0,3
450,30,4,4,2,1,1,1,4,0,3
451,23,3,4,2,1,1,3,1,0,1
452,33,3,4,4,1,0,2,4,0,3
453,28,3,3,4,1,1,3,3,0,3
454,26,3,3,2,1,1,3,3,0,3
455,24,4,4,1,1,1,1,2,0,2
456,44,1,2,3,1,1,1,3,0,2
457,42,4,4,4,0,1,2,4,0,2
458,32,1,2,4,1,0,2,2,0,2
459,27,3,4,1,1,1,3,4,0,1
460,43,4,4,9,1,1,2,4,0,2
461,44,2,2,3,1,1,3,1,0,1
462,45,3,3,8,1,1,2,3,0,2
463,18,2,3,1,1,1,3,4,0,1
464,37,3,4,2,1,1,3,3,0,3
465,28,3,3,2,1,1,3,3,0,2
466,23,3,4,2,1,1,3,4,0,3
467,33,4,2,0,1,0,3,2,0,1
468,42,4,4,3,1,1,1,4,0,2
469,33,1,2,7,1,1,3,1,1,3
470,28,3,3,2,1,1,3,4,0,3
471,33,4,4,3,0,1,2,4,0,3
472,22,4,4,1,0,1,3,1,0,3
473,44,1,2,8,1,0,3,4,1,3
474,47,2,3,6,1,1,1,4,0,1
475,46,1,4,7,1,1,2,3,0,1
476,40,4,4,4,0,1,3,2,0,2
477,22,3,3,1,1,0,2,4,0,1
478,42,4,4,6,1,1,2,4,0,2
479,46,1,1,10,1,1,4,1,1,2
480,22,4,4,0,1,1,2,4,0,1
481,29,4,4,1,1,1,3,2,0,3
482,26,3,4,0,1,1,3,1,0,1
483,29,4,4,3,1,1,3,3,0,1
484,37,1,1,2,1,0,3,4,0,3
485,22,2,2,0,1,1,2,2,0,1
486,28,3,2,5,1,1,3,4,0,3
487,47,3,1,8,1,1,2,1,1,1
488,29,1,1,3,1,1,3,3,0,2
489,49,1,1,0,1,1,3,1,1,1
490,38,3,3,5,1,1,2,2,0,1
491,30,2,2,4,1,1,3,4,0,2
492,18,4,4,1,1,1,2,4,0,2
493,28,3,4,1,1,1,1,3,0,1
494,35,3,3,3,1,1,1,3,0,2
495,26,2,2,3,1,0,3,1,1,1
496,22,4,4,0,1,0,2,4,0,1
497,35,3,3,3,1,1,2,3,0,2
498,24,2,2,1,1,0,3,2,1,1
499,18,1,4,12,1,1,2,1,0,1
500,20,1,3,2,1,1,3,1,0,3
501,34,3,3,3,1,1,1,4,0,1
502,42,4,4,3,1,0,1,4,0,2
503,16,1,3,0,1,1,3,1,0,3
504,49,4,4,6,1,1,1,1,0,1
505,29,3,4,2,1,0,3,2,0,1
506,21,4,4,0,1,1,1,1,0,1
507,21,3,3,0,1,1,2,2,0,1
508,29,3,4,3,1,1,1,3,0,2
509,33,3,3,3,1,0,2,4,0,3
510,43,4,4,3,1,1,1,4,0,2
511,41,4,4,2,0,1,1,4,0,3
512,29,4,4,5,1,1,2,1,0,2
513,33,1,2,4,1,1,2,2,1,3
514,39,3,4,4,0,1,2,4,0,1
515,23,3,3,2,1,1,3,3,0,3
516,49,3,1,13,1,0,2,4,0,2
517,33,4,4,2,1,0,1,4,0,2
518,48,1,4,13,1,1,2,1,0,3
519,40,4,4,6,1,1,3,3,0,3
520,45,3,4,3,1,0,3,4,0,2
521,27,2,4,2,1,1,3,4,0,1
522,36,3,4,4,1,1,3,3,0,1
523,31,3,3,6,1,1,3,1,1,3
524,35,1,1,2,1,0,3,4,0,1
525,36,1,1,5,1,1,3,3,0,2
526,27,2,2,7,1,1,2,2,1,1
527,26,4,4,2,0,0,2,4,0,3
528,28,4,4,2,1,1,3,2,0,3
529,32,1,1,4,1,1,3,4,0,2
530,26,2,3,3,1,1,2,1,0,3
531,36,3,3,4,0,0,2,3,1,1
532,17,4,4,1,1,1,2,4,0,2
533,29,4,3,0,0,0,3,3,0,1
534,25,2,3,0,1,1,2,4,0,1
535,19,4,4,1,1,1,2,3,0,3
536,27,3,4,0,1,0,1,3,0,1
537,49,2,1,13,1,0,2,4,0,3
538,34,1,4,1,1,1,3,1,0,1
539,33,4,4,1,0,0,1,3,0,1
540,48,4,4,6,1,1,1,2,0,1
541,44,4,4,2,1,1,1,4,0,2
542,23,4,4,0,0,1,2,4,0,1
543,21,2,2,2,1,1,3,3,0,3
544,24,2,2,3,1,1,3,1,0,1
545,27,3,2,3,1,1,2,1,0,3
546,16,1,3,0,1,1,3,1,0,3
547,27,4,4,1,0,1,1,4,0,3
548,28,3,4,3,1,1,3,3,0,3
549,16,2,2,0,1,1,3,1,0,1
550,32,4,4,2,1,1,1,4,0,1
551,28,3,4,4,0,1,2,4,0,2
552,20,3,3,2,1,1,3,4,0,1
553,48,1,1,1,1,0,3,4,1,1
554,48,4,4,10,1,1,1,4,0,2
555,38,4,4,2,1,1,1,4,0,2
556,42,4,4,7,1,1,2,4,0,2
557,24,2,3,1,1,1,2,1,0,3
558,28,1,1,6,1,1,3,2,0,1
559,35,3,3,4,1,1,3,2,0,3
560,25,2,3,2,1,1,2,1,0,3
561,49,1,3,0,1,1,3,3,1,1
562,43,1,3,3,1,1,3,3,0,3
563,29,3,4,2,1,1,1,4,0,2
564,34,4,4,3,1,1,3,3,0,3
565,27,2,1,2,1,0,3,3,0,2
566,36,4,4,1,0,1,3,4,0,1
567,24,2,3,3,1,1,2,1,0,3
568,49,2,4,4,1,1,3,4,0,2
569,39,4,4,3,1,0,3,4,0,2
570,31,4,4,3,1,0,1,4,0,3
571,49,1,2,9,1,1,3,1,1,1
572,41,4,4,3,1,1,1,4,0,2
573,29,4,4,2,0,1,1,4,0,3
574,32,4,4,3,1,0,2,4,0,3
575,24,2,3,1,1,0,3,4,0,2
576,30,4,4,3,1,1,3,2,0,1
577,38,4,4,4,1,1,1,3,0,2
578,44,4,4,1,1,1,3,3,0,1
579,20,3,3,1,1,0,3,2,0,1
580,21,4,4,2,1,1,1,3,0,2
581,20,4,4,1,1,1,1,4,0,2
582,29,4,4,2,0,0,2,4,0,2
583,31,1,2,5,0,1,2,3,0,3
584,28,2,2,3,1,1,3,2,0,3
585,48,1,1,13,1,1,4,1,1,1
586,48,1,1,0,0,0,2,1,0,1
587,25,3,3,1,1,1,2,3,0,2
588,26,3,4,5,1,1,3,4,0,3
589,20,4,4,1,1,1,2,3,0,2
590,29,2,1,2,1,0,3,3,0,2
591,45,1,1,0,1,1,3,4,0,1
592,29,1,4,0,1,0,4,1,0,1
593,35,3,4,4,1,1,2,4,0,3
594,29,3,3,5,1,1,3,4,0,2
595,38,3,3,3,1,1,3,4,0,1
596,47,1,1,1,1,1,3,4,0,1
597,42,3,4,7,1,1,2,3,0,1
598,22,3,3,2,1,1,2,2,0,2
599,40,1,1,7,1,1,2,3,1,1
600,24,4,4,1,1,1,1,4,0,2
601,26,3,4,4,1,1,3,4,0,3
602,25,3,3,1,1,1,2,1,0,1
603,19,4,4,0,1,1,3,3,0,1
604,23,2,4,1,1,0,3,3,0,1
605,29,4,4,1,1,1,3,3,0,3
606,33,3,3,2,1,0,2,2,0,1
607,26,3,4,3,1,1,3,3,0,3
608,38,3,4,8,1,1,3,4,0,3
609,36,2,2,8,1,1,2,3,0,2
610,38,4,4,4,1,1,1,4,0,2
611,35,2,3,4,1,1,3,3,0,3
612,33,2,3,2,1,1,3,3,0,1
613,35,4,4,2,1,1,1,4,0,3
614,44,3,1,2,1,1,3,2,0,1
615,37,4,4,4,1,1,1,4,0,3
616,48,1,1,0,0,0,2,1,0,1
617,21,2,2,3,1,1,2,3,0,3
618,39,1,2,5,1,1,3,1,1,1
619,47,1,1,2,1,0,3,4,1,1
620,33,4,4,3,0,1,3,3,0,2
621,48,3,4,11,1,0,2,3,0,2
622,27,4,4,1,1,1,2,4,0,3
623,20,2,3,1,1,0,3,2,0,3
624,45,3,4,2,0,1,2,4,0,2
625,24,4,3,3,1,1,3,3,0,2
626,48,1,1,13,1,1,4,1,1,1
627,21,3,3,1,1,1,2,2,0,1
628,27,2,4,4,1,1,3,3,0,3
629,49,1,2,4,1,0,2,2,1,1
630,44,1,2,2,1,1,2,4,0,1
631,38,1,4,7,1,1,2,1,0,3
