,sepal_length,sepal_width,petal_length,petal_width,species
23,4.987759521582953,2.0000014167194333,3.5539990801816663,1.0262158147691738,Iris-versicolor
24,5.026045692347274,3.0,1.7400662894747378,0.1977764876762869,Iris-setosa
25,5.6182004036699205,3.0,4.526301905242483,1.5017167209746463,Iris-versicolor
26,5.894342355116466,3.190241584909392,4.778269514975385,1.7628142315872288,Iris-versicolor
27,5.681724052522736,2.9197048807295474,4.103969065255337,1.2892602145420102,Iris-versicolor
28,6.151072059495001,3.3975664238963157,5.347614603086432,2.3133779722787806,Iris-virginica
29,5.140051757273403,3.3065162027916863,1.6713073976228627,0.47769396529066555,Iris-setosa
30,7.702696654210857,2.630257116311448,6.9,2.3094458797006836,Iris-virginica
31,6.068285940171581,2.792261052248238,4.671775625957833,1.2142995084931048,Iris-versicolor
32,4.781289455259673,3.0,1.389374851369105,0.3704092540312602,Iris-setosa
33,5.408374694043643,3.405715360005853,1.5082299978524158,0.29871843515129914,Iris-setosa
34,5.02124385957354,2.000000468487172,3.6435394992114785,0.8459296937869025,Iris-versicolor
35,7.9,3.812465547222542,6.385494763741144,1.9769362778375124,Iris-virginica
36,6.843890844711329,2.8063529526244904,4.807050995201675,1.4031799454387703,Iris-versicolor
37,5.028323350255193,2.0,3.6773067241793727,1.0104312339415444,Iris-versicolor
38,6.502745590863453,3.206204608140764,5.078250500204415,2.0072952687739445,Iris-virginica
39,5.975762605980865,3.4048208420559405,4.47362829727949,1.60819106983811,Iris-versicolor
40,4.824762872399596,3.4114434167682752,1.6557579535139866,0.20146049382630504,Iris-setosa
41,5.078982889629732,3.311319479480965,1.6246388588381493,0.45992226166834493,Iris-setosa
42,6.912141965791063,3.07539678158281,5.104801208316135,2.3009047142674333,Iris-virginica
43,6.00975872548038,3.4107644813035667,4.468594014769128,1.5910659548771635,Iris-versicolor
44,6.321537958650052,3.2711938723211182,4.713961165945835,1.5872033121055906,Iris-versicolor
45,5.706992892662056,2.825697865610788,4.289180728627569,1.2756255486223351,Iris-versicolor
46,6.376532146839198,2.842662123360761,5.1969195230532375,1.7922234546421016,Iris-virginica
47,4.493574099254373,2.3210839288013996,1.2883444405862021,0.30798414666637347,Iris-setosa
48,5.941814602054884,3.0,5.100200997760226,1.8095623395500229,Iris-virginica
49,6.687898954599813,3.3003332258603515,5.650115820561538,2.0863993030912895,Iris-virginica
50,7.702092321673341,2.785044851504257,6.719087680896447,1.9905432555694407,Iris-virginica
51,5.0074376615487415,3.3928214892574577,1.6447023072106033,0.3993640917539947,Iris-setosa
52,4.4000005344534765,3.17787269588811,1.3024855673405331,0.1937579655446845,Iris-setosa
53,6.5004350357706935,3.0,5.785624495561401,2.1923268896113677,Iris-virginica
54,7.606346144714757,3.0,6.605407944475266,2.095940088416063,Iris-virginica
55,5.484554683712242,3.0,4.520443885872213,1.4822662528329273,Iris-versicolor
56,4.972609151288582,2.0,3.4991787472097506,0.9704643777149198,Iris-versicolor
57,7.477865569406035,3.0,6.400432247554939,2.090087436600869,Iris-virginica
58,5.117184507810905,3.7210812409219747,1.4857861789900026,0.4293431965189568,Iris-setosa
59,5.752115247929289,2.856864967955514,4.496246883450619,1.3507907382087148,Iris-versicolor
60,5.482453526543366,2.4730350154229046,3.966296701354929,1.108498601129498,Iris-versicolor
61,4.8514648518737475,3.4080153089118412,1.7028159061413928,0.20094341216789577,Iris-setosa
62,5.060512537580991,3.3556546906015323,1.6028139755463557,0.40783387527421167,Iris-setosa
63,6.222800147309068,3.4008416294053165,5.386090458766958,2.300540997812556,Iris-virginica
64,6.01541378075388,2.8698559156196333,4.47949855949173,1.4752066937217707,Iris-versicolor
65,4.798501983993684,3.4006607913857825,1.5762068266474194,0.19913176351240064,Iris-setosa
66,5.5103854663277705,2.3981291874639328,3.7423937522144124,1.0067089144500747,Iris-versicolor
67,6.212191962886416,3.4014672925082357,5.3865235362012225,2.298511848059523,Iris-virginica
68,4.9557969620186215,3.0,1.5081840128682165,0.2027667241551511,Iris-setosa
69,6.290706829429728,2.4705938099411973,5.006169553797548,1.8991531340373533,Iris-virginica
70,6.211910866920491,3.392920414904045,5.439279929205641,2.299062538786776,Iris-virginica
71,6.7473339584418035,3.2550202347214956,5.773302152290048,2.1996818872180786,Iris-virginica
72,5.864054814082806,3.2120955089778866,4.812781960415564,1.818010308076418,Iris-versicolor
73,6.529045471607859,3.0,5.495419067084857,1.7918429123590875,Iris-virginica
74,4.5821669912249146,3.5667637312598406,1.0000004911989846,0.2009090241254091,Iris-setosa
75,4.99495344117155,3.3830511666863967,1.576924363362868,0.4074821686143003,Iris-setosa
76,5.123325232136079,3.5121715845455217,1.3934301167851217,0.19891423448640433,Iris-setosa
77,4.49193508182744,2.287403514035494,1.292278458754509,0.30166157457589243,Iris-setosa
78,5.945141197720609,2.1841005435699556,3.964844789607455,0.8644042093086701,Iris-versicolor
79,4.9996810734595,3.0,1.590780654293449,0.20152322195060535,Iris-setosa
80,4.497862361774603,2.281197063935038,1.318492066966881,0.3102762026453422,Iris-setosa
81,5.88693335176092,3.225814681128603,4.811487318639369,1.810245975737898,Iris-versicolor
82,4.995213987812122,2.0,3.5752083579878997,1.0074298814474085,Iris-versicolor
83,5.25104066103204,3.4069001330688673,1.4499465414873258,0.2094514216104072,Iris-setosa
84,5.9544456973959905,3.204801378143365,4.791875031043355,1.7741422725719476,Iris-versicolor
85,5.699493587050679,3.0,4.192518121879598,1.1925482037113515,Iris-versicolor
86,5.492486643520795,2.389736166113325,3.722438157202373,1.0178361444273554,Iris-versicolor
87,6.700436267084788,3.0,5.01072976331744,1.7066903509126052,Iris-versicolor
88,6.705883263502116,3.0980927684533417,4.749833887995328,1.5131139939233331,Iris-versicolor
89,5.425132662497774,3.4290109641375524,1.68544978502903,0.20120963459734342,Iris-setosa
90,6.253805832976382,3.3153081586880324,4.658575737345027,1.5771792079408664,Iris-versicolor
91,6.1925634552380675,3.3872177037339393,5.428460288676476,2.300395046266172,Iris-virginica
92,6.877250447468061,3.1090315658984955,5.146075099106397,2.2907982187711173,Iris-virginica
93,5.366803269234882,3.3957107433338867,1.657078813347473,0.20440860207116013,Iris-setosa
94,6.493536547794967,3.0,5.78833106609209,2.1717104113342156,Iris-virginica
95,4.400000611981453,3.2168456126344807,1.2974350687626224,0.1996457473152322,Iris-setosa
96,4.841356506317641,3.0,1.4440022319543484,0.10000009143041509,Iris-setosa
97,4.886804243391831,3.0641337945761236,1.4715459898934578,0.1,Iris-setosa
98,5.713811104640727,2.8915920713340855,4.19950050632898,1.2995009892882583,Iris-versicolor
99,5.9845571798345185,2.895225746492196,4.510236495280358,1.483862504534583,Iris-versicolor
100,5.087255164480617,3.7334372034391694,1.496903981313663,0.42853085153826076,Iris-setosa
101,5.80859202912577,2.7010356817128236,5.113574945909785,1.8891189982378191,Iris-virginica
102,5.589392727014467,3.0,4.231448010344674,1.355880425757795,Iris-versicolor
103,4.972943874764223,2.425660535596911,3.4610165560782797,1.0171543411489203,Iris-versicolor
104,6.554633839832327,3.0,4.375810296947441,1.3933990319078269,Iris-versicolor
105,7.707373585300869,2.787251924692408,6.7013758731282955,2.003795896355565,Iris-virginica
106,5.921340865644556,3.210141860128995,4.797373205990744,1.784641304560813,Iris-versicolor
107,7.320873828653115,3.0,6.2096679032703195,2.08603829026735,Iris-virginica
108,7.679508602869707,2.556135050553441,6.9,2.2886715709297714,Iris-virginica
109,4.4000006658999915,3.184622377611702,1.326990682922869,0.20060643815019635,Iris-setosa
110,6.6159075110700565,2.5023685968832345,5.704746620398719,1.8001457235915972,Iris-virginica
111,6.1110691342478765,2.810508855438009,4.718070833701646,1.1997214959436122,Iris-versicolor
112,6.667590519782482,3.1073811712156085,4.740111009361705,1.5340903959178673,Iris-versicolor
113,4.910722201382949,3.1208474898636394,1.5146262548639906,0.1,Iris-setosa
114,6.687490509269428,3.09367563674245,4.706187905408374,1.49621197471601,Iris-versicolor
115,4.816901445866737,3.3801870852771896,1.865624977741373,0.1991386787028836,Iris-setosa
116,5.662187683444218,2.9786418570106346,4.305486041418991,1.353611346335971,Iris-versicolor
117,6.715198093191624,3.0,4.986542172724399,1.7125794749808239,Iris-versicolor
118,6.473329065648162,3.0,5.805447498491046,2.1737209797009047,Iris-virginica
119,5.012080077351942,3.6185476732496764,1.3762759889148901,0.20344476561418548,Iris-setosa
