,sepal_length,sepal_width,petal_length,petal_width,species
2,5.108947716218569,3.054000011186931,4.899491293667689,1.6654274751615314,Iris-versicolor
3,5.108947716174641,3.054000016001421,4.899491293664666,1.6654274751354758,Iris-versicolor
4,5.1089477162621035,3.054001002734039,1.5100223820727143,1.665427475359103,Iris-setosa
5,5.108947716388736,3.0540071183259774,1.510022382156901,1.6654274763094756,Iris-setosa
6,5.108947716186992,3.05400000770538,4.899491293665355,1.6654274751410258,Iris-versicolor
7,5.1089477162798955,3.054000936144388,1.5100223820741498,1.6654274753367448,Iris-versicolor
8,5.108947716275818,3.054000269341347,1.510022382068198,1.6654274753473721,Iris-versicolor
9,5.108947716185523,3.0540000496565103,4.899491293666165,1.6654274751446523,Iris-versicolor
10,5.108947716175204,3.054000050334976,1.5100223820548893,1.6654274751361127,Iris-versicolor
11,5.108947716354069,3.0540451477580928,1.510022382232779,1.6654274763368537,Iris-setosa
12,5.10894771640832,3.054075845384304,1.5100223823434533,1.6654274769678445,Iris-setosa
13,5.108947716191222,3.0540000152551836,4.899491293665885,1.66542747514466,Iris-versicolor
14,5.108947716181989,3.054000008135105,4.899491293665038,1.6654274751385028,Iris-versicolor
15,5.1089477163526835,3.054000157351189,4.89949129370048,1.6654274754824545,Iris-versicolor
16,5.1089477164193235,3.0540079611869784,1.5100223821672873,1.6654274762727528,Iris-setosa
17,5.1089477164592125,3.0540014992445474,1.5100223821215326,1.6654274760114598,Iris-setosa
18,5.10894771617685,3.054000040727613,1.510022382054992,1.6654274751371978,Iris-versicolor
19,5.108947716212387,3.0540000905458546,4.899491293671378,1.6654274751922622,Iris-versicolor
20,5.108947716204919,3.054000057268538,4.899491293668991,1.6654274751711067,Iris-versicolor
21,5.1089477161766395,3.0540000099132665,4.899491293664758,1.6654274751360134,Iris-versicolor
22,6.179366488930241,3.0540000234046825,4.899491293683668,1.6654274753595424,Iris-versicolor
23,5.108947716204252,3.0540000229586917,4.899491293667197,1.6654274751556808,Iris-versicolor
