,sepal_length,sepal_width,petal_length,petal_width,species
60,4.948673821988284,2.407540871608397,3.0547584831191377,1.0568697650238421,Iris-versicolor
61,5.299255761002812,3.6922168909433672,1.5422380426161373,0.19955338502229392,Iris-setosa
62,5.307747745772195,3.409288234556349,1.4966402398378917,0.3244488341333061,Iris-setosa
63,6.30742577642191,3.401157456851843,5.591472757400195,2.4019600100470213,Iris-virginica
64,6.30339393668337,2.4299215351171806,4.826154025830581,1.496662382990798,Iris-versicolor
65,4.787585247149262,3.4020396983559515,1.4977513698723592,0.1984495739538832,Iris-setosa
66,4.9921580114769695,2.0,3.5460752344512056,0.9362525349861828,Iris-versicolor
67,6.316119371653179,3.3958642242466897,5.594140795293356,2.3961094801474387,Iris-virginica
68,4.400000440146214,2.8901388298944606,1.401760472737098,0.20297653303064656,Iris-setosa
69,6.302932001619735,2.4648897349895242,5.018915420984105,1.8928394170056928,Iris-virginica
70,6.552812580772513,3.3259472773120993,5.689298591616534,2.2680607189926407,Iris-virginica
71,6.774483152605345,3.234257194204862,5.763867716053804,2.2438642151446353,Iris-virginica
72,5.579012372624116,3.0,4.524118760631102,1.5127442962741418,Iris-versicolor
73,6.175506729279507,2.6210222227542,5.58739426545389,1.4288766452713744,Iris-virginica
74,4.589911280926735,3.5874914452542925,1.0000005112475223,0.19643833129135063,Iris-setosa
75,4.604215872063707,3.388982897433971,1.3983352572776755,0.3139944818262708,Iris-setosa
76,5.095741248300189,3.507087623402962,1.3922250828103722,0.1991533222966531,Iris-setosa
77,4.489444752480166,2.2808524221467836,1.2930963138193654,0.29678422924196635,Iris-setosa
78,5.548353435172661,2.4135448481505115,3.8231674382249348,1.0028697184088937,Iris-versicolor
79,4.996081456063901,3.4072623102036705,1.6199303711406803,0.3959743958241784,Iris-setosa
80,4.4970270142195075,2.26825181112271,1.331100112120105,0.3277582562396506,Iris-setosa
81,5.994826275171105,3.4081347848170847,4.51386128772561,1.6217850532787859,Iris-versicolor
82,4.992056358069234,2.0,3.571879427900571,1.0007142580223407,Iris-versicolor
83,5.287408308671487,3.4069904605868118,1.4592704235862906,0.2072145694477093,Iris-setosa
84,6.22951492762068,3.01165698506346,4.633252218971657,1.4459331054622804,Iris-versicolor
85,5.616676993664856,3.0,4.168543741309884,1.2949205839567244,Iris-versicolor
86,5.058802968560274,2.461720292031215,2.980743791263632,1.0887046041772497,Iris-versicolor
87,6.293478131351934,2.483944310182986,4.915185473308619,1.509935024223568,Iris-versicolor
88,6.71057476387737,3.1032772014518772,4.7427320021987835,1.507287927613803,Iris-versicolor
89,5.401005052442601,3.438988383794,1.7300675488301431,0.199826526045092,Iris-setosa
90,6.224973640875601,3.2129601829229877,4.632307196126658,1.522760154624506,Iris-versicolor
91,6.347928610439557,3.336671497204937,5.632475619079957,2.3607388907685145,Iris-virginica
92,6.804667488747727,3.0200263550856854,5.347473303648011,2.213849333405239,Iris-virginica
93,5.360694950813722,3.401887202885821,1.6326693699532469,0.20681422769216182,Iris-setosa
94,6.7109832773849165,3.3055494248779973,5.73582042748922,2.106978173890683,Iris-virginica
95,4.40000063068101,2.9398702154049765,1.3863016906192558,0.1996018721780946,Iris-setosa
96,4.845132390751774,3.0,1.4460950710690261,0.1000000910449625,Iris-setosa
97,4.817815106727985,3.0,1.4079747519661183,0.1,Iris-setosa
98,5.7935326598351695,2.814369469745295,4.4543237158699185,1.2900460738238895,Iris-versicolor
99,5.98651996901309,2.836246565916208,4.610072002698456,1.505295018879413,Iris-versicolor
100,5.377140845806412,3.9,1.2911892556958835,0.4079721070152609,Iris-setosa
101,6.29368652368904,2.4835570575933943,5.024520725244402,1.8704618645670013,Iris-virginica
102,5.630703660243718,2.987624269440841,3.997395193718515,1.3109558962313737,Iris-versicolor
103,4.919842306515434,2.443109670047389,3.3465059290804042,1.0503022082531648,Iris-versicolor
104,6.473185197212601,2.9720788857122997,4.313612551925973,1.346916406267733,Iris-versicolor
105,7.460636100216039,2.8459031734053384,6.45962750527216,1.867985204562476,Iris-virginica
106,6.030082321384417,3.4000698939957164,4.505650725194881,1.572742603972797,Iris-versicolor
107,7.058453173362641,3.0825041401669924,5.775282617916304,2.217144964237542,Iris-virginica
108,7.899998418016091,3.784227766597777,6.4339107256842425,1.9836422569207974,Iris-virginica
109,4.400000617213103,3.1676496382850123,1.3315614893801788,0.2007227605839205,Iris-setosa
110,6.741077658959633,3.0,5.5612409720359315,2.0149458066098322,Iris-virginica
111,6.092996713457027,2.812210122864927,4.726070829863883,1.1963219253096866,Iris-versicolor
112,6.6332816317894565,3.1262668603317914,4.753957567058454,1.5237923710490664,Iris-versicolor
113,4.908352517809192,3.1171835021646244,1.5764834746870078,0.1,Iris-setosa
114,6.684729198334628,3.081967561534572,4.695725829228005,1.494191601248591,Iris-versicolor
115,5.4240889041651545,3.380293199085677,1.826295566061806,0.19645796207623112,Iris-setosa
116,5.215520245534965,2.72154976057081,3.95845020329095,1.4101831272469831,Iris-versicolor
117,6.312378226101576,2.508134762473173,4.908938040179507,1.5136602400906287,Iris-versicolor
118,6.460894157047886,3.0,5.792253336332429,2.135586836927654,Iris-virginica
119,5.088598312773248,3.5111193052791116,1.3691826315523987,0.2904157121764624,Iris-setosa
