age,sex,bmi,children,smoker,region,charges
30,female,43.12,2,no,southeast,4753.6368
51,male,31.635,0,no,northwest,9174.13565
64,female,26.885,0,yes,northwest,29330.98315
51,female,37.05,3,yes,northeast,46255.1125
39,male,28.3,1,yes,southwest,21082.16
22,female,31.02,3,yes,southeast,35595.5898
61,female,29.07,0,yes,northwest,29141.3603
52,male,38.6,2,no,southwest,10325.206
32,female,31.54,1,no,northeast,5148.5526
62,female,31.73,0,no,northeast,14043.4767
47,female,23.6,1,no,southwest,8539.671
44,male,29.735,2,no,northeast,32108.66282
31,male,30.875,0,no,northeast,3857.75925
44,male,37.1,2,no,southwest,7740.337
33,female,36.29,3,no,northeast,6551.7501
43,male,32.6,2,no,southwest,7441.501
47,male,47.52,1,no,southeast,8083.9198
43,female,35.72,2,no,northeast,19144.57652
19,male,20.9,1,no,southwest,1832.094
56,female,37.51,2,no,southeast,12265.5069
51,female,34.1,0,no,southeast,9283.562
62,male,38.83,0,no,southeast,12981.3457
56,male,34.43,0,no,southeast,10594.2257
40,male,41.69,0,no,southeast,5438.7491
25,male,30.59,0,no,northeast,2727.3951
18,male,33.33,0,no,southeast,1135.9407
61,female,35.91,0,no,northeast,13635.6379
24,male,29.3,0,no,southwest,1977.815
46,female,23.655,1,yes,northwest,21677.28345
34,female,33.7,1,no,southwest,5012.471
49,male,30.9,0,yes,southwest,39727.614
64,male,33.88,0,yes,southeast,46889.2612
46,male,39.425,1,no,northeast,8342.90875
41,male,35.75,1,yes,southeast,40273.6455
19,female,17.8,0,no,southwest,1727.785
32,female,24.6,0,yes,southwest,17496.306
55,female,29.83,0,no,northeast,11286.5387
57,male,42.13,1,yes,southeast,48675.5177
43,female,46.2,0,yes,southeast,45863.205
44,female,36.48,0,no,northeast,12797.20962
23,female,42.75,1,yes,northeast,40904.1995
46,female,34.6,1,yes,southwest,41661.602
27,female,30.4,3,no,northwest,18804.7524
59,male,29.83,3,yes,northeast,30184.9367
56,male,33.63,0,yes,northwest,43921.1837
61,female,29.92,3,yes,southeast,30942.1918
20,female,30.59,0,no,northeast,2459.7201
21,female,39.49,0,no,southeast,2026.9741
54,male,24.035,0,no,northeast,10422.91665
45,male,21.375,0,no,northwest,7222.78625
56,female,28.595,0,no,northeast,11658.11505
53,female,39.6,1,no,southeast,10579.711
18,male,28.5,0,no,northeast,1712.227
44,female,32.34,1,no,southeast,7633.7206
52,male,41.8,2,yes,southeast,47269.854
42,female,25.3,1,no,southwest,7045.499
30,male,27.645,1,no,northeast,4237.12655
31,female,30.495,3,no,northeast,6113.23105
28,male,33.0,3,no,southeast,4449.462
33,female,32.9,2,no,southwest,5375.038
27,female,31.4,0,yes,southwest,34838.873
18,male,26.125,0,no,northeast,1708.92575
35,male,38.6,1,no,southwest,4762.329
55,male,37.3,0,no,southwest,20630.28351
59,female,32.1,3,no,southwest,14007.222
54,male,25.46,1,no,northeast,25517.11363
53,female,26.7,2,no,southwest,11150.78
18,female,31.35,0,no,southeast,1622.1885
19,female,18.6,0,no,southwest,1728.897
61,female,21.09,0,no,northwest,13415.0381
41,male,28.405,1,no,northwest,6664.68595
28,female,17.29,0,no,northeast,3732.6251
36,male,30.875,1,no,northwest,5373.36425
38,female,28.93,1,no,southeast,5974.3847
33,male,30.25,0,no,southeast,3704.3545
49,male,30.3,0,no,southwest,8116.68
30,female,21.945,1,no,northeast,4718.20355
23,female,36.67,2,yes,northeast,38511.6283
18,male,39.14,0,no,northeast,12890.05765
57,female,34.295,2,no,northeast,13224.05705
25,female,32.23,1,no,southeast,18218.16139
47,male,28.215,3,yes,northwest,24915.22085
35,female,23.465,2,no,northeast,6402.29135
64,male,26.41,0,no,northeast,14394.5579
31,female,29.26,1,no,southeast,4350.5144
18,female,38.28,0,no,southeast,1631.8212
61,male,33.915,0,no,northeast,13143.86485
53,male,30.495,0,no,northeast,10072.05505
39,male,35.3,2,yes,southwest,40103.89
42,male,37.18,2,no,southeast,7162.0122
62,female,32.965,3,no,northwest,15612.19335
41,male,34.21,1,no,southeast,6289.7549
41,female,31.02,0,no,southeast,6185.3208
37,male,29.8,0,no,southwest,20420.60465
45,female,31.79,0,no,southeast,17929.30337
53,female,37.43,1,no,northwest,10959.6947
26,male,20.8,0,no,southwest,2302.3
51,male,35.97,1,no,southeast,9386.1613
22,female,20.235,0,no,northwest,2527.81865
52,female,44.7,3,no,southwest,11411.685
52,male,26.4,3,no,southeast,25992.82104
42,male,30.0,0,yes,southwest,22144.032
30,female,23.655,3,yes,northwest,18765.87545
20,male,28.025,1,yes,northwest,17560.37975
35,male,39.71,4,no,northeast,19496.71917
50,female,46.09,1,no,southeast,9549.5651
33,female,39.82,1,no,southeast,4795.6568
58,male,35.7,0,no,southwest,11362.755
19,male,34.1,0,no,southwest,1261.442
35,male,27.61,1,no,southeast,4747.0529
45,female,33.1,0,no,southwest,7345.084
57,male,40.28,0,no,northeast,20709.02034
28,male,23.8,2,no,southwest,3847.674
44,male,30.69,2,no,southeast,7731.4271
23,male,35.2,1,no,southwest,2416.955
44,female,25.8,1,no,southwest,7624.63
55,female,29.7,2,no,southwest,11881.358
26,female,29.48,1,no,southeast,3392.3652
26,male,17.67,0,no,northwest,2680.9493
59,male,26.4,0,no,southeast,11743.299
23,female,28.31,0,yes,northwest,18033.9679
53,female,24.795,1,no,northwest,10942.13205
57,male,34.01,0,no,northwest,11356.6609
37,female,17.29,2,no,northeast,6877.9801
40,male,25.08,0,no,southeast,5415.6612
60,female,18.335,0,no,northeast,13204.28565
30,female,39.05,3,yes,southeast,40932.4295
19,male,29.07,0,yes,northwest,17352.6803
33,female,35.53,0,yes,northwest,55135.40209
64,male,40.48,0,no,southeast,13831.1152
39,female,24.225,5,no,northwest,8965.79575
61,female,33.33,4,no,southeast,36580.28216
27,female,24.75,0,yes,southeast,16577.7795
45,male,20.35,3,no,southeast,8605.3615
49,male,22.515,0,no,northeast,8688.85885
38,male,19.95,1,no,northwest,5855.9025
55,female,26.98,0,no,northwest,11082.5772
63,female,32.2,2,yes,southwest,47305.305
62,female,26.29,0,yes,southeast,27808.7251
47,female,27.83,0,yes,southeast,23065.4207
64,female,31.825,2,no,northeast,16069.08475
36,male,34.43,0,yes,southeast,37742.5757
18,male,23.75,0,no,northeast,1705.6245
36,female,29.04,4,no,southeast,7243.8136
47,female,26.6,2,no,northeast,9715.841
19,female,28.6,5,no,southwest,4687.797
20,female,31.92,0,no,northwest,2261.5688
59,female,26.505,0,no,northeast,12815.44495
54,female,24.605,3,no,northwest,12479.70895
52,female,37.525,2,no,northwest,33471.97189
