age,sex,bmi,children,smoker,region,charges
55,male,21.5,1,no,southwest,10791.96
59,male,25.46,0,no,northwest,12124.9924
20,female,33.3,0,no,southwest,1880.487
49,male,28.7,1,no,southwest,8703.456
20,female,28.975,0,no,northwest,2257.47525
60,female,30.5,0,no,southwest,12638.195
44,female,38.95,0,yes,northwest,42983.4585
40,female,32.775,2,yes,northwest,40003.33225
40,female,22.22,2,yes,southeast,19444.2658
61,male,23.655,0,no,northeast,13129.60345
18,female,33.155,0,no,northeast,2207.69745
19,male,19.8,0,no,southwest,1241.565
23,female,39.27,2,no,southeast,3500.6123
42,male,26.125,2,no,northeast,7729.64575
49,male,36.85,0,no,southeast,8125.7845
23,male,50.38,1,no,southeast,2438.0552
28,male,23.98,3,yes,southeast,17663.1442
40,male,32.3,2,no,northwest,6986.697
36,male,28.595,3,no,northwest,6548.19505
29,female,26.03,0,no,northwest,3736.4647
51,female,34.2,1,no,southwest,9872.701
62,male,27.55,1,no,northwest,13937.6665
30,female,27.93,0,no,northeast,4137.5227
40,female,29.6,0,no,southwest,5910.944
54,female,24.605,3,no,northwest,12479.70895
47,female,23.6,1,no,southwest,8539.671
60,female,38.06,0,no,southeast,12648.7034
38,male,16.815,2,no,northeast,6640.54485
22,male,37.62,1,yes,southeast,37165.1638
37,male,29.8,0,no,southwest,20420.60465
58,male,30.305,0,no,northeast,11938.25595
36,male,33.4,2,yes,southwest,38415.474
51,female,34.1,0,no,southeast,9283.562
58,female,39.05,0,no,southeast,11856.4115
42,female,26.6,0,yes,northwest,21348.706
63,male,30.8,0,no,southwest,13390.559
57,male,42.13,1,yes,southeast,48675.5177
40,female,29.3,4,no,southwest,15828.82173
54,male,25.46,1,no,northeast,25517.11363
56,female,27.2,0,no,southwest,11073.176
53,female,26.7,2,no,southwest,11150.78
54,male,34.21,2,yes,southeast,44260.7499
18,female,42.24,0,yes,southeast,38792.6856
20,male,39.4,2,yes,southwest,38344.566
32,male,28.12,4,yes,northwest,21472.4788
51,male,42.9,2,yes,southeast,47462.894
64,female,30.115,3,no,northwest,16455.70785
53,male,36.1,1,no,southwest,10085.846
55,female,33.535,2,no,northwest,12269.68865
47,male,36.19,0,yes,southeast,41676.0811
