,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
197,32,4,4,3,1,1,1,4,0,1
198,27,4,4,1,1,1,1,4,0,3
199,33,3,4,4,1,1,2,4,0,1
200,42,2,3,7,1,1,3,4,0,1
201,43,2,4,4,1,1,3,4,0,1
202,21,4,4,1,1,1,1,4,0,3
203,32,2,3,3,1,1,3,2,0,1
204,23,3,4,2,1,1,3,3,0,1
205,26,4,4,1,1,1,1,3,0,1
206,38,2,3,2,1,1,3,3,0,1
207,29,3,4,2,1,1,3,3,0,1
208,42,4,4,2,1,1,1,4,0,1
209,27,4,4,1,1,1,1,4,0,3
210,45,2,3,4,1,1,3,4,0,1
211,31,2,3,4,1,1,3,3,0,1
212,34,4,4,3,1,1,1,4,0,2
213,46,1,2,8,1,1,3,3,0,1
214,29,4,4,1,1,1,3,3,0,1
215,22,4,4,1,1,1,3,3,0,1
216,30,4,4,1,1,1,3,3,0,3
217,30,4,4,1,1,1,3,4,0,3
218,35,3,4,4,1,1,3,4,0,1
219,34,3,4,3,1,1,3,4,0,1
220,24,3,4,2,1,1,3,3,0,1
221,18,3,4,1,1,1,3,1,0,3
222,21,4,4,2,1,1,1,4,0,3
223,23,3,4,2,1,1,3,3,0,1
224,47,1,2,9,1,1,3,3,0,1
225,16,3,3,2,1,1,3,3,0,1
226,39,4,4,3,1,1,1,4,0,2
227,29,2,3,1,1,1,3,2,0,1
228,28,3,3,1,1,1,3,2,0,1
229,29,3,3,1,1,1,3,3,0,3
230,42,2,4,4,1,1,2,4,0,1
231,42,2,3,7,1,1,3,3,0,1
232,40,4,4,2,1,1,1,4,0,1
233,47,1,2,10,1,1,2,3,0,1
234,29,2,3,2,1,1,3,2,0,1
235,25,2,3,2,1,1,3,2,0,1
236,27,3,4,2,1,1,3,4,0,1
237,22,2,3,2,1,1,3,2,0,1
238,22,4,4,1,1,1,3,3,0,3
239,39,4,4,4,1,1,1,4,0,1
240,36,2,3,2,1,1,3,3,0,1
241,24,1,2,3,1,1,3,1,0,1
242,49,4,4,3,1,1,1,4,0,2
243,22,4,4,1,1,1,1,4,0,1
244,18,3,3,1,1,1,3,3,0,1
245,20,3,3,1,1,1,3,2,0,3
246,24,4,4,1,1,1,3,3,0,1
247,50,3,4,4,1,1,2,4,0,1
248,20,4,4,1,1,1,3,3,0,1
249,27,3,4,2,1,1,3,3,0,1
250,38,4,4,3,1,1,1,4,0,2
251,39,4,4,3,1,1,1,4,0,2
252,40,2,3,3,1,1,3,3,0,1
253,22,3,3,1,1,1,3,2,0,3
254,49,4,4,5,1,1,1,4,0,2
255,18,3,4,1,1,1,3,2,0,3
256,27,3,3,1,1,1,3,2,0,1
257,24,3,3,1,1,1,3,1,0,1
258,31,2,3,3,1,1,3,2,0,1
259,17,4,4,2,1,1,1,4,0,1
260,34,1,2,3,1,1,3,1,0,1
261,23,2,2,1,1,1,3,1,0,1
262,43,4,4,3,1,1,1,4,0,2
263,42,4,4,1,1,1,1,4,0,2
264,32,2,3,4,1,1,3,3,0,1
265,28,4,4,1,1,1,1,4,0,1
266,24,4,4,1,1,1,1,4,0,1
267,36,4,4,3,1,1,1,4,0,2
268,17,3,3,1,1,1,3,1,0,3
269,23,4,4,1,1,1,3,3,0,3
270,37,4,4,3,1,1,1,4,0,2
271,23,4,4,2,1,1,3,4,0,1
272,25,3,4,1,1,1,3,3,0,3
273,25,3,4,2,1,1,3,3,0,1
274,28,3,4,1,1,1,3,2,0,3
275,37,4,4,1,1,1,1,4,0,1
276,36,4,4,1,1,1,1,4,0,2
277,36,3,4,3,1,1,1,4,0,1
278,34,3,4,3,1,1,3,4,0,3
279,28,3,4,1,1,1,3,3,0,1
280,23,4,4,2,1,1,1,4,0,1
281,38,4,4,3,1,1,1,4,0,1
282,24,4,4,1,1,1,1,4,0,3
283,23,4,4,1,1,1,3,3,0,3
284,43,4,4,3,1,1,1,4,0,2
285,27,3,4,2,1,1,3,3,0,1
286,28,3,4,2,1,1,3,4,0,1
287,21,3,4,1,1,1,3,2,0,3
288,46,3,4,4,1,1,3,4,0,1
289,25,3,3,2,1,1,3,3,0,1
290,22,3,4,1,1,1,3,3,0,1
291,32,4,4,3,1,1,1,4,0,3
292,46,1,2,8,1,1,3,3,0,1
293,40,4,4,3,1,1,1,4,0,1
294,42,2,3,4,1,1,3,3,0,1
295,25,4,4,1,1,1,1,4,0,3
296,34,4,4,3,1,1,1,4,0,2
297,27,2,3,3,1,1,3,2,0,1
298,37,3,4,3,1,1,3,4,0,1
299,42,2,3,4,1,1,3,4,0,1
300,31,2,2,3,1,1,3,1,0,1
301,27,3,4,3,1,1,3,3,0,1
302,46,2,4,4,1,1,3,4,0,1
303,48,4,4,5,1,1,1,4,0,2
304,38,3,4,3,1,1,2,4,0,1
305,39,4,4,3,1,1,1,4,0,2
306,53,4,4,5,1,1,1,4,0,2
307,37,4,4,3,1,1,1,4,0,2
308,36,4,4,3,1,1,1,4,0,1
309,34,4,4,3,1,1,1,4,0,1
310,30,4,4,1,1,1,3,3,0,3
311,27,4,4,1,1,1,1,4,0,3
312,43,2,3,4,1,1,3,4,0,1
313,21,2,2,3,1,1,3,1,0,1
314,20,2,2,3,1,1,3,1,0,1
315,38,4,4,3,1,1,1,4,0,2
316,39,4,4,3,1,1,1,4,0,2
317,47,3,4,5,1,1,2,4,0,1
318,29,4,4,3,1,1,1,4,0,1
319,20,4,4,1,1,1,3,3,0,1
320,37,4,4,3,1,1,1,4,0,1
321,36,2,3,4,1,1,3,4,0,1
322,25,4,4,1,1,1,3,3,0,1
323,36,4,4,3,1,1,1,4,0,2
324,22,4,4,1,1,1,1,4,0,3
325,37,4,4,3,1,1,1,4,0,1
326,45,2,3,4,1,1,3,4,0,1
327,19,4,4,2,1,1,1,4,0,3
328,22,2,3,1,1,1,3,2,0,1
329,36,3,4,3,1,1,3,4,0,1
330,22,2,3,1,1,1,3,1,0,1
331,38,4,4,3,1,1,1,4,0,2
332,50,1,2,7,1,1,3,2,0,1
333,42,2,3,7,1,1,2,4,0,1
334,36,2,2,3,1,1,3,2,0,1
335,22,3,4,1,1,1,3,3,0,3
336,45,1,2,7,1,1,3,4,0,1
337,27,4,4,2,1,1,3,4,0,3
338,20,3,4,2,1,1,3,3,0,1
339,25,3,4,2,1,1,3,3,0,1
340,25,3,4,2,1,1,3,3,0,1
341,34,2,3,3,1,1,3,3,0,1
342,25,3,4,1,1,1,3,3,0,1
343,44,4,4,4,1,1,1,4,0,2
344,46,3,4,4,1,1,2,4,0,1
345,20,3,4,2,1,1,3,3,0,1
346,27,3,3,2,1,1,3,3,0,1
347,48,2,3,4,1,1,3,4,0,1
348,42,4,4,3,1,1,1,4,0,2
349,33,2,3,4,1,1,3,3,0,1
350,38,3,4,4,1,1,2,4,0,1
351,34,4,4,2,1,1,1,4,0,1
352,40,4,4,3,1,1,1,4,0,2
353,42,3,4,6,1,1,2,4,0,1
354,19,4,4,1,1,1,3,3,0,3
355,25,3,4,2,1,1,3,3,0,1
356,41,4,4,3,1,1,1,4,0,2
357,19,2,2,3,1,1,3,1,0,1
358,48,3,4,5,1,1,1,4,0,2
359,36,4,4,3,1,1,1,4,0,1
360,37,4,4,3,1,1,1,4,0,2
361,35,4,4,3,1,1,1,4,0,2
362,19,2,3,3,1,1,3,2,0,1
363,29,2,3,3,1,1,3,2,0,1
364,21,3,3,2,1,1,3,3,0,1
365,46,2,4,8,1,1,2,4,0,1
366,44,4,4,4,1,1,1,4,0,2
367,36,3,4,3,1,1,3,4,0,1
368,27,3,4,1,1,1,3,3,0,3
369,25,2,2,1,1,1,3,1,0,1
370,22,2,3,1,1,1,3,1,0,1
371,45,1,2,8,1,1,3,3,0,1
372,25,4,4,1,1,1,3,3,0,1
373,30,3,4,2,1,1,3,4,0,1
374,24,2,3,1,1,1,3,1,0,3
375,47,4,4,4,1,1,1,4,0,2
376,36,4,4,3,1,1,1,4,0,2
377,48,4,4,3,1,1,1,4,0,2
378,48,4,4,3,1,1,1,4,0,2
379,26,4,4,2,1,1,1,4,0,1
380,24,2,3,2,1,1,3,3,0,1
381,21,4,4,1,1,1,3,3,0,3
382,25,4,4,1,1,1,3,3,0,3
383,28,2,3,1,1,1,3,1,0,3
384,25,2,2,1,1,1,3,1,0,1
385,25,3,4,1,1,1,3,2,0,3
386,42,2,4,4,1,1,2,4,0,1
387,19,3,3,2,1,1,3,3,0,1
388,47,1,2,8,1,1,3,3,0,1
389,44,3,4,4,1,1,3,4,0,1
390,49,2,4,6,1,1,3,4,0,1
391,45,3,4,4,1,1,3,4,0,1
392,23,2,3,1,1,1,3,1,0,1
393,37,3,4,3,1,1,3,4,0,1
394,46,4,4,5,1,1,1,4,0,2
395,15,3,4,1,1,1,3,3,0,3
396,49,1,3,8,1,1,3,4,0,1
397,23,3,3,2,1,1,3,3,0,1
398,38,4,4,3,1,1,1,4,0,2
399,33,4,4,3,1,1,1,4,0,1
400,45,1,2,10,1,1,3,3,0,1
401,23,3,3,1,1,1,3,3,0,1
402,48,2,3,7,1,1,3,4,0,1
403,26,2,3,2,1,1,3,3,0,1
404,41,2,3,4,1,1,3,4,0,1
405,38,4,4,3,1,1,1,4,0,2
406,24,4,4,1,1,1,3,3,0,3
407,25,3,4,3,1,1,3,4,0,1
408,38,4,4,2,1,1,1,4,0,3
409,18,3,4,2,1,1,3,3,0,1
410,23,2,3,1,1,1,3,1,0,1
411,24,3,4,1,1,1,3,3,0,3
412,48,4,4,3,1,1,1,4,0,2
413,37,2,3,4,1,1,3,4,0,1
414,48,1,2,7,1,1,3,4,0,1
415,31,2,3,2,1,1,3,3,0,1
416,49,4,4,4,1,1,1,4,0,2
417,31,1,2,3,1,1,3,1,0,1
418,47,4,4,4,1,1,1,4,0,2
419,24,4,4,2,1,1,3,3,0,1
420,47,2,4,8,1,1,2,4,0,1
421,24,3,4,2,1,1,3,3,0,1
422,26,3,3,2,1,1,3,3,0,1
423,37,3,3,4,1,1,3,4,0,1
424,23,4,4,1,1,1,3,3,0,3
425,48,1,2,7,1,1,3,2,0,1
426,36,3,4,2,1,1,3,4,0,1
427,41,3,4,4,1,1,1,4,0,1
428,20,4,4,1,1,1,1,4,0,3
429,22,2,3,2,1,1,3,2,0,1
430,24,4,4,2,1,1,3,4,0,3
431,44,1,2,7,1,1,3,3,0,1
432,26,3,4,2,1,1,3,3,0,1
433,34,4,4,3,1,1,1,4,0,2
434,28,4,4,1,1,1,3,3,0,1
435,36,1,2,3,1,1,3,1,0,1
436,19,2,3,2,1,1,3,3,0,1
437,45,3,4,4,1,1,1,4,0,1
438,20,2,3,1,1,1,3,1,0,3
439,37,1,2,7,1,1,3,2,0,1
440,40,4,4,3,1,1,1,4,0,1
441,19,3,4,1,1,1,3,3,0,1
442,34,1,2,7,1,1,3,2,0,1
443,42,4,4,1,1,1,1,4,0,2
444,19,3,4,1,1,1,3,3,0,3
445,26,4,4,1,1,1,1,4,0,3
446,28,4,4,1,1,1,1,4,0,1
447,22,2,3,1,1,1,3,1,0,1
448,34,4,4,3,1,1,1,4,0,2
449,19,4,4,1,1,1,3,3,0,3
450,42,2,3,4,1,1,3,4,0,1
451,37,4,4,1,1,1,1,4,0,2
452,36,4,4,3,1,1,1,4,0,2
453,39,2,3,2,1,1,3,3,0,1
454,21,2,3,1,1,1,3,1,0,1
455,23,2,3,3,1,1,3,2,0,1
456,50,4,4,3,1,1,1,4,0,2
457,32,4,4,2,1,1,3,3,0,1
458,47,2,3,4,1,1,3,3,0,1
459,47,1,2,7,1,1,3,2,0,1
460,39,4,4,3,1,1,1,4,0,2
461,24,4,4,1,1,1,3,3,0,1
462,31,3,3,1,1,1,3,2,0,1
463,27,4,4,1,1,1,1,3,0,3
464,45,4,4,4,1,1,1,4,0,2
465,49,3,4,4,1,1,2,4,0,1
466,35,4,4,4,1,1,1,4,0,1
467,36,4,4,3,1,1,1,4,0,2
468,38,4,4,3,1,1,1,4,0,2
469,21,4,4,1,1,1,3,3,0,3
470,26,3,3,2,1,1,3,3,0,1
471,42,1,2,3,1,1,3,2,0,1
472,33,4,4,3,1,1,1,4,0,2
473,31,4,4,3,1,1,1,4,0,2
474,45,2,3,6,1,1,3,4,0,1
475,44,2,3,7,1,1,3,4,0,1
476,27,2,3,1,1,1,3,1,0,1
477,21,4,4,2,1,1,1,4,0,1
478,42,4,4,3,1,1,1,4,0,2
479,42,2,3,4,1,1,3,3,0,1
480,37,4,4,3,1,1,1,4,0,2
481,43,4,4,3,1,1,1,4,0,2
482,30,2,3,3,1,1,3,3,0,1
483,27,3,3,1,1,1,3,2,0,1
484,25,3,4,2,1,1,3,3,0,1
485,36,4,4,2,1,1,1,4,0,1
486,33,4,4,3,1,1,1,4,0,2
487,50,1,2,9,1,1,2,3,0,1
488,21,4,4,1,1,1,3,3,0,3
489,20,4,4,1,1,1,3,3,0,3
490,24,3,3,2,1,1,3,3,0,1
491,22,3,4,1,1,1,3,2,0,3
492,22,2,3,1,1,1,3,2,0,1
493,24,2,3,1,1,1,3,2,0,1
494,45,2,3,4,1,1,3,4,0,1
495,47,2,3,4,1,1,3,4,0,1
496,26,4,4,1,1,1,1,4,0,3
497,35,4,4,3,1,1,1,4,0,1
498,24,4,4,1,1,1,1,4,0,1
499,27,4,4,3,1,1,1,4,0,2
500,46,2,3,4,1,1,3,4,0,1
501,32,4,4,1,1,1,1,4,0,1
502,32,4,4,2,1,1,1,4,0,1
503,38,2,3,4,1,1,3,3,0,1
504,21,3,3,1,1,1,3,2,0,1
505,35,4,4,1,1,1,1,4,0,2
506,31,3,4,2,1,1,3,3,0,1
507,25,3,4,1,1,1,3,3,0,3
508,23,3,3,1,1,1,3,1,0,3
509,34,1,2,7,1,1,3,2,0,1
510,47,4,4,5,1,1,1,4,0,2
511,26,4,4,3,1,1,1,4,0,1
512,37,4,4,1,1,1,1,4,0,2
513,24,3,3,1,1,1,3,3,0,1
514,40,4,4,3,1,1,1,4,0,1
515,48,1,2,7,1,1,3,2,1,1
516,37,4,4,3,1,1,1,4,0,2
517,34,4,4,2,1,1,3,4,0,1
518,37,4,4,3,1,1,1,4,0,2
519,37,4,4,2,1,1,1,4,0,1
520,26,3,4,2,1,1,3,4,0,3
521,53,3,4,6,1,1,2,4,0,1
522,36,2,3,4,1,1,3,3,0,1
523,39,3,4,6,1,1,2,4,0,1
524,24,2,3,2,1,1,3,2,0,1
525,46,4,4,3,1,1,1,4,0,2
526,38,3,4,2,1,1,3,4,0,1
527,24,2,3,1,1,1,3,2,0,1
528,34,4,4,3,1,1,1,4,0,2
529,32,3,4,3,1,1,3,4,0,1
530,47,4,4,3,1,1,1,4,0,2
531,47,3,4,4,1,1,2,4,0,1
532,29,4,4,1,1,1,3,3,0,3
533,41,3,4,4,1,1,3,4,0,1
534,33,4,4,2,1,1,1,4,0,3
535,23,3,4,1,1,1,3,3,0,3
536,36,4,4,3,1,1,1,4,0,3
537,27,4,4,3,1,1,1,4,0,2
538,29,3,4,2,1,1,3,3,0,1
539,20,3,4,2,1,1,3,3,0,1
540,35,4,4,2,1,1,1,4,0,1
541,18,2,3,1,1,1,3,1,0,1
542,36,4,4,3,1,1,1,4,0,1
543,36,4,4,3,1,1,1,4,0,1
544,33,3,4,4,1,1,3,4,0,1
545,37,4,4,3,1,1,1,4,0,2
546,45,1,2,8,1,1,3,4,0,1
547,37,4,4,2,1,1,1,4,0,1
548,21,4,4,1,1,1,1,4,0,1
549,24,2,3,1,1,1,3,2,0,1
550,25,2,2,3,1,1,3,1,0,1
551,43,2,3,7,1,1,3,4,0,1
552,40,1,2,7,1,1,3,2,0,1
553,47,2,4,4,1,1,3,4,0,1
554,23,3,4,1,1,1,3,3,0,3
555,47,3,4,4,1,1,2,4,0,1
556,21,3,4,2,1,1,3,3,0,1
557,27,3,3,2,1,1,3,3,0,1
558,28,4,4,2,1,1,1,4,0,1
559,24,3,3,1,1,1,3,3,0,3
560,26,2,3,1,1,1,3,1,0,1
561,28,2,3,3,1,1,3,3,0,1
562,43,1,2,7,1,1,3,2,0,1
563,32,4,4,3,1,1,1,4,0,2
564,30,3,4,2,1,1,3,3,0,1
565,23,3,4,2,1,1,3,4,0,1
566,24,2,3,1,1,1,3,2,0,1
567,40,4,4,2,1,1,1,4,0,1
568,46,2,4,4,1,1,3,4,0,1
569,37,2,2,3,1,1,3,2,0,1
570,33,4,4,1,1,1,1,4,0,2
571,30,3,3,2,1,1,3,3,0,1
572,33,4,4,3,1,1,1,4,0,1
573,32,4,4,2,1,1,2,4,0,1
574,36,3,3,2,1,1,3,3,0,1
575,42,3,4,3,1,1,2,4,0,1
576,35,3,4,3,1,1,3,4,0,1
577,45,2,3,4,1,1,2,4,0,1
578,50,4,4,4,1,1,1,4,0,1
579,32,3,4,3,1,1,2,4,0,1
580,32,1,2,3,1,1,3,1,0,1
581,41,2,4,4,1,1,3,4,0,1
582,27,3,4,3,1,1,3,4,0,1
583,32,4,4,3,1,1,1,4,0,2
584,18,4,4,2,1,1,3,4,0,3
585,20,2,2,3,1,1,3,1,0,1
586,40,3,4,3,1,1,3,3,0,1
587,44,4,4,4,1,1,1,4,0,2
588,34,3,4,4,1,1,2,4,0,1
589,26,2,3,1,1,1,3,1,0,3
590,36,3,4,3,1,1,1,4,0,1
591,42,4,4,3,1,1,1,4,0,2
592,38,4,4,3,1,1,1,4,0,1
593,45,2,3,4,1,1,3,4,0,1
594,30,4,4,1,1,1,1,4,0,2
595,48,4,4,4,1,1,1,4,0,2
596,23,4,4,2,1,1,3,4,0,1
597,42,1,2,7,1,1,3,3,0,1
598,52,1,2,6,1,1,3,2,0,1
599,33,2,3,4,1,1,3,3,0,1
600,27,3,4,2,1,1,3,3,0,3
601,47,2,3,7,1,1,3,4,0,1
602,28,4,4,2,1,1,1,4,0,1
603,30,3,3,2,1,1,3,3,0,1
604,38,1,2,7,1,1,3,2,0,1
605,33,2,3,3,1,1,3,3,0,1
606,46,3,4,6,1,1,1,4,0,1
607,30,4,4,2,1,1,1,4,0,1
608,44,2,3,4,1,1,3,4,0,1
609,21,3,3,1,1,1,3,3,0,1
610,26,3,3,1,1,1,3,1,0,1
611,33,1,2,3,1,1,3,1,1,1
612,27,2,2,3,1,1,3,1,0,1
613,41,4,4,3,1,1,1,4,0,1
614,29,3,3,1,1,1,3,1,0,1
615,33,4,4,3,1,1,1,4,0,2
616,40,1,2,8,1,1,3,3,0,1
617,25,4,4,1,1,1,1,3,0,3
618,19,3,3,1,1,1,3,1,0,3
619,41,2,3,3,1,1,3,3,0,1
620,41,1,3,8,1,1,3,3,0,1
621,37,2,3,4,1,1,3,2,0,1
622,44,3,4,4,1,1,2,4,0,1
623,26,2,3,3,1,1,3,2,0,1
624,38,1,2,8,1,1,3,2,0,1
625,22,3,3,1,1,1,3,1,0,3
626,36,4,4,3,1,1,1,4,0,1
627,26,2,2,1,1,1,3,1,0,1
628,35,4,4,1,1,1,1,4,0,2
629,35,3,4,3,1,1,3,4,0,1
630,41,4,4,3,1,1,1,4,0,2
631,16,3,3,1,1,1,3,3,0,1
